,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.3522351237698516,3674.109745876948,3674.266836585268,2228.8001670098747,524288,2228.8001670098747
1,7.3522351237698516,3674.109745876948,3674.266836585268,2228.8205994027594,0,2228.8205994027594
2,7.3522351237698516,3674.109745876948,3674.266836585268,2228.841031695185,0,2228.841031695185
3,7.3522351237698516,3674.109745876948,3674.266836585268,2228.861463986679,0,2228.861463986679
4,7.3522351237698516,3674.109745876948,3674.266836585268,2228.881896278166,0,2228.881896278166
5,7.3522351237698516,3674.109745876948,3674.266836585268,2228.902328568729,0,2228.902328568729
6,7.3522351237698516,3674.109745876948,3674.266836585268,2228.922760858361,0,2228.9227608583606
7,7.3522351237698516,3674.109745876948,3674.266836585268,2228.943193147985,0,2228.943193147985
8,7.3522351237698516,3674.109745876948,3674.266836585268,2228.9636253366843,0,2228.9636253366843
9,7.3522351237698516,3674.109745876948,3674.266836585268,2228.98405772492,0,2228.9840577249197
10,7.3522351237698516,3674.109745876948,3674.266836585268,2229.0044900126813,0,2229.0044900126813
11,7.3522351237698516,3674.109745876948,3674.266836585268,2229.024922199518,0,2229.024922199518
12,7.3522351237698516,3674.109745876948,3674.266836585268,2229.045354586357,0,2229.0453545863566
13,7.3522351237698516,3674.109745876948,3674.266836585268,2229.065786872256,0,2229.0657868722556
14,7.3522351237698516,3674.109745876948,3674.266836585268,2229.0862190576954,0,2229.0862190576954
15,7.3522351237698516,3674.109745876948,3674.266836585268,2229.106651442205,0,2229.1066514422055
16,7.4504063474434306,3674.109745876948,3674.266836585268,2229.1270837267075,0,2229.1270837267075
17,7.143277323826923,3674.109745876948,3674.266836585268,2229.1475161102867,0,2229.1475161102862
18,7.039305474194879,3674.109745876948,3674.266836585268,2229.1679482933982,0,2229.167948293398
19,7.027110269094226,3674.109745876948,3674.266836585268,2229.188380576037,0,2229.188380576037
20,6.839205149875318,3674.109745876948,3674.266836585268,2229.2088129577533,0,2229.2088129577533
21,6.7514575956211065,3674.109745876948,3674.266836585268,2229.229245139002,0,2229.229245139002
22,6.653550018614764,3674.109745876948,3674.266836585268,2229.249677419779,0,2229.249677419779
23,6.910403180440084,3674.109745876948,3674.266836585268,2229.270109800098,0,2229.270109800098
24,7.035024295017212,3674.109745876948,3674.266836585268,2229.2905419794847,0,2229.2905419794843
25,8.343986738017959,3674.109745876948,3674.266836585268,2229.310974258864,0,2229.310974258864
26,7.624855520537323,3674.109745876948,3674.266836585268,2229.3314066373205,0,2229.3314066373205
27,7.321157160773237,3674.109745876948,3674.266836585268,2229.3518389153032,0,2229.3518389153032
28,7.228638018100827,3674.109745876948,3674.266836585268,2229.372271192362,0,2229.372271192362
29,7.680601030149701,3674.109745876948,3674.266836585268,2229.3927034694207,0,2229.3927034694207
30,7.865814723234898,3674.109745876948,3674.266836585268,2229.413135745548,0,2229.413135745548
31,8.383273781660726,3677.2538672557894,3674.266836585268,2229.4335680212025,0,2229.4335680212025
32,8.757648790196352,3676.5437495996416,3674.266836585268,2229.454000295933,0,2229.454000295933
33,8.175540945524926,3674.0620067489203,3674.266836585268,2229.494864944456,0,2229.494864944456
34,8.662397364250664,3674.8600599805245,3674.266836585268,2229.5152971177886,0,2229.5152971177886
35,8.638252726420687,3675.3697899915446,3674.266836585268,2229.5357293906563,0,2229.5357293906563
36,8.772758062983444,3673.874642585564,3674.266836585268,2229.5561617625863,0,2229.5561617625863
37,9.339581631259662,3663.3051714462513,3674.266836585268,2229.576593934522,0,2229.576593934522
38,9.31937791661515,3666.8766354915188,3674.266836585268,2229.59702620552,0,2229.59702620552
39,9.417272706917458,3699.9901675687133,3674.266836585268,2229.6174584760597,0,2229.6174584760593
40,9.446331354875266,3669.455956808601,3674.266836585268,2229.6378907456674,0,2229.6378907456674
41,9.466465474371061,3674.693489672248,3674.266836585268,2229.6583229152748,0,2229.6583229152748
42,9.393240224111503,3674.080577364379,3674.266836585268,2229.678755283945,0,2229.678755283945
43,9.390312640164924,3659.477867451113,3674.266836585268,2229.699187552156,0,2229.699187552156
44,9.385280677072798,3665.25698735711,3674.266836585268,2229.7400520867086,0,2229.7400520867086
45,9.374245005231648,3656.8214345261413,3674.266836585268,2229.760484353057,0,2229.760484353057
46,9.397925086615086,3657.920986633409,3674.266836585268,2229.780916719399,0,2229.780916719399
47,9.631092960337565,3674.801161776582,3674.266836585268,2229.80134888435,0,2229.80134888435
48,10.52916667471016,3692.0903383720397,3674.266836585268,2229.821781149301,0,2229.8217811493014
49,11.52503095515458,3676.948693882488,3674.266836585268,2229.842213513315,0,2229.842213513315
50,11.52789609909948,3664.389872870259,3674.266836585268,2229.8626457773357,0,2229.8626457773353
51,11.571440187524368,3654.6324560977723,3674.266836585268,2229.8830779404234,0,2229.8830779404234
52,11.571668373913193,3670.944171483114,3674.266836585268,2229.9035103025744,0,2229.9035103025744
53,11.464542126316678,3679.647116919627,3674.266836585268,2229.923942564732,0,2229.923942564732
54,11.705832467602734,3664.4415305490083,3674.266836585268,2229.9443747259575,0,2229.9443747259575
55,10.666016225245851,3675.410786674992,3674.266836585268,2229.9648070867115,0,2229.9648070867115
56,10.788771681468127,3669.708337826778,3674.266836585268,2229.9852393470064,0,2229.9852393470064
57,10.815391913538113,3672.643035538804,3674.266836585268,2230.005671506835,0,2230.005671506835
58,10.899325103623259,3670.840739533305,3674.266836585268,2230.026103865727,0,2230.0261038657263
59,11.074570846053259,3669.9791454874157,3674.266836585268,2230.0465361241586,0,2230.0465361241586
60,11.13528952004059,3666.803610455799,3674.266836585268,2230.066968482126,0,2230.066968482126
61,10.623392701394694,3658.2178896642536,3674.266836585268,2230.0874006396193,0,2230.087400639619
62,10.33463893724058,3694.637513043466,3674.266836585268,2230.107832896654,0,2230.107832896654
63,10.820585820570221,3697.1142783659197,3674.266836585268,2230.1282652527593,0,2230.128265252759
64,10.737525802737776,3675.1691101818233,3674.266836585268,2230.148697408389,0,2230.148697408389
65,10.736380394756301,3678.4589482003717,3674.266836585268,2230.1691296635613,0,2230.1691296635618
66,10.617344352739039,3670.544302975003,3674.266836585268,2230.189562018262,0,2230.189562018262
67,9.916115124770633,3675.70274786224,3674.266836585268,2230.2304264258128,0,2230.2304264258128
68,9.967455909125734,3687.01426487552,3674.266836585268,2230.2508587786583,0,2230.250858778658
69,10.01189038040723,3680.440357931749,3674.266836585268,2230.2712909310285,0,2230.2712909310285
70,9.737541618438312,3682.17760897256,3674.266836585268,2230.291723182476,0,2230.291723182476
71,9.764408671156367,3677.4510440749605,3674.266836585268,2230.3121555339167,0,2230.3121555339167
72,9.776388059373089,3665.620230475285,3674.266836585268,2230.332587684432,0,2230.332587684432
73,9.82435953713461,3690.81491724295,3674.266836585268,2230.3530199344823,0,2230.3530199344823
74,9.758319149407512,3685.1457019707427,3674.266836585268,2230.373452284068,0,2230.3734522840678
75,9.661195005565329,3673.487377603134,3674.266836585268,2230.393884432713,0,2230.393884432713
76,9.49650429157348,3664.0658767763866,3674.266836585268,2230.4143166813665,0,2230.4143166813665
77,8.990335820573057,3692.8851223478005,3674.266836585268,2230.434749029082,0,2230.434749029082
78,8.938103837277591,3690.3705570297693,3674.266836585268,2230.4551811763376,0,2230.4551811763376
79,8.197812613044785,3675.093911926701,3674.266836585268,2230.475613523129,0,2230.475613523129
80,8.22714622819083,3668.2199731657843,3674.266836585268,2230.4960457689886,0,2230.4960457689886
81,8.675976024962251,3669.313196617773,3674.266836585268,2230.51647791484,0,2230.51647791484
82,8.594540534113996,3684.510445319706,3674.266836585268,2230.536910259769,0,2230.536910259769
83,8.590506522296259,3682.657475310744,3674.266836585268,2230.557342504224,0,2230.557342504224
84,8.471975486186748,3675.007144415848,3674.266836585268,2230.5777746477547,0,2230.5777746477543
85,8.751351692657103,3672.935082151087,3674.266836585268,2230.598206991286,0,2230.598206991286
86,8.687933818731311,3669.243254061661,3674.266836585268,2230.618639233886,0,2230.618639233886
87,8.691378610632384,3670.2397273939678,3674.266836585268,2230.639071376012,0,2230.639071376012
88,8.501863338905883,3679.300069570269,3674.266836585268,2230.6595037176808,0,2230.659503717681
89,8.513327703913676,3675.9634617791194,3674.266836585268,2230.6799359588767,0,2230.6799359588767
90,8.38794441764951,3683.534874467099,3674.266836585268,2230.720800438954,0,2230.720800438954
91,8.715847563178292,3666.7610145170056,3674.266836585268,2230.741232678294,0,2230.741232678294
92,8.55660512466334,3662.0349929359827,3674.266836585268,2230.7616649171614,0,2230.7616649171614
93,8.237687666083202,3670.6984889806295,3674.266836585268,2230.78209715557,0,2230.78209715557
94,8.105127810889035,3680.574265655429,3674.266836585268,2230.8025293930405,0,2230.8025293930405
95,8.194374392708095,3691.7977633475675,3674.266836585268,2230.822961630518,0,2230.822961630518
96,8.269975639395156,3679.4009742965613,3674.266836585268,2230.843393967065,0,2230.843393967065
97,8.232817166909097,3676.4096347957225,3674.266836585268,2230.8638261031447,0,2230.8638261031447
98,7.981245558438609,3670.99762731899,3674.266836585268,2230.8842583382866,0,2230.8842583382866
99,7.9069560785896424,3664.214902572433,3674.266836585268,2230.904690673437,0,2230.9046906734366
100,7.967952340822375,3677.8329939452888,3674.266836585268,2230.9251228076464,0,2230.9251228076464
101,8.178517281988514,3674.3238358376598,3674.266836585268,2230.9455551413994,0,2230.9455551413994
102,8.443750976435156,3671.9471137953387,3674.266836585268,2230.965987374686,0,2230.965987374686
103,8.504443709660956,3660.6441201114317,3674.266836585268,2230.9864195070404,0,2230.9864195070404
104,8.472836942001857,3681.25130593178,3674.266836585268,2231.006851839389,8192,2231.006851839389
105,8.473961043735613,3688.328662449874,3674.266836585268,2231.027284070813,0,2231.027284070813
106,8.30066507773401,3668.1814767273604,3674.266836585268,2231.0477162017637,0,2231.0477162017633
107,8.270935125096281,3662.9570087796833,3674.266836585268,2231.0681485322566,0,2231.0681485322566
108,8.005747017705767,3660.376241327541,3674.266836585268,2231.0885807622835,0,2231.0885807622835
109,8.179727535301657,3667.036154676524,3674.266836585268,2231.1090128913784,0,2231.1090128913784
110,8.13384367252557,3665.4841951310896,3674.266836585268,2231.1294452200023,0,2231.129445220002
111,7.933875483875207,3674.001874928188,3674.266836585268,2231.149877348631,0,2231.149877348631
112,8.013936610356394,3675.2887905935854,3674.266836585268,2231.1703095758567,0,2231.1703095758567
113,8.186118140757666,3665.379748690948,3674.266836585268,2231.1907419030904,0,2231.1907419030904
114,8.167440323983001,3666.774412987123,3674.266836585268,2231.2111741298577,0,2231.2111741298577
115,7.977353406514393,3682.545963131468,3674.266836585268,2231.231606255693,0,2231.231606255693
116,7.984442504780412,3684.9680728029375,3674.266836585268,2231.2520385810567,0,2231.2520385810567
117,7.990839225950367,3679.8067816313232,3674.266836585268,2231.2724708059613,0,2231.2724708059613
118,7.96949490454648,3677.6845443925695,3674.266836585268,2231.2929029303923,0,2231.2929029303923
119,7.5866872648831425,3670.906078149671,3674.266836585268,2231.3133352539007,0,2231.3133352539007
120,7.694731136497038,3677.77176337252,3674.266836585268,2231.3337674769427,0,2231.3337674769427
121,7.332427820031047,3678.893852114939,3674.266836585268,2231.3541995995183,0,2231.3541995995183
122,7.221483434309531,3677.7934822457178,3674.266836585268,2231.3746319216225,0,2231.3746319216225
123,7.313585552289713,3684.111388598661,3674.266836585268,2231.3950641432675,0,2231.3950641432675
124,6.777079511987077,3678.337090945061,3674.266836585268,2231.4154962644393,0,2231.415496264439
125,7.234283418794233,3688.8342037827815,3674.266836585268,2231.45636080447,0,2231.45636080447
126,7.719289612344606,3682.280105076267,3674.266836585268,2231.47679312378,0,2231.47679312378
127,7.6984642918164505,3683.7878928037867,3674.266836585268,2231.4972252426305,0,2231.4972252426305
128,7.768881281572666,3672.413364042765,3674.266836585268,2231.517657461016,0,2231.517657461016
129,7.645318194543225,3669.846296863495,3674.266836585268,2231.5380897784635,0,2231.5380897784635
130,7.5866458417832305,3678.340780467677,3674.266836585268,2231.558521895451,0,2231.558521895451
131,7.958125824887182,3676.9153330287854,3674.266836585268,2231.578954111974,0,2231.578954111974
132,8.00263241700913,3675.8790143292576,3674.266836585268,2231.5993864280244,0,2231.5993864280244
133,8.049221933156637,3682.739587516059,3674.266836585268,2231.619818543615,0,2231.619818543615
134,8.106837358695962,3666.8635016063945,3674.266836585268,2231.640250758275,0,2231.640250758275
135,8.063287896210575,3671.43714397064,3674.266836585268,2231.6606830729293,0,2231.660683072929
136,8.068648617055498,3675.720849471631,3674.266836585268,2231.70154739992,0,2231.70154739992
137,8.128344011923804,3661.434018473425,3674.266836585268,2231.721979712245,0,2231.7219797122452
138,8.195469740730084,3673.11694759414,3674.266836585268,2231.742411924577,0,2231.742411924577
139,8.082459428493856,3692.2563000323767,3674.266836585268,2231.7628440359767,0,2231.7628440359767
140,8.078310629016089,3695.3267925865007,3674.266836585268,2231.783276346905,0,2231.783276346905
141,7.777380258388645,3679.122629975464,3674.266836585268,2231.8037085573737,0,2231.803708557374
142,7.712405274715084,3671.4368762626927,3674.266836585268,2231.824140667377,0,2231.824140667377
143,7.553145901256924,3667.9077504668016,3674.266836585268,2231.844572976908,0,2231.8445729769082
144,7.542642634283247,3668.0302835838384,3674.266836585268,2231.865005085514,0,2231.865005085514
145,7.655332436902016,3663.2305954404787,3674.266836585268,2231.8854372941205,0,2231.8854372941205
146,7.675237922015302,3686.138434789344,3674.266836585268,2231.905869601789,0,2231.905869601789
147,7.702570677713165,3671.2562733569234,3674.266836585268,2231.926301708998,0,2231.926301708998
148,7.907901105318736,3671.2265305490455,3674.266836585268,2231.9467339152757,0,2231.946733915276
149,7.916985931274012,3680.06676322796,3674.266836585268,2231.967166221548,0,2231.967166221548
150,7.79404876946526,3678.623754598852,3674.266836585268,2231.987598326894,0,2231.987598326894
151,7.831099766328934,3670.8862241915813,3674.266836585268,2232.008030532241,0,2232.008030532241
152,7.832613242851025,3670.5747884191546,3674.266836585268,2232.0284628366503,0,2232.02846283665
153,7.57014288712793,3679.2140362541213,3674.266836585268,2232.048895040134,0,2232.048895040134
154,7.572515194631904,3674.2177859886538,3674.266836585268,2232.0693272436183,0,2232.0693272436183
155,6.868184167125762,3669.7174943116333,3674.266836585268,2232.0897594466296,0,2232.0897594466296
156,5.72280218435458,3679.696585104122,3674.266836585268,2232.110191648717,0,2232.110191648717
157,5.7049003552887045,3672.724356803,3674.266836585268,2232.1306238503385,0,2232.1306238503385
158,5.796940365542323,3673.6093116590746,3674.266836585268,2232.151056051487,0,2232.151056051487
159,5.948405305388009,3666.19223891204,3674.266836585268,2232.1919204519368,0,2232.1919204519363
160,5.89538153304744,3669.918620106993,3674.266836585268,2232.212352651688,0,2232.212352651688
161,6.050419522379223,3678.748142402452,3674.266836585268,2232.232784850516,0,2232.2327848505156
162,5.806993400564778,3684.4178129477946,3674.266836585268,2232.253217148871,0,2232.253217148871
163,5.801320976166211,3666.1802861706233,3674.266836585268,2232.2736492467666,0,2232.2736492467666
164,5.796918859100543,3673.303211943301,3674.266836585268,2232.294081444197,0,2232.294081444197
165,5.665274540296699,3669.3626647039455,3674.266836585268,2232.3145137406896,0,2232.31451374069
166,5.560348465079121,3675.94927686135,3674.266836585268,2232.3349458371886,0,2232.3349458371886
167,5.568765044994868,3682.6903350342436,3674.266836585268,2232.3553780327566,0,2232.3553780327566
168,5.561132067001281,3672.856781921605,3674.266836585268,2232.3758103278524,0,2232.3758103278524
169,5.707180739667912,3671.883389600295,3674.266836585268,2232.3962424224883,0,2232.3962424224883
170,6.567309856365883,3668.114483243011,3674.266836585268,2232.4166746161936,0,2232.4166746161936
171,6.606558485329597,3678.5379825228856,3674.266836585268,2232.4371069098925,0,2232.4371069098925
172,6.555526868818817,3679.671004754515,3674.266836585268,2232.4575390026653,0,2232.4575390026657
173,6.950404063040575,3664.4833158272186,3674.266836585268,2232.47797119544,0,2232.4779711954397
174,7.328281667849603,3669.916112561719,3674.266836585268,2232.498403487276,0,2232.498403487276
175,7.227034403535216,3660.90901546113,3674.266836585268,2232.518835678653,0,2232.518835678653
176,7.325068607820565,3664.396783471048,3674.266836585268,2232.539267769564,0,2232.5392677695636
177,7.251377446212338,3671.9160095064226,3674.266836585268,2232.559699959544,0,2232.5596999595437
178,6.999855026935418,3671.682479132991,3674.266836585268,2232.5801321495164,0,2232.5801321495164
179,6.942389623275979,3675.5530276829854,3674.266836585268,2232.600564338565,0,2232.600564338565
180,7.299131156314917,3672.8280649119515,3674.266836585268,2232.6209966271413,0,2232.6209966271417
181,7.297022868849536,3675.225593533271,3674.266836585268,2232.6414287152584,0,2232.6414287152584
182,7.389715326682509,3671.186922902318,3674.266836585268,2232.682293189624,0,2232.682293189624
