,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
42,42,3.8346085131251018,372.8212290438867,377.5772748173599,2229.6788088494286,0,2229.6788088494286,0.0,0.0,0,0,0.0,False
43,43,3.8740436621798717,377.47324899426286,377.5772748173599,2229.699241144648,0,2229.699241144648,0.0,0.0,0,0,0.0,False
44,44,3.8489535021012564,375.05295282808925,377.5772748173599,2229.740105733683,0,2229.740105733683,0.0,0.0,0,0,0.0,False
45,45,3.840086528399989,383.6281658982595,377.5772748173599,2229.7605380270397,0,2229.76053802704,0.0,0.0,0,0,0.0,False
46,46,3.5897127693625897,374.3090087914939,377.5772748173599,2229.7809704199244,0,2229.7809704199244,0.0,0.0,0,0,0.0,False
47,47,4.075275476420622,375.0512281301428,377.5772748173599,2229.8014026123487,8192,2229.8014026123487,0.0,0.0,8192,8192,0.0,False
48,48,4.065660581586799,380.2374586532003,377.5772748173599,2229.821834904309,0,2229.821834904309,0.0,0.0,0,0,0.0,False
49,49,4.062869723710556,382.0780208032489,377.5772748173599,2229.842267295331,0,2229.842267295331,0.0,0.0,0,0,0.0,False
50,50,3.8814324204833763,376.1259751574289,377.5772748173599,2229.862699585894,0,2229.862699585894,0.0,0.0,0,0,0.0,False
51,51,3.902319155977201,380.3074869047937,377.5772748173599,2229.8831317759905,0,2229.8831317759905,0.0,0.0,0,0,0.0,False
52,52,3.9317312342001705,374.6200646359634,377.5772748173599,2229.9035641656155,0,2229.9035641656155,0.0,0.0,0,0,0.0,False
53,53,3.938152012001271,375.4277222918485,377.5772748173599,2229.9239964543162,0,2229.9239964543162,0.0,0.0,0,0,0.0,False
54,54,3.8167636023571783,375.7346590622964,377.5772748173599,2229.9444286425496,0,2229.9444286425496,0.0,0.0,0,0,0.0,False
55,55,3.8059560331220936,376.09386816233217,377.5772748173599,2229.964861030312,0,2229.964861030312,0.0,0.0,0,0,0.0,False
56,56,3.8323626853484316,370.22921706263196,377.5772748173599,2229.9852933176153,0,2229.9852933176153,0.0,0.0,0,0,0.0,False
57,57,3.936385363175989,384.1944415335289,377.5772748173599,2230.005725504452,0,2230.005725504452,0.0,0.0,0,0,0.0,False
58,58,3.935884396502452,376.1057988226028,377.5772748173599,2230.026157890352,0,2230.026157890352,0.0,0.0,0,0,0.0,False
59,59,3.9521171416150063,379.3275362660624,377.5772748173599,2230.0465901757925,0,2230.0465901757925,0.0,0.0,0,0,0.0,False
60,60,4.0185941253775175,382.62124765956514,377.5772748173599,2230.0670225607682,0,2230.0670225607682,0.0,0.0,0,0,0.0,False
61,61,3.889632450304264,366.45676130228793,377.5772748173599,2230.0874547448043,0,2230.0874547448043,0.0,0.0,0,0,0.0,False
62,62,3.9219142445600808,376.96112781352343,377.5772748173599,2230.1078870288475,0,2230.1078870288475,0.0,0.0,0,0,0.0,False
63,63,3.9014770800883913,380.0982648249548,377.5772748173599,2230.1283194119605,0,2230.1283194119605,0.0,0.0,0,0,0.0,False
64,64,3.950545078825435,376.78555794548623,377.5772748173599,2230.148751594599,0,2230.148751594599,0.0,0.0,0,0,0.0,False
65,65,3.9136237435495933,379.54497676493736,377.5772748173599,2230.1691838763145,0,2230.1691838763145,0.0,0.0,0,0,0.0,False
66,66,3.9122277429814716,373.8076907046133,377.5772748173599,2230.1896162580233,0,2230.1896162580233,0.0,0.0,0,0,0.0,False
67,67,4.102190283815434,378.59245028380064,377.5772748173599,2230.230480719125,0,2230.230480719125,0.0,0.0,0,0,0.0,False
68,68,4.158087472628113,378.7200763134937,377.5772748173599,2230.2509130985127,0,2230.2509130985127,0.0,0.0,0,0,0.0,False
69,69,4.123698238996627,379.0161770357976,377.5772748173599,2230.271345277892,0,2230.271345277892,0.0,0.0,0,0,0.0,False
70,70,4.3213478510607795,379.7360556666394,377.5772748173599,2230.2917775563474,0,2230.2917775563474,0.0,0.0,0,0,0.0,False
71,71,4.337166008628839,382.56228345009214,377.5772748173599,2230.312209934331,0,2230.312209934331,0.0,0.0,0,0,0.0,False
72,72,4.791336243150703,372.8534470780069,377.5772748173599,2230.3326421118545,0,2230.3326421118545,0.0,0.0,0,0,0.0,False
73,73,4.7099612362889935,379.4277153116697,377.5772748173599,2230.353074388913,0,2230.353074388913,0.0,0.0,0,0,0.0,False
74,74,4.79553376402786,382.3491795306522,377.5772748173599,2230.3735067650414,0,2230.3735067650414,0.0,0.0,0,0,0.0,False
75,75,4.846558698096823,380.0813863333661,377.5772748173599,2230.393938940695,0,2230.393938940695,0.0,0.0,0,0,0.0,False
76,76,4.828785147246123,382.1817828422797,377.5772748173599,2230.414371215891,0,2230.414371215891,0.0,0.0,0,0,0.0,False
77,77,4.244673660803191,376.044539017227,377.5772748173599,2230.434803590615,0,2230.434803590615,0.0,0.0,0,0,0.0,False
78,78,4.2141137201552565,382.02571756607904,377.5772748173599,2230.4552357644134,0,2230.4552357644134,0.0,0.0,0,0,0.0,False
79,79,4.3619327317800085,374.85040160809996,377.5772748173599,2230.475668137748,0,2230.475668137748,0.0,0.0,0,0,0.0,False
80,80,4.325092436953258,379.4120892149056,377.5772748173599,2230.4961004106153,0,2230.4961004106153,0.0,0.0,0,0,0.0,False
81,81,4.451183273633023,385.01355109894496,377.5772748173599,2230.5165325830094,0,2230.5165325830094,0.0,0.0,0,0,0.0,False
82,82,4.2855441769471385,383.27688322408966,377.5772748173599,2230.5369649549466,0,2230.5369649549466,0.0,0.0,0,0,0.0,False
83,83,4.521779887623515,379.00731665229887,377.5772748173599,2230.5573972259444,0,2230.5573972259444,0.0,0.0,0,0,0.0,False
84,84,4.570352312943744,386.14463226738053,377.5772748173599,2230.5778293964827,0,2230.5778293964827,0.0,0.0,0,0,0.0,False
85,85,4.851303474227342,375.450929108718,377.5772748173599,2230.5982617665577,0,2230.5982617665577,0.0,0.0,0,0,0.0,False
86,86,4.973442266199286,393.2835933347772,377.5772748173599,2230.6186940361663,0,2230.6186940361663,0.0,0.0,0,0,0.0,False
87,87,5.017295492849083,378.9675224529327,377.5772748173599,2230.6391262048346,0,2230.6391262048346,0.0,0.0,0,0,0.0,False
88,88,5.3778206728138365,385.4488525598748,377.5772748173599,2230.6595585730465,0,2230.6595585730465,0.0,0.0,0,0,0.0,False
89,89,5.4888899852015225,383.54632708773386,377.5772748173599,2230.6799908407847,0,2230.6799908407847,0.0,0.0,0,0,0.0,False
90,90,5.505378662876102,381.55496711663625,377.5772748173599,2230.7208553748787,0,2230.7208553748787,0.0,0.0,0,0,0.0,False
91,91,5.503675528892754,374.71858256697226,377.5772748173599,2230.7412876407616,0,2230.7412876407616,0.0,0.0,0,0,0.0,False
92,92,5.477188067135738,378.62023546002143,377.5772748173599,2230.7617199061715,0,2230.7617199061715,0.0,0.0,0,0,0.0,False
93,93,5.447944578302558,373.94691425374543,377.5772748173599,2230.782152171123,0,2230.782152171123,0.0,0.0,0,0,0.0,False
94,94,5.427660064563448,379.17302622977036,377.5772748173599,2230.8025844356016,0,2230.8025844356016,0.0,0.0,0,0,0.0,False
95,95,5.606101127252363,385.7815109346772,377.5772748173599,2230.8230166991557,0,2230.8230166991557,0.0,0.0,0,0,0.0,False
96,96,5.605916073720577,380.4450105150763,377.5772748173599,2230.8434490627114,0,2230.8434490627114,0.0,0.0,0,0,0.0,False
97,97,5.554399841311913,372.3611946170403,377.5772748173599,2230.863881225334,0,2230.863881225334,0.0,0.0,0,0,0.0,False
98,98,5.505725076565454,384.2056325795138,377.5772748173599,2230.8843134870185,0,2230.8843134870185,0.0,0.0,0,0,0.0,False
99,99,5.595033542373932,371.4180193930829,377.5772748173599,2230.9047458487107,0,2230.9047458487107,0.0,0.0,0,0,0.0,False
100,100,5.433223865329891,374.1393181067221,377.5772748173599,2230.925178009464,0,2230.925178009464,0.0,0.0,0,0,0.0,False
101,101,5.483871728616909,375.3303974108552,377.5772748173599,2230.945610370225,0,2230.945610370225,0.0,0.0,0,0,0.0,False
102,102,4.956112345412762,367.2000407290656,377.5772748173599,2230.9660426300547,0,2230.9660426300547,0.0,0.0,0,0,0.0,False
103,103,4.956781139743233,373.5077818776276,377.5772748173599,2230.9864747889515,0,2230.9864747889515,0.0,0.0,0,0,0.0,False
104,104,4.8431504755603445,383.13745546545647,377.5772748173599,2231.006907147843,0,2231.006907147843,0.0,0.0,0,0,0.0,False
105,105,4.758087802058918,379.13657908612913,377.5772748173599,2231.0273394058095,0,2231.0273394058095,0.0,0.0,0,0,0.0,False
106,106,4.978689312459973,378.83544401005616,377.5772748173599,2231.047771563303,0,2231.047771563303,0.0,0.0,0,0,0.0,False
107,107,4.948355845438699,378.3137805309214,377.5772748173599,2231.0682039203384,0,2231.0682039203384,0.0,0.0,0,0,0.0,False
108,108,4.94842665379339,380.4266279928486,377.5772748173599,2231.088636176908,0,2231.088636176908,0.0,0.0,0,0,0.0,False
109,109,4.888802022130297,388.29399278163595,377.5772748173599,2231.1090683325456,0,2231.1090683325456,0.0,0.0,0,0,0.0,False
110,110,5.065759905174255,379.6241169169985,377.5772748173599,2231.129500687712,0,2231.129500687712,0.0,0.0,0,0,0.0,False
111,111,4.9308774934065465,375.85070227549005,377.5772748173599,2231.149932842884,0,2231.149932842884,0.0,0.0,0,0,0.0,False
112,112,4.990887736956259,379.74171555440375,377.5772748173599,2231.170365096652,0,2231.170365096652,0.0,0.0,0,0,0.0,False
113,113,5.057000423698788,373.81191834587196,377.5772748173599,2231.1907974504284,0,2231.1907974504284,0.0,0.0,0,0,0.0,False
114,114,4.895184263649153,378.7865567367105,377.5772748173599,2231.2112297032727,0,2231.2112297032727,0.0,0.0,0,0,0.0,False
115,115,4.770159156572915,384.3254561860816,377.5772748173599,2231.2316618561167,0,2231.2316618561167,0.0,0.0,0,0,0.0,False
116,116,4.729763741692753,371.62876790250397,377.5772748173599,2231.2520942080228,0,2231.2520942080228,0.0,0.0,0,0,0.0,False
117,117,4.8533990072153514,379.13575363453316,377.5772748173599,2231.2725264590044,0,2231.2725264590044,0.0,0.0,0,0,0.0,False
118,118,4.469101745721381,373.7451888579216,377.5772748173599,2231.292958609978,0,2231.292958609978,0.0,0.0,0,0,0.0,False
119,119,4.46237214640388,374.97384071262917,377.5772748173599,2231.313390960029,0,2231.313390960029,0.0,0.0,0,0,0.0,False
120,120,4.471752727562015,386.56535793617445,377.5772748173599,2231.333823209614,0,2231.333823209614,0.0,0.0,0,0,0.0,False
121,121,4.533244336871596,379.35926895552774,377.5772748173599,2231.354255358732,0,2231.354255358732,0.0,0.0,0,0,0.0,False
122,122,4.528405767119393,378.6551391842268,377.5772748173599,2231.374687707379,0,2231.374687707379,0.0,0.0,0,0,0.0,False
123,123,4.80438367994763,377.5409591005735,377.5772748173599,2231.3951199555668,0,2231.3951199555668,0.0,0.0,0,0,0.0,False
124,124,4.7959795370955165,370.8133167972251,377.5772748173599,2231.415552102815,0,2231.415552102815,0.0,0.0,0,0,0.0,False
125,125,4.4378580178419975,382.75075852993865,377.5772748173599,2231.456416695932,0,2231.456416695932,0.0,0.0,0,0,0.0,False
126,126,4.41276741330512,372.68154850611916,377.5772748173599,2231.4768490417846,0,2231.4768490417846,0.0,0.0,0,0,0.0,False
127,127,4.590825657219232,370.76150245566095,377.5772748173599,2231.497281186712,0,2231.497281186712,0.0,0.0,0,0,0.0,False
128,128,4.5707119691254885,376.99682341896727,377.5772748173599,2231.517713431175,0,2231.517713431175,0.0,0.0,0,0,0.0,False
129,129,4.920613311786188,377.2698206767888,377.5772748173599,2231.5381457751646,0,2231.5381457751646,0.0,0.0,0,0,0.0,False
130,130,4.936849382900349,377.2215098894384,377.5772748173599,2231.558577918695,0,2231.558577918695,0.0,0.0,0,0,0.0,False
131,131,4.8292478666441365,371.2480387481023,377.5772748173599,2231.5790101617604,0,2231.5790101617604,0.0,0.0,0,0,0.0,False
132,132,4.737575906766041,379.75297549640845,377.5772748173599,2231.599442503888,0,2231.599442503888,0.0,0.0,0,0,0.0,False
133,133,4.723959253498894,382.24307848258087,377.5772748173599,2231.6198746460213,0,2231.6198746460213,0.0,0.0,0,0,0.0,False
134,134,4.774494448132409,372.5220663475477,377.5772748173599,2231.640306887224,0,2231.640306887224,0.0,0.0,0,0,0.0,False
135,135,4.764845376687863,373.4107817446927,377.5772748173599,2231.6607392279548,0,2231.6607392279548,0.0,0.0,0,0,0.0,False
136,136,4.3964796305187415,378.1779786149543,377.5772748173599,2231.7016036075656,0,2231.7016036075656,0.0,0.0,0,0,0.0,False
137,137,4.3606487144644985,386.3634824032988,377.5772748173599,2231.7220359464336,0,2231.7220359464336,0.0,0.0,0,0,0.0,False
138,138,4.428389826399866,375.5321795885996,377.5772748173599,2231.7424681848424,0,2231.7424681848424,0.0,0.0,0,0,0.0,False
139,139,4.435375852989012,372.6098301180418,377.5772748173599,2231.762900322785,0,2231.762900322785,0.0,0.0,0,0,0.0,False
140,140,4.3262151055873455,377.1303862720236,377.5772748173599,2231.783332660256,0,2231.783332660256,0.0,0.0,0,0,0.0,False
141,141,4.207926597478056,384.148303748983,377.5772748173599,2231.803764896802,0,2231.803764896802,0.0,0.0,0,0,0.0,False
142,142,4.210690807560295,376.39576246713233,377.5772748173599,2231.8241970328822,0,2231.8241970328822,0.0,0.0,0,0,0.0,False
143,143,4.131461768071398,366.7625824215858,377.5772748173599,2231.84462936849,0,2231.84462936849,0.0,0.0,0,0,0.0,False
144,144,4.163722717037936,379.8136363121009,377.5772748173599,2231.8650615036386,0,2231.8650615036386,0.0,0.0,0,0,0.0,False
145,145,4.1724309832154,371.6995361416648,377.5772748173599,2231.885493738322,0,2231.885493738322,0.0,0.0,0,0,0.0,False
146,146,4.172513149359514,376.6657002836809,377.5772748173599,2231.905926072068,0,2231.905926072068,0.0,0.0,0,0,0.0,False
147,147,4.046613038988173,378.17327011022996,377.5772748173599,2231.9263582058193,0,2231.9263582058193,0.0,0.0,0,0,0.0,False
148,148,4.038444968054431,371.9561062815772,377.5772748173599,2231.94679043864,0,2231.9467904386397,0.0,0.0,0,0,0.0,False
149,149,3.9130975292551016,377.28555445755967,377.5772748173599,2231.967222770989,0,2231.967222770989,0.0,0.0,0,0,0.0,False
150,150,3.9012213985649686,374.992733227976,377.5772748173599,2231.987654902412,0,2231.987654902412,0.0,0.0,0,0,0.0,False
151,151,3.8608759532511816,376.7608608902362,377.5772748173599,2232.008087133836,0,2232.008087133836,0.0,0.0,0,0,0.0,False
152,152,3.8994638307446494,381.0986762625855,377.5772748173599,2232.028519464322,0,2232.028519464322,0.0,0.0,0,0,0.0,False
153,153,4.137786599506391,374.4900452431444,377.5772748173599,2232.048951694349,0,2232.048951694349,0.0,0.0,0,0,0.0,False
154,154,4.1863206748673765,378.16365320021714,377.5772748173599,2232.06938392391,0,2232.06938392391,0.0,0.0,0,0,0.0,False
155,155,4.152230459478932,379.70209212876364,377.5772748173599,2232.0898161529985,0,2232.0898161529985,0.0,0.0,0,0,0.0,False
156,156,4.227841915401046,380.466531182328,377.5772748173599,2232.110248381163,0,2232.110248381163,0.0,0.0,0,0,0.0,False
157,157,3.972148148622913,372.7121593959508,377.5772748173599,2232.130680609327,0,2232.130680609327,0.0,0.0,0,0,0.0,False
158,158,3.976885418399872,373.8762631796726,377.5772748173599,2232.151112836553,0,2232.1511128365532,0.0,0.0,0,0,0.0,False
159,159,3.6334470129132415,378.2324862819101,377.5772748173599,2232.191977289156,0,2232.191977289156,0.0,0.0,0,0,0.0,False
160,160,3.591502809493049,377.2558906946009,377.5772748173599,2232.2124095149848,0,2232.2124095149848,0.0,0.0,0,0,0.0,False
161,161,3.4987190632203315,376.47251559978736,377.5772748173599,2232.2328417398894,0,2232.2328417398894,0.0,0.0,0,0,0.0,False
162,162,3.5019277358224365,379.4239933314423,377.5772748173599,2232.2532740647875,0,2232.2532740647875,0.0,0.0,0,0,0.0,False
163,163,3.50358851606609,377.94099864585485,377.5772748173599,2232.27370618876,0,2232.27370618876,0.0,0.0,0,0,0.0,False
164,164,3.41314544991872,380.7750307488244,377.5772748173599,2232.294138411802,0,2232.294138411802,0.0,0.0,0,0,0.0,False
165,165,3.4124869676680296,375.09447543295767,377.5772748173599,2232.3145707348376,0,2232.3145707348376,0.0,0.0,0,0,0.0,False
166,166,3.397171945999044,380.21013566042717,377.5772748173599,2232.3350028569475,0,2232.3350028569475,0.0,0.0,0,0,0.0,False
167,167,3.4149477077361636,364.5148434571253,377.5772748173599,2232.3554350790578,0,2232.3554350790578,0.0,0.0,0,0,0.0,False
168,168,3.3148851757404216,372.80197286205214,377.5772748173599,2232.375867400231,0,2232.375867400231,0.0,0.0,0,0,0.0,False
169,169,3.2951814392993715,374.01690315516515,377.5772748173599,2232.396299520944,0,2232.396299520944,0.0,0.0,0,0,0.0,False
170,170,3.2922128405622333,380.7259111708737,377.5772748173599,2232.416731740727,0,2232.416731740727,0.0,0.0,0,0,0.0,False
171,171,3.24779153146299,377.22717016093225,377.5772748173599,2232.4371640605027,0,2232.4371640605027,0.0,0.0,0,0,0.0,False
172,172,3.156070344746457,375.10579615752886,377.5772748173599,2232.4575961793525,0,2232.4575961793525,0.0,0.0,0,0,0.0,False
173,173,3.4870725806563403,380.4387363728507,377.5772748173599,2232.478028397738,0,2232.478028397738,0.0,0.0,0,0,0.0,False
174,174,3.4937917403512446,375.0883353870367,377.5772748173599,2232.498460715651,0,2232.498460715651,0.0,0.0,0,0,0.0,False
175,175,3.664242223926032,378.6881970046322,377.5772748173599,2232.518892933105,0,2232.518892933105,0.0,0.0,0,0,0.0,False
176,176,3.699372908917168,375.86618787756106,377.5772748173599,2232.539325050093,0,2232.539325050093,0.0,0.0,0,0,0.0,False
177,177,3.7944062853137432,378.2963664934829,377.5772748173599,2232.55975726615,0,2232.55975726615,0.0,0.0,0,0,0.0,False
178,178,3.7278174596899474,374.6373295414495,377.5772748173599,2232.580189481734,0,2232.580189481734,0.0,0.0,0,0,0.0,False
179,179,3.705753581379004,376.3025805003221,377.5772748173599,2232.60062169686,0,2232.60062169686,0.0,0.0,0,0,0.0,False
180,180,3.6730101345391484,376.6947695447558,377.5772748173599,2232.6210540115135,0,2232.6210540115135,0.0,0.0,0,0,0.0,False
181,181,3.753351856662884,374.8716299051756,377.5772748173599,2232.641486125707,0,2232.641486125707,0.0,0.0,0,0,0.0,False
182,182,3.771233292123312,375.84261410489455,377.5772748173599,2232.682350652227,0,2232.682350652227,0.0,0.0,0,0,0.0,False
183,183,3.220297908486134,375.8916476608122,377.5772748173599,2232.702782764558,0,2232.702782764558,0.0,0.0,0,0,0.0,False
184,184,3.6312419745257567,375.0714270414331,377.5772748173599,2232.723214976424,0,2232.723214976424,0.0,0.0,0,0,0.0,False
185,185,3.726288227621207,377.9487565332637,377.5772748173599,2232.743647287353,0,2232.743647287353,0.0,0.0,0,0,0.0,False
186,186,3.639292092959169,376.2202388716356,377.5772748173599,2232.7640793982864,0,2232.7640793982864,0.0,0.0,0,0,0.0,False
187,187,3.658330828380193,367.49028914119276,377.5772748173599,2232.78451160829,0,2232.78451160829,0.0,0.0,0,0,0.0,False
188,188,3.667569384838404,378.7670568649488,377.5772748173599,2232.804943917821,0,2232.804943917821,0.0,0.0,0,0,0.0,False
189,189,3.632860898702951,369.81788372031633,377.5772748173599,2232.8253760273583,0,2232.8253760273583,0.0,0.0,0,0,0.0,False
190,190,3.643622166565245,372.862912546271,377.5772748173599,2232.8458083355,0,2232.8458083355,0.0,0.0,0,0,0.0,False
191,191,3.608411920601114,371.1531420952195,377.5772748173599,2232.866240543633,0,2232.866240543633,0.0,0.0,0,0,0.0,False
192,192,3.6382474471998334,375.09021825316336,377.5772748173599,2232.886672750843,0,2232.886672750843,0.0,0.0,0,0,0.0,False
193,193,3.604071965956093,376.63003169522057,377.5772748173599,2232.9071049580525,0,2232.9071049580525,0.0,0.0,0,0,0.0,False
194,194,3.6011984138455047,380.0861825626145,377.5772748173599,2232.9275371643234,0,2232.9275371643234,0.0,0.0,0,0,0.0,False
195,195,3.719160106045984,371.22268019338725,377.5772748173599,2232.947969370136,0,2232.947969370136,0.0,0.0,0,0,0.0,False
196,196,3.7231219372278237,369.70750400965215,377.5772748173599,2232.9684015754833,0,2232.9684015754833,0.0,0.0,0,0,0.0,False
197,197,3.9450205814862995,374.2268602474917,377.5772748173599,2232.988833779891,0,2232.988833779891,0.0,0.0,0,0,0.0,False
198,198,3.945479353086696,384.92970480349237,377.5772748173599,2233.0092659843067,0,2233.0092659843067,0.0,0.0,0,0,0.0,False
199,199,3.963264392896311,380.6592905561402,377.5772748173599,2233.029698187791,0,2233.029698187791,0.0,0.0,0,0,0.0,False
200,200,4.010604317916093,373.3970585042058,377.5772748173599,2233.050130390802,0,2233.050130390802,0.0,0.0,0,0,0.0,False
201,201,4.041065669722453,378.2313390763449,377.5772748173599,2233.070562593355,0,2233.070562593355,0.0,0.0,0,0,0.0,False
202,202,4.036480370441627,377.2882773318596,377.5772748173599,2233.090994894977,0,2233.090994894977,0.0,0.0,0,0,0.0,False
203,203,3.7708903736068167,379.5895140276336,377.5772748173599,2233.111426996591,0,2233.111426996591,0.0,0.0,0,0,0.0,False
204,204,3.7553309791780953,377.459177204223,377.5772748173599,2233.1318591972813,0,2233.1318591972813,0.0,0.0,0,0,0.0,False
205,205,3.6068662166879455,374.6820349446122,377.5772748173599,2233.1727235977232,0,2233.1727235977232,0.0,0.0,0,0,0.0,False
206,206,3.5852650988383026,373.1467640240619,377.5772748173599,2233.1931557970165,0,2233.1931557970165,0.0,0.0,0,0,0.0,False
207,207,3.9172022701205846,376.12153674624045,377.5772748173599,2233.2135880953792,0,2233.2135880953792,0.0,0.0,0,0,0.0,False
208,208,3.9240617748680116,376.0485609330674,377.5772748173599,2233.2340201937327,0,2233.2340201937327,0.0,0.0,0,0,0.0,False
209,209,3.9320679783892722,370.4195068816034,377.5772748173599,2233.254452391164,0,2233.254452391164,0.0,0.0,0,0,0.0,False
210,210,3.8637171215687074,373.6928116803912,377.5772748173599,2233.2748845881288,0,2233.2748845881288,0.0,0.0,0,0,0.0,False
