,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
67,67,9.871445548796427,9930.44589465576,0.0,2230.2304814539384,0,2230.2304814539384,0.0,0.0,0,0,0.0,False
68,68,9.805105031761023,9948.253576774989,0.0,2230.2509138291352,0,2230.2509138291352,0.0,0.0,0,0,0.0,False
69,69,9.725732998398517,9935.624458113249,0.0,2230.2713460038576,0,2230.2713460038576,0.0,0.0,0,0,0.0,False
70,70,9.724083925284072,9944.489975978731,0.0,2230.2917782781224,0,2230.2917782781224,0.0,0.0,0,0,0.0,False
71,71,9.873530920383534,9945.934475751279,0.0,2230.3122106514493,0,2230.3122106514493,0.0,0.0,0,0,0.0,False
72,72,10.160649917588973,9951.821635666336,0.0,2230.332642824782,0,2230.332642824782,0.0,0.0,0,0,0.0,False
73,73,10.464808345438064,9944.146999216706,0.0,2230.353075097184,0,2230.353075097184,0.0,0.0,0,0,0.0,False
74,74,10.525534323961374,9952.16042033293,0.0,2230.3735074691213,0,2230.3735074691213,0.0,0.0,0,0,0.0,False
75,75,9.927596142092423,9930.877559629143,0.0,2230.393939640584,0,2230.393939640584,0.0,0.0,0,0,0.0,False
76,76,9.61100945677717,9932.311801808064,0.0,2230.4143719111235,0,2230.4143719111235,0.0,0.0,0,0,0.0,False
77,77,10.682973356112337,9946.227771462696,0.0,2230.4348042811907,0,2230.4348042811907,0.0,0.0,0,0,0.0,False
78,78,11.932772052772414,9939.488901704595,0.0,2230.455236450798,0,2230.455236450798,0.0,0.0,0,0,0.0,False
79,79,12.074576674860337,9946.406396528644,0.0,2230.475668819941,8192,2230.475668819941,0.0,0.0,8192,8192,0.0,False
80,80,11.816244229968994,9947.37574164943,0.0,2230.4961010886177,0,2230.4961010886177,0.0,0.0,0,0,0.0,False
81,81,11.142251471524084,9944.371827026376,0.0,2230.516533256356,0,2230.516533256356,0.0,0.0,0,0,0.0,False
82,82,10.828684409297233,9934.321126444152,0.0,2230.5369656236358,0,2230.5369656236358,0.0,0.0,0,0,0.0,False
83,83,10.597710053879675,9940.40164497715,0.0,2230.557397890443,0,2230.557397890443,0.0,0.0,0,0,0.0,False
84,84,10.548463204518068,9940.915978956464,0.0,2230.577830056325,0,2230.577830056325,0.0,0.0,0,0,0.0,False
85,85,10.529222616444356,9931.859736914876,0.0,2230.598262422209,0,2230.598262422209,0.0,0.0,0,0,0.0,False
86,86,10.7451440571312,9927.800575914252,0.0,2230.6186946871608,0,2230.6186946871608,0.0,0.0,0,0,0.0,False
87,87,10.861753858244905,9924.146735169748,0.0,2230.6391268516377,0,2230.6391268516377,0.0,0.0,0,0,0.0,False
88,88,10.91225869823097,9932.35588699274,0.0,2230.659559215659,0,2230.659559215659,0.0,0.0,0,0,0.0,False
89,89,10.922840934189534,9935.552159705483,0.0,2230.6799914787407,0,2230.6799914787407,0.0,0.0,0,0,0.0,False
90,90,10.760162275321024,9955.533185015029,0.0,2230.720856003987,0,2230.720856003987,0.0,0.0,0,0,0.0,False
91,91,10.607425119534637,9970.048454556036,0.0,2230.741288265679,0,2230.741288265679,0.0,0.0,0,0,0.0,False
92,92,10.549692177083019,9968.513696886695,0.0,2230.7617205264323,0,2230.7617205264323,0.0,0.0,0,0,0.0,False
93,93,10.629409376599837,9953.93839899927,0.0,2230.782152787193,0,2230.782152787193,0.0,0.0,0,0,0.0,False
94,94,10.828564658418477,9942.706667786342,0.0,2230.802585047015,0,2230.802585047015,0.0,0.0,0,0,0.0,False
95,95,10.926338662775292,9935.725691093452,0.0,2230.8230173063785,0,2230.8230173063785,0.0,0.0,0,0,0.0,False
96,96,10.943854802700699,9942.510045078894,0.0,2230.843449665277,0,2230.843449665277,0.0,0.0,0,0,0.0,False
97,97,10.970398401039734,9940.243668479123,0.0,2230.863881823243,8192,2230.863881823243,0.0,0.0,8192,8192,0.0,False
98,98,10.967197264422133,9942.463128317246,0.0,2230.8843140812023,0,2230.8843140812023,0.0,0.0,0,0,0.0,False
99,99,11.033570269309203,9949.322370789709,0.0,2230.9047464382384,0,2230.9047464382384,0.0,0.0,0,0,0.0,False
100,100,11.034514505622509,9931.2843710239,0.0,2230.9251785948,0,2230.9251785948,0.0,0.0,0,0,0.0,False
101,101,13.070407700566822,9933.277444599442,0.0,2230.945610950439,0,2230.945610950439,0.0,0.0,0,0,0.0,False
102,102,14.834946118514395,9930.515386932517,0.0,2230.9660432060773,0,2230.9660432060773,0.0,0.0,0,0,0.0,False
103,103,15.488623486062956,9945.26678550819,0.0,2230.9864753607835,0,2230.9864753607835,0.0,0.0,0,0,0.0,False
104,104,15.887417183975074,9937.499936257633,0.0,2231.0069077150188,0,2231.0069077150188,0.0,0.0,0,0,0.0,False
105,105,15.766513622753072,9945.172752119312,0.0,2231.027339968794,8192,2231.027339968794,0.0,0.0,8192,8192,0.0,False
106,106,15.770734578759079,9949.339652301062,0.0,2231.047772122096,0,2231.047772122096,0.0,0.0,0,0,0.0,False
107,107,15.265201372534499,9950.320463972808,0.0,2231.0682044744754,0,2231.0682044744754,0.0,0.0,0,0,0.0,False
108,108,14.699051268331804,9930.728331448829,0.0,2231.0886367263884,0,2231.0886367263884,0.0,0.0,0,0,0.0,False
109,109,14.660093867773185,9932.658086758309,0.0,2231.109068877835,0,2231.109068877835,0.0,0.0,0,0,0.0,False
110,110,14.727063324567382,9934.41534906201,0.0,2231.12950122881,0,2231.12950122881,0.0,0.0,0,0,0.0,False
111,111,14.676483846845484,9946.405439148159,0.0,2231.1499333793254,0,2231.1499333793254,0.0,0.0,0,0,0.0,False
112,112,14.793802552048788,9934.519992231664,0.0,2231.170365628903,0,2231.170365628903,0.0,0.0,0,0,0.0,False
113,113,14.829115930260064,9934.566944553892,0.0,2231.1907979780226,0,2231.1907979780226,0.0,0.0,0,0,0.0,False
114,114,14.817273402470107,9940.220553758509,0.0,2231.211230226676,0,2231.211230226676,0.0,0.0,0,0,0.0,False
115,115,14.95407624499067,9980.80387630484,0.0,2231.231662374863,0,2231.231662374863,0.0,0.0,0,0,0.0,False
116,116,14.624854394636635,9984.488922617913,0.0,2231.252094722113,0,2231.252094722113,0.0,0.0,0,0,0.0,False
117,117,14.408363972505622,9977.400354136209,0.0,2231.2725269693688,0,2231.2725269693688,0.0,0.0,0,0,0.0,False
118,118,14.311394861817664,9970.877726644925,0.0,2231.2929591156867,0,2231.2929591156867,0.0,0.0,0,0,0.0,False
119,119,14.93473235583123,9954.182490151416,0.0,2231.3133914615464,0,2231.3133914615464,0.0,0.0,0,0,0.0,False
120,120,15.770248667247644,9940.031504878647,0.0,2231.3338237064745,0,2231.3338237064745,0.0,0.0,0,0,0.0,False
121,121,16.28112493682562,9938.691856624073,0.0,2231.354255851402,0,2231.354255851402,0.0,0.0,0,0,0.0,False
122,122,22.650190273953317,9948.294625464268,0.0,2231.374688195392,0,2231.374688195392,0.0,0.0,0,0,0.0,False
123,123,22.65622200953594,9939.783326316168,0.0,2231.395120438923,0,2231.395120438923,0.0,0.0,0,0,0.0,False
124,124,22.396148710466615,9953.760649951848,0.0,2231.415552581981,0,2231.415552581981,0.0,0.0,0,0,0.0,False
125,125,22.145769058282614,9954.20257741728,0.0,2231.4564171662496,0,2231.4564171662496,0.0,0.0,0,0,0.0,False
126,126,21.92388211376164,9957.55930461102,0.0,2231.476849507446,0,2231.476849507446,0.0,0.0,0,0,0.0,False
127,127,21.925848203493047,9956.091962212402,0.0,2231.4972816481823,0,2231.4972816481823,0.0,0.0,0,0,0.0,False
128,128,21.68272697350378,9951.67725226192,0.0,2231.5177138884533,0,2231.5177138884533,0.0,0.0,0,0,0.0,False
129,129,21.576195060912532,9958.921124527666,0.0,2231.538146228253,0,2231.538146228253,0.0,0.0,0,0,0.0,False
130,130,21.492121784209093,9951.801867011633,0.0,2231.5585783671268,0,2231.5585783671268,0.0,0.0,0,0,0.0,False
131,131,20.948231055131146,9941.096623121102,0.0,2231.579010605536,0,2231.579010605536,0.0,0.0,0,0,0.0,False
132,132,20.115884199060414,9932.885333133796,0.0,2231.599442943472,0,2231.599442943472,0.0,0.0,0,0,0.0,False
133,133,19.606194389026413,9925.558904078009,0.0,2231.619875080949,0,2231.619875080949,0.0,0.0,0,0,0.0,False
134,134,19.163694153041714,9918.903836704085,0.0,2231.6403073179613,0,2231.6403073179613,0.0,0.0,0,0,0.0,False
135,135,19.130744655248385,9925.628353484915,0.0,2231.660739654035,0,2231.660739654035,0.0,0.0,0,0,0.0,False
136,136,19.08753374557472,10033.421661113876,0.0,2231.701604024798,2048,2231.701604024798,0.0,0.0,2048,2048,0.0,False
137,137,19.0938352475202,9952.895725251956,0.0,2231.722036359475,0,2231.722036359475,0.0,0.0,0,0,0.0,False
138,138,19.26037544192253,9943.81613855671,0.0,2231.742468593693,0,2231.742468593693,0.0,0.0,0,0,0.0,False
139,139,19.207387492577123,9953.596919810849,0.0,2231.762900726979,0,2231.762900726979,0.0,0.0,0,0,0.0,False
140,140,19.335206835768872,9949.006708695744,0.0,2231.783333059793,0,2231.783333059793,0.0,0.0,0,0,0.0,False
141,141,19.334038392433783,9957.598615847986,0.0,2231.8037652921485,0,2231.8037652921485,0.0,0.0,0,0,0.0,False
142,142,19.247726466048103,9949.401365266434,0.0,2231.8241974240373,0,2231.8241974240373,0.0,0.0,0,0,0.0,False
143,143,19.290502710344263,9938.801840292324,0.0,2231.8446297554547,0,2231.8446297554547,0.0,0.0,0,0,0.0,False
144,144,19.45865959080997,9945.566722765563,0.0,2231.8650618859465,0,2231.8650618859465,0.0,0.0,0,0,0.0,False
145,145,19.283003735797077,9940.009226089456,0.0,2231.8854941159734,0,2231.8854941159734,0.0,0.0,0,0,0.0,False
146,146,19.31915167475348,9938.64500538641,0.0,2231.905926445528,0,2231.905926445528,0.0,0.0,0,0,0.0,False
147,147,19.377697546357066,9935.038675211736,0.0,2231.926358574623,8192,2231.926358574623,0.0,0.0,8192,8192,0.0,False
148,148,19.270476300633387,9943.608619061237,0.0,2231.946790803253,0,2231.946790803253,0.0,0.0,0,0,0.0,False
149,149,19.0421144320288,9950.25363575163,0.0,2231.967223130945,0,2231.967223130945,0.0,0.0,0,0,0.0,False
150,150,18.425650236784943,9951.089631999068,0.0,2231.9876552581773,0,2231.9876552581773,0.0,0.0,0,0,0.0,False
151,151,18.037662837442863,9938.36720562702,0.0,2232.0080874849446,0,2232.0080874849446,0.0,0.0,0,0,0.0,False
152,152,7.409053356791049,9934.069452498385,0.0,2232.02851981124,0,2232.02851981124,0.0,0.0,0,0,0.0,False
153,153,7.198913517808129,9946.66173957745,0.0,2232.048952037076,0,2232.048952037076,0.0,0.0,0,0,0.0,False
154,154,7.196808221717385,9933.769987173304,0.0,2232.0693842619808,0,2232.0693842619808,0.0,0.0,0,0,0.0,False
155,155,7.045141597736442,9954.156710760592,0.0,2232.089816486412,0,2232.089816486412,0.0,0.0,0,0,0.0,False
156,156,6.9511365826160025,9942.182588440111,0.0,2232.1102487103853,0,2232.1102487103853,0.0,0.0,0,0,0.0,False
157,157,26.440955091154546,9933.980581645565,0.0,2232.130680933893,0,2232.130680933893,0.0,0.0,0,0,0.0,False
158,158,26.883440655366,9930.28729722042,0.0,2232.151113156928,0,2232.151113156928,0.0,0.0,0,0,0.0,False
159,159,27.024043481771358,9942.878873437734,0.0,2232.191977601149,0,2232.191977601149,0.0,0.0,0,0,0.0,False
160,160,27.1346791637395,9954.234755438005,0.0,2232.2124098223208,0,2232.2124098223208,0.0,0.0,0,0,0.0,False
161,161,27.088379933815666,9935.735498213611,0.0,2232.232842043035,0,2232.232842043035,0.0,0.0,0,0,0.0,False
162,162,27.022943563147066,9940.691605312177,0.0,2232.2532743628108,0,2232.2532743628108,0.0,0.0,0,0,0.0,False
163,163,26.886897376581782,9934.068409435129,0.0,2232.2737064825924,0,2232.2737064825924,0.0,0.0,0,0,0.0,False
164,164,26.86945872152265,9940.248590940688,0.0,2232.2941387014434,0,2232.2941387014434,0.0,0.0,0,0,0.0,False
165,165,26.87030485586125,9944.39608769987,0.0,2232.3145710198223,8192,2232.3145710198223,0.0,0.0,8192,8192,0.0,False
166,166,26.87571321861245,9939.301526806275,0.0,2232.3350031377413,0,2232.3350031377413,0.0,0.0,0,0,0.0,False
167,167,26.78902424872293,9939.654266307734,0.0,2232.355435355196,0,2232.355435355196,0.0,0.0,0,0,0.0,False
168,168,26.614868604809608,9943.370557625816,0.0,2232.3758676721773,0,2232.3758676721773,0.0,0.0,0,0,0.0,False
169,169,26.612619370551663,9950.274207458378,0.0,2232.3962997882336,0,2232.3962997882336,0.0,0.0,0,0,0.0,False
170,170,26.41465219619384,9944.6253729725,0.0,2232.416732003825,0,2232.416732003825,0.0,0.0,0,0,0.0,False
171,171,26.449337789586377,10082.540902950755,0.0,2232.4371643189443,2048,2232.4371643189443,0.0,0.0,2048,2048,0.0,False
172,172,26.395808401427125,9973.28947687293,0.0,2232.478028647798,8192,2232.478028647798,0.0,0.0,8192,8192,0.0,False
173,173,26.18757461069279,9965.205213102448,0.0,2232.4984609610547,0,2232.4984609610547,0.0,0.0,0,0,0.0,False
174,174,25.94454237247621,9962.08196583451,0.0,2232.518893174318,0,2232.518893174318,0.0,0.0,0,0,0.0,False
175,175,26.008198408473426,9951.876186004185,0.0,2232.539325286649,0,2232.539325286649,0.0,0.0,0,0,0.0,False
176,176,26.308443266765924,9946.00874457241,0.0,2232.559757498515,0,2232.559757498515,0.0,0.0,0,0,0.0,False
177,177,26.143110001651483,9948.564422203088,0.0,2232.580189709908,0,2232.580189709908,0.0,0.0,0,0,0.0,False
178,178,26.18977644564359,9946.393801771675,0.0,2232.6006219203773,0,2232.6006219203773,0.0,0.0,0,0,0.0,False
179,179,25.97783608508029,9951.222874409696,0.0,2232.6210542303743,0,2232.6210542303743,0.0,0.0,0,0,0.0,False
180,180,26.088057847683935,9946.873288531544,0.0,2232.641486340377,8192,2232.641486340377,0.0,0.0,8192,8192,0.0,False
181,181,26.254456711182772,9948.825591291275,0.0,2232.6823508575835,0,2232.6823508575835,0.0,0.0,0,0,0.0,False
182,182,26.226782949199748,9951.429615557165,0.0,2232.702782965724,0,2232.702782965724,0.0,0.0,0,0,0.0,False
183,183,26.18242313000702,9954.839514178242,0.0,2232.723215172933,0,2232.723215172933,0.0,0.0,0,0,0.0,False
184,184,26.175429128292862,9949.343947236497,0.0,2232.743647480136,0,2232.743647480136,0.0,0.0,0,0,0.0,False
185,185,26.420229075159984,9943.67953615301,0.0,2232.7640795864136,0,2232.7640795864136,0.0,0.0,0,0,0.0,False
186,186,26.41905888944658,9949.852424380842,0.0,2232.784511792226,0,2232.784511792226,0.0,0.0,0,0,0.0,False
187,187,9.416662737610196,9951.851335975225,0.0,2232.8049440971013,0,2232.8049440971013,0.0,0.0,0,0,0.0,False
188,188,8.413985202892192,9941.53813988154,0.0,2232.8253762019813,0,2232.8253762019813,0.0,0.0,0,0,0.0,False
189,189,7.5268830312335995,9938.787747999158,0.0,2232.845808505932,0,2232.845808505932,0.0,0.0,0,0,0.0,False
190,190,6.949287302435862,9930.521331915636,0.0,2232.866240709409,0,2232.866240709409,0.0,0.0,0,0,0.0,False
191,191,6.801645952960023,9949.413627366286,0.0,2232.8866729124275,0,2232.8866729124275,0.0,0.0,0,0,0.0,False
192,192,6.877054838144879,9937.939657780726,0.0,2232.9071051149804,0,2232.9071051149804,0.0,0.0,0,0,0.0,False
193,193,6.959402207402464,9949.56415918602,0.0,2232.9275373170603,0,2232.9275373170603,0.0,0.0,0,0,0.0,False
194,194,6.9526784825498575,9934.701501708312,0.0,2232.9479695182167,0,2232.9479695182167,0.0,0.0,0,0,0.0,False
195,195,6.865435918020308,9934.46984347588,0.0,2232.9684017193717,0,2232.9684017193717,0.0,0.0,0,0,0.0,False
196,196,6.8629968136349655,9941.138693434388,0.0,2232.988833919589,0,2232.988833919589,0.0,0.0,0,0,0.0,False
197,197,6.910808545400307,9942.81592145139,0.0,2233.0092661193485,0,2233.0092661193485,0.0,0.0,0,0,0.0,False
198,198,7.090174977966076,9944.046373392857,0.0,2233.029698318176,0,2233.029698318176,0.0,0.0,0,0,0.0,False
199,199,6.794285114530445,9932.464364036096,0.0,2233.0501305169964,0,2233.0501305169964,0.0,0.0,0,0,0.0,False
200,200,6.845473520447774,9944.800676866287,0.0,2233.0705627148927,0,2233.0705627148927,0.0,0.0,0,0,0.0,False
201,201,7.044566233501892,9937.358000688697,0.0,2233.09099501279,0,2233.09099501279,0.0,0.0,0,0,0.0,False
202,202,6.941186081390152,9930.913006030914,0.0,2233.1114271097467,0,2233.1114271097467,0.0,0.0,0,0,0.0,False
203,203,6.965956715641037,9943.455586656079,0.0,2233.131859306246,0,2233.131859306246,0.0,0.0,0,0,0.0,False
204,204,7.038263870210682,9952.838826182426,0.0,2233.1727236973747,0,2233.1727236973747,0.0,0.0,0,0,0.0,False
205,205,7.303369114751788,9945.298182314897,0.0,2233.1931558920114,0,2233.1931558920114,0.0,0.0,0,0,0.0,False
206,206,6.985829729559063,9949.919556693249,0.0,2233.213588186649,0,2233.213588186649,0.0,0.0,0,0,0.0,False
207,207,6.882352404664783,9951.456143987374,0.0,2233.234020280346,0,2233.234020280346,0.0,0.0,0,0,0.0,False
208,208,6.934097277263506,9945.679494127691,0.0,2233.25445247312,0,2233.2544524731197,0.0,0.0,0,0,0.0,False
209,209,6.850599182265973,9939.9635097535,0.0,2233.2748846658938,0,2233.2748846658938,0.0,0.0,0,0,0.0,False
210,210,7.106145086223798,9946.752175438105,0.0,2233.2953168581953,0,2233.2953168581953,0.0,0.0,0,0,0.0,False
211,211,7.001673391547111,9950.517168252374,0.0,2233.3157490495723,0,2233.3157490495723,0.0,0.0,0,0,0.0,False
212,212,7.44813469448005,9955.341557523068,0.0,2233.336181240484,0,2233.336181240484,0.0,0.0,0,0,0.0,False
213,213,7.4488998137490094,9942.28403701943,0.0,2233.356613430922,0,2233.356613430922,0.0,0.0,0,0,0.0,False
214,214,7.445507484455799,9935.949772833166,0.0,2233.377045620902,0,2233.377045620902,0.0,0.0,0,0,0.0,False
215,215,7.188690248418987,9934.056113135539,0.0,2233.397477810417,0,2233.397477810417,0.0,0.0,0,0,0.0,False
216,216,7.466013452208308,9939.58533666738,0.0,2233.4179099989924,0,2233.4179099989924,0.0,0.0,0,0,0.0,False
217,217,8.070722403277996,9932.012808511014,0.0,2233.4383421875755,0,2233.4383421875755,0.0,0.0,0,0,0.0,False
218,218,8.11622559622887,9936.364086905984,0.0,2233.458774475228,0,2233.458774475228,0.0,0.0,0,0,0.0,False
219,219,8.294287777248838,9952.886118861346,0.0,2233.479206562406,0,2233.479206562406,0.0,0.0,0,0,0.0,False
220,220,8.306847724647511,9945.417167443657,0.0,2233.4996387491265,0,2233.4996387491265,0.0,0.0,0,0,0.0,False
221,221,8.737162407497106,9944.932402049797,0.0,2233.5200710349163,0,2233.5200710349163,0.0,0.0,0,0,0.0,False
222,222,8.750044259230508,9936.080682430853,0.0,2233.5405031206974,0,2233.5405031206974,0.0,0.0,0,0,0.0,False
223,223,8.724908946366844,9937.71955255937,0.0,2233.560935305555,0,2233.560935305555,0.0,0.0,0,0,0.0,False
224,224,8.731787466853792,9955.132593306942,0.0,2233.581367589948,0,2233.581367589948,0.0,0.0,0,0,0.0,False
