,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
47,47,74.065270097712,3407.5841203107875,3437.2167472336437,2229.801321182625,0,2229.801321182625,0.0,0.0,0,0,0.0,False
48,48,74.72920579282722,3391.1771224208783,3437.2167472336437,2229.821753438264,0,2229.821753438264,0.0,0.0,0,0,0.0,False
49,49,75.428092461915,3455.1871627708892,3437.2167472336437,2229.84218579343,0,2229.84218579343,0.0,0.0,0,0,0.0,False
50,50,86.83208092782812,3507.798020572012,3437.2167472336437,2229.862618047672,0,2229.8626180476717,0.0,0.0,0,0,0.0,False
51,51,81.96131312234188,3486.304563396161,3437.2167472336437,2229.883050201912,0,2229.883050201912,0.0,0.0,0,0,0.0,False
52,52,80.80108469607781,3393.348813580604,3437.2167472336437,2229.9034825547496,0,2229.9034825547496,0.0,0.0,0,0,0.0,False
53,53,81.39917033189488,3381.096448246366,3437.2167472336437,2229.923914807594,0,2229.923914807594,0.0,0.0,0,0,0.0,False
54,54,80.2768595209249,3580.522184079848,3437.2167472336437,2229.944346959972,0,2229.944346959972,0.0,0.0,0,0,0.0,False
55,55,80.32762167589438,3465.006126656631,3437.2167472336437,2229.9647793114127,0,2229.9647793114127,0.0,0.0,0,0,0.0,False
56,56,81.15045147482698,3344.6950946529796,3437.2167472336437,2229.9852115623944,0,2229.9852115623944,0.0,0.0,0,0,0.0,False
57,57,81.01341661027362,3469.3615090499247,3437.2167472336437,2230.0056437129097,0,2230.0056437129097,0.0,0.0,0,0,0.0,False
58,58,79.51397247705188,3420.5773261991017,3437.2167472336437,2230.026076062953,0,2230.026076062953,0.0,0.0,0,0,0.0,False
59,59,78.16999988331796,3414.3030705707647,3437.2167472336437,2230.046508312538,0,2230.046508312538,0.0,0.0,0,0,0.0,False
60,60,78.65655791822684,3415.6404118826617,3437.2167472336437,2230.066940661193,0,2230.066940661193,0.0,0.0,0,0,0.0,False
61,61,79.28430014032773,3405.3591048006374,3437.2167472336437,2230.087372809372,0,2230.087372809372,0.0,0.0,0,0,0.0,False
62,62,79.41815110992117,3500.0268543808425,3437.2167472336437,2230.107805057094,0,2230.107805057094,0.0,0.0,0,0,0.0,False
63,63,80.98372815541144,3506.7856082305157,3437.2167472336437,2230.1282374038856,0,2230.1282374038856,0.0,0.0,0,0,0.0,False
64,64,82.45032761659301,3199.085328568971,3437.2167472336437,2230.1486695506687,0,2230.1486695506687,0.0,0.0,0,0,0.0,False
65,65,88.79285787977787,3648.781076036532,3437.2167472336437,2230.169101796528,0,2230.169101796528,0.0,0.0,0,0,0.0,False
66,66,90.73830639817871,3424.7385334048745,3437.2167472336437,2230.189534141915,0,2230.189534141915,0.0,0.0,0,0,0.0,False
67,67,91.35361105948,3380.509154299102,3437.2167472336437,2230.2303985313047,0,2230.2303985313047,0.0,0.0,0,0,0.0,False
68,68,91.6989887654644,3406.5560713484615,3437.2167472336437,2230.2508308748365,0,2230.2508308748365,0.0,0.0,0,0,0.0,False
69,69,91.15588460848274,3402.901499865501,3437.2167472336437,2230.2712630183605,0,2230.27126301836,0.0,0.0,0,0,0.0,False
70,70,87.00740406603407,3368.080734792575,3437.2167472336437,2230.2916952609594,0,2230.2916952609594,0.0,0.0,0,0,0.0,False
71,71,87.46890673888794,3410.170530626355,3437.2167472336437,2230.3121276026213,0,2230.3121276026213,0.0,0.0,0,0,0.0,False
72,72,86.02771407934065,3427.3196021478057,3437.2167472336437,2230.332559744289,0,2230.332559744289,0.0,0.0,0,0,0.0,False
73,73,99.48110314865579,3357.23973420254,3437.2167472336437,2230.352991985026,0,2230.352991985026,0.0,0.0,0,0,0.0,False
74,74,99.9672580156941,3362.19829617111,3437.2167472336437,2230.373424325764,0,2230.373424325764,0.0,0.0,0,0,0.0,False
75,75,100.89296669836256,3485.232428225011,3437.2167472336437,2230.3938564655623,0,2230.3938564655623,0.0,0.0,0,0,0.0,False
76,76,100.95041924144459,3454.8211519808838,3437.2167472336437,2230.414288704437,0,2230.414288704437,0.0,0.0,0,0,0.0,False
77,77,100.8752304157338,3340.0177029729634,3437.2167472336437,2230.4347210433043,0,2230.4347210433043,0.0,0.0,0,0,0.0,False
78,78,100.86696415726269,3520.430855636182,3437.2167472336437,2230.455153181713,0,2230.455153181713,0.0,0.0,0,0,0.0,False
79,79,100.34449216170414,3612.33827276137,3437.2167472336437,2230.4755855191897,0,2230.47558551919,0.0,0.0,0,0,0.0,False
80,80,89.68430704744048,3307.6031430111493,3437.2167472336437,2230.4960177562025,0,2230.4960177562025,0.0,0.0,0,0,0.0,False
81,81,82.16154847953437,3509.873994676584,3437.2167472336437,2230.5164498927406,0,2230.5164498927406,0.0,0.0,0,0,0.0,False
82,82,82.11441779330944,3489.7907291239612,3437.2167472336437,2230.5368822283567,0,2230.5368822283567,0.0,0.0,0,0,0.0,False
83,83,81.63779111271235,3435.195360452847,3437.2167472336437,2230.557314463964,0,2230.557314463964,0.0,0.0,0,0,0.0,False
84,84,82.68444115240949,3447.167697531258,3437.2167472336437,2230.5777465986466,0,2230.5777465986466,0.0,0.0,0,0,0.0,False
85,85,82.77137506242241,3490.041480353353,3437.2167472336437,2230.5981789328653,0,2230.5981789328653,0.0,0.0,0,0,0.0,False
86,86,83.30298642263462,3408.9459622835607,3437.2167472336437,2230.618611166617,0,2230.618611166617,0.0,0.0,0,0,0.0,False
87,87,82.99157198071516,3708.695610472379,3437.2167472336437,2230.6390432994303,8192,2230.6390432994303,0.0,0.0,8192,8192,0.0,False
88,88,83.10651889622247,3500.974434265181,3437.2167472336437,2230.659475632252,0,2230.659475632252,0.0,0.0,0,0,0.0,False
89,89,81.20630786052806,3364.4878596885637,3437.2167472336437,2230.6799078641347,0,2230.6799078641347,0.0,0.0,0,0,0.0,False
90,90,82.21279975334197,3477.875128650585,3437.2167472336437,2230.7207723265165,0,2230.7207723265165,0.0,0.0,0,0,0.0,False
91,91,86.17409452071344,3410.970850843291,3437.2167472336437,2230.7412045565434,0,2230.7412045565434,0.0,0.0,0,0,0.0,False
92,92,87.13080526605594,3387.235151880864,3437.2167472336437,2230.761636786563,0,2230.761636786563,0.0,0.0,0,0,0.0,False
93,93,86.46315167479683,3401.97264506223,3437.2167472336437,2230.7820690156586,0,2230.7820690156586,0.0,0.0,0,0,0.0,False
94,94,86.76619375184076,3425.727842842085,3437.2167472336437,2230.8025012442813,0,2230.8025012442813,0.0,0.0,0,0,0.0,False
95,95,81.19186474499219,3511.4199339691913,3437.2167472336437,2230.8229334724456,0,2230.8229334724456,0.0,0.0,0,0,0.0,False
96,96,77.73928583617807,3448.9678266975566,3437.2167472336437,2230.8433657996798,0,2230.8433657996798,0.0,0.0,0,0,0.0,False
97,97,76.94913575858516,3485.0341395187734,3437.2167472336437,2230.8637979269115,0,2230.8637979269115,0.0,0.0,0,0,0.0,False
98,98,76.84209676184112,3528.8243614356065,3437.2167472336437,2230.884230153206,0,2230.884230153206,0.0,0.0,0,0,0.0,False
99,99,77.29114811300066,3503.355455207692,3437.2167472336437,2230.904662479042,0,2230.904662479042,0.0,0.0,0,0,0.0,False
100,100,79.051253420202,3353.7848986688814,3437.2167472336437,2230.925094604405,0,2230.925094604405,0.0,0.0,0,0,0.0,False
101,101,78.65734242674827,3434.692780851441,3437.2167472336437,2230.9455269293107,0,2230.9455269293107,0.0,0.0,0,0,0.0,False
102,102,82.30522678039083,3489.7370187191527,3437.2167472336437,2230.965959153284,0,2230.965959153284,0.0,0.0,0,0,0.0,False
103,103,73.49254790808608,3427.961341057553,3437.2167472336437,2230.9863912772557,0,2230.9863912772557,0.0,0.0,0,0,0.0,False
104,104,73.29387269324474,3339.4515664120245,3437.2167472336437,2231.006823600292,0,2231.006823600292,0.0,0.0,0,0,0.0,False
105,105,72.02328951258625,3311.15462835544,3437.2167472336437,2231.027255822868,0,2231.027255822868,0.0,0.0,0,0,0.0,False
106,106,72.2065272400242,3521.296078088089,3437.2167472336437,2231.047687944505,0,2231.047687944505,0.0,0.0,0,0,0.0,False
107,107,83.01305364447633,3355.6192388461122,3437.2167472336437,2231.0681202661513,0,2231.0681202661513,0.0,0.0,0,0,0.0,False
108,108,82.25173029149407,3371.732893605178,3437.2167472336437,2231.0885524868645,0,2231.0885524868645,0.0,0.0,0,0,0.0,False
109,109,82.2319758497717,3465.3908739851463,3437.2167472336437,2231.108984607577,0,2231.108984607577,0.0,0.0,0,0,0.0,False
110,110,82.25395690796745,3389.698477206616,3437.2167472336437,2231.1294169273533,0,2231.1294169273533,0.0,0.0,0,0,0.0,False
111,111,87.18500817319477,3419.7169429340493,3437.2167472336437,2231.149849046204,0,2231.149849046204,0.0,0.0,0,0,0.0,False
112,112,87.38924910320246,3483.984152353328,3437.2167472336437,2231.170281265048,0,2231.170281265048,0.0,0.0,0,0,0.0,False
113,113,87.07279022984713,3489.877274988451,3437.2167472336437,2231.1907135829683,0,2231.1907135829683,0.0,0.0,0,0,0.0,False
114,114,86.32403743985655,3535.854266725895,3437.2167472336437,2231.211145800888,0,2231.211145800888,0.0,0.0,0,0,0.0,False
115,115,85.6058233842908,3445.746800626217,3437.2167472336437,2231.2315779178753,0,2231.2315779178753,0.0,0.0,0,0,0.0,False
116,116,84.24340173122472,3309.439253460885,3437.2167472336437,2231.2520102339263,0,2231.2520102339263,0.0,0.0,0,0,0.0,False
117,117,85.32540380417707,3618.632092725307,3437.2167472336437,2231.272442449983,8192,2231.272442449983,0.0,0.0,8192,8192,0.0,False
118,118,85.41754064623382,3382.999481028359,3437.2167472336437,2231.2928745655663,0,2231.2928745655663,0.0,0.0,0,0,0.0,False
119,119,88.20640713321228,3443.445619694073,3437.2167472336437,2231.313306880227,0,2231.313306880227,0.0,0.0,0,0,0.0,False
120,120,90.7728074016983,3486.4947756538127,3437.2167472336437,2231.333739094421,0,2231.333739094421,0.0,0.0,0,0,0.0,False
121,121,87.73369710560759,3666.42837012146,3437.2167472336437,2231.3541712081496,8192,2231.3541712081496,0.0,0.0,8192,8192,0.0,False
122,122,87.10255467778398,3463.0929646006066,3437.2167472336437,2231.3746035214067,0,2231.3746035214067,0.0,0.0,0,0,0.0,False
123,123,85.57242544251973,3402.6589453001616,3437.2167472336437,2231.395035733738,0,2231.395035733738,0.0,0.0,0,0,0.0,False
124,124,86.27182905975846,3478.822899007043,3437.2167472336437,2231.415467846062,8192,2231.415467846062,0.0,0.0,8192,8192,0.0,False
125,125,89.79585009185135,3280.264481608689,3437.2167472336437,2231.4563323683983,0,2231.4563323683983,0.0,0.0,0,0,0.0,False
126,126,90.35233214432148,3477.1770174873686,3437.2167472336437,2231.4767646788605,0,2231.4767646788605,0.0,0.0,0,0,0.0,False
127,127,99.01339751990334,3440.4813886439197,3437.2167472336437,2231.4971967883976,0,2231.4971967883976,0.0,0.0,0,0,0.0,False
128,128,103.13847487503747,3379.2652164193346,3437.2167472336437,2231.5176289979354,0,2231.5176289979354,0.0,0.0,0,0,0.0,False
129,129,108.42564804163756,3409.809788144924,3437.2167472336437,2231.538061306536,0,2231.538061306536,0.0,0.0,0,0,0.0,False
130,130,106.85976086481807,3455.39728800152,3437.2167472336437,2231.5584934146755,0,2231.5584934146755,0.0,0.0,0,0,0.0,False
131,131,108.1334412362335,3513.562232659171,3437.2167472336437,2231.5789256223507,0,2231.5789256223507,0.0,0.0,0,0,0.0,False
132,132,106.12856140638945,3386.0709978828636,3437.2167472336437,2231.5993579295537,0,2231.5993579295537,0.0,0.0,0,0,0.0,False
133,133,100.84677782434628,3317.5732643123165,3437.2167472336437,2231.6197900362968,0,2231.6197900362968,0.0,0.0,0,0,0.0,False
134,134,100.54564230875759,3591.198408461153,3437.2167472336437,2231.6402222421093,0,2231.6402222421093,0.0,0.0,0,0,0.0,False
135,135,100.60482490381985,3398.5540343515845,3437.2167472336437,2231.6606545474497,0,2231.6606545474497,0.0,0.0,0,0,0.0,False
136,136,100.19849993538051,3390.9853224542835,3437.2167472336437,2231.7015188567457,0,2231.7015188567457,0.0,0.0,0,0,0.0,False
137,137,91.45090435687902,3449.3279851123852,3437.2167472336437,2231.721951160689,0,2231.721951160689,0.0,0.0,0,0,0.0,False
138,138,91.27954656573772,3350.5091797665527,3437.2167472336437,2231.742383363708,0,2231.742383363708,0.0,0.0,0,0,0.0,False
139,139,98.63009915754114,3305.0135005873212,3437.2167472336437,2231.762815466725,0,2231.762815466725,0.0,0.0,0,0,0.0,False
140,140,101.21220501755334,3515.0801215070546,3437.2167472336437,2231.783247768806,0,2231.783247768806,0.0,0.0,0,0,0.0,False
141,141,99.15070504309959,3666.690881436004,3437.2167472336437,2231.8036799704278,0,2231.8036799704278,0.0,0.0,0,0,0.0,False
142,142,98.90767256712148,3288.121522884574,3437.2167472336437,2231.824112071583,0,2231.824112071583,0.0,0.0,0,0,0.0,False
143,143,98.91353475849104,3253.869696562829,3437.2167472336437,2231.844544371801,0,2231.844544371801,0.0,0.0,0,0,0.0,False
144,144,99.16828654226065,3452.307695091179,3437.2167472336437,2231.8649764720253,0,2231.8649764720253,0.0,0.0,0,0,0.0,False
145,145,99.54088052478708,3524.843266956665,3437.2167472336437,2231.885408671318,0,2231.885408671318,0.0,0.0,0,0,0.0,False
146,146,100.94957245651597,3507.611575576713,3437.2167472336437,2231.9058409701393,0,2231.9058409701393,0.0,0.0,0,0,0.0,False
147,147,100.52700546907192,3445.9773135095284,3437.2167472336437,2231.9262730685004,0,2231.9262730685004,0.0,0.0,0,0,0.0,False
148,148,105.26487153394426,3402.153913452235,3437.2167472336437,2231.9467052663967,0,2231.9467052663967,0.0,0.0,0,0,0.0,False
149,149,106.2962137196895,3418.112350404487,3437.2167472336437,2231.9671375638213,0,2231.9671375638213,0.0,0.0,0,0,0.0,False
150,150,102.46248216067785,3446.889071982985,3437.2167472336437,2231.9875696603194,0,2231.9875696603194,0.0,0.0,0,0,0.0,False
151,151,102.88627341091112,3508.3940265238234,3437.2167472336437,2232.008001856353,0,2232.008001856353,0.0,0.0,0,0,0.0,False
152,152,102.64292682862889,3442.6612566689173,3437.2167472336437,2232.0284341519146,0,2232.0284341519146,0.0,0.0,0,0,0.0,False
153,153,102.73624365852844,3224.1734419815834,3437.2167472336437,2232.048866347017,0,2232.048866347017,0.0,0.0,0,0,0.0,False
154,154,101.53586907240549,3558.6576482951173,3437.2167472336437,2232.0692985416536,0,2232.0692985416536,0.0,0.0,0,0,0.0,False
155,155,98.37891408275742,3534.545217046709,3437.2167472336437,2232.0897307358173,0,2232.0897307358173,0.0,0.0,0,0,0.0,False
156,156,97.42590468269829,3412.7961957461293,3437.2167472336437,2232.110162929057,0,2232.110162929057,0.0,0.0,0,0,0.0,False
157,157,94.10521882341015,3442.2209723430915,3437.2167472336437,2232.130595121831,0,2232.130595121831,0.0,0.0,0,0,0.0,False
158,158,91.63661070727771,3502.834261726329,3437.2167472336437,2232.151027314132,0,2232.151027314132,0.0,0.0,0,0,0.0,False
159,159,86.48682441628773,3493.060110470107,3437.2167472336437,2232.191891697352,0,2232.191891697352,0.0,0.0,0,0,0.0,False
160,160,89.27720078932232,3345.89816132986,3437.2167472336437,2232.212323888256,0,2232.212323888256,0.0,0.0,0,0,0.0,False
161,161,88.02947779185995,3371.8148491339894,3437.2167472336437,2232.232756078236,0,2232.232756078236,0.0,0.0,0,0,0.0,False
162,162,92.25100308772232,3610.45589585665,3437.2167472336437,2232.2531883677443,0,2232.2531883677443,0.0,0.0,0,0,0.0,False
163,163,92.64907134305186,3293.516321688461,3437.2167472336437,2232.273620456792,0,2232.273620456792,0.0,0.0,0,0,0.0,False
164,164,92.66772517442988,3401.728801391845,3437.2167472336437,2232.294052645375,0,2232.294052645375,0.0,0.0,0,0,0.0,False
165,165,93.21061085703629,3494.737781583789,3437.2167472336437,2232.314484933486,0,2232.314484933486,0.0,0.0,0,0,0.0,False
166,166,93.72101416877338,3461.068234728465,3437.2167472336437,2232.334917020671,0,2232.334917020671,0.0,0.0,0,0,0.0,False
167,167,92.97997716711582,3410.0975484137043,3437.2167472336437,2232.355349207857,0,2232.355349207857,0.0,0.0,0,0,0.0,False
168,168,94.86553938643864,3416.0765734601946,3437.2167472336437,2232.375781494105,0,2232.375781494105,0.0,0.0,0,0,0.0,False
169,169,86.25056069136556,3431.0243968537457,3437.2167472336437,2232.3962135798943,0,2232.3962135798943,0.0,0.0,0,0,0.0,False
170,170,83.52762993635096,3442.343839917345,3437.2167472336437,2232.4166457652173,0,2232.4166457652173,0.0,0.0,0,0,0.0,False
171,171,81.44652095219452,3243.070182571569,3437.2167472336437,2232.4370780500685,0,2232.4370780500685,0.0,0.0,0,0,0.0,False
172,172,81.67977567876689,3512.1320221293104,3437.2167472336437,2232.4575101344603,0,2232.4575101344603,0.0,0.0,0,0,0.0,False
173,173,82.49048455951566,3355.504648604599,3437.2167472336437,2232.4779423179207,0,2232.4779423179207,0.0,0.0,0,0,0.0,False
174,174,81.74144685534971,3313.8959344222053,3437.2167472336437,2232.4983746009093,0,2232.4983746009093,0.0,0.0,0,0,0.0,False
175,175,82.93577795103302,3378.888134002931,3437.2167472336437,2232.5188067839044,0,2232.5188067839044,0.0,0.0,0,0,0.0,False
176,176,82.11936179961099,3596.821828025542,3437.2167472336437,2232.5392388659675,8192,2232.5392388659675,0.0,0.0,8192,8192,0.0,False
177,177,85.90794450255976,3380.074995977647,3437.2167472336437,2232.5596710475656,0,2232.5596710475656,0.0,0.0,0,0,0.0,False
178,178,96.59455394460329,3400.0251730230434,3437.2167472336437,2232.580103228225,0,2232.580103228225,0.0,0.0,0,0,0.0,False
179,179,94.06319921765491,3484.3393966707677,3437.2167472336437,2232.600535408892,0,2232.600535408892,0.0,0.0,0,0,0.0,False
180,180,100.49797716975664,3485.753808089676,3437.2167472336437,2232.620967688621,0,2232.620967688621,0.0,0.0,0,0,0.0,False
181,181,100.52751493637705,3475.041789258905,3437.2167472336437,2232.641399767889,0,2232.6413997678897,0.0,0.0,0,0,0.0,False
182,182,101.19156612794386,3533.775727899225,3437.2167472336437,2232.6822642250268,0,2232.6822642250268,0.0,0.0,0,0,0.0,False
183,183,101.05529389608871,3453.4374284172795,3437.2167472336437,2232.7026963028984,0,2232.7026963028984,0.0,0.0,0,0,0.0,False
184,184,102.00031988441644,3407.6048340737434,3437.2167472336437,2232.7231284803056,0,2232.7231284803056,0.0,0.0,0,0,0.0,False
185,185,103.11936591594838,3427.018065753981,3437.2167472336437,2232.743560756775,0,2232.743560756775,0.0,0.0,0,0,0.0,False
186,186,103.32105753749585,3472.680841665221,3437.2167472336437,2232.7639928327844,0,2232.7639928327844,0.0,0.0,0,0,0.0,False
187,187,97.53297569609806,3497.8282636534614,3437.2167472336437,2232.784425008329,0,2232.784425008329,0.0,0.0,0,0,0.0,False
188,188,97.94131540290873,3402.2048055123346,3437.2167472336437,2232.8048572834014,0,2232.8048572834014,0.0,0.0,0,0,0.0,False
189,189,97.00353666901172,3332.18860023555,3437.2167472336437,2232.825289358014,0,2232.825289358014,0.0,0.0,0,0,0.0,False
190,190,93.80158169250572,3374.337400954853,3437.2167472336437,2232.8457216321617,0,2232.8457216321617,0.0,0.0,0,0,0.0,False
191,191,92.99355008350844,3580.7076456411023,3437.2167472336437,2232.866153805371,0,2232.866153805371,0.0,0.0,0,0,0.0,False
192,192,89.68518625740542,3731.4021187507774,3437.2167472336437,2232.8865859781217,0,2232.8865859781217,0.0,0.0,0,0,0.0,False
193,193,88.9956147263613,3352.823160515265,3437.2167472336437,2232.9070181504067,0,2232.9070181504067,0.0,0.0,0,0,0.0,False
194,194,89.25390631796337,3244.688606027567,3437.2167472336437,2232.9274503222186,0,2232.9274503222186,0.0,0.0,0,0,0.0,False
195,195,90.7150660480926,3495.9302502716346,3437.2167472336437,2232.9478824935723,0,2232.9478824935723,0.0,0.0,0,0,0.0,False
196,196,90.46265342511907,3503.7186882459278,3437.2167472336437,2232.96831466446,0,2232.96831466446,0.0,0.0,0,0,0.0,False
197,197,91.06349332063007,3436.4210414454087,3437.2167472336437,2232.9887468348747,0,2232.9887468348747,0.0,0.0,0,0,0.0,False
198,198,89.65743461443424,3359.9256141137553,3437.2167472336437,2233.009179004366,0,2233.009179004366,0.0,0.0,0,0,0.0,False
199,199,92.58909734135204,3353.7115789708614,3437.2167472336437,2233.0296111733915,0,2233.0296111733915,0.0,0.0,0,0,0.0,False
200,200,94.69439390153029,3397.5834476583527,3437.2167472336437,2233.050043341944,0,2233.050043341944,0.0,0.0,0,0,0.0,False
201,201,94.62716906148657,3499.965325227851,3437.2167472336437,2233.0704755100382,0,2233.0704755100382,0.0,0.0,0,0,0.0,False
202,202,95.41803539121472,3526.7353651730896,3437.2167472336437,2233.090907777667,0,2233.090907777667,0.0,0.0,0,0,0.0,False
203,203,95.5085319998814,3494.8365186007427,3437.2167472336437,2233.111339844821,0,2233.111339844821,0.0,0.0,0,0,0.0,False
204,204,95.258868939013,3473.7294882949463,3437.2167472336437,2233.131772011053,0,2233.131772011053,0.0,0.0,0,0,0.0,False
205,205,93.54227351864992,3488.5725234303413,3437.2167472336437,2233.172636342577,0,2233.172636342577,0.0,0.0,0,0,0.0,False
206,206,92.86424908049564,3507.139380438492,3437.2167472336437,2233.1930685074108,0,2233.1930685074108,0.0,0.0,0,0,0.0,False
