,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,46.02686007745703,66203.30480150644,66203.22903995612,2228.8000563114765,524288,2228.8000563114765
1,46.02686007745703,66203.30480150644,66203.22903995612,2228.8204886531385,0,2228.8204886531385
2,46.02686007745703,66203.30480150644,66203.22903995612,2228.8409208943413,0,2228.8409208943413
3,46.02686007745703,66203.30480150644,66203.22903995612,2228.8613531346127,0,2228.8613531346127
4,46.02686007745703,66203.30480150644,66203.22903995612,2228.881785374877,0,2228.881785374877
5,46.02686007745703,66203.30480150644,66203.22903995612,2228.902217614217,8192,2228.902217614217
6,46.02686007745703,66203.30480150644,66203.22903995612,2228.922649853092,0,2228.9226498530916
7,46.02686007745703,66203.30480150644,66203.22903995612,2228.943082091493,0,2228.943082091493
8,46.02686007745703,66203.30480150644,66203.22903995612,2228.96351422897,0,2228.96351422897
9,46.02686007745703,66203.30480150644,66203.22903995612,2228.983946566448,0,2228.983946566448
10,46.02686007745703,66203.30480150644,66203.22903995612,2229.004378802987,0,2229.004378802987
11,46.02686007745703,66203.30480150644,66203.22903995612,2229.0248109390673,0,2229.024810939067
12,46.02686007745703,66203.30480150644,66203.22903995612,2229.0452432746824,0,2229.0452432746824
13,46.02686007745703,66203.30480150644,66203.22903995612,2229.0656755093587,0,2229.0656755093587
14,46.02686007745703,66203.30480150644,66203.22903995612,2229.086107644041,0,2229.0861076440415
15,46.02686007745703,66203.30480150644,66203.22903995612,2229.1065399777945,0,2229.1065399777945
16,46.173820836852386,66203.30480150644,66203.22903995612,2229.1269722110737,0,2229.1269722110737
17,46.16671295222452,66203.30480150644,66203.22903995612,2229.1474045438954,0,2229.1474045438954
18,46.195190112974046,66203.30480150644,66203.22903995612,2229.167836675784,0,2229.167836675784
19,46.662918468387936,66203.30480150644,66203.22903995612,2229.1882689076665,0,2229.1882689076665
20,47.0590424589961,66203.30480150644,66203.22903995612,2229.208701238625,0,2229.2087012386255
21,47.05883706251392,66203.30480150644,66203.22903995612,2229.2291333691173,0,2229.2291333691173
22,47.04309571087693,66203.30480150644,66203.22903995612,2229.249565599137,0,2229.249565599137
23,47.106858059260944,66203.30480150644,66203.22903995612,2229.2699979282334,8192,2229.2699979282334
24,47.145201053856965,66203.30480150644,66203.22903995612,2229.2904300573277,8192,2229.290430057328
25,47.36584969215165,66203.30480150644,66203.22903995612,2229.3108622854847,0,2229.310862285485
26,47.55988445114934,66203.30480150644,66203.22903995612,2229.331294613185,0,2229.3312946131846
27,47.55192419334336,66203.30480150644,66203.22903995612,2229.3517268404103,0,2229.3517268404103
28,47.64077829168114,66203.30480150644,66203.22903995612,2229.3721590671776,0,2229.3721590671776
29,47.85055174986331,66203.30480150644,66203.22903995612,2229.392591293013,0,2229.3925912930135
30,48.004020039074184,66203.30480150644,66203.22903995612,2229.4130235183843,0,2229.413023518384
31,48.02551606782135,66209.65253809498,66203.22903995612,2229.433455743281,0,2229.4334557432812
32,48.221142281998205,66201.27308310953,66203.22903995612,2229.45388796772,0,2229.45388796772
33,48.208911670404866,66169.92970609159,66203.22903995612,2229.494752514729,0,2229.494752514729
34,48.313266376521966,66177.53366057572,66203.22903995612,2229.5151846373046,0,2229.5151846373046
35,48.3084347236984,66210.59264976847,66203.22903995612,2229.535616859881,0,2229.535616859881
36,48.41599836676466,66203.21560002989,66203.22903995612,2229.5560491810543,0,2229.556049181054
37,48.09151022097533,66224.16244370468,66203.22903995612,2229.5764813022324,0,2229.5764813022324
38,48.092098979676955,66199.71933744426,66203.22903995612,2229.5969135229393,0,2229.596913522939
39,16.04698960245792,66183.48329989653,66203.22903995612,2229.6173457427208,0,2229.617345742721
40,14.411894261021914,66186.12457068569,66203.22903995612,2229.637777962038,0,2229.637777962038
41,14.932973673275216,66202.66543053782,66203.22903995612,2229.6582100808882,0,2229.6582100808882
42,14.918429505078112,66225.16991938789,66203.22903995612,2229.678642399267,0,2229.678642399267
43,15.220852099547422,66184.02810921968,66203.22903995612,2229.6990746167207,8192,2229.699074616721
44,15.279119762370517,66186.7076375659,66203.22903995612,2229.7399390506907,0,2229.7399390506907
45,15.611441051359757,66200.17307810817,66203.22903995612,2229.760371266748,0,2229.760371266748
46,15.504636835279387,66183.2113206905,66203.22903995612,2229.780803581867,0,2229.780803581867
47,15.516285622250082,66199.70384774267,66203.22903995612,2229.801235696992,0,2229.801235696992
48,15.66169389394132,66224.84767602803,66203.22903995612,2229.8216679111865,0,2229.8216679111865
49,15.01250611072675,66213.22706875003,66203.22903995612,2229.8421002253745,0,2229.8421002253745
50,14.439983634891133,66189.98566447286,66203.22903995612,2229.8625324386376,0,2229.8625324386376
51,14.561811590841465,66181.46172641829,66203.22903995612,2229.8829645514347,0,2229.8829645514343
52,14.895381381175618,66197.93814323857,66203.22903995612,2229.903396863294,0,2229.903396863294
53,14.877041110478993,66199.86405695483,66203.22903995612,2229.92382907516,0,2229.92382907516
54,14.857883834240345,66209.2866225695,66203.22903995612,2229.944261186094,0,2229.944261186094
55,14.401868505604474,66221.8825552984,66203.22903995612,2229.9646934965567,0,2229.9646934965567
56,13.99298484984608,66213.13988993679,66203.22903995612,2229.98512570656,0,2229.98512570656
57,14.11571470097826,66217.94688725237,66203.22903995612,2230.0055578160973,0,2230.0055578160973
58,13.647850987218426,66215.00198382676,66203.22903995612,2230.0259901246973,0,2230.0259901246973
59,13.076255209520145,66219.78911823742,66203.22903995612,2230.0464223333042,0,2230.046422333304
60,12.866346164300245,66212.81679418094,66203.22903995612,2230.0668546409797,0,2230.0668546409797
61,12.878982132583733,66210.33260732613,66203.22903995612,2230.087286748181,0,2230.087286748181
62,12.86646296593662,66190.51120637161,66203.22903995612,2230.107718954925,0,2230.107718954925
63,12.814275938639906,66225.06134654113,66203.22903995612,2230.1281512607384,0,2230.1281512607384
64,12.645124089247592,66219.52239394948,66203.22903995612,2230.148583366543,0,2230.148583366543
65,12.630265087223876,66193.08071671332,66203.22903995612,2230.169015571424,0,2230.169015571424
66,12.297940973440756,66221.73469832043,66203.22903995612,2230.189447875833,8192,2230.189447875833
67,11.387835320409206,66185.11340518281,66203.22903995612,2230.2303121832665,0,2230.2303121832665
68,11.355471530862902,66204.67103959176,66203.22903995612,2230.25074448582,0,2230.25074448582
69,11.322165913653096,66197.75176351763,66203.22903995612,2230.271176588365,0,2230.271176588365
70,11.339046775116413,66201.91644021039,66203.22903995612,2230.2916087899866,0,2230.2916087899866
71,11.291535460864234,66215.47878184091,66203.22903995612,2230.312041091136,0,2230.312041091136
72,11.649719787576355,66210.15251359857,66203.22903995612,2230.3324731918256,0,2230.3324731918256
73,11.885889304134883,66208.19371533046,66203.22903995612,2230.3529053920497,0,2230.35290539205
74,12.00953275799369,66221.2351940513,66203.22903995612,2230.373337691344,0,2230.373337691344
75,11.839406184224876,66199.50794937223,66203.22903995612,2230.3937697906294,0,2230.3937697906294
76,11.796012319281726,66183.42058118357,66203.22903995612,2230.4142019889914,0,2230.4142019889914
77,11.946629085430198,66210.79780497923,66203.22903995612,2230.434634286881,0,2230.434634286881
78,12.131579932736855,66192.27799694322,66203.22903995612,2230.4550663838454,0,2230.4550663838454
79,12.457769527786436,66199.29654885094,66203.22903995612,2230.4754986808107,0,2230.475498680811
80,12.357383010718472,66202.50674697476,66203.22903995612,2230.4959308773105,0,2230.4959308773105
81,12.46202247589892,66206.2995119913,66203.22903995612,2230.5163629728704,0,2230.5163629728704
82,12.086181000314633,66215.1647523126,66203.22903995612,2230.5367952679735,0,2230.5367952679735
83,12.757212593440725,66213.96903256385,66203.22903995612,2230.5572274626034,0,2230.557227462603
84,12.777212970267428,66211.55631315881,66203.22903995612,2230.577659556773,0,2230.577659556773
85,12.749380656805865,66194.33955893657,66203.22903995612,2230.5980918500136,0,2230.5980918500136
86,13.380786924911142,66223.78813770537,66203.22903995612,2230.6185240432533,0,2230.6185240432533
87,13.244734199195326,66190.20266179764,66203.22903995612,2230.6389561355536,0,2230.6389561355536
88,13.230962027170744,66193.35306693215,66203.22903995612,2230.659388427397,0,2230.659388427397
89,13.256399843753474,66195.93565435566,66203.22903995612,2230.6798206187673,0,2230.679820618767
90,12.823516768369851,66198.84379124157,66203.22903995612,2230.7206849996587,0,2230.7206849996583
91,12.935202296018222,66216.31118413206,66203.22903995612,2230.7411171896383,0,2230.7411171896383
92,12.50327345319249,66186.52328467245,66203.22903995612,2230.7615493786802,0,2230.76154937868
93,12.681855695725508,66230.14633692772,66203.22903995612,2230.781981567263,0,2230.781981567263
