,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,30.091524585757018,9743.259209559275,9742.736452890598,2229.1883650751042,0,2229.1883650751042,0.0,0.0,0,0,0.0,False
20,20,29.894568201931214,9743.259209559275,9742.736452890598,2229.208797455889,0,2229.208797455889,0.0,0.0,0,0,0.0,False
21,21,29.882133088322554,9743.259209559275,9742.736452890598,2229.2292296366722,0,2229.2292296366722,0.0,0.0,0,0,0.0,False
22,22,29.793976471998487,9743.259209559275,9742.736452890598,2229.2496619165177,0,2229.2496619165177,0.0,0.0,0,0,0.0,False
23,23,29.697617463650236,9743.259209559275,9742.736452890598,2229.270094295905,0,2229.270094295905,0.0,0.0,0,0,0.0,False
24,24,27.55188833877479,9743.259209559275,9742.736452890598,2229.290526474826,0,2229.290526474826,0.0,0.0,0,0,0.0,False
25,25,27.863336431073407,9743.259209559275,9742.736452890598,2229.3109587532745,0,2229.3109587532745,0.0,0.0,0,0,0.0,False
26,26,27.90025473719961,9743.259209559275,9742.736452890598,2229.3313911308,0,2229.3313911308,0.0,0.0,0,0,0.0,False
27,27,27.84623880244114,9743.259209559275,9742.736452890598,2229.351823407851,0,2229.351823407851,0.0,0.0,0,0,0.0,False
28,28,27.204573800841498,9743.259209559275,9742.736452890598,2229.372255684444,0,2229.372255684444,0.0,0.0,0,0,0.0,False
29,29,27.40043991606504,9743.259209559275,9742.736452890598,2229.3926879605715,0,2229.3926879605715,0.0,0.0,0,0,0.0,False
30,30,27.826579351206693,9743.259209559275,9742.736452890598,2229.4131202362328,0,2229.4131202362328,0.0,0.0,0,0,0.0,False
31,31,28.383702064732308,9732.419507995774,9742.736452890598,2229.4335525109564,0,2229.4335525109564,0.0,0.0,0,0,0.0,False
32,32,28.243181526667954,9717.325677961328,9742.736452890598,2229.453984785221,0,2229.453984785221,0.0,0.0,0,0,0.0,False
33,33,27.859140431826123,9728.675177390163,9742.736452890598,2229.494849431881,0,2229.494849431881,0.0,0.0,0,0,0.0,False
34,34,27.247346326307262,9741.577431909049,9742.736452890598,2229.5152816047485,0,2229.5152816047485,0.0,0.0,0,0,0.0,False
35,35,27.33381703851797,9748.80344042134,9742.736452890598,2229.535713876685,8192,2229.535713876685,0.0,0.0,8192,8192,0.0,False
36,36,27.06908158031073,9756.939531393764,9742.736452890598,2229.556146248149,0,2229.556146248149,0.0,0.0,0,0,0.0,False
37,37,27.16288792683973,9748.333984313034,9742.736452890598,2229.576578419153,0,2229.576578419153,0.0,0.0,0,0,0.0,False
38,38,26.550419526621862,9723.687404183564,9742.736452890598,2229.59701068922,0,2229.59701068922,0.0,0.0,0,0,0.0,False
39,39,18.651769037906973,9718.130071296175,9742.736452890598,2229.617442958828,0,2229.617442958828,0.0,0.0,0,0,0.0,False
40,40,16.742157005960546,9729.192495747777,9742.736452890598,2229.637875227971,0,2229.637875227971,0.0,0.0,0,0,0.0,False
41,41,18.072052331964027,9727.788004320742,9742.736452890598,2229.6583073966467,0,2229.6583073966467,0.0,0.0,0,0,0.0,False
42,42,18.51990913323724,9745.877857995345,9742.736452890598,2229.6787397648513,0,2229.6787397648513,0.0,0.0,0,0,0.0,False
43,43,24.37611773405955,9761.870709715833,9742.736452890598,2229.699172032131,0,2229.699172032131,0.0,0.0,0,0,0.0,False
44,44,24.523565856072803,9714.078397411995,9742.736452890598,2229.7400365652866,0,2229.7400365652866,0.0,0.0,0,0,0.0,False
45,45,24.75253761214616,9707.646602225717,9742.736452890598,2229.760468831169,0,2229.760468831169,0.0,0.0,0,0,0.0,False
46,46,31.399523902531943,9727.685001192769,9742.736452890598,2229.78090119658,0,2229.78090119658,0.0,0.0,0,0,0.0,False
47,47,31.642502257954693,9738.119377159464,9742.736452890598,2229.801333361065,0,2229.801333361065,0.0,0.0,0,0,0.0,False
48,48,31.395897023792962,9764.713897816417,9742.736452890598,2229.821765625085,0,2229.821765625085,0.0,0.0,0,0,0.0,False
49,49,31.352420198545236,9754.707522441873,9742.736452890598,2229.842197988633,0,2229.842197988633,0.0,0.0,0,0,0.0,False
50,50,31.42814764170491,9749.92542130665,9742.736452890598,2229.8626302517223,0,2229.8626302517223,0.0,0.0,0,0,0.0,False
51,51,31.50862833452736,9731.341277004678,9742.736452890598,2229.883062413879,0,2229.883062413879,0.0,0.0,0,0,0.0,False
52,52,31.569208385761193,9724.360028235733,9742.736452890598,2229.9034947755645,0,2229.9034947755645,0.0,0.0,0,0,0.0,False
53,53,32.03725885981636,9711.977075788753,9742.736452890598,2229.9239270367907,0,2229.9239270367907,0.0,0.0,0,0,0.0,False
54,54,32.05152588837829,9697.106464830928,9742.736452890598,2229.9443591975505,8192,2229.9443591975505,0.0,0.0,8192,8192,0.0,False
55,55,31.883041200279425,9692.727064027777,9742.736452890598,2229.964791557839,0,2229.964791557839,0.0,0.0,0,0,0.0,False
56,56,31.898501419403573,9706.655291903007,9742.736452890598,2229.9852238172025,0,2229.9852238172025,0.0,0.0,0,0,0.0,False
57,57,32.07078073350914,9817.554885091136,9742.736452890598,2230.0056559760997,0,2230.0056559760997,0.0,0.0,0,0,0.0,False
58,58,32.33050309639523,9715.214408474158,9742.736452890598,2230.026088334525,0,2230.026088334525,0.0,0.0,0,0,0.0,False
59,59,32.00225683741385,9755.387093616346,9742.736452890598,2230.046520592492,0,2230.046520592492,0.0,0.0,0,0,0.0,False
60,60,31.73036495916677,9840.791311096229,9742.736452890598,2230.066952949528,0,2230.066952949528,0.0,0.0,0,0,0.0,False
61,61,31.246052860822616,9760.07387674715,9742.736452890598,2230.0873851065553,0,2230.0873851065553,0.0,0.0,0,0,0.0,False
62,62,31.258297421245913,9735.887599786229,9742.736452890598,2230.1078173626597,0,2230.1078173626597,0.0,0.0,0,0,0.0,False
63,63,31.42608920903732,9733.816819165799,9742.736452890598,2230.1282497178327,0,2230.1282497178327,0.0,0.0,0,0,0.0,False
64,64,31.6512573455078,9751.616502241835,9742.736452890598,2230.1486818729973,0,2230.1486818729973,0.0,0.0,0,0,0.0,False
65,65,31.549161376250574,9755.101738479292,9742.736452890598,2230.169114127704,0,2230.169114127704,0.0,0.0,0,0,0.0,False
66,66,31.49264150140824,9760.161872938686,9742.736452890598,2230.1895464814734,0,2230.1895464814734,0.0,0.0,0,0,0.0,False
67,67,31.53140013216382,9708.76499343848,9742.736452890598,2230.230410887627,0,2230.230410887627,0.0,0.0,0,0,0.0,False
68,68,31.51694264480713,9723.066680475677,9742.736452890598,2230.2508432395407,0,2230.2508432395407,0.0,0.0,0,0,0.0,False
69,69,31.13833733342335,9728.36303431291,9742.736452890598,2230.2712753914457,0,2230.2712753914457,0.0,0.0,0,0,0.0,False
70,70,30.096211421820165,9728.061216777252,9742.736452890598,2230.2917076424274,0,2230.2917076424274,0.0,0.0,0,0,0.0,False
71,71,28.80153066467502,9718.012092246983,9742.736452890598,2230.312139992937,0,2230.312139992937,0.0,0.0,0,0,0.0,False
72,72,28.521595396930127,9714.918276345783,9742.736452890598,2230.3325721429865,0,2230.3325721429865,0.0,0.0,0,0,0.0,False
73,73,26.751608340240445,9736.588476211396,9742.736452890598,2230.353004392105,0,2230.353004392105,0.0,0.0,0,0,0.0,False
74,74,27.413054577275076,9732.43472956299,9742.736452890598,2230.37343674076,0,2230.37343674076,0.0,0.0,0,0,0.0,False
75,75,27.665009984926645,9743.756838712901,9742.736452890598,2230.393868889405,0,2230.393868889405,0.0,0.0,0,0,0.0,False
76,76,27.500260920824317,9751.31214620713,9742.736452890598,2230.414301137127,0,2230.414301137127,0.0,0.0,0,0,0.0,False
77,77,27.54152432744859,9757.384783251891,9742.736452890598,2230.4347334839113,0,2230.4347334839113,0.0,0.0,0,0,0.0,False
78,78,27.547729258976045,9772.22763757498,9742.736452890598,2230.455165630701,0,2230.455165630701,0.0,0.0,0,0,0.0,False
79,79,27.627708001329776,9745.56346660822,9742.736452890598,2230.4755979765614,0,2230.4755979765614,0.0,0.0,0,0,0.0,False
80,80,27.681512600874683,9738.86887094291,9742.736452890598,2230.496030221955,0,2230.496030221955,0.0,0.0,0,0,0.0,False
81,81,27.608184357101106,9727.999330306651,9742.736452890598,2230.516462366875,0,2230.516462366875,0.0,0.0,0,0,0.0,False
82,82,27.194843099404537,9725.496274236435,9742.736452890598,2230.5368947113384,0,2230.5368947113384,0.0,0.0,0,0,0.0,False
83,83,26.91817897221485,9730.827757166362,9742.736452890598,2230.557326955328,0,2230.557326955328,0.0,0.0,0,0,0.0,False
84,84,26.91350296367396,9733.936625194354,9742.736452890598,2230.5777590983926,0,2230.5777590983926,0.0,0.0,0,0,0.0,False
85,85,26.87578177042638,9727.79003539442,9742.736452890598,2230.598191440993,0,2230.598191440993,0.0,0.0,0,0,0.0,False
86,86,27.409582529187908,9714.080483884474,9742.736452890598,2230.618623683127,0,2230.618623683127,0.0,0.0,0,0,0.0,False
87,87,27.572143373117505,9685.074053544326,9742.736452890598,2230.639055824788,0,2230.639055824788,0.0,0.0,0,0,0.0,False
88,88,27.64111323095657,9698.768461684364,9742.736452890598,2230.659488165525,0,2230.659488165525,0.0,0.0,0,0,0.0,False
89,89,27.99493271929955,9710.012992620985,9742.736452890598,2230.6799204057893,0,2230.6799204057893,0.0,0.0,0,0,0.0,False
90,90,27.997095041990253,9839.760484042341,9742.736452890598,2230.7207848849357,0,2230.7207848849357,0.0,0.0,0,0,0.0,False
91,91,28.18901496957545,9761.654192613269,9742.736452890598,2230.74121712381,0,2230.74121712381,0.0,0.0,0,0,0.0,False
92,92,28.380298123746172,9739.737561099659,9742.736452890598,2230.7616493622118,0,2230.7616493622118,0.0,0.0,0,0,0.0,False
93,93,28.123459465278174,9748.525284626034,9742.736452890598,2230.7820815996893,0,2230.7820815996893,0.0,0.0,0,0,0.0,False
94,94,27.471775963113387,9718.673047086491,9742.736452890598,2230.802513836694,0,2230.802513836694,0.0,0.0,0,0,0.0,False
95,95,27.396417830690666,9718.683483791336,9742.736452890598,2230.82294607324,0,2230.8229460732396,0.0,0.0,0,0,0.0,False
96,96,27.452391991299443,9738.552831511535,9742.736452890598,2230.8433784093213,0,2230.8433784093213,0.0,0.0,0,0,0.0,False
97,97,27.624623218818606,9749.930511633853,9742.736452890598,2230.8638105444697,0,2230.8638105444697,0.0,0.0,0,0,0.0,False
98,98,27.655250862303852,9748.148308974563,9742.736452890598,2230.884242779612,0,2230.884242779612,0.0,0.0,0,0,0.0,False
99,99,27.817759356698488,9734.952763892114,9742.736452890598,2230.9046751138308,0,2230.9046751138308,0.0,0.0,0,0,0.0,False
100,100,28.312726214427897,9706.106041279494,9742.736452890598,2230.9251072475745,0,2230.9251072475745,0.0,0.0,0,0,0.0,False
101,101,28.699401655265714,9711.94189862371,9742.736452890598,2230.945539580396,0,2230.945539580396,0.0,0.0,0,0,0.0,False
102,102,29.20221712651379,9712.595659017215,9742.736452890598,2230.965971813217,0,2230.965971813217,0.0,0.0,0,0,0.0,False
103,103,28.356915601398835,9711.111072354908,9742.736452890598,2230.986403945106,0,2230.986403945106,0.0,0.0,0,0,0.0,False
104,104,27.913587279735452,9731.912791734943,9742.736452890598,2231.0068362765232,0,2231.0068362765232,0.0,0.0,0,0,0.0,False
105,105,28.214079326273875,9754.729914951673,9742.736452890598,2231.0272685074815,0,2231.0272685074815,0.0,0.0,0,0,0.0,False
106,106,20.935948974388094,9759.273401867587,9742.736452890598,2231.047700637966,0,2231.047700637966,0.0,0.0,0,0,0.0,False
107,107,21.181792355521182,9744.45022758753,9742.736452890598,2231.0681329679933,0,2231.0681329679933,0.0,0.0,0,0,0.0,False
108,108,21.62842282907053,9754.219301805266,9742.736452890598,2231.0885651970893,0,2231.0885651970893,0.0,0.0,0,0,0.0,False
109,109,22.281026841914787,9729.469787939266,9742.736452890598,2231.1089973257185,0,2231.1089973257185,0.0,0.0,0,0,0.0,False
110,110,22.66925428347617,9722.397638428283,9742.736452890598,2231.1294296538767,0,2231.1294296538767,0.0,0.0,0,0,0.0,False
111,111,22.52919822983841,9715.690529947156,9742.736452890598,2231.149861781574,0,2231.149861781574,0.0,0.0,0,0,0.0,False
112,112,22.79062281951971,9722.804265380384,9742.736452890598,2231.1702940088,0,2231.1702940088,0.0,0.0,0,0,0.0,False
113,113,22.62388418592053,9716.167577788809,9742.736452890598,2231.1907263351018,0,2231.1907263351018,0.0,0.0,0,0,0.0,False
114,114,22.84356074556598,9703.136777651884,9742.736452890598,2231.211158560938,0,2231.211158560938,0.0,0.0,0,0,0.0,False
115,115,22.85617606654302,9705.313718623627,9742.736452890598,2231.231590686308,0,2231.231590686308,0.0,0.0,0,0,0.0,False
116,116,22.197809955141874,9697.01962627856,9742.736452890598,2231.252023011206,0,2231.252023011206,0.0,0.0,0,0,0.0,False
117,117,21.770347422068273,9705.642953414192,9742.736452890598,2231.2724552356453,0,2231.2724552356453,0.0,0.0,0,0,0.0,False
118,118,21.301873793929246,9749.280973089571,9742.736452890598,2231.2928873591445,0,2231.2928873591445,0.0,0.0,0,0,0.0,False
119,119,20.776657420017198,9764.884194614651,9742.736452890598,2231.313319682653,0,2231.313319682653,0.0,0.0,0,0,0.0,False
120,120,21.127223371730818,9766.215135481552,9742.736452890598,2231.3337519052293,0,2231.3337519052293,0.0,0.0,0,0,0.0,False
121,121,21.24260787729045,9766.481490416152,9742.736452890598,2231.3541840273388,0,2231.3541840273388,0.0,0.0,0,0,0.0,False
122,122,21.33319378469059,9756.849384544541,9742.736452890598,2231.374616348512,0,2231.374616348512,0.0,0.0,0,0,0.0,False
123,123,21.342914500561925,9765.61878958838,9742.736452890598,2231.3950485696914,0,2231.3950485696914,0.0,0.0,0,0,0.0,False
124,124,21.291038061328173,9760.39281757149,9742.736452890598,2231.4154806899314,0,2231.4154806899314,0.0,0.0,0,0,0.0,False
125,125,21.22774690725794,9742.657717571346,9742.736452890598,2231.4563452290313,0,2231.4563452290313,0.0,0.0,0,0,0.0,False
126,126,21.075949560183687,9754.162102578399,9742.736452890598,2231.476777547876,0,2231.476777547876,0.0,0.0,0,0,0.0,False
127,127,20.600785702751214,9734.432958680703,9742.736452890598,2231.4972096662605,0,2231.4972096662605,0.0,0.0,0,0,0.0,False
128,128,20.570747773010467,9756.714703803797,9742.736452890598,2231.5176418837145,0,2231.5176418837145,0.0,0.0,0,0,0.0,False
129,129,19.986661496426663,9731.179441323531,9742.736452890598,2231.5380742006964,0,2231.5380742006964,0.0,0.0,0,0,0.0,False
130,130,18.51909446753787,9734.47401231945,9742.736452890598,2231.5585063172184,0,2231.5585063172184,0.0,0.0,0,0,0.0,False
131,131,17.06957547945547,9744.212830388717,9742.736452890598,2231.5789385332755,0,2231.5789385332755,0.0,0.0,0,0,0.0,False
132,132,14.380642802100231,9743.78440149546,9742.736452890598,2231.5993708488604,0,2231.5993708488604,0.0,0.0,0,0,0.0,False
133,133,12.389920831920392,9749.861049293364,9742.736452890598,2231.6198029635198,0,2231.6198029635198,0.0,0.0,0,0,0.0,False
134,134,12.681254789259105,9762.173029711841,9742.736452890598,2231.64023517818,0,2231.64023517818,0.0,0.0,0,0,0.0,False
135,135,13.14087881125447,9759.254440932293,9742.736452890598,2231.6606674919017,0,2231.6606674919017,0.0,0.0,0,0,0.0,False
136,136,13.591421917335074,9762.278062078669,9742.736452890598,2231.701531817962,0,2231.701531817962,0.0,0.0,0,0,0.0,False
137,137,13.929912485508714,9746.012647194537,9742.736452890598,2231.7219641298216,0,2231.7219641298216,0.0,0.0,0,0,0.0,False
138,138,15.264593150370116,9728.982598118073,9742.736452890598,2231.7423963416877,0,2231.7423963416877,0.0,0.0,0,0,0.0,False
139,139,27.4247843765238,9746.2008788503,9742.736452890598,2231.7628284526213,0,2231.7628284526213,0.0,0.0,0,0,0.0,False
140,140,27.384118801818442,9753.582044100904,9742.736452890598,2231.7832607630844,0,2231.7832607630844,0.0,0.0,0,0,0.0,False
141,141,28.03239943584177,9731.854432173655,9742.736452890598,2231.803692973088,0,2231.803692973088,0.0,0.0,0,0,0.0,False
142,142,28.96668222555353,9723.987224782311,9742.736452890598,2231.8241250821593,0,2231.8241250821593,0.0,0.0,0,0,0.0,False
143,143,30.048347566947516,9744.741478088676,9742.736452890598,2231.844557391225,0,2231.844557391225,0.0,0.0,0,0,0.0,False
144,144,30.332228299250087,9744.441317761075,9742.736452890598,2231.864989499365,0,2231.864989499365,0.0,0.0,0,0,0.0,False
145,145,30.542150569938983,9754.837548045638,9742.736452890598,2231.885421707506,0,2231.885421707506,0.0,0.0,0,0,0.0,False
146,146,30.50629038438871,9753.044117820351,9742.736452890598,2231.905854014709,0,2231.905854014709,0.0,0.0,0,0,0.0,False
147,147,30.50113358455243,9767.00293106462,9742.736452890598,2231.926286120987,0,2231.926286120987,0.0,0.0,0,0,0.0,False
148,148,30.503590519794887,9764.935020472409,9742.736452890598,2231.9467183272645,0,2231.9467183272645,0.0,0.0,0,0,0.0,False
149,149,30.499988383801607,9774.216128705075,9742.736452890598,2231.967150632605,0,2231.967150632605,0.0,0.0,0,0,0.0,False
150,150,30.70902471819808,9775.267668748334,9742.736452890598,2231.987582737951,0,2231.987582737951,0.0,0.0,0,0,0.0,False
151,151,30.708927914076643,9727.55522534712,9742.736452890598,2232.0080149423666,0,2232.0080149423666,0.0,0.0,0,0,0.0,False
152,152,30.7211632140018,9714.709464841735,9742.736452890598,2232.02844724631,0,2232.02844724631,0.0,0.0,0,0,0.0,False
153,153,30.76091655881452,9874.00278727542,9742.736452890598,2232.048879449794,0,2232.048879449794,0.0,0.0,0,0,0.0,False
154,154,30.64480198541125,9755.002425327166,9742.736452890598,2232.069311652347,0,2232.069311652347,0.0,0.0,0,0,0.0,False
155,155,30.64724117419914,9718.124170538453,9742.736452890598,2232.0897438548927,0,2232.0897438548927,0.0,0.0,0,0,0.0,False
156,156,30.69067036720849,9710.92100478932,9742.736452890598,2232.110176056515,0,2232.110176056515,0.0,0.0,0,0,0.0,False
157,157,31.099534819142853,9703.769523697136,9742.736452890598,2232.1306082576707,0,2232.1306082576707,0.0,0.0,0,0,0.0,False
158,158,31.61953946046648,9724.164498938228,9742.736452890598,2232.151040458353,0,2232.151040458353,0.0,0.0,0,0,0.0,False
159,159,31.703354917755842,9722.384455014771,9742.736452890598,2232.191904857871,0,2232.191904857871,0.0,0.0,0,0,0.0,False
160,160,31.86893207065113,9737.51380871648,9742.736452890598,2232.2123370566915,0,2232.2123370566915,0.0,0.0,0,0,0.0,False
161,161,32.050711546767715,9747.316200284034,9742.736452890598,2232.232769255519,0,2232.232769255519,0.0,0.0,0,0,0.0,False
162,162,32.7594013212093,9743.427679535976,9742.736452890598,2232.2532015534093,0,2232.2532015534093,0.0,0.0,0,0,0.0,False
163,163,33.386293383667194,9746.672186269787,9742.736452890598,2232.2736336508387,0,2232.2736336508387,0.0,0.0,0,0,0.0,False
164,164,33.33420943099082,9721.879567111006,9742.736452890598,2232.294065847338,0,2232.294065847338,0.0,0.0,0,0,0.0,False
165,165,33.504364558124514,9731.701326331093,9742.736452890598,2232.314498143831,0,2232.314498143831,0.0,0.0,0,0,0.0,False
166,166,32.96470212550215,9725.951813693846,9742.736452890598,2232.334930239398,0,2232.334930239398,0.0,0.0,0,0,0.0,False
167,167,32.84433754471249,9734.947143481888,9742.736452890598,2232.3553624345004,0,2232.3553624345004,0.0,0.0,0,0,0.0,False
168,168,32.41569105791403,9741.469738659973,9742.736452890598,2232.3757947291306,0,2232.3757947291306,0.0,0.0,0,0,0.0,False
169,169,23.76618774496102,9740.577327070196,9742.736452890598,2232.3962268233013,0,2232.3962268233013,0.0,0.0,0,0,0.0,False
170,170,23.689670940841783,9729.744400059151,9742.736452890598,2232.4166590170057,0,2232.4166590170057,0.0,0.0,0,0,0.0,False
171,171,23.57740808543117,9713.599553376573,9742.736452890598,2232.4370913102393,0,2232.4370913102393,0.0,0.0,0,0,0.0,False
172,172,23.056864119310998,9706.501687431472,9742.736452890598,2232.457523402547,0,2232.457523402547,0.0,0.0,0,0,0.0,False
173,173,21.938923539797937,9728.643234433126,9742.736452890598,2232.4779555943896,0,2232.4779555943896,0.0,0.0,0,0,0.0,False
174,174,22.501481484829405,9759.24818279516,9742.736452890598,2232.49838788576,0,2232.49838788576,0.0,0.0,0,0,0.0,False
175,175,26.04161923183092,9764.478072357022,9742.736452890598,2232.518820077137,0,2232.518820077137,0.0,0.0,0,0,0.0,False
176,176,31.498250434351434,9780.561301705053,9742.736452890598,2232.5392521671165,0,2232.5392521671165,0.0,0.0,0,0,0.0,False
177,177,33.10000165641445,9785.41485473888,9742.736452890598,2232.559684357097,0,2232.559684357097,0.0,0.0,0,0,0.0,False
178,178,34.558623929013066,9762.665546353204,9742.736452890598,2232.580116546138,0,2232.580116546138,0.0,0.0,0,0,0.0,False
179,179,34.811608358315155,9779.37513710972,9742.736452890598,2232.6005487351867,0,2232.6005487351867,0.0,0.0,0,0,0.0,False
180,180,34.269570991692355,9744.809313147784,9742.736452890598,2232.6209810232976,0,2232.6209810232976,0.0,0.0,0,0,0.0,False
181,181,34.069224697230425,9743.821705350605,9742.736452890598,2232.6414131109486,0,2232.6414131109486,0.0,0.0,0,0,0.0,False
182,182,33.43969628554304,9748.4404388331,9742.736452890598,2232.682277584383,0,2232.682277584383,0.0,0.0,0,0,0.0,False
183,183,33.19919672603376,9798.779011206832,9742.736452890598,2232.7027096701713,0,2232.7027096701713,0.0,0.0,0,0,0.0,False
184,184,33.44166625428371,9750.461040222604,9742.736452890598,2232.7231418559604,0,2232.7231418559604,0.0,0.0,0,0,0.0,False
185,185,33.94913178153162,9721.892338326244,9742.736452890598,2232.743574140812,0,2232.743574140812,0.0,0.0,0,0,0.0,False
186,186,34.07246163855173,9726.165404477922,9742.736452890598,2232.764006225203,0,2232.764006225203,0.0,0.0,0,0,0.0,False
187,187,33.74120334294756,9735.644415300974,9742.736452890598,2232.784438408664,0,2232.784438408664,0.0,0.0,0,0,0.0,False
188,188,32.42105654032315,9777.75090776283,9742.736452890598,2232.804870692118,0,2232.804870692118,0.0,0.0,0,0,0.0,False
189,189,31.854571147825734,9821.451570671014,9742.736452890598,2232.8253027751125,0,2232.8253027751125,0.0,0.0,0,0,0.0,False
190,190,31.944190736540083,9846.5281284775,9742.736452890598,2232.845735057177,0,2232.845735057177,0.0,0.0,0,0,0.0,False
191,191,31.988305449734444,9808.176872485075,9742.736452890598,2232.866167238768,0,2232.866167238768,0.0,0.0,0,0,0.0,False
192,192,31.82125147668861,9809.97889275282,9742.736452890598,2232.8865994199004,0,2232.8865994199004,0.0,0.0,0,0,0.0,False
193,193,31.72645125700773,9781.626875613158,9742.736452890598,2232.9070316005677,0,2232.9070316005677,0.0,0.0,0,0,0.0,False
194,194,31.78485696192716,9773.573796728166,9742.736452890598,2232.9274637802955,0,2232.9274637802955,0.0,0.0,0,0,0.0,False
195,195,31.672334746877052,9779.896890308642,9742.736452890598,2232.947895960031,0,2232.947895960031,0.0,0.0,0,0,0.0,False
196,196,31.51087662803845,9758.461670218443,9742.736452890598,2232.968328138835,0,2232.968328138835,0.0,0.0,0,0,0.0,False
197,197,31.30829443452677,9745.922334209152,9742.736452890598,2232.988760317632,0,2232.988760317632,0.0,0.0,0,0,0.0,False
198,198,31.39996400142809,9732.346909663123,9742.736452890598,2233.009192495505,0,2233.009192495505,0.0,0.0,0,0,0.0,False
199,199,30.855559449298298,9723.894473994542,9742.736452890598,2233.029624672912,0,2233.029624672912,0.0,0.0,0,0,0.0,False
200,200,31.13759053881907,9726.287431314347,9742.736452890598,2233.050056849381,0,2233.0500568493812,0.0,0.0,0,0,0.0,False
201,201,30.56843436590673,9721.214757188209,9742.736452890598,2233.0704890258567,0,2233.0704890258567,0.0,0.0,0,0,0.0,False
202,202,30.197192501267928,9738.940969603149,9742.736452890598,2233.090921301402,0,2233.090921301402,0.0,0.0,0,0,0.0,False
203,203,29.743597999606727,9752.38276475956,9742.736452890598,2233.1113533769385,0,2233.1113533769385,0.0,0.0,0,0,0.0,False
204,204,29.67844004393128,9749.8458136106,9742.736452890598,2233.131785551552,0,2233.131785551552,0.0,0.0,0,0,0.0,False
205,205,27.75296199402196,9772.417228972867,9742.736452890598,2233.172649899374,0,2233.172649899374,0.0,0.0,0,0,0.0,False
206,206,22.8813424702058,9761.042797307822,9742.736452890598,2233.1930820721245,0,2233.1930820721245,0.0,0.0,0,0,0.0,False
207,207,21.03695788103107,9781.430738146446,9742.736452890598,2233.213514344876,0,2233.213514344876,0.0,0.0,0,0,0.0,False
208,208,18.795365966045512,9773.156523703125,9742.736452890598,2233.233946416687,0,2233.233946416687,0.0,0.0,0,0,0.0,False
209,209,18.83236724352351,9771.407240010762,9742.736452890598,2233.2543785880407,0,2233.2543785880407,0.0,0.0,0,0,0.0,False
210,210,19.2486671832248,9768.647488566618,9742.736452890598,2233.2748107593943,0,2233.2748107593943,0.0,0.0,0,0,0.0,False
211,211,20.012887029350086,9769.022251104105,9742.736452890598,2233.2952429293437,0,2233.2952429293437,0.0,0.0,0,0,0.0,False
