,error,flux_gap,flux_model,time,tpf_flags,tpf_time
47,49.132206716738246,246343.5372366151,246344.4667681059,2229.801315359065,0,2229.8013153590655
48,50.66186806502999,246317.5614257396,246344.4667681059,2229.8217476077193,0,2229.821747607719
49,51.27926644119572,246392.2386938357,246344.4667681059,2229.8421799554344,0,2229.8421799554344
50,51.77184795547248,246331.0839386821,246344.4667681059,2229.8626122031565,0,2229.8626122031565
51,52.20657642131754,246312.22791870113,246344.4667681059,2229.8830443499464,8192,2229.8830443499464
52,53.662740942653805,246291.8048612771,246344.4667681059,2229.9034766967306,0,2229.9034766967306
53,53.63767089693978,246547.7315326136,246344.4667681059,2229.9239089425896,0,2229.92390894259
54,53.65895272974709,246330.9445369297,246344.4667681059,2229.9443410875174,0,2229.9443410875174
55,53.552736485999525,246339.27802124675,246344.4667681059,2229.964773432439,8192,2229.964773432439
56,53.22913733093061,246314.32257153039,246344.4667681059,2229.9852056764357,0,2229.9852056764357
57,53.158913628140105,246295.93424763274,246344.4667681059,2230.005637819966,0,2230.005637819966
58,53.1289509784161,246277.2681160084,246344.4667681059,2230.026070163025,0,2230.026070163025
59,53.218983883586674,246314.95678189426,246344.4667681059,2230.046502405625,0,2230.046502405625
60,53.21609496468833,246382.2608131024,246344.4667681059,2230.066934747294,0,2230.066934747294
61,53.267765090041856,246398.8556221175,246344.4667681059,2230.0873668889544,0,2230.0873668889544
62,52.91377279633128,246417.92254972976,246344.4667681059,2230.107799129692,0,2230.1077991296916
63,53.144200309623976,246396.55442583628,246344.4667681059,2230.128231469964,0,2230.128231469964
64,52.78619623727808,246393.13593977448,246344.4667681059,2230.148663609296,0,2230.148663609296
65,53.11202311532668,246409.98463176136,246344.4667681059,2230.169095848636,0,2230.169095848636
66,53.7671008165287,246428.4266396982,246344.4667681059,2230.1895281870384,8192,2230.1895281870384
67,54.417348260887564,246364.10249456446,246344.4667681059,2230.2303925624583,0,2230.2303925624583
68,53.340599126136325,246339.8317852181,246344.4667681059,2230.2508248994714,0,2230.250824899471
69,40.54497823058646,246327.26936718824,246344.4667681059,2230.2712570355434,0,2230.2712570355434
70,40.704581516049416,246354.5670014948,246344.4667681059,2230.2916892711582,0,2230.2916892711582
71,40.89298670040492,246340.6745933313,246344.4667681059,2230.312121606301,0,2230.312121606301
72,40.84616854858462,246392.50440682136,246344.4667681059,2230.3325537409837,0,2230.3325537409837
73,40.10144917140179,246382.78140648696,246344.4667681059,2230.3529859752016,0,2230.3529859752016
74,37.706041516830666,246352.52034566962,246344.4667681059,2230.373418308489,0,2230.373418308489
75,36.95498138189452,246347.73041110128,246344.4667681059,2230.3938504417674,0,2230.3938504417674
76,36.675426145265725,246353.749441117,246344.4667681059,2230.4142826741227,0,2230.4142826741227
77,36.19838903052519,246328.1695665156,246344.4667681059,2230.43471500554,0,2230.43471500554
78,34.330935982477506,246333.3675536687,246344.4667681059,2230.4551471369628,0,2230.455147136963
79,33.42414847685411,246312.03523309762,246344.4667681059,2230.4755794674566,0,2230.4755794674566
80,32.65245068420403,246304.55997678422,246344.4667681059,2230.4960116979487,0,2230.496011697949
81,31.468191745945116,246292.75421309925,246344.4667681059,2230.5164438275024,0,2230.5164438275024
82,32.09994663615407,246327.7306037781,246344.4667681059,2230.5368761565987,0,2230.5368761565987
83,32.7196366061987,246295.8442020664,246344.4667681059,2230.5573083847557,0,2230.5573083847557
84,32.80419103646263,246321.9380927347,246344.4667681059,2230.5777405129197,0,2230.5777405129193
85,32.524929481917205,246324.78008869005,246344.4667681059,2230.598172840153,0,2230.598172840153
86,32.52638003557834,246381.3736955424,246344.4667681059,2230.6186050669203,0,2230.6186050669203
87,32.98617201313484,246387.7345319475,246344.4667681059,2230.6390371932143,0,2230.639037193214
88,32.09350865788204,246378.7272238156,246344.4667681059,2230.659469518585,0,2230.659469518585
89,32.437718502946176,246369.97477608532,246344.4667681059,2230.679901743948,2048,2230.679901743948
90,33.20003792064455,246356.8904716324,246344.4667681059,2230.7207661923603,0,2230.7207661923603
91,33.42678136389237,246383.8232839093,246344.4667681059,2230.741198415868,0,2230.741198415868
92,35.363333156990315,246360.29990878172,246344.4667681059,2230.7616306389027,0,2230.7616306389027
93,35.24525531802813,246350.50384137806,246344.4667681059,2230.7820628610134,0,2230.7820628610134
94,35.82128053819189,246364.2205577925,246344.4667681059,2230.8024950831173,0,2230.802495083117
95,35.39077664875379,246385.6401524909,246344.4667681059,2230.822927304296,0,2230.822927304296
96,34.59202152084389,246435.3150319813,246344.4667681059,2230.84335962501,0,2230.8433596250106
97,33.42106303118448,246388.05116640576,246344.4667681059,2230.8637917447927,0,2230.8637917447923
98,34.384603627746145,246334.2530225571,246344.4667681059,2230.8842239645674,0,2230.8842239645674
99,34.00580777957725,246341.44935333077,246344.4667681059,2230.9046562834187,0,2230.904656283419
100,33.88706656622754,246350.20155467646,246344.4667681059,2230.9250884017965,0,2230.9250884017965
101,35.05757805615085,246320.30721961203,246344.4667681059,2230.945520719717,0,2230.945520719717
102,35.647732991829855,246349.8027135955,246344.4667681059,2230.965952937171,0,2230.965952937171
103,38.37455434558414,246307.23643455887,246344.4667681059,2230.9863850541587,0,2230.9863850541587
104,40.09235245555921,246308.70240766092,246344.4667681059,2231.0068173702093,0,2231.0068173702093
105,40.192511019837774,246325.0444846487,246344.4667681059,2231.0272495858007,0,2231.0272495858007
106,40.30406587019539,246281.64300504394,246344.4667681059,2231.0476817009185,0,2231.0476817009185
107,40.375693903067926,246341.7285018514,246344.4667681059,2231.0681140155793,0,2231.0681140155793
108,40.606710549081384,246380.79441728952,246344.4667681059,2231.088546229774,0,2231.088546229774
109,40.49812798822554,246363.3704528625,246344.4667681059,2231.1089783430357,0,2231.108978343036
110,41.04708521667979,246331.7060721935,246344.4667681059,2231.129410655827,0,2231.129410655827
111,42.40315617134728,246379.87512999476,246344.4667681059,2231.149842768624,0,2231.149842768624
112,43.63311885291147,246402.0573803784,246344.4667681059,2231.170274980017,0,2231.170274980017
113,45.94935026030583,246408.1220816785,246344.4667681059,2231.190707291418,0,2231.190707291418
114,47.433936101386735,246391.40925760212,246344.4667681059,2231.211139502353,0,2231.211139502353
115,48.59322855831858,246421.5546457547,246344.4667681059,2231.2315716123558,0,2231.2315716123558
116,50.40424220230633,246402.12820904245,246344.4667681059,2231.252003921887,0,2231.252003921887
117,52.72364458372486,246444.1386697221,246344.4667681059,2231.2724361309592,0,2231.2724361309592
118,56.51336642847745,246429.7206683833,246344.4667681059,2231.2928682395577,8192,2231.2928682395577
119,57.69724037606471,246382.5297600193,246344.4667681059,2231.3133005472337,8192,2231.3133005472337
120,62.49895863407691,246347.8233333117,246344.4667681059,2231.333732754909,0,2231.333732754909
121,66.50269517199875,246387.9677280255,246344.4667681059,2231.354164861652,0,2231.354164861652
122,73.22128384736301,246392.13495220066,246344.4667681059,2231.374597167924,0,2231.3745971679236
123,79.62996958168986,246359.73637099285,246344.4667681059,2231.395029373736,0,2231.395029373736
124,86.18407685301746,246331.65932688228,246344.4667681059,2231.415461479075,0,2231.415461479075
125,90.01355781950943,246305.58540668388,246344.4667681059,2231.456325987907,0,2231.456325987907
126,246.02981160778157,246270.27872806738,246344.4667681059,2231.476758291385,0,2231.4767582913846
127,251.0142034664597,246273.96865135428,246344.4667681059,2231.4971903944024,0,2231.4971903944024
128,252.18123410193328,246287.91514645432,246344.4667681059,2231.517622596956,0,2231.5176225969553
129,252.19390450080502,246295.00684124106,246344.4667681059,2231.5380548985704,0,2231.5380548985704
130,252.31932297163743,246278.9945114815,246344.4667681059,2231.5584870001912,8192,2231.5584870001912
131,252.31048579981478,246260.7525371196,246344.4667681059,2231.5789192008815,0,2231.5789192008815
132,252.43964018685617,246236.42901303302,246344.4667681059,2231.5993515011,0,2231.5993515010996
133,252.0469387396841,246270.99608077397,246344.4667681059,2231.6197836008573,0,2231.6197836008578
134,251.7688777131241,246207.77947729305,246344.4667681059,2231.640215800151,0,2231.640215800151
135,251.74119725443555,246214.6726863239,246344.4667681059,2231.6606480985065,0,2231.6606480985065
136,251.95019906893847,246160.7107899683,246344.4667681059,2231.7015123942983,0,2231.7015123942983
137,252.29061948468316,246159.82853750762,246344.4667681059,2231.721944691257,0,2231.721944691257
138,252.33068140276487,246134.7156724955,246344.4667681059,2231.742376887756,0,2231.742376887756
139,252.4229040263928,246465.8689170373,246344.4667681059,2231.7628089833233,0,2231.7628089833233
140,252.53248177210224,247574.8403686241,246344.4667681059,2231.783241278885,0,2231.783241278885
141,252.89932231555855,246635.06474743353,246344.4667681059,2231.803673473521,0,2231.8036734735215
142,252.52597828072643,246506.3926783957,246344.4667681059,2231.8241055676917,0,2231.8241055676917
143,252.4282937480957,246410.45069607734,246344.4667681059,2231.8445378613906,0,2231.8445378613906
144,252.40707492363396,246327.14419159896,246344.4667681059,2231.864969954629,0,2231.8649699546295
145,252.29455679623837,246321.5298641473,246344.4667681059,2231.8854021474035,0,2231.8854021474035
146,251.9442692371035,246312.2204192309,246344.4667681059,2231.90583443924,0,2231.9058344392397
147,251.39644356631024,246340.4766564751,246344.4667681059,2231.926266530616,0,2231.926266530616
148,250.40411160849445,246336.435278797,246344.4667681059,2231.946698721993,0,2231.946698721993
149,249.85450650244724,246347.1699866688,246344.4667681059,2231.9671310124318,0,2231.967131012432
150,248.2245221739176,246301.38071623695,246344.4667681059,2231.9875631019463,0,2231.987563101946
151,246.63238988275864,246277.15894224038,246344.4667681059,2232.00799529146,8192,2232.0079952914602
152,243.6498535762608,246304.71669220141,246344.4667681059,2232.028427580037,0,2232.028427580037
153,240.24968047177813,246311.26867648176,246344.4667681059,2232.04885976862,0,2232.04885976862
154,235.59451639302867,246304.66772991783,246344.4667681059,2232.069291956272,0,2232.0692919562716
155,235.2878925746688,246262.58772313703,246344.4667681059,2232.0897241434504,0,2232.0897241434504
156,72.27750421866071,246325.10320749495,246344.4667681059,2232.110156330171,0,2232.110156330171
157,48.61183134364502,246283.93944104173,246344.4667681059,2232.13058851596,0,2232.13058851596
158,37.684325531391096,246290.1931513457,246344.4667681059,2232.151020701742,8192,2232.151020701742
159,38.21800570573886,246312.9996710913,246344.4667681059,2232.191885070992,0,2232.1918850709917
160,40.235759661692335,246353.17592232852,246344.4667681059,2232.212317254911,0,2232.212317254911
161,40.28744300409432,246379.34129491233,246344.4667681059,2232.2327494383717,0,2232.2327494383717
162,39.987902969309395,246341.9083487835,246344.4667681059,2232.2531817208946,0,2232.2531817208946
163,40.01732897172556,246351.98962065426,246344.4667681059,2232.2736138034234,0,2232.2736138034234
164,40.880534855119,246333.76640359647,246344.4667681059,2232.2940459850215,0,2232.2940459850215
165,40.97245335688375,246340.40468024887,246344.4667681059,2232.3144782661475,0,2232.3144782661475
166,40.776552593916826,246320.84541197764,246344.4667681059,2232.3349103468136,0,2232.3349103468136
167,39.19089200397854,246405.86992845422,246344.4667681059,2232.3553425270147,0,2232.3553425270147
168,38.82384234577857,246396.5485546171,246344.4667681059,2232.375774806744,0,2232.3757748067437
169,38.54079269437962,246352.37787867174,246344.4667681059,2232.3962068855467,0,2232.396206885547
170,38.11185983843989,246380.20971183444,246344.4667681059,2232.4166390643513,0,2232.4166390643513
171,35.12901286023786,246380.15963026858,246344.4667681059,2232.437071342217,8192,2232.4370713422177
172,34.930753125772355,246368.22316494747,246344.4667681059,2232.457503419624,0,2232.457503419624
173,35.0944319644789,246417.64403037657,246344.4667681059,2232.4779355965657,8192,2232.4779355965657
174,33.30888042337525,246405.74198936683,246344.4667681059,2232.4983678725694,8192,2232.4983678725694
175,32.37142452417929,246360.194240607,246344.4667681059,2232.51880004858,8192,2232.5188000485796
176,32.46001511750547,246351.3069867035,246344.4667681059,2232.5392321241234,0,2232.5392321241234
177,32.19741264688382,246332.66700333683,246344.4667681059,2232.559664298737,0,2232.5596642987366
178,32.303950325672176,246294.9672659141,246344.4667681059,2232.580096472877,0,2232.580096472877
179,32.28782386680953,246322.33988150719,246344.4667681059,2232.6005286465593,0,2232.600528646559
180,32.03681412371349,246307.8285120507,246344.4667681059,2232.6209609197685,0,2232.6209609197685
181,31.890297191076584,246358.5966292747,246344.4667681059,2232.6413929920527,0,2232.6413929920527
182,31.102878702761693,246317.95083195888,246344.4667681059,2232.6822574356847,0,2232.6822574356847
183,30.1079254180266,246362.42259121602,246344.4667681059,2232.702689506572,0,2232.702689506572
184,29.807041653730487,246319.14004244353,246344.4667681059,2232.723121676994,0,2232.723121676994
185,30.12913994605234,246321.94323692148,246344.4667681059,2232.7435539469448,8192,2232.7435539469443
186,30.121058251197795,246355.42153420078,246344.4667681059,2232.7639860164345,0,2232.7639860164345
187,29.93063787924776,246417.67696845578,246344.4667681059,2232.7844181849937,0,2232.784418184994
188,30.423105762343297,246374.2119072656,246344.4667681059,2232.804850453081,0,2232.8048504530816
189,28.318131283177514,246360.12020370192,246344.4667681059,2232.825282521175,0,2232.825282521175
190,26.77584433753756,246369.63189645446,246344.4667681059,2232.8457147883387,0,2232.8457147883382
191,28.620372690139853,246361.3509583777,246344.4667681059,2232.866146955028,0,2232.866146955028
192,30.05468613188567,246377.10541565676,246344.4667681059,2232.8865791207936,0,2232.8865791207936
193,30.229237902118477,246358.06374844926,246344.4667681059,2232.9070112865593,0,2232.9070112865593
194,28.367659875967412,246346.93474397637,246344.4667681059,2232.9274434513864,0,2232.9274434513864
195,27.821005921412173,246351.062612353,246344.4667681059,2232.9478756162207,0,2232.9478756162207
196,26.573434521874017,246364.35648628647,246344.4667681059,2232.9683077801237,0,2232.9683077801237
197,27.295130391313783,246378.85467764907,246344.4667681059,2232.9887399435543,0,2232.988739943554
198,26.44830312658693,246388.50397138216,246344.4667681059,2233.009172106525,0,2233.0091721065255
199,26.47657253345388,246383.56858815468,246344.4667681059,2233.029604268566,0,2233.029604268566
200,25.624756176131946,246337.9351309319,246344.4667681059,2233.050036430599,0,2233.050036430599
201,24.81088113011073,246370.16406300466,246344.4667681059,2233.070468591708,0,2233.070468591708
202,26.16879722012217,246389.02410157095,246344.4667681059,2233.090900852818,0,2233.090900852818
203,24.03027803778129,246353.70891061888,246344.4667681059,2233.111332912988,0,2233.1113329129876
204,41.17430754894579,246348.4778313375,246344.4667681059,2233.1317650727,0,2233.1317650726996
205,41.183567330264495,246298.49911847484,246344.4667681059,2233.172629390254,0,2233.172629390254
206,41.25026739667468,246302.0736746432,246344.4667681059,2233.193061548569,0,2233.193061548569
207,41.37956597255257,246325.31483763468,246344.4667681059,2233.2134938059535,0,2233.2134938059535
208,41.566717791467575,246344.8900255364,246344.4667681059,2233.2339258628635,0,2233.2339258628635
209,41.57583333497879,246359.84197990192,246344.4667681059,2233.254358019316,0,2233.254358019316
210,41.89567138107896,246369.4239728321,246344.4667681059,2233.2747901753028,0,2233.2747901753028
211,42.66978627586667,246320.9969937908,246344.4667681059,2233.2952223308166,0,2233.2952223308166
212,43.76607115503846,246347.68074989802,246344.4667681059,2233.315654485872,0,2233.315654485872
213,45.043396617098075,246345.0166574388,246344.4667681059,2233.336086639996,0,2233.336086639996
214,45.20701025247146,246350.0116051475,246344.4667681059,2233.356518794113,8192,2233.356518794113
215,44.99222143224976,246355.78055777727,246344.4667681059,2233.376950947306,0,2233.376950947306
216,45.08399730443585,246311.14991443625,246344.4667681059,2233.397383100033,0,2233.397383100033
217,45.74881179539078,246383.2869319713,246344.4667681059,2233.4178152522877,0,2233.4178152522873
218,45.24106962081273,246537.6654252978,246344.4667681059,2233.438247404083,0,2233.438247404083
219,45.3641119030939,246364.30687584702,246344.4667681059,2233.458679655414,0,2233.458679655414
220,45.39651788922513,246343.05894737892,246344.4667681059,2233.4791117058053,0,2233.479111705805
221,44.649021588282785,246376.75668472532,246344.4667681059,2233.499543856204,0,2233.4995438562037
222,43.98071854756111,246386.86074502266,246344.4667681059,2233.519976105672,0,2233.519976105672
223,43.81161052805808,246364.82603114343,246344.4667681059,2233.5404081546662,0,2233.540408154666
224,43.86567715959622,246328.87027142433,246344.4667681059,2233.560840303202,0,2233.560840303202
225,43.924911555157735,246314.35859788852,246344.4667681059,2233.5812725512733,0,2233.5812725512733
226,43.69912336587717,246304.13123573712,246344.4667681059,2233.6017045984045,0,2233.6017045984045
227,43.52851413671291,246292.4139393668,246344.4667681059,2233.6221368455444,10240,2233.6221368455444
228,43.869276113481256,246309.9746483461,246344.4667681059,2233.6630010379517,0,2233.663001037952
229,43.891222196908906,246325.5767612823,246344.4667681059,2233.6834332832295,0,2233.6834332832295
230,44.41605291818203,246329.5505805502,246344.4667681059,2233.7038654280404,0,2233.7038654280404
231,126.5232388002585,246299.50167982673,246344.4667681059,2233.7242975723784,0,2233.7242975723784
232,126.97132277476595,246320.5574465184,246344.4667681059,2233.744729716258,0,2233.744729716258
233,127.78963422380173,246322.44527877046,246344.4667681059,2233.7651618592067,0,2233.7651618592063
234,123.394976622504,246331.4191766064,246344.4667681059,2233.7855940021477,0,2233.7855940021473
235,123.38410365732037,246349.791670045,246344.4667681059,2233.806026144164,0,2233.806026144164
236,123.38969514424393,246355.6879569439,246344.4667681059,2233.8264582857155,0,2233.8264582857155
237,123.44060235741888,246343.82962757978,246344.4667681059,2233.8468904272595,0,2233.8468904272595
238,123.40756810762484,246334.18358055406,246344.4667681059,2233.8673225678795,0,2233.8673225678795
239,123.5289253847763,246326.4205500765,246344.4667681059,2233.887754707568,0,2233.887754707568
240,123.50638101867918,246337.14403285863,246344.4667681059,2233.908186847249,0,2233.9081868472495
241,123.54611012649258,246333.64413216477,246344.4667681059,2233.928619086473,0,2233.928619086473
242,123.23933418195269,246374.01666646628,246344.4667681059,2233.949051124764,0,2233.949051124764
243,122.7669600570737,246352.5318827109,246344.4667681059,2233.9694832630485,0,2233.9694832630485
244,122.53259559840666,246307.43245599372,246344.4667681059,2233.989915400409,8192,2233.989915400409
245,122.61505951804727,246992.35340939945,246344.4667681059,2234.0103475373035,8192,2234.0103475373035
246,122.6962300986266,246285.95456064976,246344.4667681059,2234.030779673725,0,2234.030779673725
247,123.02879967225664,246282.029366429,246344.4667681059,2234.0512118096885,0,2234.0512118096885
248,123.02870329609745,246370.87687473267,246344.4667681059,2234.0716439447206,0,2234.0716439447206
249,122.86744142893646,246356.49500847372,246344.4667681059,2234.0920760797453,0,2234.0920760797453
250,122.77358610546172,246369.50497417452,246344.4667681059,2234.112508213846,0,2234.112508213846
251,122.82931797077336,246326.24242000128,246344.4667681059,2234.153372481109,0,2234.153372481109
252,122.96217372407692,246323.33692298693,246344.4667681059,2234.1738046138125,0,2234.1738046138125
253,122.94259135446082,246318.92449162446,246344.4667681059,2234.1942367460506,8192,2234.1942367460506
254,122.86674342772085,246332.60971637603,246344.4667681059,2234.2146688778157,0,2234.2146688778157
255,122.73315119506857,246310.3420784528,246344.4667681059,2234.235101008657,0,2234.235101008657
256,122.72226200301391,246359.67196186146,246344.4667681059,2234.255533139498,0,2234.255533139498
257,122.70019382664684,246334.5438269286,246344.4667681059,2234.275965269401,0,2234.2759652694003
258,122.87724000248191,246336.487471061,246344.4667681059,2234.296397499311,0,2234.296397499311
259,122.97195487492273,246316.54711801728,246344.4667681059,2234.316829528281,0,2234.3168295282812
260,122.50502810427919,246319.5517912164,246344.4667681059,2234.337261656794,0,2234.337261656794
261,33.597417112837206,246280.6230854521,246344.4667681059,2234.357693884842,8192,2234.357693884842
262,32.52646961150032,246388.7080395349,246344.4667681059,2234.3985580390654,0,2234.3985580390654
263,30.358306099981288,246359.86757637895,246344.4667681059,2234.4189902657167,0,2234.4189902657163
264,30.22131163671575,246353.525527538,246344.4667681059,2234.4394222918927,0,2234.4394222918927
265,30.952631718437427,246335.95004144288,246344.4667681059,2234.4598545171466,0,2234.4598545171466
266,31.333249300518236,246325.85203318892,246344.4667681059,2234.480286641934,0,2234.480286641934
267,31.051045696786453,246361.68384594872,246344.4667681059,2234.5007186662547,0,2234.500718666255
268,31.51388661140479,246357.7342948661,246344.4667681059,2234.5211508901048,0,2234.5211508901048
269,34.093643317579854,246367.07415198692,246344.4667681059,2234.5415830134957,0,2234.5415830134953
270,35.71490906332812,246380.6189980231,246344.4667681059,2234.562015136413,0,2234.562015136413
271,37.088431245410376,246386.1124122839,246344.4667681059,2234.582447258872,0,2234.582447258872
272,37.83298711094954,246399.75331637554,246344.4667681059,2234.6028793804003,0,2234.6028793804
273,40.81782180680038,246391.96577072915,246344.4667681059,2234.643743622517,0,2234.643743622517
274,41.62724059262777,246373.56270119388,246344.4667681059,2234.664175742648,0,2234.664175742648
275,42.00509503768074,246394.4434908802,246344.4667681059,2234.6846078623057,0,2234.6846078623057
276,65.45005085250715,246391.5466743527,246344.4667681059,2234.7050399815053,0,2234.7050399815053
277,64.19239440151496,246382.49988105285,246344.4667681059,2234.725472100239,0,2234.725472100239
278,63.86719184790818,246360.9663169771,246344.4667681059,2234.7459042185,0,2234.7459042185
279,63.907394755584704,246316.18573453513,246344.4667681059,2234.7663363363026,0,2234.7663363363026
280,64.51907275501489,246318.9087932459,246344.4667681059,2234.7867684531743,0,2234.786768453174
281,65.13588722230374,246341.22081130245,246344.4667681059,2234.807200569572,0,2234.807200569572
282,65.52236754663922,246310.5263843313,246344.4667681059,2234.8276326859773,0,2234.8276326859777
283,65.567716300081,246272.8533107547,246344.4667681059,2234.848064801452,0,2234.848064801452
284,65.65276049949645,246288.49153082503,246344.4667681059,2234.8684968164603,0,2234.86849681646
285,65.63050974781677,246281.53150123023,246344.4667681059,2234.888929030996,0,2234.888929030996
286,65.55139561942947,246302.55987601363,246344.4667681059,2234.909361145073,0,2234.9093611450735
287,65.57809624049746,246260.03731774678,246344.4667681059,2234.929793158677,0,2234.929793158677
288,65.26247024551395,246296.84505312532,246344.4667681059,2234.950225371358,0,2234.950225371358
289,64.84684345559873,246301.60230090976,246344.4667681059,2234.9706574840384,0,2234.9706574840384
290,64.73401699584124,246616.40866796483,246344.4667681059,2234.99108959578,0,2234.99108959578
291,64.23444188451953,246335.51686490426,246344.4667681059,2235.011521707529,0,2235.011521707529
292,63.87347249092521,246336.406781957,246344.4667681059,2235.0319538183467,0,2235.0319538183467
293,63.75344767360262,246365.5312088789,246344.4667681059,2235.0523859286914,0,2235.0523859286914
294,64.09117048618985,246398.66629316768,246344.4667681059,2235.0728180385777,0,2235.0728180385777
295,64.31145235597312,246403.8650323195,246344.4667681059,2235.0932501479983,0,2235.0932501479983
296,64.62164777384811,246403.57340983066,246344.4667681059,2235.1341144649705,0,2235.1341144649705
297,64.69139330354069,246370.5953511397,246344.4667681059,2235.1545464729934,0,2235.1545464729934
298,64.55935076164657,246375.05817664694,246344.4667681059,2235.174978580544,8192,2235.174978580544
299,62.88552033178765,246359.78942333328,246344.4667681059,2235.195410787172,0,2235.1954107871716
300,61.748444313603564,246340.0029893828,246344.4667681059,2235.215842793332,0,2235.215842793332
301,60.164495054534385,246321.9654435809,246344.4667681059,2235.23627489902,0,2235.23627489902
302,59.267549952154944,246320.2445098511,246344.4667681059,2235.2567071042504,0,2235.2567071042504
303,56.26440865904532,246337.22801663788,246344.4667681059,2235.277139109013,0,2235.2771391090137
304,54.97556179295224,246334.70546117035,246344.4667681059,2235.2975713133055,0,2235.2975713133055
305,53.64216040975111,246327.200428894,246344.4667681059,2235.3180034171382,0,2235.3180034171382
306,26.42233990896096,246314.9811192097,246344.4667681059,2235.3384354205045,0,2235.3384354205045
307,26.172524023451057,246376.0871830209,246344.4667681059,2235.3588676229333,0,2235.3588676229338
