,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,204.12386835035042,2163301.00094197,2163301.00094197,2229.372309418032,0,2229.372309418032,0.0,0.0,0,0,0.0,False
29,29,202.3919349311877,2163301.00094197,2163301.00094197,2229.392741715113,8192,2229.392741715113,0.0,0.0,8192,8192,0.0,False
30,30,167.9139975439393,2163301.00094197,2163301.00094197,2229.41317401173,8192,2229.41317401173,0.0,0.0,8192,8192,0.0,False
31,31,162.43481712287848,2163422.640345695,2163301.00094197,2229.4336063083388,0,2229.4336063083388,0.0,0.0,0,0,0.0,False
32,32,153.1965398273788,2163232.579038038,2163301.00094197,2229.4540386035587,8192,2229.4540386035587,0.0,0.0,8192,8192,0.0,False
33,33,153.9145323647035,2163458.0050864583,2163301.00094197,2229.494903293061,0,2229.4949032930604,0.0,0.0,0,0,0.0,False
34,34,152.3684518368993,2163197.18876494,2163301.00094197,2229.515335486881,0,2229.515335486881,0.0,0.0,0,0,0.0,False
35,35,152.46908070160697,2163128.9587323996,2163301.00094197,2229.5357677802385,0,2229.5357677802385,0.0,0.0,0,0,0.0,False
36,36,155.39192362276694,2163473.024678373,2163301.00094197,2229.5562001731228,0,2229.5562001731228,0.0,0.0,0,0,0.0,False
37,37,153.1785359856817,2163377.405980844,2163301.00094197,2229.5766323650823,0,2229.5766323650823,0.0,0.0,0,0,0.0,False
38,38,162.85885040057673,2163112.311533867,2163301.00094197,2229.5970646565693,0,2229.5970646565693,0.0,0.0,0,0,0.0,False
39,39,162.82888639338088,2163180.09851643,2163301.00094197,2229.617496947598,0,2229.617496947598,0.0,0.0,0,0,0.0,False
40,40,162.55010934009647,2163628.7156270547,2163301.00094197,2229.6379292381607,8192,2229.6379292381607,0.0,0.0,8192,8192,0.0,False
41,41,164.1365589173702,2163413.243794199,2163301.00094197,2229.6583614277915,0,2229.6583614277915,0.0,0.0,0,0,0.0,False
42,42,159.13456217072712,2162925.9028919167,2163301.00094197,2229.678793816951,0,2229.678793816951,0.0,0.0,0,0,0.0,False
43,43,157.66663148820828,2163257.5422393684,2163301.00094197,2229.6992261056507,0,2229.6992261056507,0.0,0.0,0,0,0.0,False
44,44,150.04121813089887,2163424.690358188,2163301.00094197,2229.740090681648,0,2229.740090681648,0.0,0.0,0,0,0.0,False
45,45,150.04004319702628,2163367.5201812657,2163301.00094197,2229.760522968485,0,2229.760522968485,0.0,0.0,0,0,0.0,False
46,46,151.45569241789562,2163195.23962671,2163301.00094197,2229.7809553548504,0,2229.7809553548504,0.0,0.0,0,0,0.0,False
47,47,150.0314464334721,2163391.6437014854,2163301.00094197,2229.801387540756,0,2229.801387540756,0.0,0.0,0,0,0.0,False
48,48,150.68222284775788,2163229.2918889,2163301.00094197,2229.821819825731,0,2229.821819825731,0.0,0.0,0,0,0.0,False
49,49,149.06070397214904,2163270.202526229,2163301.00094197,2229.8422522106994,0,2229.8422522106994,0.0,0.0,0,0,0.0,False
50,50,147.97803109444274,2163135.3502957216,2163301.00094197,2229.862684494743,8192,2229.862684494743,0.0,0.0,8192,8192,0.0,False
51,51,146.98705442789543,2163154.7739504976,2163301.00094197,2229.88311667832,0,2229.88311667832,0.0,0.0,0,0,0.0,False
52,52,144.81579746327446,2163598.431855306,2163301.00094197,2229.9035490609604,0,2229.9035490609604,0.0,0.0,0,0,0.0,False
53,53,144.15311030957687,2163434.2715855218,2163301.00094197,2229.923981343607,0,2229.923981343607,0.0,0.0,0,0,0.0,False
54,54,149.16266057918716,2163324.495281296,2163301.00094197,2229.944413525321,0,2229.944413525321,0.0,0.0,0,0,0.0,False
55,55,149.79278655128192,2163174.2310430417,2163301.00094197,2229.9648459065647,0,2229.9648459065647,0.0,0.0,0,0,0.0,False
56,56,136.95978829849648,2163286.510389702,2163301.00094197,2229.985278186883,0,2229.985278186883,0.0,0.0,0,0,0.0,False
57,57,156.2596339778731,2163339.4888275918,2163301.00094197,2230.0057103672007,0,2230.0057103672007,0.0,0.0,0,0,0.0,False
58,58,139.05890376766408,2163328.5571720176,2163301.00094197,2230.026142746581,0,2230.026142746581,0.0,0.0,0,0,0.0,False
59,59,141.1784921381763,2163272.745972259,2163301.00094197,2230.0465750255025,0,2230.0465750255025,0.0,0.0,0,0,0.0,False
60,60,142.31420770530883,2163413.9691012683,2163301.00094197,2230.067007403959,0,2230.067007403959,0.0,0.0,0,0,0.0,False
61,61,142.55828235988756,2163343.281393709,2163301.00094197,2230.0874395814753,0,2230.0874395814753,0.0,0.0,0,0,0.0,False
62,62,141.64170407517983,2163198.7796959127,2163301.00094197,2230.1078718589997,0,2230.1078718589997,0.0,0.0,0,0,0.0,False
63,63,141.987035278758,2163187.6910665133,2163301.00094197,2230.128304235593,0,2230.128304235593,0.0,0.0,0,0,0.0,False
64,64,143.47500287455645,2163285.513825649,2163301.00094197,2230.148736411713,0,2230.148736411713,0.0,0.0,0,0,0.0,False
65,65,143.33507384675042,2163445.1126503013,2163301.00094197,2230.169168686909,0,2230.169168686909,0.0,0.0,0,0,0.0,False
66,66,139.01971168808072,2163403.5323832054,2163301.00094197,2230.1896010620985,0,2230.1896010620985,0.0,0.0,0,0,0.0,False
67,67,141.67029333742974,2163308.1548946374,2163301.00094197,2230.2304655101616,0,2230.2304655101616,0.0,0.0,0,0,0.0,False
68,68,135.81249173530597,2163020.1457007667,2163301.00094197,2230.2508978834962,0,2230.2508978834962,0.0,0.0,0,0,0.0,False
69,69,135.41401468164366,2163445.225235749,2163301.00094197,2230.27133005589,0,2230.27133005589,0.0,0.0,0,0,0.0,False
70,70,151.8434956301428,2163310.0729317176,2163301.00094197,2230.291762328292,0,2230.291762328292,0.0,0.0,0,0,0.0,False
71,71,149.94955240460138,2163721.0836768514,2163301.00094197,2230.3121946997558,8192,2230.3121946997558,0.0,0.0,8192,8192,0.0,False
72,72,152.00095861953878,2163265.1716832286,2163301.00094197,2230.3326268707606,0,2230.3326268707606,0.0,0.0,0,0,0.0,False
73,73,158.72493744723258,2163171.941637019,2163301.00094197,2230.3530591408344,0,2230.3530591408344,0.0,0.0,0,0,0.0,False
74,74,158.7579472745827,2163460.6081842245,2163301.00094197,2230.373491510909,0,2230.373491510909,0.0,0.0,0,0,0.0,False
75,75,167.59290322381753,2163244.117936374,2163301.00094197,2230.393923680044,0,2230.393923680044,0.0,0.0,0,0,0.0,False
76,76,168.02266027503282,2163398.4846370784,2163301.00094197,2230.41435594872,0,2230.4143559487197,0.0,0.0,0,0,0.0,False
77,77,168.24037530852928,2163408.387543952,2163301.00094197,2230.434788316925,0,2230.434788316925,0.0,0.0,0,0,0.0,False
78,78,170.68203927186434,2163468.6254993314,2163301.00094197,2230.455220484204,0,2230.455220484204,0.0,0.0,0,0,0.0,False
79,79,169.53165358365231,2163280.583654217,2163301.00094197,2230.475652851019,0,2230.475652851019,0.0,0.0,0,0,0.0,False
80,80,176.96277011924545,2163390.234987889,2163301.00094197,2230.496085117833,0,2230.496085117833,0.0,0.0,0,0,0.0,False
81,81,175.5880035689801,2163101.8549597957,2163301.00094197,2230.5165172832417,0,2230.5165172832417,0.0,0.0,0,0,0.0,False
82,82,181.03534403835945,2163164.768046101,2163301.00094197,2230.53694964866,0,2230.53694964866,0.0,0.0,0,0,0.0,False
83,83,181.00627544351383,2163418.821002663,2163301.00094197,2230.5573819131387,0,2230.5573819131387,0.0,0.0,0,0,0.0,False
84,84,172.46559222616955,2163695.1519155963,2163301.00094197,2230.5778140776238,0,2230.5778140776238,0.0,0.0,0,0,0.0,False
85,85,171.36447405881358,2163239.1361202514,2163301.00094197,2230.598246441179,0,2230.598246441179,0.0,0.0,0,0,0.0,False
86,86,173.65107280794484,2163190.165148922,2163301.00094197,2230.6186787038023,0,2230.6186787038023,0.0,0.0,0,0,0.0,False
87,87,161.5589379767232,2163580.5364718344,2163301.00094197,2230.639110866417,0,2230.639110866417,0.0,0.0,0,0,0.0,False
88,88,164.28214649854868,2163359.5539504867,2163301.00094197,2230.65954322811,0,2230.65954322811,0.0,0.0,0,0,0.0,False
89,89,162.85575070595831,2163039.448725156,2163301.00094197,2230.679975489329,0,2230.679975489329,0.0,0.0,0,0,0.0,False
90,90,161.23195537908322,2163221.7767773345,2163301.00094197,2230.720840010385,0,2230.720840010385,0.0,0.0,0,0,0.0,False
91,91,160.90663588830705,2163274.424300364,2163301.00094197,2230.741272270214,0,2230.741272270214,0.0,0.0,0,0,0.0,False
92,92,160.67350895963204,2163530.9727073675,2163301.00094197,2230.7617045291045,0,2230.7617045291045,0.0,0.0,0,0,0.0,False
93,93,161.70701516232452,2163232.2324384702,2163301.00094197,2230.7821367875367,0,2230.7821367875367,0.0,0.0,0,0,0.0,False
94,94,160.49696083790394,2163054.3601412307,2163301.00094197,2230.802569045496,0,2230.802569045496,0.0,0.0,0,0,0.0,False
95,95,162.44222526451597,2163324.1455531684,2163301.00094197,2230.8230013025313,0,2230.8230013025313,0.0,0.0,0,0,0.0,False
96,96,162.40279991367083,2163575.8704460496,2163301.00094197,2230.8434336595674,0,2230.8434336595674,0.0,0.0,0,0,0.0,False
97,97,159.01250458331145,2163344.5864480864,2163301.00094197,2230.8638658156706,0,2230.8638658156706,0.0,0.0,0,0,0.0,False
98,98,156.79940307638532,2163226.772276561,2163301.00094197,2230.8842980713016,0,2230.8842980713016,0.0,0.0,0,0,0.0,False
99,99,165.8918564523966,2163363.3493636423,2163301.00094197,2230.904730426475,0,2230.904730426475,0.0,0.0,0,0,0.0,False
100,100,148.20566198117604,2163179.6316123125,2163301.00094197,2230.9251625807087,0,2230.9251625807087,0.0,0.0,0,0,0.0,False
101,101,148.3334382036516,2163519.586767876,2163301.00094197,2230.9455949349503,8192,2230.9455949349503,0.0,0.0,8192,8192,0.0,False
102,102,151.59881926521118,2163151.4955037152,2163301.00094197,2230.9660271882603,0,2230.9660271882603,0.0,0.0,0,0,0.0,False
103,103,145.62874130428855,2163423.6210238896,2163301.00094197,2230.986459341104,0,2230.986459341104,0.0,0.0,0,0,0.0,False
104,104,145.3136270722279,2163375.879865704,2163301.00094197,2231.0068916930104,0,2231.0068916930104,0.0,0.0,0,0,0.0,False
105,105,139.55764869250814,2163264.461521066,2163301.00094197,2231.0273239449234,0,2231.0273239449234,0.0,0.0,0,0,0.0,False
106,106,139.3656020812841,2163267.0397665245,2163301.00094197,2231.047756095897,0,2231.047756095897,0.0,0.0,0,0,0.0,False
107,107,139.47619911605216,2163185.235860093,2163301.00094197,2231.068188446414,0,2231.068188446414,0.0,0.0,0,0,0.0,False
108,108,132.7825388396925,2163192.944876051,2163301.00094197,2231.0886206964637,0,2231.0886206964637,0.0,0.0,0,0,0.0,False
109,109,134.31743476129395,2163166.33930523,2163301.00094197,2231.109052846048,0,2231.109052846048,0.0,0.0,0,0,0.0,False
110,110,133.1065544685889,2163209.4431199883,2163301.00094197,2231.129485194695,0,2231.129485194695,0.0,0.0,0,0,0.0,False
111,111,139.90409878312485,2163389.9239088004,2163301.00094197,2231.149917343348,0,2231.149917343348,0.0,0.0,0,0,0.0,False
112,112,132.98295381997926,2163327.366853565,2163301.00094197,2231.1703495910624,0,2231.1703495910624,0.0,0.0,0,0,0.0,False
113,113,132.9273954075337,2162989.8274255646,2163301.00094197,2231.190781937854,0,2231.190781937854,0.0,0.0,0,0,0.0,False
114,114,136.21813235614678,2163226.8036711467,2163301.00094197,2231.2112141846446,0,2231.2112141846446,0.0,0.0,0,0,0.0,False
115,115,141.9380852896221,2163226.870374029,2163301.00094197,2231.231646330969,0,2231.231646330969,0.0,0.0,0,0,0.0,False
116,116,142.20579396982217,2163478.652253801,2163301.00094197,2231.2520786763557,0,2231.2520786763557,0.0,0.0,0,0,0.0,False
117,117,139.57108866049953,2163471.568834879,2163301.00094197,2231.2725109212843,0,2231.2725109212843,0.0,0.0,0,0,0.0,False
118,118,139.70347144115968,2163337.509934498,2163301.00094197,2231.2929430657387,0,2231.2929430657387,0.0,0.0,0,0,0.0,False
119,119,137.88621581509355,2163167.7007331103,2163301.00094197,2231.3133754092705,0,2231.3133754092705,0.0,0.0,0,0,0.0,False
120,120,138.52821489182483,2163233.469166717,2163301.00094197,2231.3338076528016,0,2231.3338076528016,0.0,0.0,0,0,0.0,False
121,121,142.37895236873254,2163325.390431268,2163301.00094197,2231.3542397954006,0,2231.3542397954006,0.0,0.0,0,0,0.0,False
122,122,144.3825541033461,2163204.693864894,2163301.00094197,2231.3746721375283,0,2231.3746721375283,0.0,0.0,0,0,0.0,False
123,123,144.4703319196942,2163160.477213921,2163301.00094197,2231.3951043791967,8192,2231.3951043791967,0.0,0.0,8192,8192,0.0,False
124,124,144.5030148032937,2163496.8769805273,2163301.00094197,2231.4155365199263,8192,2231.4155365199263,0.0,0.0,8192,8192,0.0,False
125,125,142.52617382223474,2163530.169321575,2163301.00094197,2231.4564011004695,0,2231.4564011004695,0.0,0.0,0,0,0.0,False
126,126,142.24469822888815,2163134.6579222814,2163301.00094197,2231.4768334398027,0,2231.4768334398027,0.0,0.0,0,0,0.0,False
127,127,144.1796552472325,2163340.0736505482,2163301.00094197,2231.497265578677,0,2231.497265578677,0.0,0.0,0,0,0.0,False
128,128,144.8549751667307,2163461.369553719,2163301.00094197,2231.51769781662,0,2231.51769781662,0.0,0.0,0,0,0.0,False
129,129,132.30752247761095,2163520.6613229737,2163301.00094197,2231.5381301545567,0,2231.5381301545567,0.0,0.0,0,0,0.0,False
130,130,132.45912043341306,2163434.801914739,2163301.00094197,2231.558562291568,0,2231.558562291568,0.0,0.0,0,0,0.0,False
131,131,132.10607069805894,2163138.663807926,2163301.00094197,2231.578994528114,0,2231.578994528114,0.0,0.0,0,0,0.0,False
132,132,128.94141581570526,2163147.0744453683,2163301.00094197,2231.599426864188,0,2231.599426864188,0.0,0.0,0,0,0.0,False
133,133,141.69769557680482,2163237.900309696,2163301.00094197,2231.6198589993364,0,2231.6198589993364,0.0,0.0,0,0,0.0,False
134,134,148.58284637516778,2163400.923741134,2163301.00094197,2231.6402912344856,0,2231.6402912344856,0.0,0.0,0,0,0.0,False
135,135,146.4373444406742,2163471.4125679764,2163301.00094197,2231.660723568697,0,2231.660723568697,0.0,0.0,0,0,0.0,False
136,136,147.8112334019438,2163161.759994304,2163301.00094197,2231.701587935735,8192,2231.701587935735,0.0,0.0,8192,8192,0.0,False
137,137,147.94024753450674,2163181.122551739,2163301.00094197,2231.722020268084,0,2231.722020268084,0.0,0.0,0,0,0.0,False
138,138,145.98814317672714,2163190.8371272823,2163301.00094197,2231.742452500439,0,2231.742452500439,0.0,0.0,0,0,0.0,False
139,139,143.30393611321847,2163292.952452076,2163301.00094197,2231.7628846318617,0,2231.7628846318617,0.0,0.0,0,0,0.0,False
140,140,141.16886082102076,2163374.794462064,2163301.00094197,2231.783316962814,0,2231.783316962814,0.0,0.0,0,0,0.0,False
141,141,136.2652705717604,2163456.126734852,2163301.00094197,2231.8037491933064,0,2231.8037491933064,0.0,0.0,0,0,0.0,False
142,142,133.17973750599134,2163383.0250315242,2163301.00094197,2231.824181322867,0,2231.824181322867,0.0,0.0,0,0,0.0,False
143,143,134.57330822817872,2163369.8304747893,2163301.00094197,2231.8446136524217,0,2231.8446136524217,0.0,0.0,0,0,0.0,False
144,144,132.46457332876656,2163422.861122704,2163301.00094197,2231.865045781051,0,2231.865045781051,0.0,0.0,0,0,0.0,False
145,145,131.51970789181343,2163240.9431023286,2163301.00094197,2231.885478009215,0,2231.885478009215,0.0,0.0,0,0,0.0,False
146,146,130.0701019493611,2163307.1665505143,2163301.00094197,2231.9059103369073,0,2231.9059103369073,0.0,0.0,0,0,0.0,False
147,147,125.91567129303431,2163672.177454336,2163301.00094197,2231.926342463674,0,2231.926342463674,0.0,0.0,0,0,0.0,False
148,148,123.57201203979707,2163570.9556466416,2163301.00094197,2231.946774690441,0,2231.946774690441,0.0,0.0,0,0,0.0,False
149,149,131.4788773269025,2163235.5200551767,2163301.00094197,2231.9672070162705,0,2231.9672070162705,0.0,0.0,0,0,0.0,False
150,150,130.64848079703262,2163186.219683235,2163301.00094197,2231.98763914164,0,2231.9876391416396,0.0,0.0,0,0,0.0,False
151,151,129.08472795265422,2163370.416193724,2163301.00094197,2232.0080713665448,0,2232.0080713665448,0.0,0.0,0,0,0.0,False
152,152,128.26486971644925,2163302.081901797,2163301.00094197,2232.028503690977,0,2232.028503690977,0.0,0.0,0,0,0.0,False
153,153,126.80524527762216,2163239.540651989,2163301.00094197,2232.048935914485,0,2232.048935914485,0.0,0.0,0,0,0.0,False
154,154,128.40089092926348,2163251.995669558,2163301.00094197,2232.069368137993,0,2232.069368137993,0.0,0.0,0,0,0.0,False
155,155,128.43996198621392,2163316.541828784,2163301.00094197,2232.0898003605616,0,2232.0898003605616,0.0,0.0,0,0,0.0,False
156,156,129.82106454772222,2163455.311311417,2163301.00094197,2232.1102325826723,0,2232.1102325826723,0.0,0.0,0,0,0.0,False
157,157,127.34905905609814,2163231.5984822386,2163301.00094197,2232.1306648043173,0,2232.1306648043173,0.0,0.0,0,0,0.0,False
158,158,126.62249913430678,2163347.226086986,2163301.00094197,2232.1510970250242,0,2232.1510970250242,0.0,0.0,0,0,0.0,False
159,159,129.1912654250547,2163147.1157792727,2163301.00094197,2232.19196146552,0,2232.19196146552,0.0,0.0,0,0,0.0,False
160,160,135.09950771558837,2163257.4826857517,2163301.00094197,2232.2123936848293,0,2232.2123936848293,0.0,0.0,0,0,0.0,False
161,161,134.50357016058751,2163337.607465846,2163301.00094197,2232.2328259036804,0,2232.2328259036804,0.0,0.0,0,0,0.0,False
162,162,135.21021992070544,2163205.4963225825,2163301.00094197,2232.2532582215936,0,2232.2532582215936,0.0,0.0,0,0,0.0,False
163,163,121.46260907639989,2163062.584332205,2163301.00094197,2232.2736903395125,0,2232.2736903395125,0.0,0.0,0,0,0.0,False
164,164,118.13775866175108,2163274.7864410905,2163301.00094197,2232.294122556501,0,2232.294122556501,0.0,0.0,0,0,0.0,False
165,165,121.730905644556,2163180.692357561,2163301.00094197,2232.314554873017,0,2232.314554873017,0.0,0.0,0,0,0.0,False
166,166,123.88646089260284,2163184.9955243957,2163301.00094197,2232.334986989073,0,2232.334986989073,0.0,0.0,0,0,0.0,False
167,167,128.64159985146438,2163372.3081582123,2163301.00094197,2232.355419204665,0,2232.355419204665,0.0,0.0,0,0,0.0,False
168,168,128.83783128264662,2163476.0533735603,2163301.00094197,2232.3758515193185,0,2232.3758515193185,0.0,0.0,0,0,0.0,False
169,169,130.867941210612,2163286.9767886987,2163301.00094197,2232.396283633978,0,2232.396283633978,0.0,0.0,0,0,0.0,False
170,170,135.62198139921637,2163195.8976410315,2163301.00094197,2232.4167158477067,0,2232.4167158477067,0.0,0.0,0,0,0.0,False
171,171,135.49049494026494,2163363.032687961,2163301.00094197,2232.4371481609633,0,2232.4371481609633,0.0,0.0,0,0,0.0,False
172,172,131.54091040936024,2163325.1207398092,2163301.00094197,2232.45758027376,0,2232.45758027376,0.0,0.0,0,0,0.0,False
173,173,135.1646531888583,2163458.6860961057,2163301.00094197,2232.478012485626,0,2232.478012485626,0.0,0.0,0,0,0.0,False
174,174,135.13630680992185,2163551.157836596,2163301.00094197,2232.4984447974853,8192,2232.4984447974853,0.0,0.0,8192,8192,0.0,False
175,175,132.66474676694492,2163345.4124572948,2163301.00094197,2232.518877008886,0,2232.518877008886,0.0,0.0,0,0,0.0,False
176,176,132.979729612579,2163393.4357357468,2163301.00094197,2232.5393091193546,0,2232.5393091193546,0.0,0.0,0,0,0.0,False
177,177,134.98105811054387,2163144.187228666,2163301.00094197,2232.559741329358,0,2232.559741329358,0.0,0.0,0,0,0.0,False
178,178,135.3822242234316,2163062.272501305,2163301.00094197,2232.580173538423,8192,2232.580173538423,0.0,0.0,8192,8192,0.0,False
179,179,128.10183214000608,2163455.7618963267,2163301.00094197,2232.600605747495,0,2232.600605747495,0.0,0.0,0,0,0.0,False
180,180,132.60030428155514,2163463.70967476,2163301.00094197,2232.6210380556295,0,2232.6210380556295,0.0,0.0,0,0,0.0,False
181,181,131.18922226713931,2163096.844359587,2163301.00094197,2232.6414701633043,0,2232.6414701633043,0.0,0.0,0,0,0.0,False
182,182,128.86447436078822,2163252.197722615,2163301.00094197,2232.6823346772508,0,2232.6823346772508,0.0,0.0,0,0,0.0,False
183,183,128.6512845676662,2163155.856192851,2163301.00094197,2232.702766783528,0,2232.702766783528,0.0,0.0,0,0,0.0,False
184,184,137.74645719785605,2163090.700697305,2163301.00094197,2232.723198988875,0,2232.723198988875,0.0,0.0,0,0,0.0,False
185,185,138.9427785099437,2163271.137395881,2163301.00094197,2232.7436312942154,8192,2232.7436312942154,0.0,0.0,8192,8192,0.0,False
186,186,136.6318728185251,2163298.805892833,2163301.00094197,2232.7640633986302,0,2232.7640633986302,0.0,0.0,0,0,0.0,False
187,187,141.97510744648062,2163454.048742557,2163301.00094197,2232.78449560258,0,2232.78449560258,0.0,0.0,0,0,0.0,False
188,188,142.81614194968085,2163344.7630832405,2163301.00094197,2232.804927905592,0,2232.804927905592,0.0,0.0,0,0,0.0,False
189,189,141.2071861523929,2163301.4815864097,2163301.00094197,2232.82536000861,0,2232.82536000861,0.0,0.0,0,0,0.0,False
190,190,135.4804267072869,2163349.364920073,2163301.00094197,2232.845792311164,0,2232.845792311164,0.0,0.0,0,0,0.0,False
191,191,135.51192370112926,2163425.2117326558,2163301.00094197,2232.866224512778,0,2232.866224512778,0.0,0.0,0,0,0.0,False
192,192,135.1219293810772,2163188.6945429114,2163301.00094197,2232.886656713934,0,2232.886656713934,0.0,0.0,0,0,0.0,False
193,193,137.45157250069715,2163297.295675517,2163301.00094197,2232.907088914624,0,2232.907088914624,0.0,0.0,0,0,0.0,False
194,194,131.00694809822966,2163492.3697389844,2163301.00094197,2232.9275211148415,0,2232.9275211148415,0.0,0.0,0,0,0.0,False
195,195,136.23842105879012,2163394.730221257,2163301.00094197,2232.9479533141352,0,2232.9479533141352,0.0,0.0,0,0,0.0,False
196,196,134.08644682063908,2163299.7565525547,2163301.00094197,2232.968385512963,0,2232.968385512963,0.0,0.0,0,0,0.0,False
197,197,127.58897217338486,2163353.038890214,2163301.00094197,2232.9888177117828,0,2232.9888177117828,0.0,0.0,0,0,0.0,False
198,198,131.41627184514618,2163628.17385342,2163301.00094197,2233.009249909679,0,2233.009249909679,0.0,0.0,0,0,0.0,False
199,199,128.25837236272457,2163432.7806918733,2163301.00094197,2233.029682107109,0,2233.0296821071092,0.0,0.0,0,0,0.0,False
200,200,120.53572304213341,2163343.6490447386,2163301.00094197,2233.0501143036013,0,2233.0501143036013,0.0,0.0,0,0,0.0,False
201,201,120.09147840170485,2163546.4963693344,2163301.00094197,2233.070546500101,0,2233.070546500101,0.0,0.0,0,0,0.0,False
202,202,119.92430729913521,2163427.1128717903,2163301.00094197,2233.09097879567,0,2233.09097879567,0.0,0.0,0,0,0.0,False
203,203,140.7610934082562,2163322.512136846,2163301.00094197,2233.1114108907636,0,2233.1114108907636,0.0,0.0,0,0,0.0,False
204,204,140.6884361449971,2163314.6939012017,2163301.00094197,2233.1318430854008,8192,2233.1318430854008,0.0,0.0,8192,8192,0.0,False
205,205,147.71291089884443,2163352.0112139788,2163301.00094197,2233.17270747327,0,2233.17270747327,0.0,0.0,0,0,0.0,False
206,206,156.35848870907859,2163299.969095695,2163301.00094197,2233.1931396665095,0,2233.1931396665095,0.0,0.0,0,0,0.0,False
207,207,157.49893146627969,2163098.9105125708,2163301.00094197,2233.213571958818,0,2233.213571958818,0.0,0.0,0,0,0.0,False
208,208,159.8741306354818,2163183.1229054187,2163301.00094197,2233.2340040506533,0,2233.2340040506533,0.0,0.0,0,0,0.0,False
209,209,163.94390217219842,2163084.752326657,2163301.00094197,2233.254436242031,0,2233.254436242031,0.0,0.0,0,0,0.0,False
