,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.8002757566865,524288,2228.8002757566865
1,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.8207081849614,0,2228.8207081849614
2,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.841140512777,0,2228.841140512777
3,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.8615728396617,0,2228.8615728396617
4,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.882005166073,0,2228.882005166073
5,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.9024374920264,0,2228.9024374920264
6,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.922869817514,0,2228.922869817514
7,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.9433021425284,0,2228.9433021425284
8,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.963734366618,0,2228.963734366618
9,3.7464805296641366,1470.4697603472378,1470.4697603472378,2228.984166790244,0,2228.9841667902438
10,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.004599113396,0,2229.0045991133957
11,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.0250313356228,0,2229.0250313356228
12,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.0454637573857,0,2229.0454637573857
13,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.065896078675,0,2229.065896078675
14,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.086328299505,0,2229.086328299505
15,3.7464805296641366,1470.4697603472378,1470.4697603472378,2229.1067607194054,0,2229.1067607194054
16,3.7713768848446967,1470.4697603472378,1470.4697603472378,2229.127193038832,0,2229.127193038832
17,3.784113780172234,1470.4697603472378,1470.4697603472378,2229.147625457801,0,2229.147625457801
18,3.8496746624503073,1470.4697603472378,1470.4697603472378,2229.1680576763033,0,2229.168057676303
19,4.2486742644264845,1470.4697603472378,1470.4697603472378,2229.188489993867,0,2229.188489993867
20,4.350115589334772,1470.4697603472378,1470.4697603472378,2229.2089224109727,0,2229.208922410973
21,4.380293598427328,1470.4697603472378,1470.4697603472378,2229.229354627613,0,2229.2293546276123
22,4.399203562895625,1470.4697603472378,1470.4697603472378,2229.24978694378,0,2229.2497869437793
23,4.366022075846267,1470.4697603472378,1470.4697603472378,2229.270219359023,0,2229.270219359023
24,4.441306769001015,1470.4697603472378,1470.4697603472378,2229.2906515738,0,2229.2906515737996
25,4.400315353245177,1470.4697603472378,1470.4697603472378,2229.311083888104,0,2229.311083888104
26,4.812650594071791,1470.4697603472378,1470.4697603472378,2229.33151630195,0,2229.3315163019506
27,4.832883460095874,1470.4697603472378,1470.4697603472378,2229.351948614858,0,2229.351948614858
28,4.941936245928911,1470.4697603472378,1470.4697603472378,2229.372380927307,0,2229.372380927307
29,4.90210389438866,1470.4697603472378,1470.4697603472378,2229.3928132392903,0,2229.3928132392903
30,4.916148250741719,1470.4697603472378,1470.4697603472378,2229.4132455503423,0,2229.4132455503423
31,5.020943661292189,1465.7076507489387,1470.4697603472378,2229.433677861387,0,2229.433677861387
32,5.107229631993809,1464.0879154824813,1470.4697603472378,2229.454110171508,8192,2229.4541101715076
33,5.072799094653509,1478.1596254361646,1470.4697603472378,2229.4949748898803,0,2229.49497488988
34,5.0840404435816735,1476.213061455251,1470.4697603472378,2229.515407098137,0,2229.515407098137
35,5.45985487667688,1474.7537589635833,1470.4697603472378,2229.5358394059294,0,2229.5358394059294
36,5.442005976210424,1462.9034336133545,1470.4697603472378,2229.5562718132496,0,2229.5562718132496
