,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
50,50,6.6383257966673215,2318.5058443048088,0.0,2229.8626618356648,0,2229.8626618356648,0.0,0.0,0,0,0.0,False
51,51,6.675576275090168,2319.922098628464,0.0,2229.883094008532,0,2229.883094008532,0.0,0.0,0,0,0.0,False
52,52,6.730306473199914,2330.1553310314184,0.0,2229.9035263809274,0,2229.9035263809274,0.0,0.0,0,0,0.0,False
53,53,6.522822336799936,2316.012785987447,0.0,2229.9239586528643,0,2229.9239586528643,0.0,0.0,0,0,0.0,False
54,54,6.523887679466284,2323.8695007820456,0.0,2229.9443908243343,0,2229.9443908243343,0.0,0.0,0,0,0.0,False
55,55,6.674300462108968,2327.32677296504,0.0,2229.9648231953324,0,2229.9648231953324,0.0,0.0,0,0,0.0,False
56,56,46.110628245250425,2332.6747322482474,0.0,2229.9852554654058,0,2229.9852554654058,0.0,0.0,0,0,0.0,False
57,57,45.993409986163186,2320.3648411499803,0.0,2230.0056876350136,0,2230.0056876350136,0.0,0.0,0,0,0.0,False
58,58,45.85900111638645,2318.712400152463,0.0,2230.0261200041496,0,2230.0261200041496,0.0,0.0,0,0,0.0,False
59,59,45.68601312759068,2324.9863754521907,0.0,2230.0465522728264,0,2230.0465522728264,0.0,0.0,0,0,0.0,False
60,60,45.70517857562663,2317.578621553677,0.0,2230.0669846405726,0,2230.0669846405726,0.0,0.0,0,0,0.0,False
61,61,45.702891997492344,2321.8190398206507,0.0,2230.0874168078444,0,2230.0874168078444,0.0,0.0,0,0,0.0,False
62,62,45.74296843619611,2325.862428680481,0.0,2230.1078490746586,0,2230.1078490746586,0.0,0.0,0,0,0.0,False
63,63,45.7337568414549,2315.4619785581376,0.0,2230.128281441008,0,2230.128281441008,0.0,0.0,0,0,0.0,False
64,64,45.72972070696274,2324.8882928134603,0.0,2230.1487136068827,0,2230.1487136068827,0.0,0.0,0,0,0.0,False
65,65,45.72942431081496,2325.897776690235,0.0,2230.169145871834,0,2230.169145871834,0.0,0.0,0,0,0.0,False
66,66,45.65751470642235,2317.389724597652,0.0,2230.189578236313,0,2230.189578236313,0.0,0.0,0,0,0.0,False
67,67,45.635591613074006,2325.044641962777,0.0,2230.2304426638875,0,2230.2304426638875,0.0,0.0,0,0,0.0,False
68,68,45.66174626742364,2323.9607490722988,0.0,2230.2508750265115,0,2230.2508750265115,0.0,0.0,0,0,0.0,False
69,69,45.578776362844756,2330.514054866983,0.0,2230.271307188661,0,2230.271307188661,0.0,0.0,0,0,0.0,False
70,70,45.58289333640575,2572.9214306489043,0.0,2230.291739450353,10240,2230.291739450353,0.0,0.0,10240,10240,0.0,False
71,71,45.71105649587967,2328.787702686864,0.0,2230.312171811573,0,2230.312171811573,0.0,0.0,0,0,0.0,False
72,72,45.92532013479949,2325.8530827572213,0.0,2230.3326039723324,8192,2230.3326039723324,0.0,0.0,8192,8192,0.0,False
73,73,45.92238095928229,2316.708730658815,0.0,2230.3530362321617,0,2230.3530362321617,0.0,0.0,0,0,0.0,False
74,74,45.89029180648453,2323.8157657620027,0.0,2230.373468591526,0,2230.373468591526,0.0,0.0,0,0,0.0,False
75,75,45.88693180880786,2330.8363057128786,0.0,2230.393900750416,0,2230.393900750416,0.0,0.0,0,0,0.0,False
76,76,45.82854390554584,2321.1063179534867,0.0,2230.4143330088477,0,2230.4143330088477,0.0,0.0,0,0,0.0,False
77,77,45.848754963261385,2326.802480756348,0.0,2230.4347653663426,0,2230.4347653663426,0.0,0.0,0,0,0.0,False
78,78,46.03851791574108,2332.422476361608,0.0,2230.4551975238433,0,2230.4551975238433,0.0,0.0,0,0,0.0,False
79,79,46.04041617876614,2326.5276923408555,0.0,2230.4756298804127,0,2230.4756298804127,0.0,0.0,0,0,0.0,False
80,80,46.07510713033489,2330.611703569069,0.0,2230.496062136517,0,2230.496062136517,0.0,0.0,0,0,0.0,False
81,81,46.09347892224893,2322.4422542464013,0.0,2230.5164942916817,0,2230.5164942916817,0.0,0.0,0,0,0.0,False
82,82,46.05261306250722,2323.928696488137,0.0,2230.5369266468547,0,2230.5369266468547,0.0,0.0,0,0,0.0,False
83,83,46.049415091583995,2325.0669358686278,0.0,2230.5573589010887,0,2230.5573589010887,0.0,0.0,0,0,0.0,False
84,84,46.04192686367818,2323.2734430689056,0.0,2230.577791054864,0,2230.577791054864,0.0,0.0,0,0,0.0,False
85,85,46.15244561330863,2313.4024063871507,0.0,2230.5982234081753,0,2230.5982234081753,0.0,0.0,0,0,0.0,False
86,86,6.021157189630514,2308.03423956108,0.0,2230.6186556605535,0,2230.6186556605535,0.0,0.0,0,0,0.0,False
87,87,5.8926051905027865,2320.715637045631,0.0,2230.6390878129237,0,2230.6390878129237,0.0,0.0,0,0,0.0,False
88,88,6.0496377072489205,2322.6216898383873,0.0,2230.6595201643718,0,2230.6595201643718,0.0,0.0,0,0,0.0,False
89,89,5.980108726043695,2325.688012401419,0.0,2230.679952415346,0,2230.679952415346,0.0,0.0,0,0,0.0,False
90,90,6.111062607499468,2324.950067489,0.0,2230.7208169154474,0,2230.7208169154474,0.0,0.0,0,0,0.0,False
91,91,5.889905866928822,2319.4245043488986,0.0,2230.741249164567,0,2230.741249164567,0.0,0.0,0,0,0.0,False
92,92,6.27935100803307,2308.343317754955,0.0,2230.761681413678,0,2230.761681413678,0.0,0.0,0,0,0.0,False
93,93,6.244242447029331,2315.295836584381,0.0,2230.7821136618663,0,2230.7821136618663,0.0,0.0,0,0,0.0,False
94,94,5.929478201333955,2319.663587149775,0.0,2230.802545909115,0,2230.802545909115,0.0,0.0,0,0,0.0,False
95,95,5.903718238828444,2322.330319283417,0.0,2230.8229781563714,0,2230.8229781563714,0.0,0.0,0,0,0.0,False
96,96,5.728696787521857,2322.254836503665,0.0,2230.843410502697,0,2230.843410502697,0.0,0.0,0,0,0.0,False
97,97,5.732797861433902,2325.786574328924,0.0,2230.863842648556,0,2230.863842648556,0.0,0.0,0,0,0.0,False
98,98,5.841298772491121,2325.510422201623,0.0,2230.8842748939423,0,2230.8842748939423,0.0,0.0,0,0,0.0,False
99,99,22.773772087601124,2313.710449340289,0.0,2230.9047072388707,0,2230.9047072388707,0.0,0.0,0,0,0.0,False
100,100,22.785754166535963,2319.220076393386,0.0,2230.92513938286,0,2230.92513938286,0.0,0.0,0,0,0.0,False
101,101,22.698230364713982,2322.8677935976384,0.0,2230.945571726392,0,2230.945571726392,0.0,0.0,0,0,0.0,False
102,102,22.49534090160244,2330.3421292025173,0.0,2230.9660039694572,0,2230.966003969457,0.0,0.0,0,0,0.0,False
103,103,22.479153063596023,2324.8207766672463,0.0,2230.9864361120567,0,2230.9864361120567,0.0,0.0,0,0,0.0,False
104,104,22.473646473555227,2315.29498562932,0.0,2231.006868454184,0,2231.006868454184,0.0,0.0,0,0,0.0,False
105,105,22.485403635724868,2323.152476268372,0.0,2231.0273006953867,0,2231.0273006953867,0.0,0.0,0,0,0.0,False
106,106,22.51892435807229,2333.825415573669,0.0,2231.047732836581,0,2231.047732836581,0.0,0.0,0,0,0.0,False
107,107,22.557592472515864,2319.1706730428077,0.0,2231.0681651768537,0,2231.0681651768537,0.0,0.0,0,0,0.0,False
108,108,22.40897767020777,2320.82162463577,0.0,2231.0885974166595,0,2231.0885974166595,0.0,0.0,0,0,0.0,False
109,109,22.37665872667069,2317.412144205725,0.0,2231.109029555533,0,2231.109029555533,0.0,0.0,0,0,0.0,False
110,110,24.46557448135657,2315.4418882758937,0.0,2231.1294618944007,0,2231.1294618944007,0.0,0.0,0,0,0.0,False
111,111,24.683232275480773,2318.721025442685,0.0,2231.149894032344,0,2231.149894032344,0.0,0.0,0,0,0.0,False
112,112,24.75581971733964,2313.6039004944714,0.0,2231.1703262698143,0,2231.1703262698143,0.0,0.0,0,0,0.0,False
113,113,24.811545505803426,2440.85577473585,0.0,2231.1907586068264,10240,2231.1907586068264,0.0,0.0,10240,10240,0.0,False
114,114,25.31016372693084,2328.412002950692,0.0,2231.211190842907,0,2231.211190842907,0.0,0.0,0,0,0.0,False
115,115,25.453134860443072,2321.628908277521,0.0,2231.2316229789867,0,2231.2316229789867,0.0,0.0,0,0,0.0,False
116,116,27.027997956508145,2329.815236765828,0.0,2231.2520553141294,0,2231.2520553141294,0.0,0.0,0,0,0.0,False
117,117,27.322607308846674,2324.2936450574953,0.0,2231.272487548813,0,2231.272487548813,0.0,0.0,0,0,0.0,False
118,118,27.31991080681425,2324.3740962688235,0.0,2231.2929196830232,0,2231.2929196830232,0.0,0.0,0,0,0.0,False
119,119,29.154169824699434,2321.576450645608,0.0,2231.313352016776,0,2231.313352016776,0.0,0.0,0,0,0.0,False
120,120,29.04586868980018,2318.6981980353826,0.0,2231.3337842495966,0,2231.3337842495966,0.0,0.0,0,0,0.0,False
121,121,29.08963201033649,2316.022243384945,0.0,2231.354216381951,0,2231.354216381951,0.0,0.0,0,0,0.0,False
122,122,29.221608520912017,2315.662358267836,0.0,2231.3746487138337,0,2231.3746487138337,0.0,0.0,0,0,0.0,False
123,123,29.262626377558746,2317.641603564677,0.0,2231.395080945258,0,2231.395080945258,0.0,0.0,0,0,0.0,False
124,124,29.32747138344548,2380.134746943608,0.0,2231.4155130762083,8192,2231.4155130762083,0.0,0.0,8192,8192,0.0,False
125,125,29.274318885531038,2308.9389136727827,0.0,2231.456377636263,0,2231.456377636263,0.0,0.0,0,0,0.0,False
126,126,29.183407912657128,2315.6806477928635,0.0,2231.476809965352,0,2231.476809965352,0.0,0.0,0,0,0.0,False
127,127,29.147518687284798,2317.6508044220304,0.0,2231.497242093981,0,2231.497242093981,0.0,0.0,0,0,0.0,False
128,128,29.01128812427529,2299.139989466665,0.0,2231.51767432168,0,2231.51767432168,0.0,0.0,0,0,0.0,False
129,129,19.922923872947734,2306.806517064479,0.0,2231.538106649372,0,2231.538106649372,0.0,0.0,0,0,0.0,False
130,130,19.91811941707053,2375.814673290776,0.0,2231.5585387761384,0,2231.5585387761384,0.0,0.0,0,0,0.0,False
131,131,19.923836792479552,2305.0467453403508,0.0,2231.57897100244,0,2231.57897100244,0.0,0.0,0,0,0.0,False
132,132,19.903193314434425,2329.695178925376,0.0,2231.5994033282695,0,2231.5994033282695,0.0,0.0,0,0,0.0,False
133,133,19.916677377484795,2382.511491501677,0.0,2231.619835453639,0,2231.619835453639,0.0,0.0,0,0,0.0,False
134,134,20.133464201579667,2328.51210597312,0.0,2231.640267678544,0,2231.640267678544,0.0,0.0,0,0,0.0,False
135,135,20.13645567057745,2318.585865180241,0.0,2231.6607000025106,0,2231.6607000025106,0.0,0.0,0,0,0.0,False
136,136,20.097464762582888,2312.6786612767605,0.0,2231.7015643490595,0,2231.7015643490595,0.0,0.0,0,0,0.0,False
137,137,20.10898843298317,2315.881498312685,0.0,2231.7219966716293,0,2231.7219966716293,0.0,0.0,0,0,0.0,False
138,138,20.01812130316667,2315.267734162082,0.0,2231.7424288932743,0,2231.7424288932743,0.0,0.0,0,0,0.0,False
139,139,19.957542643565077,2323.3453190309187,0.0,2231.7628610149186,0,2231.7628610149186,0.0,0.0,0,0,0.0,False
140,140,17.304147978889528,2325.105540678922,0.0,2231.783293335626,0,2231.783293335626,0.0,0.0,0,0,0.0,False
141,141,17.067137387327335,2322.602824224393,0.0,2231.803725555874,0,2231.803725555874,0.0,0.0,0,0,0.0,False
142,142,17.196640818136853,2330.003604477066,0.0,2231.8241576756554,0,2231.8241576756554,0.0,0.0,0,0,0.0,False
143,143,17.168960138880223,2319.956978868464,0.0,2231.8445899945,0,2231.8445899945,0.0,0.0,0,0,0.0,False
144,144,16.50610832150935,2327.446749021465,0.0,2231.8650221133507,0,2231.8650221133507,0.0,0.0,0,0,0.0,False
145,145,16.141465392436974,2320.7552601088137,0.0,2231.88545433127,0,2231.88545433127,0.0,0.0,0,0,0.0,False
146,146,13.124267488827089,2324.3328102907235,0.0,2231.9058866487176,0,2231.9058866487176,0.0,0.0,0,0,0.0,False
147,147,12.611961552895055,2320.7709510754485,0.0,2231.9263187657048,0,2231.9263187657048,0.0,0.0,0,0,0.0,False
148,148,12.602073135473027,2340.8378465988026,0.0,2231.946750982228,0,2231.946750982228,0.0,0.0,0,0,0.0,False
149,149,6.6017042193800854,2329.5997331858475,0.0,2231.9671832978133,0,2231.9671832978133,0.0,0.0,0,0,0.0,False
150,150,6.501709625262673,2327.335171799134,0.0,2231.9876154134035,0,2231.9876154134035,0.0,0.0,0,0,0.0,False
151,151,6.516411440432491,2315.34982022371,0.0,2232.008047628064,0,2232.008047628064,0.0,0.0,0,0,0.0,False
152,152,6.273515998201756,2326.0000676106197,0.0,2232.028479942252,0,2232.028479942252,0.0,0.0,0,0,0.0,False
153,153,6.292844026351872,2328.461180886488,0.0,2232.0489121559804,0,2232.0489121559804,0.0,0.0,0,0,0.0,False
154,154,6.2187725745190665,2313.903337058623,0.0,2232.0693443687783,0,2232.0693443687783,0.0,0.0,0,0,0.0,False
155,155,6.495860517811082,2322.1169577771025,0.0,2232.089776581568,0,2232.089776581568,0.0,0.0,0,0,0.0,False
156,156,6.523476055016435,2310.1697697720783,0.0,2232.110208793434,0,2232.110208793434,0.0,0.0,0,0,0.0,False
157,157,6.76908138616858,2320.060877996973,0.0,2232.1306410048346,0,2232.1306410048346,0.0,0.0,0,0,0.0,False
158,158,6.589453146221095,2320.5389542254447,0.0,2232.151073215762,0,2232.151073215762,0.0,0.0,0,0,0.0,False
159,159,6.737489629763751,2329.0568076523905,0.0,2232.191937635769,0,2232.191937635769,0.0,0.0,0,0,0.0,False
160,160,16.834522310368865,2324.493247269874,0.0,2232.2123698453,0,2232.2123698453,0.0,0.0,0,0,0.0,False
161,161,16.874840461481245,2323.2082637772896,0.0,2232.2328020539057,0,2232.2328020539057,0.0,0.0,0,0,0.0,False
162,162,16.92988932426103,2320.7171308215093,0.0,2232.2532343620405,0,2232.2532343620405,0.0,0.0,0,0,0.0,False
163,163,16.921880509679653,2311.4712645238183,0.0,2232.273666469715,0,2232.273666469715,0.0,0.0,0,0,0.0,False
164,164,16.939771729632294,2320.605665878101,0.0,2232.2940986764593,0,2232.2940986764593,0.0,0.0,0,0,0.0,False
165,165,16.91388218019372,2326.426766694095,0.0,2232.314530983196,0,2232.314530983196,0.0,0.0,0,0,0.0,False
166,166,16.906022544726962,2324.975365697723,0.0,2232.334963089008,0,2232.334963089008,0.0,0.0,0,0,0.0,False
167,167,16.876878767515,2315.375550779592,0.0,2232.355395294355,0,2232.355395294355,0.0,0.0,0,0,0.0,False
168,168,17.077486044919485,2317.3617087410603,0.0,2232.375827599229,0,2232.375827599229,0.0,0.0,0,0,0.0,False
169,169,27.65543472375905,2312.42290932915,0.0,2232.3962597036443,0,2232.3962597036443,0.0,0.0,0,0,0.0,False
170,170,27.60084078142305,2317.9598470465385,0.0,2232.4166919071286,0,2232.4166919071286,0.0,0.0,0,0,0.0,False
171,171,27.65986731629373,2312.2168472066533,0.0,2232.4371242106063,0,2232.4371242106063,0.0,0.0,0,0,0.0,False
172,172,27.498124648995013,2321.636333088814,0.0,2232.4575563131584,0,2232.4575563131584,0.0,0.0,0,0,0.0,False
173,173,27.491823089981647,2313.7074065670968,0.0,2232.477988515245,0,2232.477988515245,0.0,0.0,0,0,0.0,False
174,174,27.480257519837323,2405.8330994279927,0.0,2232.4984208168607,8192,2232.4984208168607,0.0,0.0,8192,8192,0.0,False
175,175,27.485032897156795,2316.8502522212866,0.0,2232.5188530180167,0,2232.5188530180167,0.0,0.0,0,0,0.0,False
176,176,27.493651289239182,2316.278797485209,0.0,2232.539285118706,0,2232.539285118706,0.0,0.0,0,0,0.0,False
177,177,27.552454156600398,2323.657359155303,0.0,2232.559717318465,0,2232.559717318465,0.0,0.0,0,0,0.0,False
178,178,27.52630987640779,2341.334134865146,0.0,2232.5801495177507,0,2232.5801495177507,0.0,0.0,0,0,0.0,False
179,179,27.362256715880193,2320.007111538474,0.0,2232.6005817165787,0,2232.6005817165787,0.0,0.0,0,0,0.0,False
180,180,27.378076897041925,2326.220206027649,0.0,2232.621014014934,0,2232.621014014934,0.0,0.0,0,0,0.0,False
181,181,27.44867739717809,2329.7012204809853,0.0,2232.6414461128297,0,2232.6414461128297,0.0,0.0,0,0,0.0,False
182,182,27.44326484795048,2309.196867471992,0.0,2232.6823106067527,0,2232.6823106067527,0.0,0.0,0,0,0.0,False
183,183,27.362781635521067,2442.28264177366,0.0,2232.702742702786,10240,2232.702742702786,0.0,0.0,10240,10240,0.0,False
184,184,27.28540119738534,2317.799394310088,0.0,2232.723174898354,0,2232.723174898354,0.0,0.0,0,0,0.0,False
185,185,27.16413721343064,2316.1244501591323,0.0,2232.74360719345,0,2232.74360719345,0.0,0.0,0,0,0.0,False
186,186,27.084531704631296,2321.7661094464097,0.0,2232.76403928762,0,2232.76403928762,0.0,0.0,0,0,0.0,False
187,187,26.91969087028124,2320.7818316857943,0.0,2232.784471481791,0,2232.784471481791,0.0,0.0,0,0,0.0,False
188,188,26.925718534440946,2322.052168724445,0.0,2232.8049037750243,0,2232.8049037750243,0.0,0.0,0,0,0.0,False
189,189,26.749980282069192,2324.027753836639,0.0,2232.825335867797,0,2232.825335867797,0.0,0.0,0,0,0.0,False
190,190,22.84843853769971,2332.015210420902,0.0,2232.8457681601067,0,2232.8457681601067,0.0,0.0,0,0,0.0,False
191,191,22.829321436379317,2316.814716737449,0.0,2232.866200351942,0,2232.866200351942,0.0,0.0,0,0,0.0,False
192,192,22.74464537431005,2329.080673024091,0.0,2232.886632543319,0,2232.886632543319,0.0,0.0,0,0,0.0,False
193,193,22.77639061476261,2325.6240545112605,0.0,2232.907064733765,0,2232.907064733765,0.0,0.0,0,0,0.0,False
194,194,22.660744475027588,2337.454890525984,0.0,2232.9274969237376,0,2232.9274969237376,0.0,0.0,0,0,0.0,False
195,195,22.69439897739288,2317.634692300106,0.0,2232.947929113252,0,2232.947929113252,0.0,0.0,0,0,0.0,False
196,196,22.72617543730601,2326.7252903830968,0.0,2232.9683613023008,0,2232.9683613023008,0.0,0.0,0,0,0.0,False
197,197,22.72612541164793,2321.890137129651,0.0,2232.9887934908766,0,2232.9887934908766,0.0,0.0,0,0,0.0,False
198,198,22.45753910170836,2326.2574227883715,0.0,2233.009225678994,0,2233.009225678994,0.0,0.0,0,0,0.0,False
199,199,6.550761368979932,2319.887017169431,0.0,2233.02965786618,0,2233.02965786618,0.0,0.0,0,0,0.0,False
200,200,6.463659559855514,2331.260911576146,0.0,2233.050090053359,0,2233.050090053359,0.0,0.0,0,0,0.0,False
201,201,6.31668844579237,2322.775130097571,0.0,2233.0705222396136,0,2233.0705222396136,0.0,0.0,0,0,0.0,False
202,202,6.516156977450991,2339.263522536632,0.0,2233.0909545254035,0,2233.0909545254035,0.0,0.0,0,0,0.0,False
203,203,6.486312718671773,2326.7995035663484,0.0,2233.111386610719,0,2233.111386610719,0.0,0.0,0,0,0.0,False
204,204,6.4807147138786085,2314.152407582134,0.0,2233.131818795111,0,2233.131818795111,0.0,0.0,0,0,0.0,False
205,205,6.479620146740552,2318.0576447656454,0.0,2233.1726831629567,0,2233.1726831629567,0.0,0.0,0,0,0.0,False
206,206,6.529632587231787,2322.929655493952,0.0,2233.1931153459523,0,2233.1931153459523,0.0,0.0,0,0,0.0,False
207,207,6.4814321341848835,2320.226250974957,0.0,2233.213547628948,0,2233.213547628948,0.0,0.0,0,0,0.0,False
208,208,6.45075910565423,2321.849636979313,0.0,2233.233979710538,0,2233.233979710538,0.0,0.0,0,0,0.0,False
209,209,6.451736893294227,2337.784946832383,0.0,2233.254411892136,0,2233.254411892136,0.0,0.0,0,0,0.0,False
210,210,6.243330610689862,2321.184183152164,0.0,2233.2748440732685,0,2233.2748440732685,0.0,0.0,0,0,0.0,False
211,211,6.561882086254362,2325.743627809992,0.0,2233.2952762534624,0,2233.2952762534624,0.0,0.0,0,0,0.0,False
212,212,6.652836458998937,2327.6526408012837,0.0,2233.315708433198,0,2233.315708433198,0.0,0.0,0,0,0.0,False
213,213,6.6429577566893725,2316.0355710522713,0.0,2233.336140612468,0,2233.336140612468,0.0,0.0,0,0,0.0,False
214,214,6.847298118408946,2327.0808130727287,0.0,2233.3565727912646,0,2233.3565727912646,0.0,0.0,0,0,0.0,False
215,215,6.883183821535277,2328.69099445368,0.0,2233.377004969603,0,2233.377004969603,0.0,0.0,0,0,0.0,False
216,216,6.756550409304851,2315.580105788319,0.0,2233.397437147476,0,2233.397437147476,0.0,0.0,0,0,0.0,False
217,217,6.833464482735341,2322.7546490873283,0.0,2233.4178693244103,0,2233.4178693244103,0.0,0.0,0,0,0.0,False
218,218,6.2691769338709245,2322.4871009460708,0.0,2233.4383015008857,0,2233.4383015008857,0.0,0.0,0,0,0.0,False
219,219,6.2313833592177685,2324.6175809897572,0.0,2233.458733777363,0,2233.458733777363,0.0,0.0,0,0,0.0,False
220,220,6.055202498128335,2333.200480079148,0.0,2233.4791658528993,0,2233.4791658528993,0.0,0.0,0,0,0.0,False
221,221,6.0501245488757895,2331.918223129662,0.0,2233.4995980275125,0,2233.4995980275125,0.0,0.0,0,0,0.0,False
222,222,6.0752388725382085,2327.088589326526,0.0,2233.5200303021265,0,2233.5200303021265,0.0,0.0,0,0,0.0,False
