,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,47.425057801322936,21567.134220512453,21567.134220512453,2229.2090060404807,0,2229.2090060404807,0.0,0.0,0,0,0.0,False
20,20,47.59737047788715,21567.134220512453,21567.134220512453,2229.2294383060143,0,2229.2294383060143,0.0,0.0,0,0,0.0,False
21,21,48.1765083232209,21567.134220512453,21567.134220512453,2229.24987067061,0,2229.24987067061,0.0,0.0,0,0,0.0,False
22,22,32.759169397391496,21567.134220512453,21567.134220512453,2229.270303134748,0,2229.270303134748,0.0,0.0,0,0,0.0,False
23,23,33.7186370227653,21567.134220512453,21567.134220512453,2229.2907353984187,0,2229.2907353984187,0.0,0.0,0,0,0.0,False
24,24,35.50895809993378,21567.134220512453,21567.134220512453,2229.311167761153,0,2229.311167761153,0.0,0.0,0,0,0.0,False
25,25,36.68871755448543,21567.134220512453,21567.134220512453,2229.331600223428,8192,2229.331600223428,0.0,0.0,8192,8192,0.0,False
26,26,36.72534709160714,21567.134220512453,21567.134220512453,2229.3520325852296,0,2229.3520325852296,0.0,0.0,0,0,0.0,False
27,27,36.89234360202968,21567.134220512453,21567.134220512453,2229.3724649461074,0,2229.3724649461074,0.0,0.0,0,0,0.0,False
28,28,36.93937486821695,21567.134220512453,21567.134220512453,2229.3928973069847,0,2229.3928973069847,0.0,0.0,0,0,0.0,False
29,29,37.14422155418807,21567.134220512453,21567.134220512453,2229.4133296669315,0,2229.4133296669315,0.0,0.0,0,0,0.0,False
30,30,36.67676102474985,21567.134220512453,21567.134220512453,2229.43376202594,0,2229.43376202594,0.0,0.0,0,0,0.0,False
31,31,36.6949310598126,21614.092095832726,21567.134220512453,2229.4541943849545,0,2229.4541943849545,0.0,0.0,0,0,0.0,False
32,32,36.60867170102244,21573.991811375683,21567.134220512453,2229.49505920065,0,2229.49505920065,0.0,0.0,0,0,0.0,False
33,33,36.417033056413494,21555.782110937136,21567.134220512453,2229.5154914573363,0,2229.5154914573363,0.0,0.0,0,0,0.0,False
34,34,36.45346621450083,21555.047196405245,21567.134220512453,2229.535923813557,0,2229.535923813557,0.0,0.0,0,0,0.0,False
35,35,36.43406575616493,21533.9854029038,21567.134220512453,2229.556356269306,0,2229.556356269306,0.0,0.0,0,0,0.0,False
36,36,36.5981752683759,21500.691614230826,21567.134220512453,2229.576788524595,0,2229.576788524595,0.0,0.0,0,0,0.0,False
37,37,36.595820197653744,21517.00757243184,21567.134220512453,2229.5972208789467,0,2229.5972208789467,0.0,0.0,0,0,0.0,False
38,38,36.58735019841528,21503.3198982561,21567.134220512453,2229.6176532333047,0,2229.6176532333047,0.0,0.0,0,0,0.0,False
39,39,36.517966207067396,21511.084067073767,21567.134220512453,2229.6380855862667,0,2229.6380855862667,0.0,0.0,0,0,0.0,False
40,40,36.913676110856365,21552.57230976186,21567.134220512453,2229.658517839227,0,2229.658517839227,0.0,0.0,0,0,0.0,False
41,41,37.27217027808194,21540.282354382358,21567.134220512453,2229.6789502912507,0,2229.6789502912507,0.0,0.0,0,0,0.0,False
42,42,38.82624415089866,21542.040708065582,21567.134220512453,2229.6993826428147,0,2229.6993826428147,0.0,0.0,0,0,0.0,False
43,43,55.10761568802246,21534.675989400213,21567.134220512453,2229.7402473440743,0,2229.7402473440743,0.0,0.0,0,0,0.0,False
44,44,55.9356759522161,21564.737780089763,21567.134220512453,2229.760679694242,0,2229.760679694242,0.0,0.0,0,0,0.0,False
45,45,55.07769783026482,21570.546606835527,21567.134220512453,2229.781112143006,0,2229.781112143006,0.0,0.0,0,0,0.0,False
46,46,52.50554763739781,21572.031678132367,21567.134220512453,2229.801544391776,0,2229.801544391776,0.0,0.0,0,0,0.0,False
47,47,51.739762667682285,21582.241618423297,21567.134220512453,2229.821976739615,0,2229.821976739615,0.0,0.0,0,0,0.0,False
48,48,51.70745673186357,21580.19912116252,21567.134220512453,2229.842409186982,0,2229.842409186982,0.0,0.0,0,0,0.0,False
49,49,51.687370861086386,21553.91399707606,21567.134220512453,2229.86284153389,0,2229.86284153389,0.0,0.0,0,0,0.0,False
50,50,51.832403526528424,21592.270701652567,21567.134220512453,2229.8832737803314,0,2229.8832737803314,0.0,0.0,0,0,0.0,False
51,51,51.6927807930623,21564.169137361223,21567.134220512453,2229.903706225836,0,2229.903706225836,0.0,0.0,0,0,0.0,False
52,52,50.37512441223893,21566.026329555207,21567.134220512453,2229.924138570881,0,2229.924138570881,0.0,0.0,0,0,0.0,False
53,53,49.467635816939506,21565.61563263912,21567.134220512453,2229.9445708154603,0,2229.9445708154603,0.0,0.0,0,0,0.0,False
54,54,47.88460566743486,21534.959509705288,21567.134220512453,2229.9650032591016,0,2229.9650032591016,0.0,0.0,0,0,0.0,False
55,55,46.790528266712855,21534.019840072684,21567.134220512453,2229.9854356022847,0,2229.9854356022847,0.0,0.0,0,0,0.0,False
56,56,46.62273925457942,21629.635069330638,21567.134220512453,2230.0058678450005,0,2230.0058678450005,0.0,0.0,0,0,0.0,False
57,57,46.13154373603,21785.07746391671,21567.134220512453,2230.026300287245,2048,2230.026300287245,0.0,0.0,2048,2048,0.0,False
58,58,45.62157063790064,21635.3132540166,21567.134220512453,2230.046732628565,0,2230.046732628565,0.0,0.0,0,0,0.0,False
59,59,45.647294987773066,21560.597251047107,21567.134220512453,2230.0671650694203,0,2230.0671650694203,0.0,0.0,0,0,0.0,False
60,60,48.60573704230346,21559.00667237176,21567.134220512453,2230.087597309801,0,2230.087597309801,0.0,0.0,0,0,0.0,False
61,61,48.60888333041309,21556.870574483062,21567.134220512453,2230.1080296492582,0,2230.1080296492582,0.0,0.0,0,0,0.0,False
62,62,48.54281320175061,21564.116599101675,21567.134220512453,2230.1284620882507,0,2230.1284620882507,0.0,0.0,0,0,0.0,False
63,63,48.76741673753209,21561.053739744286,21567.134220512453,2230.1488943267686,0,2230.1488943267686,0.0,0.0,0,0,0.0,False
64,64,49.512095609047186,21587.584629687888,21567.134220512453,2230.169326664829,8192,2230.169326664829,0.0,0.0,8192,8192,0.0,False
65,65,50.96285279440307,21590.946968991222,21567.134220512453,2230.1897591019515,8192,2230.1897591019515,0.0,0.0,8192,8192,0.0,False
66,66,53.14060515645698,21543.045880223992,21567.134220512453,2230.230623674812,0,2230.230623674812,0.0,0.0,0,0,0.0,False
67,67,54.71942508103618,21559.0392079147,21567.134220512453,2230.2510561105446,0,2230.2510561105446,0.0,0.0,0,0,0.0,False
68,68,56.5883611597789,21583.458988264298,21567.134220512453,2230.2714883453373,0,2230.2714883453373,0.0,0.0,0,0,0.0,False
69,69,57.27632902078931,21605.38510650894,21567.134220512453,2230.2919206796723,0,2230.2919206796723,0.0,0.0,0,0,0.0,False
70,70,57.51522158938953,21586.733207211986,21567.134220512453,2230.3123531135348,0,2230.3123531135348,0.0,0.0,0,0,0.0,False
71,71,57.47521050581661,21586.345094605567,21567.134220512453,2230.3327853469377,0,2230.3327853469377,0.0,0.0,0,0,0.0,False
72,72,57.14512323015396,21575.808445018138,21567.134220512453,2230.3532176794106,0,2230.3532176794106,0.0,0.0,0,0,0.0,False
73,73,40.51081011529698,21628.195987217474,21567.134220512453,2230.373650111418,0,2230.373650111418,0.0,0.0,0,0,0.0,False
74,74,38.69299084878241,21676.52214198495,21567.134220512453,2230.394082342951,0,2230.394082342951,0.0,0.0,0,0,0.0,False
75,75,39.258221952465355,21570.164295655,21567.134220512453,2230.414514673561,0,2230.414514673561,0.0,0.0,0,0,0.0,False
76,76,39.671863201336095,21581.472839057755,21567.134220512453,2230.4349471036985,8192,2230.4349471036985,0.0,0.0,8192,8192,0.0,False
77,77,39.726256001150745,21560.73925582406,21567.134220512453,2230.4553793333757,0,2230.4553793333757,0.0,0.0,0,0,0.0,False
78,78,39.73099920452393,21538.84962876296,21567.134220512453,2230.4758117625893,0,2230.4758117625893,0.0,0.0,0,0,0.0,False
79,79,39.738499150716464,21512.209800943623,21567.134220512453,2230.496244090871,0,2230.496244090871,0.0,0.0,0,0,0.0,False
80,80,39.31605078897584,21499.809452231708,21567.134220512453,2230.516676318679,0,2230.516676318679,0.0,0.0,0,0,0.0,False
81,81,38.750884723291456,21507.22890774839,21567.134220512453,2230.53710874603,0,2230.53710874603,0.0,0.0,0,0,0.0,False
82,82,38.693315593620355,21498.558787277645,21567.134220512453,2230.557541072907,0,2230.557541072907,0.0,0.0,0,0,0.0,False
83,83,38.821514560572574,21526.59779376205,21567.134220512453,2230.5779732988594,0,2230.5779732988594,0.0,0.0,0,0,0.0,False
84,84,38.51059123553653,21525.8380545071,21567.134220512453,2230.598405724348,0,2230.598405724348,0.0,0.0,0,0,0.0,False
85,85,37.55477887318222,21535.602674839505,21567.134220512453,2230.618838049369,0,2230.618838049369,0.0,0.0,0,0,0.0,False
86,86,37.1468917494956,21526.344155715626,21567.134220512453,2230.639270273452,0,2230.639270273452,0.0,0.0,0,0,0.0,False
87,87,36.786517570521156,21545.89906560587,21567.134220512453,2230.659702697544,0,2230.6597026975437,0.0,0.0,0,0,0.0,False
88,88,37.94368072327706,21524.76503386984,21567.134220512453,2230.6801350206947,0,2230.6801350206947,0.0,0.0,0,0,0.0,False
89,89,44.67494439200368,21522.81469539731,21567.134220512453,2230.720999665151,0,2230.720999665151,0.0,0.0,0,0,0.0,False
90,90,42.25310248866358,21526.635967262584,21567.134220512453,2230.7414319864474,0,2230.7414319864474,0.0,0.0,0,0,0.0,False
91,91,44.033907578048755,21545.521247487664,21567.134220512453,2230.761864307271,0,2230.761864307271,0.0,0.0,0,0,0.0,False
92,92,45.85907545973015,21564.708900212507,21567.134220512453,2230.7822966276362,0,2230.7822966276362,0.0,0.0,0,0,0.0,False
93,93,46.5901282430776,21562.607322374486,21567.134220512453,2230.802728947063,0,2230.802728947063,0.0,0.0,0,0,0.0,False
94,94,47.11788906571374,21551.181054470697,21567.134220512453,2230.8231612664968,0,2230.8231612664968,0.0,0.0,0,0,0.0,False
95,95,46.614704572148,21558.853322392075,21567.134220512453,2230.8435936845344,0,2230.8435936845344,0.0,0.0,0,0,0.0,False
96,96,45.06558680638868,21556.83260290056,21567.134220512453,2230.8640259025706,0,2230.8640259025706,0.0,0.0,0,0,0.0,False
97,97,43.668432083221404,21572.423341265658,21567.134220512453,2230.8844582201345,8192,2230.8844582201345,0.0,0.0,8192,8192,0.0,False
98,98,41.72551598677096,21565.47517435361,21567.134220512453,2230.9048906367752,0,2230.9048906367752,0.0,0.0,0,0,0.0,False
99,99,40.98744494682076,21576.66045956779,21567.134220512453,2230.9253228529415,0,2230.9253228529415,0.0,0.0,0,0,0.0,False
100,100,39.86211092583881,21568.31148138458,21567.134220512453,2230.945755268185,0,2230.945755268185,0.0,0.0,0,0,0.0,False
101,101,39.07212242749224,21571.39654780172,21567.134220512453,2230.966187583428,0,2230.966187583428,0.0,0.0,0,0,0.0,False
102,102,37.74839926484972,21608.03691008327,21567.134220512453,2230.986619797739,0,2230.986619797739,0.0,0.0,0,0,0.0,False
103,103,37.14769233784747,21701.451217888596,21567.134220512453,2231.0070522115784,0,2231.0070522115784,0.0,0.0,0,0,0.0,False
104,104,35.55923719631288,21647.758647084025,21567.134220512453,2231.027484524493,0,2231.027484524493,0.0,0.0,0,0,0.0,False
105,105,33.82694224300134,21624.22721685573,21567.134220512453,2231.0479167374,0,2231.0479167374,0.0,0.0,0,0,0.0,False
106,106,32.14198426371991,21630.647752816585,21567.134220512453,2231.0683491493837,0,2231.0683491493837,0.0,0.0,0,0,0.0,False
107,107,32.99695882547048,21603.556540415902,21567.134220512453,2231.0887814609014,0,2231.0887814609014,0.0,0.0,0,0,0.0,False
108,108,33.74576428751773,21605.04545337595,21567.134220512453,2231.109213671487,0,2231.109213671487,0.0,0.0,0,0,0.0,False
109,109,35.41636943715012,21599.521632375043,21567.134220512453,2231.129646081601,0,2231.129646081601,0.0,0.0,0,0,0.0,False
110,110,36.48828762523164,21585.074315356564,21567.134220512453,2231.150078291721,0,2231.150078291721,0.0,0.0,0,0,0.0,False
111,111,37.72958654563363,21585.44518417801,21567.134220512453,2231.1705106004374,0,2231.1705106004374,0.0,0.0,0,0,0.0,False
112,112,38.90506657791776,21597.17811516033,21567.134220512453,2231.190943009162,0,2231.190943009162,0.0,0.0,0,0,0.0,False
113,113,39.83987071905045,21599.25446462808,21567.134220512453,2231.211375316954,0,2231.211375316954,0.0,0.0,0,0,0.0,False
114,114,40.69552231023946,21579.078590846486,21567.134220512453,2231.23180752428,0,2231.23180752428,0.0,0.0,0,0,0.0,False
115,115,41.435760125572436,21587.52046396245,21567.134220512453,2231.2522399311347,0,2231.2522399311347,0.0,0.0,0,0,0.0,False
116,116,41.883819157462256,21585.32851540171,21567.134220512453,2231.27267223753,0,2231.27267223753,0.0,0.0,0,0,0.0,False
117,117,42.12607405564689,21588.564999423146,21567.134220512453,2231.293104442986,0,2231.293104442986,0.0,0.0,0,0,0.0,False
118,118,41.99491230800994,21571.193084708986,21567.134220512453,2231.313536847985,0,2231.313536847985,0.0,0.0,0,0,0.0,False
119,119,34.66746728558618,21564.37066861352,21567.134220512453,2231.333969152518,0,2231.333969152518,0.0,0.0,0,0,0.0,False
120,120,31.39334175996581,21566.709199968678,21567.134220512453,2231.3544013565843,0,2231.3544013565843,0.0,0.0,0,0,0.0,False
121,121,29.491871011104198,21529.217897603936,21567.134220512453,2231.374833759713,0,2231.374833759713,0.0,0.0,0,0,0.0,False
122,122,26.80767638414799,21542.589484694512,21567.134220512453,2231.395266062384,0,2231.395266062384,0.0,0.0,0,0,0.0,False
123,123,25.763877091236843,21523.204183668302,21567.134220512453,2231.41569826458,8192,2231.41569826458,0.0,0.0,8192,8192,0.0,False
124,124,24.46960295178463,21526.56619830759,21567.134220512453,2231.456562967127,0,2231.456562967127,0.0,0.0,0,0,0.0,False
125,125,23.35318172833077,21526.16847345923,21567.134220512453,2231.4769953674618,0,2231.4769953674618,0.0,0.0,0,0,0.0,False
126,126,22.85234180866684,21525.1971887057,21567.134220512453,2231.4974275673376,0,2231.4974275673376,0.0,0.0,0,0,0.0,False
127,127,22.34383075954688,21534.16737329921,21567.134220512453,2231.5178598662824,0,2231.5178598662824,0.0,0.0,0,0,0.0,False
128,128,21.369895285053094,21532.99315715384,21567.134220512453,2231.5382922652207,0,2231.5382922652207,0.0,0.0,0,0,0.0,False
129,129,20.839880929027427,21536.78315443231,21567.134220512453,2231.5587244632334,0,2231.5587244632334,0.0,0.0,0,0,0.0,False
130,130,23.08161774943829,21543.496891624443,21567.134220512453,2231.5791567607807,0,2231.5791567607807,0.0,0.0,0,0,0.0,False
131,131,22.544735294995213,21552.061594701747,21567.134220512453,2231.599589157391,0,2231.599589157391,0.0,0.0,0,0,0.0,False
132,132,21.93306925195991,21548.90531933077,21567.134220512453,2231.620021354007,0,2231.620021354007,0.0,0.0,0,0,0.0,False
133,133,21.146478256936163,21552.82158295736,21567.134220512453,2231.640453649692,0,2231.640453649692,0.0,0.0,0,0,0.0,False
134,134,21.085608171003507,21569.034157325947,21567.134220512453,2231.6608860444394,0,2231.6608860444394,0.0,0.0,0,0,0.0,False
135,135,21.872945574640887,21566.493408751103,21567.134220512453,2231.7017505334807,0,2231.7017505334807,0.0,0.0,0,0,0.0,False
136,136,23.02470202974116,21568.761860621304,21567.134220512453,2231.722182926831,0,2231.722182926831,0.0,0.0,0,0,0.0,False
137,137,23.618575182192536,21571.34694941757,21567.134220512453,2231.742615219722,0,2231.742615219722,0.0,0.0,0,0,0.0,False
138,138,24.79201023706168,21564.54938319362,21567.134220512453,2231.7630474116813,0,2231.7630474116813,0.0,0.0,0,0,0.0,False
139,139,24.564316144518017,21559.206730948983,21567.134220512453,2231.7834798036347,0,2231.7834798036347,0.0,0.0,0,0,0.0,False
140,140,23.911562838011285,21561.003304923084,21567.134220512453,2231.8039120946632,0,2231.8039120946632,0.0,0.0,0,0,0.0,False
141,141,22.919438476044768,21566.423974762558,21567.134220512453,2231.8243442852254,0,2231.8243442852254,0.0,0.0,0,0,0.0,False
142,142,22.44158434311788,21575.60219962321,21567.134220512453,2231.8447766753156,0,2231.8447766753156,0.0,0.0,0,0,0.0,False
143,143,21.652798652284673,21590.5668406732,21567.134220512453,2231.865208864481,0,2231.865208864481,0.0,0.0,0,0,0.0,False
144,144,20.378801995737017,21615.122211439568,21567.134220512453,2231.885641153181,0,2231.885641153181,0.0,0.0,0,0,0.0,False
145,145,19.117010188360904,21570.636272399686,21567.134220512453,2231.9060735414096,0,2231.9060735414096,0.0,0.0,0,0,0.0,False
146,146,18.215559735110148,21557.91350512511,21567.134220512453,2231.9265057291777,0,2231.9265057291777,0.0,0.0,0,0,0.0,False
147,147,17.655643939456326,21547.500897212984,21567.134220512453,2231.946938016016,0,2231.946938016016,0.0,0.0,0,0,0.0,False
148,148,17.414053854447722,21568.533850732874,21567.134220512453,2231.9673704028464,0,2231.9673704028464,0.0,0.0,0,0,0.0,False
149,149,17.32482520365497,21588.10696178311,21567.134220512453,2231.987802588752,0,2231.987802588752,0.0,0.0,0,0,0.0,False
150,150,18.39924435497896,21596.52771310372,21567.134220512453,2232.008234873727,0,2232.008234873727,0.0,0.0,0,0,0.0,False
151,151,19.81053184846739,21598.74154500933,21567.134220512453,2232.0286672586954,0,2232.0286672586954,0.0,0.0,0,0,0.0,False
152,152,20.8154931631954,21604.70143416186,21567.134220512453,2232.049099542739,0,2232.049099542739,0.0,0.0,0,0,0.0,False
153,153,22.49895582768564,21597.799273701447,21567.134220512453,2232.069531826317,0,2232.069531826317,0.0,0.0,0,0,0.0,False
154,154,22.744362783550915,21588.57511052892,21567.134220512453,2232.089964109422,0,2232.089964109422,0.0,0.0,0,0,0.0,False
155,155,22.852230128203807,21584.84579426848,21567.134220512453,2232.1103963920687,0,2232.1103963920687,0.0,0.0,0,0,0.0,False
156,156,23.16380052915525,21605.56604298625,21567.134220512453,2232.130828673784,0,2232.130828673784,0.0,0.0,0,0,0.0,False
157,157,23.9233290316662,21591.400353771318,21567.134220512453,2232.1512609550264,0,2232.1512609550264,0.0,0.0,0,0,0.0,False
158,158,24.023461933641137,21582.254506613583,21567.134220512453,2232.1921255161287,0,2232.1921255161287,0.0,0.0,0,0,0.0,False
159,159,23.731519628378145,21573.18472501945,21567.134220512453,2232.2125577955085,0,2232.2125577955085,0.0,0.0,0,0,0.0,False
160,160,22.153002739767523,21567.381695989687,21567.134220512453,2232.2329900748955,0,2232.2329900748955,0.0,0.0,0,0,0.0,False
161,161,22.367885836950933,21581.73114025959,21567.134220512453,2232.2534224533447,0,2232.2534224533447,0.0,0.0,0,0,0.0,False
162,162,22.27072519731781,21553.528012707262,21567.134220512453,2232.2738546308688,0,2232.2738546308688,0.0,0.0,0,0,0.0,False
163,163,22.29299685622696,21554.62747875815,21567.134220512453,2232.2942869083927,0,2232.2942869083927,0.0,0.0,0,0,0.0,False
164,164,23.1532823255732,21542.6012970764,21567.134220512453,2232.3147192849788,0,2232.3147192849788,0.0,0.0,0,0,0.0,False
165,165,23.97416520267786,21535.26104805702,21567.134220512453,2232.335151461106,0,2232.335151461106,0.0,0.0,0,0,0.0,False
166,166,23.958749640742372,21539.96428817396,21567.134220512453,2232.355583736768,0,2232.355583736768,0.0,0.0,0,0,0.0,False
167,167,23.400236779746947,21527.68093458932,21567.134220512453,2232.376016111957,0,2232.376016111957,0.0,0.0,0,0,0.0,False
168,168,22.88564204026328,21553.01892491629,21567.134220512453,2232.396448286221,0,2232.396448286221,0.0,0.0,0,0,0.0,False
169,169,22.501959274492712,21554.57239446,21567.134220512453,2232.41688056002,0,2232.4168805600198,0.0,0.0,0,0,0.0,False
170,170,22.066885943524362,21548.9267851327,21567.134220512453,2232.4373129333467,0,2232.4373129333467,0.0,0.0,0,0,0.0,False
171,171,21.72535681491497,21538.972772992438,21567.134220512453,2232.457745106214,0,2232.457745106214,0.0,0.0,0,0,0.0,False
172,172,21.508246767758425,21558.175523579743,21567.134220512453,2232.4781773781506,0,2232.4781773781506,0.0,0.0,0,0,0.0,False
173,173,20.782313462390952,21572.30859056272,21567.134220512453,2232.498609749615,0,2232.498609749615,0.0,0.0,0,0,0.0,False
174,174,20.43429868386127,21569.47350632712,21567.134220512453,2232.5190420210856,0,2232.5190420210856,0.0,0.0,0,0,0.0,False
175,175,21.151335245363327,21585.44549187272,21567.134220512453,2232.5394741916243,0,2232.5394741916243,0.0,0.0,0,0,0.0,False
176,176,24.31555916747911,21567.920099354127,21567.134220512453,2232.5599064612325,0,2232.5599064612325,0.0,0.0,0,0,0.0,False
177,177,24.077653375803393,21546.76084416886,21567.134220512453,2232.580338730368,0,2232.580338730368,0.0,0.0,0,0,0.0,False
178,178,24.045837407951964,21535.010143337448,21567.134220512453,2232.6007709990445,0,2232.6007709990445,0.0,0.0,0,0,0.0,False
179,179,24.06671178316395,21527.636311080958,21567.134220512453,2232.621203367249,0,2232.621203367249,0.0,0.0,0,0,0.0,False
180,180,23.78055390388361,21534.041208966108,21567.134220512453,2232.641635534994,0,2232.641635534994,0.0,0.0,0,0,0.0,False
181,181,23.15023660111759,21584.954521016974,21567.134220512453,2232.682500168616,0,2232.682500168616,0.0,0.0,0,0,0.0,False
182,182,22.638798656402958,21595.1380586806,21567.134220512453,2232.702932334032,0,2232.702932334032,0.0,0.0,0,0,0.0,False
183,183,21.417258492961494,21589.41506871576,21567.134220512453,2232.7233645994493,0,2232.7233645994493,0.0,0.0,0,0,0.0,False
184,184,21.511166269726548,21572.81341303193,21567.134220512453,2232.7437969643947,0,2232.7437969643947,0.0,0.0,0,0,0.0,False
185,185,21.51202661949766,21570.84241167964,21567.134220512453,2232.7642291284133,0,2232.7642291284133,0.0,0.0,0,0,0.0,False
186,186,21.32426616760548,21602.227656887484,21567.134220512453,2232.7846613919683,0,2232.7846613919683,0.0,0.0,0,0,0.0,False
187,187,26.694428540088037,21563.469379510985,21567.134220512453,2232.80509375505,0,2232.80509375505,0.0,0.0,0,0,0.0,False
188,188,26.86829421501338,21567.42310755884,21567.134220512453,2232.825525917673,0,2232.825525917673,0.0,0.0,0,0,0.0,False
189,189,26.914768036812298,21592.650771290067,21567.134220512453,2232.8459582793657,0,2232.8459582793657,0.0,0.0,0,0,0.0,False
190,190,26.90264583303967,21626.88163625909,21567.134220512453,2232.8663905405847,0,2232.8663905405847,0.0,0.0,0,0,0.0,False
191,191,27.013878066148518,21557.556304895614,21567.134220512453,2232.8868228013453,0,2232.8868228013453,0.0,0.0,0,0,0.0,False
192,192,27.17647025263061,21568.684584912924,21567.134220512453,2232.90725506164,0,2232.9072550616397,0.0,0.0,0,0,0.0,False
193,193,26.88626378230024,21573.183651016905,21567.134220512453,2232.9276873209965,0,2232.9276873209965,0.0,0.0,0,0,0.0,False
194,194,25.674307081764887,21571.564315521293,21567.134220512453,2232.94811958036,0,2232.94811958036,0.0,0.0,0,0,0.0,False
195,195,24.053660666038393,21570.242224825903,21567.134220512453,2232.9685518387923,0,2232.9685518387923,0.0,0.0,0,0,0.0,False
196,196,23.65065434487753,21567.498531452533,21567.134220512453,2232.988984096286,0,2232.988984096286,0.0,0.0,0,0,0.0,False
197,197,25.35645747263239,21568.338545997358,21567.134220512453,2233.009416353787,0,2233.009416353787,0.0,0.0,0,0,0.0,False
198,198,26.552377206109327,21549.402706503923,21567.134220512453,2233.0298486108222,0,2233.0298486108222,0.0,0.0,0,0,0.0,False
199,199,28.96681774184091,21554.44386100248,21567.134220512453,2233.050280866919,0,2233.050280866919,0.0,0.0,0,0,0.0,False
200,200,29.068948301260715,21580.071670074325,21567.134220512453,2233.070713122557,0,2233.070713122557,0.0,0.0,0,0,0.0,False
201,201,29.344831047812253,21662.9437842993,21567.134220512453,2233.091145477265,0,2233.091145477265,0.0,0.0,0,0,0.0,False
202,202,28.815044397014127,21595.981473354906,21567.134220512453,2233.1115776319643,0,2233.1115776319643,0.0,0.0,0,0,0.0,False
203,203,29.13075552212513,21583.03963606334,21567.134220512453,2233.1320098857395,0,2233.1320098857395,0.0,0.0,0,0,0.0,False
204,204,29.286996408832174,21571.8096756032,21567.134220512453,2233.1728743918866,0,2233.1728743918866,0.0,0.0,0,0,0.0,False
205,205,28.97885617284821,21591.631703874747,21567.134220512453,2233.1933066442652,0,2233.193306644265,0.0,0.0,0,0,0.0,False
206,206,27.04198278963039,21592.737931208536,21567.134220512453,2233.213738996179,0,2233.213738996179,0.0,0.0,0,0,0.0,False
207,207,26.97524745596134,21597.12758630876,21567.134220512453,2233.2341711471527,0,2233.2341711471527,0.0,0.0,0,0,0.0,False
208,208,27.01563798277041,21576.233767710404,21567.134220512453,2233.2546033976687,0,2233.2546033976687,0.0,0.0,0,0,0.0,False
209,209,27.00516160478476,21561.04830527543,21567.134220512453,2233.275035647719,0,2233.275035647719,0.0,0.0,0,0,0.0,False
210,210,27.0145400408818,21540.492461173326,21567.134220512453,2233.2954678968313,0,2233.2954678968313,0.0,0.0,0,0,0.0,False
