,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.250581777937127,4735.90222389603,4735.980901206325,2228.80013897334,524288,2228.80013897334
1,5.250581777937127,4735.90222389603,4735.980901206325,2228.820571350858,0,2228.820571350858
2,5.250581777937127,4735.90222389603,4735.980901206325,2228.841003628382,0,2228.841003628382
3,5.250581777937127,4735.90222389603,4735.980901206325,2228.861435905441,0,2228.861435905441
4,5.250581777937127,4735.90222389603,4735.980901206325,2228.881868181561,0,2228.881868181561
5,5.250581777937127,4735.90222389603,4735.980901206325,2228.9023004572227,0,2228.9023004572227
6,5.250581777937127,4735.90222389603,4735.980901206325,2228.922732731953,0,2228.922732731953
7,5.250581777937127,4735.90222389603,4735.980901206325,2228.9431650066767,0,2228.9431650066763
8,5.250581777937127,4735.90222389603,4735.980901206325,2228.9635971804746,0,2228.9635971804746
9,5.250581777937127,4735.90222389603,4735.980901206325,2228.984029553809,0,2228.984029553809
10,5.250581777937127,4735.90222389603,4735.980901206325,2229.0044618266693,0,2229.0044618266693
11,5.250581777937127,4735.90222389603,4735.980901206325,2229.024893998605,0,2229.024893998605
12,5.250581777937127,4735.90222389603,4735.980901206325,2229.045326370542,0,2229.045326370542
13,5.250581777937127,4735.90222389603,4735.980901206325,2229.06575864154,0,2229.06575864154
14,5.250581777937127,4735.90222389603,4735.980901206325,2229.0861908120787,0,2229.0861908120787
15,5.250581777937127,4735.90222389603,4735.980901206325,2229.106623181688,0,2229.1066231816876
16,5.201658091347636,4735.90222389603,4735.980901206325,2229.1270554512885,0,2229.1270554512885
17,5.302170675975894,4735.90222389603,4735.980901206325,2229.147487819966,0,2229.147487819966
18,5.3687593554374144,4735.90222389603,4735.980901206325,2229.1679199881764,0,2229.1679199881764
19,6.2204605487861215,4735.90222389603,4735.980901206325,2229.1883522559147,0,2229.1883522559147
20,6.333446402695631,4735.90222389603,4735.980901206325,2229.2087846227296,0,2229.2087846227296
21,8.396273830325775,4735.90222389603,4735.980901206325,2229.229216789543,0,2229.229216789543
22,8.426366614532395,4735.90222389603,4735.980901206325,2229.2496490554186,0,2229.2496490554186
23,8.54977059725526,4735.90222389603,4735.980901206325,2229.2700814203713,0,2229.270081420371
24,8.53942338680336,4735.90222389603,4735.980901206325,2229.290513585321,0,2229.2905135853216
25,8.542664753609229,4735.90222389603,4735.980901206325,2229.3109458493345,0,2229.3109458493345
26,8.582609669891362,4735.90222389603,4735.980901206325,2229.3313782133555,0,2229.3313782133555
27,8.726236269502552,4735.90222389603,4735.980901206325,2229.351810476437,8192,2229.351810476437
28,8.726718566469438,4735.90222389603,4735.980901206325,2229.3722427385947,0,2229.3722427385947
29,9.8549134773123,4735.90222389603,4735.980901206325,2229.3926750007518,0,2229.392675000752
30,10.057591565025076,4735.90222389603,4735.980901206325,2229.4131072619784,0,2229.4131072619784
31,10.089528856058577,4741.600052316806,4735.980901206325,2229.4335395227317,0,2229.4335395227317
32,10.059195692509473,4740.578019953823,4735.980901206325,2229.4539717830266,0,2229.4539717830266
33,9.9295834843288,4718.672674879621,4735.980901206325,2229.4948364017473,0,2229.4948364017473
34,9.762942297384152,4728.871126274308,4735.980901206325,2229.5152685601793,0,2229.515268560179
35,9.497574108066397,4765.389644378914,4735.980901206325,2229.535700818145,0,2229.5357008181454
36,9.473207081853305,4732.275295358285,4735.980901206325,2229.55613317564,0,2229.55613317564
37,9.5067172533072,4727.607378044634,4735.980901206325,2229.5765653326744,0,2229.5765653326744
38,9.517188668998331,4732.400586236376,4735.980901206325,2229.596997588771,0,2229.596997588771
39,9.518980946738617,4737.163400062782,4735.980901206325,2229.6174298444093,0,2229.6174298444093
40,9.456431670724603,4740.685563138474,4735.980901206325,2229.637862099582,0,2229.637862099582
41,9.49092379694963,4744.482165673708,4735.980901206325,2229.6582942538225,0,2229.6582942538225
42,9.43406071491831,4735.609268062382,4735.980901206325,2229.6787266080573,0,2229.6787266080573
43,9.638073016750843,4710.931059843335,4735.980901206325,2229.6991588613673,0,2229.6991588613673
44,9.565281841326415,4748.680797815498,4735.980901206325,2229.740023366583,0,2229.740023366583
45,10.387723204013225,4740.175690890082,4735.980901206325,2229.760455618496,0,2229.760455618496
46,10.365711687211713,4737.541980326008,4735.980901206325,2229.780887969471,0,2229.780887969471
47,10.317001785784603,4725.460356186349,4735.980901206325,2229.8013201199865,0,2229.8013201199865
48,10.692481961524935,4738.709405899787,4735.980901206325,2229.821752370037,0,2229.821752370037
49,10.218696328398332,4740.388681454507,4735.980901206325,2229.842184719615,0,2229.842184719615
50,10.140957886041782,4739.04422454665,4735.980901206325,2229.8626169682684,0,2229.8626169682684
51,8.52446321246301,4730.227640234106,4735.980901206325,2229.883049116921,0,2229.883049116921
52,8.52652793770038,4733.207935951579,4735.980901206325,2229.903481464637,0,2229.9034814646366
53,8.406846436992685,4738.7137323798825,4735.980901206325,2229.923913711893,0,2229.923913711893
54,8.52807742711053,4737.667159365382,4735.980901206325,2229.9443458582173,0,2229.9443458582173
55,8.635025866047194,4731.6696849117325,4735.980901206325,2229.9647782045363,0,2229.964778204536
56,8.642672163617103,4732.918032574326,4735.980901206325,2229.9852104499296,0,2229.9852104499296
57,8.51001483497229,4724.700567888829,4735.980901206325,2230.005642594857,0,2230.005642594857
58,8.572283888869517,4738.113300955257,4735.980901206325,2230.0260749393133,0,2230.026074939313
59,7.248122252946239,4758.146617993968,4735.980901206325,2230.046507182844,0,2230.046507182844
60,6.849544742649982,4736.913352306081,4735.980901206325,2230.0669395263762,0,2230.066939526376
61,6.9145054315001975,4736.7267626691555,4735.980901206325,2230.0873716689675,0,2230.0873716689675
62,7.0961627499170525,4719.929015184445,4735.980901206325,2230.107803911101,0,2230.1078039111017
63,6.850345419305035,4734.4888574775905,4735.980901206325,2230.128236252771,0,2230.128236252771
64,6.8291643283949375,4738.659666495,4735.980901206325,2230.1486683935,0,2230.1486683935
65,7.081195572037416,4733.593974921883,4735.980901206325,2230.169100634237,0,2230.169100634237
66,7.064853969079263,4738.552292604018,4735.980901206325,2230.1895329740364,0,2230.1895329740364
67,6.999773753701877,4737.816640568996,4735.980901206325,2230.2303973522503,0,2230.2303973522503
68,6.983263148210902,4727.345382272757,4735.980901206325,2230.250829690194,0,2230.250829690194
69,6.9857946859519275,4743.184259682717,4735.980901206325,2230.2712618281294,0,2230.2712618281294
70,7.026096267820351,4741.121650886043,4735.980901206325,2230.291694065141,0,2230.291694065141
71,7.0013554106896265,4732.019424664914,4735.980901206325,2230.312126401681,0,2230.312126401681
72,6.989225268726995,4729.776915030766,4735.980901206325,2230.332558537295,0,2230.332558537295
73,6.790099350638861,4737.10809121917,4735.980901206325,2230.3529907729103,0,2230.35299077291
74,6.785283233874829,4734.300284342708,4735.980901206325,2230.373423107594,0,2230.373423107594
75,5.396955863507321,4742.509130923053,4735.980901206325,2230.393855241804,0,2230.393855241804
76,5.460633071400154,4726.697044532235,4735.980901206325,2230.414287475556,0,2230.414287475556
77,5.456491188186615,4736.517676528135,4735.980901206325,2230.4347198088362,0,2230.4347198088362
78,4.5933728544939685,4736.725022593437,4735.980901206325,2230.4551519416564,0,2230.4551519416564
79,4.835056258103939,4746.880295769439,4735.980901206325,2230.4755842735467,0,2230.4755842735467
80,4.878394918157034,4733.7049430943,4735.980901206325,2230.4960165049706,0,2230.4960165049706
81,5.5975944866571,4733.917445028629,4735.980901206325,2230.516448635921,0,2230.516448635921
82,8.213182863644976,4735.697156157235,4735.980901206325,2230.5368809664137,0,2230.536880966414
83,12.11795238147792,4732.657054808063,4735.980901206325,2230.557313195968,0,2230.557313195968
84,12.025176344922269,4740.246643352545,4735.980901206325,2230.5777453255287,0,2230.5777453255287
85,12.121464112517767,4733.239366410835,4735.980901206325,2230.5981776541594,0,2230.5981776541594
86,12.15049332760777,4737.84974816644,4735.980901206325,2230.618609882324,0,2230.6186098823237
87,12.152558100085061,4729.110522552223,4735.980901206325,2230.6390420095486,0,2230.6390420095486
88,12.108946153001954,4737.631942338146,4735.980901206325,2230.6594743367828,0,2230.6594743367823
89,12.119207536112635,4739.1077151674135,4735.980901206325,2230.6799065630767,0,2230.6799065630767
90,12.125442411476774,4740.249589169158,4735.980901206325,2230.720771014283,0,2230.720771014283
91,12.106349707496815,4735.919345338568,4735.980901206325,2230.741203239188,0,2230.7412032391876
92,12.037441570067086,4735.935936062908,4735.980901206325,2230.7616354636193,0,2230.7616354636193
93,12.067641066265988,4744.59500255064,4735.980901206325,2230.782067687127,0,2230.782067687127
94,12.421399917268793,4732.116765931825,4735.980901206325,2230.8024999101613,0,2230.8024999101617
95,12.288712014571715,4721.052938221369,4735.980901206325,2230.822932132738,0,2230.822932132738
96,12.369252361566101,4702.67278652887,4735.980901206325,2230.843364454849,0,2230.8433644548495
97,12.369240143875242,4783.425169825866,4735.980901206325,2230.863796576028,0,2230.863796576028
98,12.41612740894891,4740.251357806313,4735.980901206325,2230.8842287972,0,2230.8842287972
99,12.412656939253788,4725.5060788816745,4735.980901206325,2230.904661117449,0,2230.904661117449
100,12.439835279815558,4728.727043588321,4735.980901206325,2230.9250932372233,0,2230.9250932372233
101,12.430325175263354,4739.50256637966,4735.980901206325,2230.9455255565413,0,2230.945525556541
102,12.440561389484992,4738.587381956067,4735.980901206325,2230.965957774926,0,2230.965957774926
103,12.425926597581208,4739.0139998027535,4735.980901206325,2230.986389893311,0,2230.986389893311
104,12.421008909200186,4739.076981832675,4735.980901206325,2231.0068222107584,0,2231.0068222107584
105,12.669530100493876,4730.856305636956,4735.980901206325,2231.027254427747,0,2231.027254427747
106,12.6528937604154,4729.89652440701,4735.980901206325,2231.047686544261,0,2231.0476865442615
107,12.772728012371518,4731.328156373707,4735.980901206325,2231.0681188603194,0,2231.0681188603194
108,12.795591659117095,4751.994608883198,4735.980901206325,2231.088551075445,0,2231.088551075445
109,12.68614934063488,4731.470210483341,4735.980901206325,2231.1089831901045,0,2231.1089831901045
110,12.741818902670872,4727.923189739767,4735.980901206325,2231.129415504758,0,2231.129415504758
111,12.450628936371132,4737.502428648717,4735.980901206325,2231.1498476180204,0,2231.1498476180204
112,10.784798294709397,4741.70549635873,4735.980901206325,2231.1702798312767,0,2231.1702798312763
113,6.352602327362836,4739.109636976793,4735.980901206325,2231.1907121440745,0,2231.1907121440745
114,6.296541452016263,4729.897781021503,4735.980901206325,2231.2111443559406,0,2231.2111443559406
115,6.053109446145957,4735.9088916777555,4735.980901206325,2231.2315764673403,8192,2231.2315764673403
116,5.91884459557059,4732.4719376535995,4735.980901206325,2231.2520087782686,0,2231.2520087782686
117,5.958382154509809,4730.0155983044815,4735.980901206325,2231.2724409887383,0,2231.272440988738
118,5.968038608577442,4736.069839507612,4735.980901206325,2231.2928730987333,0,2231.2928730987333
119,5.970554510701747,4749.7628408712735,4735.980901206325,2231.313305407806,0,2231.313305407806
120,6.069597736940786,4733.4871185634,4735.980901206325,2231.3337376164127,0,2231.3337376164127
121,6.05428602588987,4726.322339466479,4735.980901206325,2231.354169724553,0,2231.354169724553
122,6.024534132748718,4739.762305228263,4735.980901206325,2231.3746020322214,0,2231.3746020322214
123,5.991711952199397,4736.8416716664615,4735.980901206325,2231.395034239431,0,2231.395034239431
124,5.172418541407665,4742.888764457313,4735.980901206325,2231.415466346167,0,2231.415466346167
125,5.151527265404602,4733.009520580655,4735.980901206325,2231.456330857327,0,2231.456330857327
126,4.974020204249612,4731.22415347712,4735.980901206325,2231.4767631622017,0,2231.4767631622017
127,4.968082432273417,4731.233925599907,4735.980901206325,2231.4971952666165,0,2231.4971952666165
128,4.8673967784841485,4733.138805697546,4735.980901206325,2231.5176274701007,0,2231.5176274701007
129,4.823272391912881,4738.439331521217,4735.980901206325,2231.5380597735784,0,2231.5380597735784
130,4.741846193099543,4737.080639216301,4735.980901206325,2231.5584918761306,0,2231.5584918761306
131,4.74979857672593,4741.095891178492,4735.980901206325,2231.5789240782183,0,2231.578924078218
132,4.758397024972661,4739.2010652438075,4735.980901206325,2231.599356379833,0,2231.599356379833
133,4.633888779417651,4732.485099015247,4735.980901206325,2231.619788480988,0,2231.619788480988
134,4.660717005735366,4742.553740230108,4735.980901206325,2231.6402206812127,0,2231.6402206812127
