,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
602,602,22.361404747043295,769.7958741139188,732.0923359619327,2241.5909932672807,0,2241.5909932672807,0.0,0.0,0,0,0.0,False
603,603,22.048375328798823,763.6456304562872,732.0923359619327,2241.6114252264088,0,2241.6114252264088,0.0,0.0,0,0,0.0,False
604,604,21.93457223730893,755.8219032056253,732.0923359619327,2241.6318573846074,0,2241.6318573846074,0.0,0.0,0,0,0.0,False
605,605,21.72401004651081,768.3267483270247,732.0923359619327,2241.6522894428053,0,2241.6522894428053,0.0,0.0,0,0,0.0,False
606,606,21.283765978450013,758.4463961062837,732.0923359619327,2241.6727214005296,0,2241.6727214005296,0.0,0.0,0,0,0.0,False
607,607,20.879443390866054,758.9054476562576,732.0923359619327,2241.693153557797,0,2241.693153557797,0.0,0.0,0,0,0.0,False
608,608,19.828674800160808,757.102899549672,732.0923359619327,2241.713585614125,0,2241.713585614125,0.0,0.0,0,0,0.0,False
609,609,19.31145292679931,742.7985844784282,732.0923359619327,2241.73401767046,0,2241.73401767046,0.0,0.0,0,0,0.0,False
610,610,18.918390303119725,748.6344178486377,732.0923359619327,2241.7544497263298,0,2241.7544497263298,0.0,0.0,0,0,0.0,False
611,611,18.878436006126627,737.3057426616306,732.0923359619327,2241.774881781268,0,2241.774881781268,0.0,0.0,0,0,0.0,False
612,612,18.88684316501796,722.0407590901025,732.0923359619327,2241.7953138357334,0,2241.7953138357334,0.0,0.0,0,0,0.0,False
613,613,18.90872438026349,729.9074103289813,732.0923359619327,2241.815745890206,0,2241.815745890206,0.0,0.0,0,0,0.0,False
614,614,17.455863743093527,723.6742091319742,732.0923359619327,2241.83617794374,0,2241.83617794374,0.0,0.0,0,0,0.0,False
615,615,15.638416450691373,728.5244067864003,732.0923359619327,2241.856609996816,0,2241.856609996816,0.0,0.0,0,0,0.0,False
616,616,13.729352838034327,735.8441449026311,732.0923359619327,2241.877042149892,0,2241.877042149892,0.0,0.0,0,0,0.0,False
617,617,14.046342202268574,740.9034859672197,732.0923359619327,2241.897474102036,0,2241.897474102036,0.0,0.0,0,0,0.0,False
618,618,15.055933742241745,729.5970932502516,732.0923359619327,2241.917906153707,0,2241.917906153707,0.0,0.0,0,0,0.0,False
619,619,18.27863245032752,731.6855689620302,732.0923359619327,2241.9383383049208,0,2241.9383383049208,0.0,0.0,0,0,0.0,False
620,620,22.068797396678047,730.3263208357498,732.0923359619327,2241.95877025566,0,2241.95877025566,0.0,0.0,0,0,0.0,False
621,621,23.49037548446364,735.8994251091057,732.0923359619327,2241.9792023059413,0,2241.9792023059413,0.0,0.0,0,0,0.0,False
622,622,25.165011318984103,739.7537757393633,732.0923359619327,2241.9996344557585,0,2241.9996344557585,0.0,0.0,0,0,0.0,False
623,623,26.108507270878945,735.2559727102873,732.0923359619327,2242.020066405108,0,2242.020066405108,0.0,0.0,0,0,0.0,False
624,624,28.455550469974426,742.0678640821304,732.0923359619327,2242.0404984539855,0,2242.0404984539855,0.0,0.0,0,0,0.0,False
625,625,28.17582107650184,736.6157863040767,732.0923359619327,2242.0609306024053,0,2242.0609306024053,0.0,0.0,0,0,0.0,False
626,626,28.085716861893808,744.7668467503827,732.0923359619327,2242.0813625503506,0,2242.0813625503506,0.0,0.0,0,0,0.0,False
627,627,28.267542904152585,742.7844236289191,732.0923359619327,2242.1017945973726,0,2242.1017945973726,0.0,0.0,0,0,0.0,False
628,628,28.250360971535848,747.0684511355852,732.0923359619327,2242.1222267443954,0,2242.1222267443954,0.0,0.0,0,0,0.0,False
629,629,28.16752541462473,739.0760843013536,732.0923359619327,2242.142658690951,0,2242.142658690951,0.0,0.0,0,0,0.0,False
630,630,28.551761683604926,735.6361163925181,732.0923359619327,2242.1630908365696,0,2242.1630908365696,0.0,0.0,0,0,0.0,False
631,631,30.374962802799786,709.5020034794278,732.0923359619327,2242.1835228821947,0,2242.1835228821947,0.0,0.0,0,0,0.0,False
632,632,31.12175044566755,698.6415923773891,732.0923359619327,2242.203954926881,0,2242.203954926881,0.0,0.0,0,0,0.0,False
633,633,31.38703155689584,675.951081530948,732.0923359619327,2242.224386971575,0,2242.224386971575,0.0,0.0,0,0,0.0,False
634,634,31.58861089044909,664.6824811957691,732.0923359619327,2242.2448190153373,0,2242.2448190153373,0.0,0.0,0,0,0.0,False
635,635,31.652293267915805,674.6245078850974,732.0923359619327,2242.2652510586267,0,2242.2652510586267,0.0,0.0,0,0,0.0,False
636,636,31.652835438479592,671.3849916699379,732.0923359619327,2242.2856831019235,0,2242.2856831019235,0.0,0.0,0,0,0.0,False
637,637,31.77406180826288,675.5529868129493,732.0923359619327,2242.306115144289,0,2242.306115144289,0.0,0.0,0,0,0.0,False
638,638,31.598542974591087,652.438618277359,732.0923359619327,2242.3265470861807,0,2242.3265470861807,0.0,0.0,0,0,0.0,False
639,639,31.49845127703821,726.705877164512,732.0923359619327,2242.346979228081,0,2242.346979228081,0.0,0.0,0,0,0.0,False
640,640,31.2189227719689,692.575003461413,732.0923359619327,2242.367411269049,0,2242.367411269049,0.0,0.0,0,0,0.0,False
641,641,31.03468181709752,691.4118826960204,732.0923359619327,2242.387843209552,0,2242.387843209552,0.0,0.0,0,0,0.0,False
642,642,30.63733044290718,716.8447828952617,732.0923359619327,2242.4082753495827,0,2242.4082753495827,0.0,0.0,0,0,0.0,False
643,643,30.301588165271845,709.2834872011682,732.0923359619327,2242.4287073891533,0,2242.4287073891533,0.0,0.0,0,0,0.0,False
644,644,29.847224964672712,742.4996303897708,732.0923359619327,2242.4491393282515,0,2242.4491393282515,0.0,0.0,0,0,0.0,False
645,645,29.779526241791164,774.2954861462042,732.0923359619327,2242.4900035050673,0,2242.4900035050673,0.0,0.0,0,0,0.0,False
646,646,29.88636312415002,758.9248036952283,732.0923359619327,2242.510435442775,0,2242.510435442775,0.0,0.0,0,0,0.0,False
647,647,30.21598376351817,750.0247220080748,732.0923359619327,2242.5308675800115,0,2242.5308675800115,0.0,0.0,0,0,0.0,False
648,648,30.272233780132648,741.1371897372743,732.0923359619327,2242.551299616789,0,2242.551299616789,0.0,0.0,0,0,0.0,False
649,649,29.949188011275396,735.8432104007733,732.0923359619327,2242.571731652628,0,2242.571731652628,0.0,0.0,0,0,0.0,False
650,650,28.17215922137261,730.3933323255438,732.0923359619327,2242.592163688474,0,2242.592163688474,0.0,0.0,0,0,0.0,False
651,651,26.83625309027508,741.7811243957062,732.0923359619327,2242.612595723854,0,2242.612595723854,0.0,0.0,0,0,0.0,False
652,652,25.2508219637182,728.6138685337852,732.0923359619327,2242.6330277587617,0,2242.6330277587617,0.0,0.0,0,0,0.0,False
653,653,23.617085458994644,727.6732483233712,732.0923359619327,2242.6534597927453,0,2242.6534597927453,0.0,0.0,0,0,0.0,False
654,654,20.104972897014985,723.9584909764385,732.0923359619327,2242.6738918267292,0,2242.673891826729,0.0,0.0,0,0,0.0,False
655,655,21.51675780553195,717.6705162905847,732.0923359619327,2242.69432386024,0,2242.69432386024,0.0,0.0,0,0,0.0,False
656,656,21.170970897593,722.5123117363881,732.0923359619327,2242.714755992827,0,2242.714755992827,0.0,0.0,0,0,0.0,False
657,657,20.043573170573254,725.4401558753099,732.0923359619327,2242.735187925413,0,2242.735187925413,0.0,0.0,0,0,0.0,False
658,658,20.060668026629838,728.555313069296,732.0923359619327,2242.755619957061,0,2242.755619957061,0.0,0.0,0,0,0.0,False
659,659,21.365311199213245,736.3933499317636,732.0923359619327,2242.776052088717,0,2242.776052088717,0.0,0.0,0,0,0.0,False
660,660,21.607531252920207,739.9201681986573,732.0923359619327,2242.7964840194395,0,2242.7964840194395,0.0,0.0,0,0,0.0,False
661,661,21.22590157501332,741.748790294091,732.0923359619327,2242.816916050157,0,2242.816916050157,0.0,0.0,0,0,0.0,False
662,662,21.22465778912689,739.6315897741437,732.0923359619327,2242.83734817995,0,2242.83734817995,0.0,0.0,0,0,0.0,False
663,663,21.44585154957757,757.0216613321817,732.0923359619327,2242.857780109276,0,2242.857780109276,0.0,0.0,0,0,0.0,False
664,664,21.834756112648535,741.5276159658549,732.0923359619327,2242.8782122385965,0,2242.8782122385965,0.0,0.0,0,0,0.0,False
665,665,24.558501854083424,745.3528407929127,732.0923359619327,2242.898644266992,0,2242.898644266992,0.0,0.0,0,0,0.0,False
666,666,28.870502207989865,755.3649616375293,732.0923359619327,2242.9190761949208,0,2242.9190761949208,0.0,0.0,0,0,0.0,False
667,667,29.814248582466877,756.6767937349707,732.0923359619327,2242.9395083228446,0,2242.9395083228446,0.0,0.0,0,0,0.0,False
668,668,30.14878951082395,780.5461606181883,732.0923359619327,2242.9599403498432,0,2242.9599403498432,0.0,0.0,0,0,0.0,False
669,669,30.225020354984284,779.4142093476248,732.0923359619327,2242.9803722763754,0,2242.9803722763754,0.0,0.0,0,0,0.0,False
670,670,30.045946519147616,781.0718521346146,732.0923359619327,2243.0008044024357,0,2243.0008044024357,0.0,0.0,0,0,0.0,False
671,671,29.67585818819081,777.1640692969675,732.0923359619327,2243.021236328037,0,2243.021236328037,0.0,0.0,0,0,0.0,False
672,672,29.420219083355608,772.5198706011273,732.0923359619327,2243.0416684536317,0,2243.0416684536317,0.0,0.0,0,0,0.0,False
673,673,29.316807597810012,801.6333027711478,732.0923359619327,2243.0621004783025,0,2243.0621004783025,0.0,0.0,0,0,0.0,False
674,674,29.15425307555552,767.4564782220914,732.0923359619327,2243.0825324025063,0,2243.0825324025063,0.0,0.0,0,0,0.0,False
675,675,29.118855455269127,761.7734838843472,732.0923359619327,2243.1029644262453,0,2243.1029644262453,0.0,0.0,0,0,0.0,False
676,676,29.15505145469161,758.8662418640082,732.0923359619327,2243.123396549512,0,2243.123396549512,0.0,0.0,0,0,0.0,False
677,677,29.22190797068413,732.0275025385837,732.0923359619327,2243.1438285723198,0,2243.1438285723198,0.0,0.0,0,0,0.0,False
678,678,29.31939780461809,724.9136390656755,732.0923359619327,2243.164260494661,0,2243.164260494661,0.0,0.0,0,0,0.0,False
679,679,29.256615647091238,685.4077593131843,732.0923359619327,2243.1846926165313,0,2243.1846926165313,0.0,0.0,0,0,0.0,False
680,680,29.906479162160156,661.9442774835521,732.0923359619327,2243.2051246379415,8192,2243.2051246379415,0.0,0.0,8192,8192,0.0,False
681,681,30.9017440952286,703.0829208782798,732.0923359619327,2243.2255565588853,0,2243.2255565588853,0.0,0.0,0,0,0.0,False
682,682,31.55360214355351,714.5792450462309,732.0923359619327,2243.2459886793586,0,2243.2459886793586,0.0,0.0,0,0,0.0,False
683,683,32.12082758731308,723.6100468521138,732.0923359619327,2243.266420699372,0,2243.266420699372,0.0,0.0,0,0,0.0,False
684,684,31.400894263798108,747.1764741893743,732.0923359619327,2243.286852618454,0,2243.286852618454,0.0,0.0,0,0,0.0,False
685,685,30.43796602075821,740.9461553483302,732.0923359619327,2243.3072847375297,0,2243.3072847375297,0.0,0.0,0,0,0.0,False
686,686,29.42731769355865,740.1211719244801,732.0923359619327,2243.3277167561464,0,2243.3277167561464,0.0,0.0,0,0,0.0,False
687,687,28.479206701611968,758.4458982403934,732.0923359619327,2243.3481486742967,0,2243.3481486742967,0.0,0.0,0,0,0.0,False
688,688,27.865004748327696,748.8622714660135,732.0923359619327,2243.3685807919755,0,2243.3685807919755,0.0,0.0,0,0,0.0,False
689,689,24.582649414560162,751.9575326394182,732.0923359619327,2243.3890128091957,0,2243.3890128091957,0.0,0.0,0,0,0.0,False
690,690,23.430304883550658,736.2200519750764,732.0923359619327,2243.4094448254764,0,2243.4094448254764,0.0,0.0,0,0,0.0,False
691,691,22.637951403789963,734.6282055996907,732.0923359619327,2243.429876841765,0,2243.4298768417652,0.0,0.0,0,0,0.0,False
692,692,21.728880295467075,760.8717967446692,732.0923359619327,2243.4707408729446,0,2243.4707408729446,0.0,0.0,0,0,0.0,False
693,693,21.900488299206142,744.4262632567144,732.0923359619327,2243.491172887363,0,2243.491172887363,0.0,0.0,0,0,0.0,False
694,694,21.96028852942632,712.1434700306371,732.0923359619327,2243.511604901789,0,2243.511604901789,0.0,0.0,0,0,0.0,False
695,695,20.85858198590332,702.7042354615432,732.0923359619327,2243.5320369157416,0,2243.5320369157416,0.0,0.0,0,0,0.0,False
696,696,17.285563133284654,706.5848913628273,732.0923359619327,2243.552469028771,0,2243.552469028771,0.0,0.0,0,0,0.0,False
697,697,16.846480402637702,705.6289392201428,732.0923359619327,2243.572900941799,0,2243.572900941799,0.0,0.0,0,0,0.0,False
698,698,17.376334832839934,720.7470396965233,732.0923359619327,2243.593333054356,0,2243.593333054356,0.0,0.0,0,0,0.0,False
699,699,19.97450947224616,736.7991631222434,732.0923359619327,2243.6137650659875,0,2243.6137650659875,0.0,0.0,0,0,0.0,False
700,700,22.480052700914158,719.8022758756831,732.0923359619327,2243.6341969776186,0,2243.6341969776186,0.0,0.0,0,0,0.0,False
701,701,23.306612100743013,717.9406199037785,732.0923359619327,2243.654629088778,0,2243.654629088778,0.0,0.0,0,0,0.0,False
702,702,23.511868844257627,706.8148024605223,732.0923359619327,2243.675061099013,0,2243.675061099013,0.0,0.0,0,0,0.0,False
703,703,23.072247834104317,714.8963324973599,732.0923359619327,2243.7159251190096,0,2243.7159251190096,0.0,0.0,0,0,0.0,False
704,704,23.90629439794641,724.9517507285162,732.0923359619327,2243.7363570278467,0,2243.7363570278467,0.0,0.0,0,0,0.0,False
705,705,25.799127253418554,710.3484238724212,732.0923359619327,2243.7567890366845,0,2243.7567890366845,0.0,0.0,0,0,0.0,False
706,706,26.634598672819386,718.834429506982,732.0923359619327,2243.7772211445845,0,2243.7772211445845,0.0,0.0,0,0,0.0,False
707,707,26.769726933729487,705.9452775032477,732.0923359619327,2243.7976530524897,0,2243.7976530524897,0.0,0.0,0,0,0.0,False
708,708,26.47023112946529,713.4833953297266,732.0923359619327,2243.8180850594654,0,2243.8180850594654,0.0,0.0,0,0,0.0,False
709,709,26.363242606377373,730.1706508845044,732.0923359619327,2243.838517166434,0,2243.838517166434,0.0,0.0,0,0,0.0,False
710,710,26.479103739027856,728.7350542883873,732.0923359619327,2243.8589490729432,0,2243.8589490729432,0.0,0.0,0,0,0.0,False
711,711,26.709728226015862,737.5450054895308,732.0923359619327,2243.879381078521,0,2243.879381078521,0.0,0.0,0,0,0.0,False
712,712,27.06044488046308,754.3646101199032,732.0923359619327,2243.8998131840926,0,2243.8998131840926,0.0,0.0,0,0,0.0,False
713,713,28.14085812046107,782.8961982845174,732.0923359619327,2243.9202450887387,0,2243.9202450887387,0.0,0.0,0,0,0.0,False
714,714,28.679269595916942,789.0016020288132,732.0923359619327,2243.9406770933856,0,2243.9406770933856,0.0,0.0,0,0,0.0,False
715,715,29.39389563381562,766.56472912858,732.0923359619327,2243.9611091970946,0,2243.9611091970946,0.0,0.0,0,0,0.0,False
716,716,29.66376090805957,751.119405769739,732.0923359619327,2243.98154120081,0,2243.98154120081,0.0,0.0,0,0,0.0,False
717,717,29.696356390489612,723.7178528241698,732.0923359619327,2244.0019731035936,0,2244.0019731035936,0.0,0.0,0,0,0.0,False
718,718,29.36645451446526,692.8902725471892,732.0923359619327,2244.0224052063713,0,2244.0224052063713,0.0,0.0,0,0,0.0,False
719,719,29.484941275276018,671.599194429843,732.0923359619327,2244.042837208224,0,2244.042837208224,0.0,0.0,0,0,0.0,False
720,720,29.46864227532796,689.7352982418017,732.0923359619327,2244.063269110077,0,2244.063269110077,0.0,0.0,0,0,0.0,False
721,721,29.166266751598354,708.2808437913247,732.0923359619327,2244.0837012109914,0,2244.0837012109914,0.0,0.0,0,0,0.0,False
722,722,29.04498357142655,753.7635597000833,732.0923359619327,2244.104133211913,0,2244.104133211913,0.0,0.0,0,0,0.0,False
723,723,29.129402427673522,739.7351493960925,732.0923359619327,2244.1245651123677,0,2244.1245651123677,0.0,0.0,0,0,0.0,False
724,724,29.08840827718935,743.7176148937532,732.0923359619327,2244.1449972118853,0,2244.1449972118858,0.0,0.0,0,0,0.0,False
725,725,29.17767084726609,756.951014508917,732.0923359619327,2244.1654292114113,0,2244.1654292114113,0.0,0.0,0,0,0.0,False
726,726,29.16483130774446,760.2950402945993,732.0923359619327,2244.2062932085896,0,2244.2062932085896,0.0,0.0,0,0,0.0,False
727,727,29.245941311963268,681.2232595697337,732.0923359619327,2244.226725206252,0,2244.226725206252,0.0,0.0,0,0,0.0,False
728,728,29.14163501980866,697.3843740199322,732.0923359619327,2244.2471573039147,0,2244.2471573039147,0.0,0.0,0,0,0.0,False
729,729,27.71936531124861,763.8771236016887,732.0923359619327,2244.2675892006373,0,2244.2675892006373,0.0,0.0,0,0,0.0,False
730,730,27.85496677040531,752.5252657588829,732.0923359619327,2244.288021197368,0,2244.288021197368,0.0,0.0,0,0,0.0,False
731,731,31.641943856720317,744.3523651585015,732.0923359619327,2244.308453293168,0,2244.308453293168,0.0,0.0,0,0,0.0,False
732,732,32.20566791076309,735.4238237896898,732.0923359619327,2244.3288851889592,0,2244.3288851889592,0.0,0.0,0,0,0.0,False
733,733,32.21808383329439,754.4883006989772,732.0923359619327,2244.3493171838268,0,2244.3493171838268,0.0,0.0,0,0,0.0,False
734,734,31.68437829804011,739.151723918079,732.0923359619327,2244.369749278696,0,2244.369749278696,0.0,0.0,0,0,0.0,False
735,735,29.757092239044734,728.5893242101538,732.0923359619327,2244.390181273091,0,2244.390181273091,0.0,0.0,0,0,0.0,False
736,736,29.132605969694296,739.8973329612703,732.0923359619327,2244.410613166561,0,2244.410613166561,0.0,0.0,0,0,0.0,False
737,737,29.37816934923282,703.5704133817476,732.0923359619327,2244.4514772525654,0,2244.4514772525654,0.0,0.0,0,0,0.0,False
738,738,29.816292427017625,715.2140693387662,732.0923359619327,2244.4719091451043,0,2244.4719091451043,0.0,0.0,0,0,0.0,False
739,739,30.14516564285853,721.4307926428926,732.0923359619327,2244.492341237179,0,2244.492341237179,0.0,0.0,0,0,0.0,False
740,740,30.11700767850241,731.2733062948106,732.0923359619327,2244.5127731283137,0,2244.5127731283137,0.0,0.0,0,0,0.0,False
741,741,30.533181833592817,746.6234244069474,732.0923359619327,2244.5332051194564,0,2244.5332051194564,0.0,0.0,0,0,0.0,False
742,742,31.682761827078423,749.2585664957477,732.0923359619327,2244.5536372096685,0,2244.5536372096685,0.0,0.0,0,0,0.0,False
743,743,30.96580180575291,723.7296430396219,732.0923359619327,2244.5740690998723,0,2244.5740690998723,0.0,0.0,0,0,0.0,False
744,744,30.27556615917985,670.2249813212446,732.0923359619327,2244.5945010896176,0,2244.5945010896176,0.0,0.0,0,0,0.0,False
745,745,30.042728271930734,818.3891316777526,732.0923359619327,2244.614933178899,8192,2244.614933178899,0.0,0.0,8192,8192,0.0,False
746,746,29.98043024406035,690.2660474850618,732.0923359619327,2244.635365067239,0,2244.635365067239,0.0,0.0,0,0,0.0,False
747,747,30.29299523178393,735.1936939499827,732.0923359619327,2244.655797055588,0,2244.655797055588,0.0,0.0,0,0,0.0,False
748,748,30.764600440549394,711.3394735006317,732.0923359619327,2244.696661030416,0,2244.6966610304157,0.0,0.0,0,0,0.0,False
749,749,30.546225883684894,733.0872759465518,732.0923359619327,2244.717093017367,0,2244.717093017367,0.0,0.0,0,0,0.0,False
750,750,31.42343686528439,760.0326105493092,732.0923359619327,2244.737525103854,0,2244.737525103854,0.0,0.0,0,0,0.0,False
751,751,32.25251649134087,767.9765698304532,732.0923359619327,2244.757956989866,0,2244.757956989866,0.0,0.0,0,0,0.0,False
752,752,32.2286490614753,768.6325898612988,732.0923359619327,2244.7783889749553,0,2244.7783889749553,0.0,0.0,0,0,0.0,False
753,753,32.586101259413475,760.6201058415967,732.0923359619327,2244.7988210600447,0,2244.7988210600447,0.0,0.0,0,0,0.0,False
754,754,32.596511574068664,736.830898488414,732.0923359619327,2244.8192530446613,0,2244.8192530446613,0.0,0.0,0,0,0.0,False
755,755,32.72408323918299,701.2450872625383,732.0923359619327,2244.8396849288183,0,2244.8396849288183,0.0,0.0,0,0,0.0,False
756,756,32.99146279334409,680.5254294601538,732.0923359619327,2244.860117012511,0,2244.860117012511,0.0,0.0,0,0,0.0,False
757,757,32.99475204903169,696.1643131598653,732.0923359619327,2244.880548995731,0,2244.880548995731,0.0,0.0,0,0,0.0,False
758,758,32.91189603403286,741.3309899331592,732.0923359619327,2244.900980878491,0,2244.900980878491,0.0,0.0,0,0,0.0,False
759,759,32.837527999300605,756.0799134726677,732.0923359619327,2244.941844942143,0,2244.941844942143,0.0,0.0,0,0,0.0,False
760,760,30.47160112061913,749.3935676558548,732.0923359619327,2244.9622770235073,0,2244.9622770235073,0.0,0.0,0,0,0.0,False
761,761,27.608546779556068,759.5335070335077,732.0923359619327,2244.9827089044047,0,2244.9827089044047,0.0,0.0,0,0,0.0,False
762,762,26.15041861223536,763.5682755003032,732.0923359619327,2245.00314088483,0,2245.00314088483,0.0,0.0,0,0,0.0,False
763,763,26.674333119463178,734.3554609042903,732.0923359619327,2245.0235729647975,0,2245.0235729647975,0.0,0.0,0,0,0.0,False
764,764,27.466388236030145,693.6201652662218,732.0923359619327,2245.044004844298,0,2245.044004844298,0.0,0.0,0,0,0.0,False
765,765,29.108402496638607,693.0415806705566,732.0923359619327,2245.064436823326,0,2245.064436823326,0.0,0.0,0,0,0.0,False
766,766,29.1065368457105,726.4717994284392,732.0923359619327,2245.0848689018967,0,2245.0848689018967,0.0,0.0,0,0,0.0,False
767,767,28.43321510244667,771.2198153825633,732.0923359619327,2245.1053007804653,0,2245.1053007804653,0.0,0.0,0,0,0.0,False
768,768,27.78713762267708,753.6914117366475,732.0923359619327,2245.125732758097,0,2245.125732758097,0.0,0.0,0,0,0.0,False
769,769,27.307257052910504,756.3353273013623,732.0923359619327,2245.1461648352706,0,2245.1461648352706,0.0,0.0,0,0,0.0,False
770,770,27.355003741978784,759.6453305725313,732.0923359619327,2245.1870286882113,0,2245.1870286882113,0.0,0.0,0,0,0.0,False
771,771,26.735349986569748,726.2844328876993,732.0923359619327,2245.207460763988,0,2245.207460763988,0.0,0.0,0,0,0.0,False
772,772,24.83005000002497,739.9428779683474,732.0923359619327,2245.2278926397557,0,2245.2278926397557,0.0,0.0,0,0,0.0,False
773,773,23.67493253300345,732.7582454541123,732.0923359619327,2245.2483246146007,0,2245.2483246146007,0.0,0.0,0,0,0.0,False
774,774,23.988800952846688,751.658664069204,732.0923359619327,2245.26875668898,0,2245.26875668898,0.0,0.0,0,0,0.0,False
775,775,23.964540706276544,778.2162824884548,732.0923359619327,2245.289188563358,8192,2245.289188563358,0.0,0.0,8192,8192,0.0,False
776,776,23.88457183519848,746.2698355176732,732.0923359619327,2245.3096205367983,0,2245.3096205367983,0.0,0.0,0,0,0.0,False
777,777,23.61042119165122,710.5016862047729,732.0923359619327,2245.330052609781,0,2245.330052609781,0.0,0.0,0,0,0.0,False
778,778,23.505327828189746,693.9562582730847,732.0923359619327,2245.3504844827553,0,2245.3504844827553,0.0,0.0,0,0,0.0,False
779,779,23.54410346309677,685.2348385682601,732.0923359619327,2245.3709164548054,0,2245.3709164548054,0.0,0.0,0,0,0.0,False
780,780,22.270869157245574,711.4206413090703,732.0923359619327,2245.3913485268567,0,2245.3913485268567,0.0,0.0,0,0,0.0,False
781,781,20.807316704179406,736.9329633569748,732.0923359619327,2245.4322123690868,0,2245.4322123690868,0.0,0.0,0,0,0.0,False
782,782,20.790721695021922,746.9948223910719,732.0923359619327,2245.452644439276,0,2245.452644439276,0.0,0.0,0,0,0.0,False
783,783,19.96988531898336,736.195966248551,732.0923359619327,2245.473076309456,0,2245.473076309456,0.0,0.0,0,0,0.0,False
784,784,19.84833524145369,742.1750044931188,732.0923359619327,2245.493508279178,0,2245.493508279178,0.0,0.0,0,0,0.0,False
785,785,19.590898260429665,739.8132553295861,732.0923359619327,2245.5139403479693,0,2245.5139403479693,0.0,0.0,0,0,0.0,False
786,786,19.80024900363404,744.9236329410187,732.0923359619327,2245.5343722167604,0,2245.5343722167604,0.0,0.0,0,0,0.0,False
787,787,20.704162889690327,740.512961234242,732.0923359619327,2245.554804185078,0,2245.554804185078,0.0,0.0,0,0,0.0,False
788,788,21.63176678612325,758.8463588798712,732.0923359619327,2245.5752362524727,0,2245.5752362524727,0.0,0.0,0,0,0.0,False
789,789,21.72933895304241,755.1367530193373,732.0923359619327,2245.5956681198586,0,2245.5956681198586,0.0,0.0,0,0,0.0,False
790,790,22.345460998623338,732.5287781425926,732.0923359619327,2245.616100086787,0,2245.616100086787,0.0,0.0,0,0,0.0,False
791,791,20.917155375704404,725.0478403316281,732.0923359619327,2245.6365321532503,0,2245.6365321532503,0.0,0.0,0,0,0.0,False
792,792,20.736519292156387,709.7954348931619,732.0923359619327,2245.65696411924,0,2245.65696411924,0.0,0.0,0,0,0.0,False
793,793,20.686266135673012,727.0619261639625,732.0923359619327,2245.6773960847713,0,2245.6773960847713,0.0,0.0,0,0,0.0,False
794,794,20.0525480667308,739.1302102688768,732.0923359619327,2245.697828049837,0,2245.697828049837,0.0,0.0,0,0,0.0,False
795,795,19.552653220362025,729.6094335490251,732.0923359619327,2245.7182600144297,0,2245.7182600144297,0.0,0.0,0,0,0.0,False
796,796,19.267028610228085,747.1344260102139,732.0923359619327,2245.738692078565,0,2245.7386920785652,0.0,0.0,0,0,0.0,False
797,797,19.499637208940502,750.7627444597383,732.0923359619327,2245.7591239422327,0,2245.7591239422327,0.0,0.0,0,0,0.0,False
798,798,20.260895110923368,723.9314036433267,732.0923359619327,2245.7795559054284,0,2245.7795559054284,0.0,0.0,0,0,0.0,False
799,799,20.60343294987495,723.4284914421643,732.0923359619327,2245.7999879681665,0,2245.7999879681665,0.0,0.0,0,0,0.0,False
800,800,20.94814475981505,703.9291880534347,732.0923359619327,2245.8204198304375,0,2245.8204198304375,0.0,0.0,0,0,0.0,False
801,801,21.151353740193773,699.3804619769631,732.0923359619327,2245.840851792702,0,2245.840851792702,0.0,0.0,0,0,0.0,False
802,802,21.882411840441538,696.5740570284688,732.0923359619327,2245.861283854043,0,2245.861283854043,0.0,0.0,0,0,0.0,False
803,803,22.116914525213733,719.1215705160316,732.0923359619327,2245.881715714917,0,2245.881715714917,0.0,0.0,0,0,0.0,False
804,804,22.85768302215109,765.6313011459288,732.0923359619327,2245.902147675785,0,2245.902147675785,0.0,0.0,0,0,0.0,False
805,805,26.46622667332749,752.8253647811322,732.0923359619327,2245.9225797357285,0,2245.9225797357285,0.0,0.0,0,0,0.0,False
806,806,26.953027762108466,737.2547681670897,732.0923359619327,2245.943011595671,0,2245.943011595671,0.0,0.0,0,0,0.0,False
807,807,27.96823209730545,712.1704613124472,732.0923359619327,2245.963443554676,0,2245.963443554676,0.0,0.0,0,0,0.0,False
808,808,28.195234162676968,706.6652420151609,732.0923359619327,2245.983875513688,0,2245.983875513688,0.0,0.0,0,0,0.0,False
809,809,28.19664937475046,692.1785310528122,732.0923359619327,2246.0043074717687,0,2246.0043074717687,0.0,0.0,0,0,0.0,False
810,810,28.13918055385313,737.6754593067512,732.0923359619327,2246.0247394298417,0,2246.0247394298417,0.0,0.0,0,0,0.0,False
811,811,28.460588563568464,748.4343116594839,732.0923359619327,2246.045171387457,0,2246.045171387457,0.0,0.0,0,0,0.0,False
812,812,28.324542762602054,765.1032975581153,732.0923359619327,2246.065603344141,0,2246.065603344141,0.0,0.0,0,0,0.0,False
813,813,28.42866539104621,752.8904822583603,732.0923359619327,2246.0860353008175,0,2246.0860353008175,0.0,0.0,0,0,0.0,False
814,814,28.86781788339497,755.284838681509,732.0923359619327,2246.1064673570363,0,2246.1064673570363,0.0,0.0,0,0,0.0,False
