,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,9.91635481700858,2021.09813477144,2021.09813477144,2229.2497864445904,0,2229.2497864445904,0.0,0.0,0,0,0.0,False
23,23,9.986643030097383,2021.09813477144,2021.09813477144,2229.2702188817198,0,2229.2702188817198,0.0,0.0,0,0,0.0,False
24,24,10.425810494927699,2021.09813477144,2021.09813477144,2229.2906511188485,0,2229.2906511188485,0.0,0.0,0,0,0.0,False
25,25,10.38584603004849,2021.09813477144,2021.09813477144,2229.3110834545732,0,2229.311083454573,0.0,0.0,0,0,0.0,False
26,26,9.660078516055806,2021.09813477144,2021.09813477144,2229.331515890306,0,2229.331515890306,0.0,0.0,0,0,0.0,False
27,27,8.70615375431303,2021.09813477144,2021.09813477144,2229.3519482250995,0,2229.3519482250995,0.0,0.0,0,0,0.0,False
28,28,7.849336538238144,2021.09813477144,2021.09813477144,2229.3723805594345,0,2229.3723805594345,0.0,0.0,0,0,0.0,False
29,29,7.827202253301048,2021.09813477144,2021.09813477144,2229.392812893304,0,2229.392812893304,0.0,0.0,0,0,0.0,False
30,30,7.788515187378618,2021.09813477144,2021.09813477144,2229.413245226708,0,2229.413245226708,0.0,0.0,0,0,0.0,False
31,31,7.8436568928392765,2019.1865820947128,2021.09813477144,2229.433677559173,0,2229.433677559173,0.0,0.0,0,0,0.0,False
32,32,7.682037724452051,2018.7662491631784,2021.09813477144,2229.4541098911795,8192,2229.4541098911795,0.0,0.0,8192,8192,0.0,False
33,33,7.729296338991048,2034.0134584452155,2021.09813477144,2229.494974653324,0,2229.494974653324,0.0,0.0,0,0,0.0,False
34,34,7.725810883823099,2029.9738960639288,2021.09813477144,2229.515406883933,0,2229.515406883933,0.0,0.0,0,0,0.0,False
35,35,7.825789493315075,2026.04459952848,2021.09813477144,2229.5358392136113,0,2229.5358392136113,0.0,0.0,0,0,0.0,False
36,36,7.662521785127928,2017.0116970512129,2021.09813477144,2229.556271642352,0,2229.556271642352,0.0,0.0,0,0,0.0,False
37,37,7.486250347134803,2030.1749291397728,2021.09813477144,2229.5767038710987,0,2229.5767038710987,0.0,0.0,0,0,0.0,False
38,38,7.503194200750543,2005.8368684392576,2021.09813477144,2229.597136198907,0,2229.597136198907,0.0,0.0,0,0,0.0,False
39,39,7.724325287982897,2017.159380529056,2021.09813477144,2229.617568526257,0,2229.617568526257,0.0,0.0,0,0,0.0,False
40,40,7.684531852471722,2019.2619009491195,2021.09813477144,2229.638000853141,0,2229.638000853141,0.0,0.0,0,0,0.0,False
41,41,7.541869827298874,2031.6369789061594,2021.09813477144,2229.658433079094,0,2229.658433079094,0.0,0.0,0,0,0.0,False
42,42,7.658318370680269,2022.0078277677435,2021.09813477144,2229.678865504575,0,2229.678865504575,0.0,0.0,0,0,0.0,False
43,43,7.4639477461765305,2020.6237316153174,2021.09813477144,2229.699297829597,0,2229.699297829597,0.0,0.0,0,0,0.0,False
44,44,6.919012980395932,2020.0564908250626,2021.09813477144,2229.7401624777704,0,2229.7401624777704,0.0,0.0,0,0,0.0,False
45,45,6.922519452247293,2015.9806949003405,2021.09813477144,2229.760594800929,0,2229.760594800929,0.0,0.0,0,0,0.0,False
46,46,6.918883983465108,2021.6161561119925,2021.09813477144,2229.7810272236165,0,2229.7810272236165,0.0,0.0,0,0,0.0,False
47,47,6.906249803590169,2026.2606036595887,2021.09813477144,2229.801459445844,0,2229.801459445844,0.0,0.0,0,0,0.0,False
48,48,6.888404373819102,2022.937380731474,2021.09813477144,2229.8218917671397,0,2229.8218917671397,0.0,0.0,0,0,0.0,False
49,49,6.919886469693212,2014.9631029917025,2021.09813477144,2229.842324187965,0,2229.842324187965,0.0,0.0,0,0,0.0,False
50,50,6.850170855851222,2025.8733667815839,2021.09813477144,2229.8627565083293,0,2229.8627565083293,0.0,0.0,0,0,0.0,False
51,51,6.822467985766117,2027.2324088129046,2021.09813477144,2229.8831887282286,0,2229.8831887282286,0.0,0.0,0,0,0.0,False
52,52,6.803719626850611,2025.9391626272204,2021.09813477144,2229.9036211471907,0,2229.9036211471907,0.0,0.0,0,0,0.0,False
53,53,6.51578561243462,2032.1089346353647,2021.09813477144,2229.924053465693,0,2229.924053465693,0.0,0.0,0,0,0.0,False
54,54,6.055274331092037,2017.4379647203725,2021.09813477144,2229.944485683729,0,2229.944485683729,0.0,0.0,0,0,0.0,False
55,55,6.045262471266692,2021.9176934353927,2021.09813477144,2229.9649181012937,0,2229.9649181012937,0.0,0.0,0,0,0.0,False
56,56,6.226805726398907,2013.145940336254,2021.09813477144,2229.985350417933,0,2229.985350417933,0.0,0.0,0,0,0.0,False
57,57,6.148533506489059,2022.1271677391776,2021.09813477144,2230.005782634107,0,2230.005782634107,0.0,0.0,0,0,0.0,False
58,58,6.176559821290648,2005.155106565798,2021.09813477144,2230.0262150498093,0,2230.0262150498093,0.0,0.0,0,0,0.0,False
59,59,6.177988340894093,2017.0830496963504,2021.09813477144,2230.0466473650517,0,2230.0466473650517,0.0,0.0,0,0,0.0,False
60,60,6.178906167852231,2021.3082633919744,2021.09813477144,2230.0670797793646,0,2230.0670797793646,0.0,0.0,0,0,0.0,False
61,61,6.159540079490896,2021.1941872463285,2021.09813477144,2230.0875119932025,0,2230.0875119932025,0.0,0.0,0,0,0.0,False
62,62,6.183936116966804,2020.8612222820318,2021.09813477144,2230.107944306583,0,2230.107944306583,0.0,0.0,0,0,0.0,False
63,63,6.124430796376188,2007.760899969227,2021.09813477144,2230.1283767190325,0,2230.1283767190325,0.0,0.0,0,0,0.0,False
64,64,6.1147350287571145,2012.4027065670887,2021.09813477144,2230.1488089314735,0,2230.1488089314735,0.0,0.0,0,0,0.0,False
65,65,6.30878061158054,2014.7590608585424,2021.09813477144,2230.169241242991,0,2230.169241242991,0.0,0.0,0,0,0.0,False
66,66,6.241735701682807,2019.3921075452213,2021.09813477144,2230.189673654037,0,2230.189673654037,0.0,0.0,0,0,0.0,False
67,67,6.127952849888973,2019.0934053810852,2021.09813477144,2230.230538174277,0,2230.230538174277,0.0,0.0,0,0,0.0,False
68,68,6.0643955610754,2024.8217434716373,2021.09813477144,2230.2509705834673,0,2230.2509705834673,0.0,0.0,0,0,0.0,False
69,69,5.727340166392728,2022.500252262055,2021.09813477144,2230.271402792183,0,2230.271402792183,0.0,0.0,0,0,0.0,False
70,70,5.724552611018928,2028.5278724486802,2021.09813477144,2230.2918350999757,0,2230.2918350999757,0.0,0.0,0,0,0.0,False
71,71,5.793563580897096,2030.3056173577454,2021.09813477144,2230.312267507761,0,2230.312267507761,0.0,0.0,0,0,0.0,False
72,72,5.7305581429142665,2016.894314349301,2021.09813477144,2230.3326997146214,0,2230.3326997146214,0.0,0.0,0,0,0.0,False
73,73,5.7341752236984656,2021.1264222284167,2021.09813477144,2230.353132021017,0,2230.3531320210172,0.0,0.0,0,0,0.0,False
74,74,5.033855406781417,2019.7180342377485,2021.09813477144,2230.3735644264816,0,2230.3735644264816,0.0,0.0,0,0,0.0,False
75,75,5.024802387762136,2024.1365095269894,2021.09813477144,2230.3939966319376,0,2230.3939966319376,0.0,0.0,0,0,0.0,False
76,76,10.353110978484722,2023.7723428662368,2021.09813477144,2230.414428936471,0,2230.414428936471,0.0,0.0,0,0,0.0,False
77,77,10.427432005361283,2023.8674664698276,2021.09813477144,2230.434861340531,0,2230.434861340531,0.0,0.0,0,0,0.0,False
78,78,10.423458021748882,2019.0357320985433,2021.09813477144,2230.455293543666,0,2230.455293543666,0.0,0.0,0,0,0.0,False
79,79,10.064006005344798,2030.918384613107,2021.09813477144,2230.4757259468024,0,2230.4757259468024,0.0,0.0,0,0,0.0,False
80,80,9.869038038872057,2021.1655988390576,2021.09813477144,2230.496158249007,0,2230.496158249007,0.0,0.0,0,0,0.0,False
81,81,9.769791310670053,2019.4753956500872,2021.09813477144,2230.5165904507376,0,2230.5165904507376,0.0,0.0,0,0,0.0,False
82,82,9.76730336700605,2017.7092409519016,2021.09813477144,2230.5370228515453,0,2230.5370228515453,0.0,0.0,0,0,0.0,False
83,83,9.827099573941476,2014.4874603397682,2021.09813477144,2230.557455152346,0,2230.557455152346,0.0,0.0,0,0,0.0,False
84,84,9.842166753233737,2017.663167214838,2021.09813477144,2230.5778873522213,0,2230.5778873522213,0.0,0.0,0,0,0.0,False
85,85,9.874157567016844,2025.055036967977,2021.09813477144,2230.5983197516325,0,2230.5983197516325,0.0,0.0,0,0,0.0,False
86,86,9.837332684015328,2014.96806378564,2021.09813477144,2230.6187520505773,0,2230.6187520505773,0.0,0.0,0,0,0.0,False
87,87,9.845809372256689,2022.3970138627426,2021.09813477144,2230.6391842485828,0,2230.6391842485828,0.0,0.0,0,0,0.0,False
88,88,9.840907905140972,2023.0425743998264,2021.09813477144,2230.659616646132,0,2230.659616646132,0.0,0.0,0,0,0.0,False
89,89,9.822400781166476,2017.505942134794,2021.09813477144,2230.6800489432057,0,2230.6800489432057,0.0,0.0,0,0,0.0,False
90,90,9.783801107022466,2070.0955049249937,2021.09813477144,2230.720913535973,0,2230.720913535973,0.0,0.0,0,0,0.0,False
91,91,9.830227060444832,2029.0733504847353,2021.09813477144,2230.741345831193,0,2230.741345831193,0.0,0.0,0,0,0.0,False
92,92,10.37466243384374,2022.1883793594586,2021.09813477144,2230.76177812594,0,2230.76177812594,0.0,0.0,0,0,0.0,False
93,93,10.387867083521565,2019.7915852112135,2021.09813477144,2230.782210420228,0,2230.782210420228,0.0,0.0,0,0,0.0,False
94,94,10.34829746009593,2022.6384115612384,2021.09813477144,2230.8026427135774,0,2230.8026427135774,0.0,0.0,0,0,0.0,False
95,95,10.475763253313447,2019.29208783088,2021.09813477144,2230.8230750069347,0,2230.8230750069347,0.0,0.0,0,0,0.0,False
96,96,10.507653018305152,2019.5883806406955,2021.09813477144,2230.8435073993605,0,2230.8435073993605,0.0,0.0,0,0,0.0,False
97,97,10.724714079047066,2030.904307163188,2021.09813477144,2230.86393959132,0,2230.86393959132,0.0,0.0,0,0,0.0,False
98,98,10.680849591749736,2026.9071760435406,2021.09813477144,2230.884371882341,0,2230.884371882341,0.0,0.0,0,0,0.0,False
99,99,11.202458859568187,2028.4362965179728,2021.09813477144,2230.9048042733702,0,2230.9048042733702,0.0,0.0,0,0,0.0,False
100,100,11.348157194044578,2023.9459035355087,2021.09813477144,2230.9252364634594,0,2230.9252364634594,0.0,0.0,0,0,0.0,False
101,101,11.616579993613264,2030.6846880633013,2021.09813477144,2230.9456688530922,0,2230.9456688530922,0.0,0.0,0,0,0.0,False
102,102,11.729793443804288,2031.1500409208213,2021.09813477144,2230.966101141792,0,2230.966101141792,0.0,0.0,0,0,0.0,False
103,103,11.73791434033996,2024.0143929132928,2021.09813477144,2230.9865333304915,0,2230.9865333304915,0.0,0.0,0,0,0.0,False
104,104,11.744576381936612,2025.7358737832305,2021.09813477144,2231.006965718254,0,2231.006965718254,0.0,0.0,0,0,0.0,False
105,105,11.947635332854967,2019.4260336575305,2021.09813477144,2231.0273980055567,0,2231.0273980055567,0.0,0.0,0,0,0.0,False
106,106,8.407404067575303,2006.3482161508769,2021.09813477144,2231.0478301923868,0,2231.0478301923868,0.0,0.0,0,0,0.0,False
107,107,8.39013382217769,2026.793660213518,2021.09813477144,2231.0682625782943,0,2231.0682625782943,0.0,0.0,0,0,0.0,False
108,108,8.415190629060776,2022.8355601970318,2021.09813477144,2231.0886948637344,0,2231.0886948637344,0.0,0.0,0,0,0.0,False
109,109,8.389286911717898,2012.5617242660285,2021.09813477144,2231.1091270487086,0,2231.1091270487086,0.0,0.0,0,0,0.0,False
110,110,8.740174770255576,2018.5164034868576,2021.09813477144,2231.1295594332114,0,2231.1295594332114,0.0,0.0,0,0,0.0,False
111,111,8.746171089117526,2011.133044728004,2021.09813477144,2231.1499916172547,0,2231.1499916172547,0.0,0.0,0,0,0.0,False
112,112,8.786255669544992,2025.2508555499026,2021.09813477144,2231.1704239003593,0,2231.1704239003593,0.0,0.0,0,0,0.0,False
113,113,8.65938448583451,2044.4069571622888,2021.09813477144,2231.1908562830067,0,2231.1908562830067,0.0,0.0,0,0,0.0,False
114,114,8.644131164784032,2036.7838770897863,2021.09813477144,2231.211288565188,0,2231.211288565188,0.0,0.0,0,0,0.0,False
115,115,8.611075394978759,2011.456482818819,2021.09813477144,2231.2317207469023,0,2231.2317207469023,0.0,0.0,0,0,0.0,False
116,116,8.652258365189473,2011.579332436878,2021.09813477144,2231.2521531276802,0,2231.2521531276802,0.0,0.0,0,0,0.0,False
117,117,8.49296830706437,2021.3450206976001,2021.09813477144,2231.2725854084642,0,2231.2725854084642,0.0,0.0,0,0,0.0,False
118,118,8.496499233809812,2021.8975393845392,2021.09813477144,2231.2930175883084,0,2231.2930175883084,0.0,0.0,0,0,0.0,False
119,119,8.525814700362213,2038.626570878852,2021.09813477144,2231.3134499672306,0,2231.3134499672306,0.0,0.0,0,0,0.0,False
120,120,8.502120945205098,2025.5875609989725,2021.09813477144,2231.333882246152,0,2231.333882246152,0.0,0.0,0,0,0.0,False
121,121,8.548412149148966,2018.644642872476,2021.09813477144,2231.3543144241407,0,2231.3543144241407,0.0,0.0,0,0,0.0,False
122,122,8.169204641765011,2027.0545658571427,2021.09813477144,2231.374746801659,0,2231.374746801659,0.0,0.0,0,0,0.0,False
123,123,8.115523167764628,2022.493820779184,2021.09813477144,2231.395179078718,0,2231.395179078718,0.0,0.0,0,0,0.0,False
124,124,8.159891722811015,2010.112198234931,2021.09813477144,2231.4156112553032,0,2231.4156112553032,0.0,0.0,0,0,0.0,False
125,125,8.269424713806588,2018.9253805088968,2021.09813477144,2231.4564759061614,0,2231.4564759061614,0.0,0.0,0,0,0.0,False
126,126,8.282028022322503,2017.3788037956024,2021.09813477144,2231.4769082808853,0,2231.4769082808853,0.0,0.0,0,0,0.0,False
127,127,8.316364508143979,2022.96155379162,2021.09813477144,2231.497340455149,0,2231.497340455149,0.0,0.0,0,0,0.0,False
128,128,8.45014791927253,2019.392271438528,2021.09813477144,2231.5177727284827,0,2231.5177727284827,0.0,0.0,0,0,0.0,False
129,129,7.231722237276133,2017.7933917661069,2021.09813477144,2231.5382051018096,0,2231.5382051018096,0.0,0.0,0,0,0.0,False
130,130,6.552161661020112,2017.1302593669325,2021.09813477144,2231.558637274211,0,2231.558637274211,0.0,0.0,0,0,0.0,False
131,131,6.874807153872467,2021.276906864704,2021.09813477144,2231.5790695461474,0,2231.5790695461474,0.0,0.0,0,0,0.0,False
132,132,6.776250771291159,2011.342944588988,2021.09813477144,2231.599501917146,0,2231.599501917146,0.0,0.0,0,0,0.0,False
133,133,6.755518982223147,2025.8608420013297,2021.09813477144,2231.619934088151,0,2231.619934088151,0.0,0.0,0,0,0.0,False
134,134,6.75587168243451,2017.4391410965693,2021.09813477144,2231.6403663582237,0,2231.6403663582237,0.0,0.0,0,0,0.0,False
135,135,5.599147116194601,2015.745141541275,2021.09813477144,2231.6607987278257,0,2231.6607987278257,0.0,0.0,0,0,0.0,False
136,136,5.460579147971052,2026.3822657224466,2021.09813477144,2231.7016631651786,0,2231.7016631651786,0.0,0.0,0,0,0.0,False
137,137,5.707439652738727,2018.6053360068606,2021.09813477144,2231.7220955329176,0,2231.7220955329176,0.0,0.0,0,0,0.0,False
138,138,5.522430373083101,2015.9389512062,2021.09813477144,2231.742527800197,0,2231.742527800197,0.0,0.0,0,0,0.0,False
139,139,5.443882981081699,2009.8402621696314,2021.09813477144,2231.7629599670113,0,2231.7629599670113,0.0,0.0,0,0,0.0,False
140,140,5.370247385600012,2017.414786071805,2021.09813477144,2231.783392333353,0,2231.783392333353,0.0,0.0,0,0,0.0,False
141,141,6.749422849939357,2010.3135649883493,2021.09813477144,2231.80382459877,0,2231.80382459877,0.0,0.0,0,0,0.0,False
142,142,7.1624178342883775,2010.9838880725824,2021.09813477144,2231.8242567637208,0,2231.8242567637208,0.0,0.0,0,0,0.0,False
143,143,7.5972154061631105,2011.8159388471286,2021.09813477144,2231.8446891282,0,2231.8446891282,0.0,0.0,0,0,0.0,False
144,144,7.830060290150793,2011.0504342231518,2021.09813477144,2231.86512129222,0,2231.86512129222,0.0,0.0,0,0,0.0,False
145,145,7.834184266936463,2005.08378119846,2021.09813477144,2231.885553555774,0,2231.885553555774,0.0,0.0,0,0,0.0,False
146,146,7.9929075842757475,2016.311749663705,2021.09813477144,2231.9059859183913,0,2231.9059859183913,0.0,0.0,0,0,0.0,False
147,147,8.049216092586613,2019.634715616816,2021.09813477144,2231.926418080548,8192,2231.926418080548,0.0,0.0,8192,8192,0.0,False
148,148,7.932948291208148,2021.9288798876682,2021.09813477144,2231.9468503422395,0,2231.9468503422395,0.0,0.0,0,0,0.0,False
149,149,7.89345629373622,2022.1277919238696,2021.09813477144,2231.9672827029926,0,2231.967282702993,0.0,0.0,0,0,0.0,False
150,150,7.903255426053237,2022.1015101488626,2021.09813477144,2231.9877148637534,0,2231.9877148637534,0.0,0.0,0,0,0.0,False
151,151,7.888448623231603,2026.581745542445,2021.09813477144,2232.0081471235826,0,2232.0081471235826,0.0,0.0,0,0,0.0,False
152,152,7.803503944503731,2022.991223072416,2021.09813477144,2232.0285794829397,0,2232.02857948294,0.0,0.0,0,0,0.0,False
153,153,7.868957978508649,2016.9297304999668,2021.09813477144,2232.0490117418376,0,2232.0490117418376,0.0,0.0,0,0,0.0,False
154,154,7.830975199190568,2023.3403969761648,2021.09813477144,2232.06944400027,0,2232.06944400027,0.0,0.0,0,0,0.0,False
155,155,7.584061513734063,2040.211581959757,2021.09813477144,2232.0898762577635,0,2232.0898762577635,0.0,0.0,0,0,0.0,False
156,156,7.657877862030437,2031.7584103402912,2021.09813477144,2232.110308514799,0,2232.110308514799,0.0,0.0,0,0,0.0,False
157,157,7.7934266799080945,2033.3464162635519,2021.09813477144,2232.1307407713684,0,2232.1307407713684,0.0,0.0,0,0,0.0,False
158,158,7.70387225216496,2008.9796457357013,2021.09813477144,2232.151173027465,0,2232.151173027465,0.0,0.0,0,0,0.0,False
159,159,7.867930915290097,2020.9286468437765,2021.09813477144,2232.1920375378104,0,2232.1920375378104,0.0,0.0,0,0,0.0,False
160,160,9.180819706436226,2028.1069411150045,2021.09813477144,2232.2124697920444,0,2232.2124697920444,0.0,0.0,0,0,0.0,False
161,161,9.086871839699713,2013.8934812053321,2021.09813477144,2232.23290204582,0,2232.23290204582,0.0,0.0,0,0,0.0,False
162,162,8.928349531617409,2022.7929012441255,2021.09813477144,2232.253334399124,0,2232.253334399124,0.0,0.0,0,0,0.0,False
163,163,10.252356459161149,2024.210478603742,2021.09813477144,2232.273766551501,0,2232.273766551501,0.0,0.0,0,0,0.0,False
164,164,10.205985348477851,2022.7095072111044,2021.09813477144,2232.2941988034145,0,2232.2941988034145,0.0,0.0,0,0,0.0,False
165,165,10.159575096349664,2023.036720927947,2021.09813477144,2232.3146311548558,0,2232.3146311548558,0.0,0.0,0,0,0.0,False
166,166,10.1170428594859,2021.7589339188721,2021.09813477144,2232.335063305836,0,2232.335063305836,0.0,0.0,0,0,0.0,False
167,167,10.122742740243577,2025.5602461422532,2021.09813477144,2232.3554955563527,0,2232.3554955563527,0.0,0.0,0,0,0.0,False
168,168,10.41896006264734,2019.759848829941,2021.09813477144,2232.3759279059304,0,2232.3759279059304,0.0,0.0,0,0,0.0,False
169,169,10.547053775840233,2020.957453143526,2021.09813477144,2232.3963600555144,0,2232.3963600555144,0.0,0.0,0,0,0.0,False
170,170,11.071985884496332,2027.3212799425305,2021.09813477144,2232.416792304168,0,2232.416792304168,0.0,0.0,0,0,0.0,False
171,171,11.265928581436471,2034.755899089902,2021.09813477144,2232.437224652349,0,2232.437224652349,0.0,0.0,0,0,0.0,False
172,172,11.321169270533796,2031.079953514824,2021.09813477144,2232.4576567996046,0,2232.4576567996046,0.0,0.0,0,0,0.0,False
173,173,11.329255602981982,2036.7275685489487,2021.09813477144,2232.478089046861,0,2232.478089046861,0.0,0.0,0,0,0.0,False
174,174,11.139326336670015,2052.4216435978274,2021.09813477144,2232.4985213931795,0,2232.4985213931795,0.0,0.0,0,0,0.0,False
175,175,11.11584103396957,2044.0970217157087,2021.09813477144,2232.518953639039,0,2232.518953639039,0.0,0.0,0,0,0.0,False
176,176,11.108646989878373,2022.7290122692216,2021.09813477144,2232.539385784432,0,2232.539385784432,0.0,0.0,0,0,0.0,False
177,177,10.922239253660493,2054.7187608079557,2021.09813477144,2232.55981802936,0,2232.55981802936,0.0,0.0,0,0,0.0,False
178,178,10.918875865059457,2028.8339508978079,2021.09813477144,2232.5802502733495,0,2232.5802502733495,0.0,0.0,0,0,0.0,False
179,179,10.932500890528743,2029.2234648096744,2021.09813477144,2232.6006825168806,0,2232.6006825168806,0.0,0.0,0,0,0.0,False
180,180,11.006274002367515,2025.1105860918854,2021.09813477144,2232.62111485994,0,2232.62111485994,0.0,0.0,0,0,0.0,False
181,181,11.137273380560384,2025.6176290268647,2021.09813477144,2232.6415470025386,0,2232.6415470025386,0.0,0.0,0,0,0.0,False
182,182,11.120549859440986,2013.574709224256,2021.09813477144,2232.682411585869,0,2232.682411585869,0.0,0.0,0,0,0.0,False
183,183,11.15695649744982,2013.7247238102825,2021.09813477144,2232.7028437266054,0,2232.7028437266054,0.0,0.0,0,0,0.0,False
184,184,11.103721709736293,2008.6052240176248,2021.09813477144,2232.7232759668773,0,2232.7232759668773,0.0,0.0,0,0,0.0,False
185,185,11.107470969817939,2008.5377403643392,2021.09813477144,2232.743708306676,0,2232.743708306676,0.0,0.0,0,0,0.0,False
186,186,11.109887922797546,2016.9632745743586,2021.09813477144,2232.7641404460155,0,2232.7641404460155,0.0,0.0,0,0,0.0,False
187,187,11.1729300642018,2016.448270920918,2021.09813477144,2232.7845726844243,0,2232.7845726844243,0.0,0.0,0,0,0.0,False
188,188,11.174742780930684,2013.5468782154198,2021.09813477144,2232.805005022361,0,2232.805005022361,0.0,0.0,0,0,0.0,False
189,189,11.074832657735023,2026.2362127730296,2021.09813477144,2232.8254371598377,0,2232.8254371598377,0.0,0.0,0,0,0.0,False
190,190,9.753375133275199,2027.219004430077,2021.09813477144,2232.845869496851,0,2232.845869496851,0.0,0.0,0,0,0.0,False
191,191,9.263124963575676,2028.6880396251447,2021.09813477144,2232.8663017333893,0,2232.8663017333893,0.0,0.0,0,0,0.0,False
192,192,9.644407024126641,2023.220077729373,2021.09813477144,2232.886733969004,0,2232.886733969004,0.0,0.0,0,0,0.0,False
193,193,7.468526981712262,2022.3283342310447,2021.09813477144,2232.9071662041533,0,2232.9071662041533,0.0,0.0,0,0,0.0,False
194,194,7.454160341860683,2033.166766551953,2021.09813477144,2232.9275984388296,0,2232.9275984388296,0.0,0.0,0,0,0.0,False
195,195,7.290749816503992,2016.1940990799835,2021.09813477144,2232.9480306730475,0,2232.9480306730475,0.0,0.0,0,0,0.0,False
196,196,7.258529950453062,2023.5673874847266,2021.09813477144,2232.9684629068,0,2232.9684629068,0.0,0.0,0,0,0.0,False
197,197,7.132687163373238,2030.6431244067035,2021.09813477144,2232.9888951396133,0,2232.9888951396133,0.0,0.0,0,0,0.0,False
198,198,7.089439194134443,2024.0127128907181,2021.09813477144,2233.0093273719685,0,2233.0093273719685,0.0,0.0,0,0,0.0,False
199,199,7.049814794377105,2020.7353874178907,2021.09813477144,2233.029759603858,0,2233.029759603858,0.0,0.0,0,0,0.0,False
200,200,6.975883710109224,2024.0935386727606,2021.09813477144,2233.0501918352747,0,2233.0501918352747,0.0,0.0,0,0,0.0,False
201,201,6.878650904867928,2014.3561718289225,2021.09813477144,2233.070624066233,0,2233.070624066233,0.0,0.0,0,0,0.0,False
202,202,7.010688889241019,2018.844135163669,2021.09813477144,2233.0910563962607,0,2233.0910563962607,0.0,0.0,0,0,0.0,False
203,203,6.983254390087688,2015.151542170556,2021.09813477144,2233.11148852628,0,2233.11148852628,0.0,0.0,0,0,0.0,False
204,204,6.9134407739207,2017.2996609859838,2021.09813477144,2233.131920755375,8192,2233.131920755375,0.0,0.0,8192,8192,0.0,False
205,205,6.8684219257699874,2008.0258762881365,2021.09813477144,2233.1727852116965,0,2233.1727852116965,0.0,0.0,0,0,0.0,False
206,206,6.792927791815928,2006.9409072833264,2021.09813477144,2233.193217439395,0,2233.193217439395,0.0,0.0,0,0,0.0,False
207,207,6.61712137459533,2010.7330991251144,2021.09813477144,2233.213649766163,0,2233.213649766163,0.0,0.0,0,0,0.0,False
208,208,6.580472642393134,2010.3276580669033,2021.09813477144,2233.2340818924567,0,2233.2340818924567,0.0,0.0,0,0,0.0,False
