,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
62,62,234.33615614742664,248862.10651812746,248872.0596234811,2230.107815544252,0,2230.107815544252,0.0,0.0,0,0,0.0,False
63,63,255.37956300271668,249061.3108802879,248872.0596234811,2230.12824789896,0,2230.12824789896,0.0,0.0,0,0,0.0,False
64,64,257.2494143004183,248598.9474952638,248872.0596234811,2230.148680053193,8192,2230.148680053193,0.0,0.0,8192,8192,0.0,False
65,65,243.4773122449589,248743.1465072707,248872.0596234811,2230.1691123069686,0,2230.1691123069686,0.0,0.0,0,0,0.0,False
66,66,244.3565422722461,249047.84740317828,248872.0596234811,2230.1895446598064,8192,2230.1895446598064,0.0,0.0,8192,8192,0.0,False
67,67,252.62236062633514,248443.98930279078,248872.0596234811,2230.2508414155454,8192,2230.2508414155454,0.0,0.0,8192,8192,0.0,False
68,68,256.531979282589,248824.08311023304,248872.0596234811,2230.271273566053,0,2230.271273566053,0.0,0.0,0,0,0.0,False
69,69,257.2260169999098,248568.56856781768,248872.0596234811,2230.291705816569,0,2230.291705816569,0.0,0.0,0,0,0.0,False
70,70,263.06415070528897,248436.6752098797,248872.0596234811,2230.312138166148,0,2230.312138166148,0.0,0.0,0,0,0.0,False
71,71,264.7393850066921,248708.3132657377,248872.0596234811,2230.332570315266,0,2230.332570315266,0.0,0.0,0,0,0.0,False
72,72,273.07513604553924,248598.66934557693,248872.0596234811,2230.3530025639193,0,2230.3530025639193,0.0,0.0,0,0,0.0,False
73,73,273.19301550610334,248548.39176759488,248872.0596234811,2230.373434911642,8192,2230.373434911642,0.0,0.0,8192,8192,0.0,False
74,74,276.1661578416092,248724.57878541516,248872.0596234811,2230.3938670588905,0,2230.3938670588905,0.0,0.0,0,0,0.0,False
75,75,289.30930522422875,248885.41818278786,248872.0596234811,2230.414299305681,0,2230.414299305681,0.0,0.0,0,0,0.0,False
76,76,296.7334569316652,249117.4014639624,248872.0596234811,2230.434731652,0,2230.434731652,0.0,0.0,0,0,0.0,False
77,77,288.6807930358033,249392.11101196602,248872.0596234811,2230.4551637978584,0,2230.4551637978584,0.0,0.0,0,0,0.0,False
78,78,290.42608967775584,249106.8197333529,248872.0596234811,2230.4755961427873,0,2230.4755961427873,0.0,0.0,0,0,0.0,False
79,79,288.65058429941007,249256.56094189786,248872.0596234811,2230.4960283877153,0,2230.4960283877153,0.0,0.0,0,0,0.0,False
80,80,292.3935812997513,249178.1778616841,248872.0596234811,2230.516460531704,0,2230.516460531704,0.0,0.0,0,0,0.0,False
81,81,291.01183960234545,249253.9412847352,248872.0596234811,2230.5368928747707,0,2230.5368928747707,0.0,0.0,0,0,0.0,False
82,82,292.4904895071022,249108.03450890625,248872.0596234811,2230.5573251178284,0,2230.5573251178284,0.0,0.0,0,0,0.0,False
83,83,279.7640299264428,248962.2862447591,248872.0596234811,2230.5777572604275,0,2230.5777572604275,0.0,0.0,0,0,0.0,False
84,84,279.90478910200284,248518.8339802789,248872.0596234811,2230.5981896020967,0,2230.5981896020967,0.0,0.0,0,0,0.0,False
85,85,273.54732344077536,248613.61130720162,248872.0596234811,2230.6186218432995,0,2230.6186218432995,0.0,0.0,0,0,0.0,False
86,86,259.63049660778887,248467.58122553828,248872.0596234811,2230.6390539840286,0,2230.6390539840286,0.0,0.0,0,0,0.0,False
87,87,257.05761016309543,248782.9588596659,248872.0596234811,2230.659486323835,0,2230.659486323835,0.0,0.0,0,0,0.0,False
88,88,261.92529299780654,249079.32939544594,248872.0596234811,2230.679918563633,8192,2230.6799185636332,0.0,0.0,8192,8192,0.0,False
89,89,255.6320787263633,249312.10505631892,248872.0596234811,2230.720783040917,0,2230.720783040917,0.0,0.0,0,0,0.0,False
90,90,280.00808013299115,249212.7391522129,248872.0596234811,2230.74121527886,0,2230.74121527886,0.0,0.0,0,0,0.0,False
91,91,280.51107279049955,248946.2970800925,248872.0596234811,2230.7616475163304,0,2230.7616475163304,0.0,0.0,0,0,0.0,False
92,92,280.70543175309797,248702.0394802473,248872.0596234811,2230.782079752877,0,2230.782079752877,0.0,0.0,0,0,0.0,False
93,93,265.86674123424933,248943.1066694825,248872.0596234811,2230.80251198895,0,2230.80251198895,0.0,0.0,0,0,0.0,False
94,94,266.09688073330653,249257.2179629023,248872.0596234811,2230.8229442245647,0,2230.8229442245647,0.0,0.0,0,0,0.0,False
95,95,258.3672660151983,248894.0877438141,248872.0596234811,2230.8433765597147,0,2230.8433765597147,0.0,0.0,0,0,0.0,False
96,96,255.14651533428363,249112.2545306625,248872.0596234811,2230.8638086943974,0,2230.8638086943974,0.0,0.0,0,0,0.0,False
97,97,262.376555393778,248978.9828578457,248872.0596234811,2230.8842409281424,0,2230.8842409281424,0.0,0.0,0,0,0.0,False
98,98,263.859239206386,248808.7457218839,248872.0596234811,2230.9046732618954,0,2230.9046732618954,0.0,0.0,0,0,0.0,False
99,99,263.67820593584895,248768.064227255,248872.0596234811,2230.9251053947078,0,2230.9251053947078,0.0,0.0,0,0,0.0,False
100,100,255.19280505311482,248758.61227531586,248872.0596234811,2230.9455377270638,0,2230.9455377270638,0.0,0.0,0,0,0.0,False
101,101,251.21495591691345,248815.9262105077,248872.0596234811,2230.9659699584877,0,2230.9659699584877,0.0,0.0,0,0,0.0,False
102,102,245.3656785251107,248499.8998912632,248872.0596234811,2230.9864020899113,0,2230.9864020899113,0.0,0.0,0,0,0.0,False
103,103,244.42139471310944,248694.7560528907,248872.0596234811,2231.0068344203974,0,2231.0068344203974,0.0,0.0,0,0,0.0,False
104,104,244.3758239689136,248279.4401451889,248872.0596234811,2231.0272666504243,0,2231.0272666504243,0.0,0.0,0,0,0.0,False
105,105,231.9581403335212,248822.1431847405,248872.0596234811,2231.047698779977,0,2231.047698779977,0.0,0.0,0,0,0.0,False
106,106,230.0321923850922,248704.0930225188,248872.0596234811,2231.068131109074,0,2231.068131109074,0.0,0.0,0,0,0.0,False
107,107,229.87873329363342,248812.49598448497,248872.0596234811,2231.0885633372377,0,2231.0885633372377,0.0,0.0,0,0,0.0,False
108,108,227.3809073029536,249111.06674536466,248872.0596234811,2231.1089954654017,0,2231.1089954654017,0.0,0.0,0,0,0.0,False
109,109,235.11811350815682,249021.8523227041,248872.0596234811,2231.1294277926277,0,2231.1294277926277,0.0,0.0,0,0,0.0,False
110,110,226.16500309415352,249078.10513933215,248872.0596234811,2231.1498599193947,0,2231.1498599193947,0.0,0.0,0,0,0.0,False
111,111,227.3450439833099,249374.88422536684,248872.0596234811,2231.1702921452234,0,2231.1702921452234,0.0,0.0,0,0,0.0,False
112,112,223.20152723716114,249150.07840869648,248872.0596234811,2231.19072447106,0,2231.19072447106,0.0,0.0,0,0,0.0,False
113,113,223.65367792456507,248818.3658918325,248872.0596234811,2231.2111566959647,0,2231.2111566959647,0.0,0.0,0,0,0.0,False
114,114,241.84119168140307,248802.5032785795,248872.0596234811,2231.2315888208686,0,2231.2315888208686,0.0,0.0,0,0,0.0,False
115,115,241.3819164199297,248750.44731876405,248872.0596234811,2231.25202114437,0,2231.25202114437,0.0,0.0,0,0,0.0,False
116,116,243.1157606998724,248577.2034406649,248872.0596234811,2231.272453367877,0,2231.272453367877,0.0,0.0,0,0,0.0,False
117,117,243.31879237972996,248910.98584290768,248872.0596234811,2231.2928854909114,8192,2231.2928854909114,0.0,0.0,8192,8192,0.0,False
118,118,237.15532663065318,249073.7703681177,248872.0596234811,2231.313317813023,0,2231.313317813023,0.0,0.0,0,0,0.0,False
119,119,235.91827897015952,248938.28925135487,248872.0596234811,2231.3337500351336,0,2231.3337500351336,0.0,0.0,0,0,0.0,False
120,120,207.0620086423557,249166.5857645343,248872.0596234811,2231.354182156312,8192,2231.354182156312,0.0,0.0,8192,8192,0.0,False
121,121,206.95598321409926,248842.09371068212,248872.0596234811,2231.3746144770193,0,2231.3746144770193,0.0,0.0,0,0,0.0,False
122,122,207.4516543346851,248852.44426989183,248872.0596234811,2231.3950466968013,0,2231.3950466968013,0.0,0.0,0,0,0.0,False
123,123,212.1767943138176,249215.9818680964,248872.0596234811,2231.415478816576,0,2231.415478816576,0.0,0.0,0,0,0.0,False
124,124,209.89458617874317,248763.311791488,248872.0596234811,2231.4563433538133,0,2231.4563433538133,0.0,0.0,0,0,0.0,False
125,125,210.39868940905305,248750.19787394852,248872.0596234811,2231.4767756717265,0,2231.4767756717265,0.0,0.0,0,0,0.0,False
126,126,209.35106664925453,248922.45792086172,248872.0596234811,2231.49720778918,0,2231.49720778918,0.0,0.0,0,0,0.0,False
127,127,189.21231262555978,248726.58187186712,248872.0596234811,2231.5176400057026,0,2231.5176400057026,0.0,0.0,0,0,0.0,False
128,128,182.52280433280856,248353.3267235516,248872.0596234811,2231.538072322219,0,2231.538072322219,0.0,0.0,0,0,0.0,False
129,129,182.27629264448157,248845.87750074922,248872.0596234811,2231.558504437809,0,2231.558504437809,0.0,0.0,0,0,0.0,False
130,130,182.69027320395168,248664.51428297177,248872.0596234811,2231.5789366529348,0,2231.5789366529348,0.0,0.0,0,0,0.0,False
131,131,183.53357853411057,248906.7236915349,248872.0596234811,2231.5993689675893,0,2231.5993689675893,0.0,0.0,0,0,0.0,False
132,132,174.15464173634126,249062.54692532425,248872.0596234811,2231.6198010817825,8192,2231.6198010817825,0.0,0.0,8192,8192,0.0,False
133,133,178.2192807047671,248991.5019933493,248872.0596234811,2231.6402332950456,0,2231.6402332950456,0.0,0.0,0,0,0.0,False
134,134,175.78884286551514,248890.77041806825,248872.0596234811,2231.6606656078366,0,2231.6606656078366,0.0,0.0,0,0,0.0,False
135,135,176.48842001900002,248967.47512117052,248872.0596234811,2231.7015299320333,0,2231.7015299320333,0.0,0.0,0,0,0.0,False
136,136,175.84623466430102,249126.98651664995,248872.0596234811,2231.721962243428,0,2231.721962243428,0.0,0.0,0,0,0.0,False
137,137,175.97914434577362,248650.3747981829,248872.0596234811,2231.7423944543625,0,2231.7423944543625,0.0,0.0,0,0,0.0,False
138,138,178.3890321170626,248785.21481111052,248872.0596234811,2231.762826564365,0,2231.762826564365,0.0,0.0,0,0,0.0,False
139,139,170.31832400136886,249041.4529430353,248872.0596234811,2231.783258873897,0,2231.783258873897,0.0,0.0,0,0,0.0,False
140,140,170.5147460658791,249033.7241560361,248872.0596234811,2231.8036910829687,0,2231.8036910829687,0.0,0.0,0,0,0.0,False
141,141,169.0248838077683,248894.7789823973,248872.0596234811,2231.8241231915745,0,2231.8241231915745,0.0,0.0,0,0,0.0,False
142,142,169.24828087315643,248840.22771007183,248872.0596234811,2231.844555499709,0,2231.844555499709,0.0,0.0,0,0,0.0,False
143,143,170.138620021208,248897.0572305325,248872.0596234811,2231.8649876069176,0,2231.8649876069176,0.0,0.0,0,0,0.0,False
144,144,148.25041198727055,248977.58222004215,248872.0596234811,2231.885419814127,0,2231.885419814127,0.0,0.0,0,0,0.0,False
145,145,148.47469515137087,249050.4686170394,248872.0596234811,2231.905852120399,0,2231.905852120399,0.0,0.0,0,0,0.0,False
146,146,141.2298381720229,248975.3781045536,248872.0596234811,2231.9262842262106,8192,2231.9262842262106,0.0,0.0,8192,8192,0.0,False
147,147,144.79792814853255,248694.58923470363,248872.0596234811,2231.9467164315574,0,2231.9467164315574,0.0,0.0,0,0,0.0,False
148,148,193.48133462559727,248972.839664708,248872.0596234811,2231.9671487359665,0,2231.9671487359665,0.0,0.0,0,0,0.0,False
149,149,192.7978905178257,248793.22457986514,248872.0596234811,2231.9875808403813,0,2231.9875808403813,0.0,0.0,0,0,0.0,False
150,150,192.94612143038654,249150.85438620005,248872.0596234811,2232.0080130438655,0,2232.0080130438655,0.0,0.0,0,0,0.0,False
151,151,193.94806079163826,248949.85833406803,248872.0596234811,2232.0284453468776,0,2232.0284453468776,0.0,0.0,0,0,0.0,False
152,152,189.2954694640969,248725.67332005265,248872.0596234811,2232.0488775494305,8192,2232.0488775494305,0.0,0.0,8192,8192,0.0,False
153,153,186.05559957452368,248701.58997391397,248872.0596234811,2232.0693097515177,0,2232.0693097515177,0.0,0.0,0,0,0.0,False
154,154,186.72954716605446,248751.2533097318,248872.0596234811,2232.089741952667,8192,2232.089741952667,0.0,0.0,8192,8192,0.0,False
155,155,187.32716145226718,248848.17638364012,248872.0596234811,2232.1101741538228,0,2232.1101741538228,0.0,0.0,0,0,0.0,False
156,156,185.41725735501882,248801.19132077644,248872.0596234811,2232.130606354047,0,2232.130606354047,0.0,0.0,0,0,0.0,False
157,157,186.54687934728852,249049.2587137816,248872.0596234811,2232.1510385537986,8192,2232.1510385537986,0.0,0.0,8192,8192,0.0,False
158,158,187.766427522304,249195.35723875122,248872.0596234811,2232.1919029519195,0,2232.1919029519195,0.0,0.0,0,0,0.0,False
159,159,188.211935402156,248987.8964789687,248872.0596234811,2232.2123351498085,0,2232.2123351498085,0.0,0.0,0,0,0.0,False
160,160,191.5559448279133,248857.62335113372,248872.0596234811,2232.232767347705,0,2232.2327673477052,0.0,0.0,0,0,0.0,False
161,161,188.6542164250394,248742.1674493847,248872.0596234811,2232.2531996446633,0,2232.2531996446633,0.0,0.0,0,0,0.0,False
162,162,188.08706770848443,248187.50061079173,248872.0596234811,2232.2736317411623,0,2232.2736317411623,0.0,0.0,0,0,0.0,False
163,163,191.57318094573262,248941.9540175909,248872.0596234811,2232.2940639371955,0,2232.2940639371955,0.0,0.0,0,0,0.0,False
164,164,192.04917506383384,248922.7000912076,248872.0596234811,2232.314496232757,0,2232.314496232757,0.0,0.0,0,0,0.0,False
165,165,191.9758312562838,249016.46955909327,248872.0596234811,2232.334928327393,0,2232.334928327393,0.0,0.0,0,0,0.0,False
166,166,186.86486948366687,248785.3893733841,248872.0596234811,2232.355360522029,0,2232.355360522029,0.0,0.0,0,0,0.0,False
167,167,185.66512138405827,248746.5285249477,248872.0596234811,2232.3757928157283,0,2232.3757928157283,0.0,0.0,0,0,0.0,False
168,168,211.81325062965016,248748.66791103163,248872.0596234811,2232.3962249089677,0,2232.3962249089677,0.0,0.0,0,0,0.0,False
169,169,213.4550628488736,249056.86849798827,248872.0596234811,2232.4166571017413,0,2232.4166571017413,0.0,0.0,0,0,0.0,False
170,170,212.36363946904166,248936.8223360625,248872.0596234811,2232.4370893935775,0,2232.4370893935775,0.0,0.0,0,0,0.0,False
171,171,213.77840253261792,248756.8119235077,248872.0596234811,2232.4575214854194,0,2232.4575214854194,0.0,0.0,0,0,0.0,False
172,172,215.31260564565144,248746.9720071177,248872.0596234811,2232.477953676331,8192,2232.477953676331,0.0,0.0,8192,8192,0.0,False
173,173,214.9081694540261,248785.60027599672,248872.0596234811,2232.498385967236,0,2232.498385967236,0.0,0.0,0,0,0.0,False
174,174,210.63056574854733,248628.2162395805,248872.0596234811,2232.5188181572157,0,2232.5188181572157,0.0,0.0,0,0,0.0,False
175,175,212.4271248591243,248746.3199212909,248872.0596234811,2232.5392502467294,0,2232.5392502467294,0.0,0.0,0,0,0.0,False
176,176,215.91535104471527,248946.54707543718,248872.0596234811,2232.559682435778,0,2232.559682435778,0.0,0.0,0,0,0.0,False
177,177,215.80950276912282,248592.388276502,248872.0596234811,2232.580114624354,0,2232.580114624354,0.0,0.0,0,0,0.0,False
178,178,179.63477867610973,248987.9120499256,248872.0596234811,2232.6005468120056,0,2232.6005468120056,0.0,0.0,0,0,0.0,False
179,179,180.60797736286784,248872.0552909689,248872.0596234811,2232.6209790991848,0,2232.6209790991848,0.0,0.0,0,0,0.0,False
180,180,181.23067583599968,249038.64433026558,248872.0596234811,2232.6414111859053,0,2232.6414111859053,0.0,0.0,0,0,0.0,False
181,181,185.64987727951302,248846.20971551922,248872.0596234811,2232.6822756579427,0,2232.6822756579427,0.0,0.0,0,0,0.0,False
182,182,201.2255579067013,249403.06647495212,248872.0596234811,2232.702707743265,0,2232.702707743265,0.0,0.0,0,0,0.0,False
183,183,203.23136114575007,249073.3524936729,248872.0596234811,2232.723139927657,0,2232.723139927657,0.0,0.0,0,0,0.0,False
184,184,215.6399465046005,248842.2218617521,248872.0596234811,2232.743572211577,0,2232.743572211577,0.0,0.0,0,0,0.0,False
185,185,215.9340726342737,249005.40747652968,248872.0596234811,2232.764004295037,0,2232.764004295037,0.0,0.0,0,0,0.0,False
186,186,216.95105715989533,249036.57611765442,248872.0596234811,2232.784436478032,0,2232.784436478032,0.0,0.0,0,0,0.0,False
187,187,221.5025132959648,249029.8876094445,248872.0596234811,2232.804868760555,0,2232.804868760555,0.0,0.0,0,0,0.0,False
188,188,237.7763714803603,248647.57667783872,248872.0596234811,2232.825300842618,0,2232.825300842618,0.0,0.0,0,0,0.0,False
189,189,248.7440592199361,248660.8855257446,248872.0596234811,2232.8457331237514,0,2232.8457331237514,0.0,0.0,0,0,0.0,False
190,190,284.3995473418064,248639.484008087,248872.0596234811,2232.8661653048766,0,2232.8661653048766,0.0,0.0,0,0,0.0,False
191,191,289.86746766698474,248745.4943126264,248872.0596234811,2232.8865974850783,0,2232.8865974850783,0.0,0.0,0,0,0.0,False
192,192,290.0619655809564,248675.1084096088,248872.0596234811,2232.9070296648133,0,2232.9070296648133,0.0,0.0,0,0,0.0,False
193,193,288.15865088321965,248988.46160013712,248872.0596234811,2232.927461844076,0,2232.927461844076,0.0,0.0,0,0,0.0,False
194,194,287.8374974479645,248758.5182335273,248872.0596234811,2232.94789402288,0,2232.94789402288,0.0,0.0,0,0,0.0,False
195,195,293.37207521817805,248577.37187936524,248872.0596234811,2232.968326200753,0,2232.968326200753,0.0,0.0,0,0,0.0,False
196,196,303.4653191074709,248414.334595996,248872.0596234811,2232.9887583786185,0,2232.9887583786185,0.0,0.0,0,0,0.0,False
197,197,304.24751063677104,248652.85137872444,248872.0596234811,2233.0091905555605,0,2233.0091905555605,0.0,0.0,0,0,0.0,False
198,198,301.4464701151496,248425.57630933073,248872.0596234811,2233.029622732036,0,2233.029622732036,0.0,0.0,0,0,0.0,False
199,199,311.95233974513883,248553.55690151805,248872.0596234811,2233.050054908039,0,2233.050054908039,0.0,0.0,0,0,0.0,False
200,200,311.9207037091168,248974.96219034644,248872.0596234811,2233.0704870835834,0,2233.0704870835834,0.0,0.0,0,0,0.0,False
201,201,313.7354624944145,249051.1381296151,248872.0596234811,2233.0909193581974,0,2233.0909193581974,0.0,0.0,0,0,0.0,False
202,202,329.30963265063576,249290.71738893352,248872.0596234811,2233.1113514328026,0,2233.1113514328026,0.0,0.0,0,0,0.0,False
203,203,327.61212460693696,249232.57456746371,248872.0596234811,2233.1317836064845,0,2233.1317836064845,0.0,0.0,0,0,0.0,False
204,204,338.91181264667773,249638.54878099827,248872.0596234811,2233.1726479524436,0,2233.1726479524436,0.0,0.0,0,0,0.0,False
205,205,338.42108321551706,249217.78143964012,248872.0596234811,2233.193080124729,0,2233.193080124729,0.0,0.0,0,0,0.0,False
206,206,337.3851899511717,248812.03837793184,248872.0596234811,2233.213512396549,0,2233.213512396549,0.0,0.0,0,0,0.0,False
207,207,342.7507914276795,249148.03907655829,248872.0596234811,2233.233944467429,0,2233.233944467429,0.0,0.0,0,0,0.0,False
208,208,341.5729813223465,248871.76824413746,248872.0596234811,2233.254376638317,0,2233.254376638317,0.0,0.0,0,0,0.0,False
209,209,340.4367536275017,249216.3005578407,248872.0596234811,2233.2748088082735,0,2233.2748088082735,0.0,0.0,0,0,0.0,False
210,210,341.102230511178,249353.14255365072,248872.0596234811,2233.2952409777567,0,2233.2952409777567,0.0,0.0,0,0,0.0,False
