,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,224.3818771145785,14183.275719705613,14183.024742253428,2229.2292806787373,0,2229.2292806787373,0.0,0.0,0,0,0.0,False
22,22,224.4533283540316,14183.275719705613,14183.024742253428,2229.2497129772087,0,2229.2497129772087,0.0,0.0,0,0,0.0,False
23,23,224.5917714573617,14183.275719705613,14183.024742253428,2229.270145374757,0,2229.2701453747572,0.0,0.0,0,0,0.0,False
24,24,224.6229599153801,14183.275719705613,14183.024742253428,2229.290577571839,0,2229.290577571839,0.0,0.0,0,0,0.0,False
25,25,224.66428720570755,14183.275719705613,14183.024742253428,2229.3110098679826,0,2229.3110098679826,0.0,0.0,0,0,0.0,False
26,26,224.7099281788478,14183.275719705613,14183.024742253428,2229.3314422641347,0,2229.3314422641347,0.0,0.0,0,0,0.0,False
27,27,224.8571564810109,14183.275719705613,14183.024742253428,2229.3518745593465,0,2229.3518745593465,0.0,0.0,0,0,0.0,False
28,28,224.8368297416007,14183.275719705613,14183.024742253428,2229.3723068541008,0,2229.3723068541008,0.0,0.0,0,0,0.0,False
29,29,225.10089534003785,14183.275719705613,14183.024742253428,2229.3927391483885,0,2229.3927391483885,0.0,0.0,0,0,0.0,False
30,30,225.16511118141895,14183.275719705613,14183.024742253428,2229.4131714417454,0,2229.4131714417454,0.0,0.0,0,0,0.0,False
31,31,225.163352129314,14153.569119041065,14183.024742253428,2229.433603735095,0,2229.433603735095,0.0,0.0,0,0,0.0,False
32,32,225.12494250362892,14176.80645325527,14183.024742253428,2229.4540360275205,0,2229.4540360275205,0.0,0.0,0,0,0.0,False
33,33,225.13406928476226,14223.121930687674,14183.024742253428,2229.4949007105024,0,2229.4949007105024,0.0,0.0,0,0,0.0,False
34,34,225.2992467924899,14241.173179299969,14183.024742253428,2229.5153329010645,0,2229.5153329010645,0.0,0.0,0,0,0.0,False
35,35,225.3213605938073,14199.716008347988,14183.024742253428,2229.5357651911613,0,2229.5357651911613,0.0,0.0,0,0,0.0,False
36,36,224.2176258933762,14184.050977663655,14183.024742253428,2229.556197580787,0,2229.556197580787,0.0,0.0,0,0,0.0,False
37,37,223.65723074354386,14170.602417621643,14183.024742253428,2229.576629769952,0,2229.576629769952,0.0,0.0,0,0,0.0,False
38,38,221.79077513008102,14189.77925909775,14183.024742253428,2229.5970620581797,0,2229.5970620581797,0.0,0.0,0,0,0.0,False
39,39,218.22473076495567,14182.300137550681,14183.024742253428,2229.6174943459478,0,2229.6174943459478,0.0,0.0,0,0,0.0,False
40,40,213.46384144654118,14179.284296324917,14183.024742253428,2229.6379266332515,0,2229.6379266332515,0.0,0.0,0,0,0.0,False
41,41,73.07090770190581,14162.719100271508,14183.024742253428,2229.6583588200883,0,2229.6583588200883,0.0,0.0,0,0,0.0,False
42,42,40.3845708620872,14187.330811467096,14183.024742253428,2229.6787912059876,0,2229.6787912059876,0.0,0.0,0,0,0.0,False
43,43,40.26647842385773,14149.505432362881,14183.024742253428,2229.6992234918944,0,2229.6992234918944,0.0,0.0,0,0,0.0,False
44,44,35.852051300571524,14252.515804809444,14183.024742253428,2229.740088060905,0,2229.7400880609052,0.0,0.0,0,0,0.0,False
45,45,31.34857896485513,14229.522933708127,14183.024742253428,2229.7605203449493,0,2229.7605203449493,0.0,0.0,0,0,0.0,False
46,46,30.434769170638532,14209.641590494637,14183.024742253428,2229.780952728055,0,2229.780952728055,0.0,0.0,0,0,0.0,False
47,47,30.24029120218505,14179.155907849634,14183.024742253428,2229.801384910701,0,2229.801384910701,0.0,0.0,0,0,0.0,False
48,48,31.583459102903127,14154.567776280532,14183.024742253428,2229.821817192882,0,2229.821817192882,0.0,0.0,0,0,0.0,False
49,49,33.0520166531714,14183.420731199258,14183.024742253428,2229.842249574125,0,2229.842249574125,0.0,0.0,0,0,0.0,False
50,50,33.1586622231251,14143.357542446787,14183.024742253428,2229.8626818553753,0,2229.8626818553753,0.0,0.0,0,0,0.0,False
51,51,34.137678221411136,14163.522303830618,14183.024742253428,2229.8831140356924,0,2229.8831140356924,0.0,0.0,0,0,0.0,False
52,52,34.84982584658753,14192.036493693591,14183.024742253428,2229.9035464155386,0,2229.9035464155386,0.0,0.0,0,0,0.0,False
53,53,34.99329908591365,14211.0841812184,14183.024742253428,2229.92397869446,0,2229.92397869446,0.0,0.0,0,0,0.0,False
54,54,34.9587917309737,14229.325470931097,14183.024742253428,2229.9444108733805,0,2229.9444108733805,0.0,0.0,0,0,0.0,False
55,55,34.993863865322794,14235.946192698597,14183.024742253428,2229.964843251364,0,2229.964843251364,0.0,0.0,0,0,0.0,False
56,56,35.02581540539325,14214.145711821373,14183.024742253428,2229.9852755288885,0,2229.9852755288885,0.0,0.0,0,0,0.0,False
57,57,34.922679679604,14195.55205282664,14183.024742253428,2230.0057077059464,0,2230.0057077059464,0.0,0.0,0,0,0.0,False
58,58,35.009505669063124,14167.557596331742,14183.024742253428,2230.0261400820677,0,2230.0261400820677,0.0,0.0,0,0,0.0,False
59,59,34.74586138367101,14166.647318712869,14183.024742253428,2230.0465723581947,0,2230.0465723581947,0.0,0.0,0,0,0.0,False
60,60,32.587178976979644,14138.036526093258,14183.024742253428,2230.0670047333915,0,2230.0670047333915,0.0,0.0,0,0,0.0,False
61,61,31.03420191733993,14158.513766017611,14183.024742253428,2230.087436907648,0,2230.087436907648,0.0,0.0,0,0,0.0,False
62,62,30.19238256162149,14137.810267758552,14183.024742253428,2230.107869181913,0,2230.107869181913,0.0,0.0,0,0,0.0,False
63,63,30.150960453807745,14121.74663849194,14183.024742253428,2230.1283015552467,0,2230.1283015552467,0.0,0.0,0,0,0.0,False
64,64,30.276201889232865,14121.83888328846,14183.024742253428,2230.1487337285726,0,2230.1487337285726,0.0,0.0,0,0,0.0,False
65,65,30.83710515459414,14130.886125261624,14183.024742253428,2230.169166000509,0,2230.169166000509,0.0,0.0,0,0,0.0,False
66,66,30.91591177455554,14138.890107704048,14183.024742253428,2230.189598372439,0,2230.189598372439,0.0,0.0,0,0,0.0,False
67,67,31.24877001129692,14195.103156765545,14183.024742253428,2230.2304628144484,0,2230.2304628144484,0.0,0.0,0,0,0.0,False
68,68,31.178851132249626,14186.252044690957,14183.024742253428,2230.250895184523,0,2230.250895184523,0.0,0.0,0,0,0.0,False
69,69,30.52421980484273,14186.943050879494,14183.024742253428,2230.271327354123,0,2230.271327354123,0.0,0.0,0,0,0.0,False
70,70,28.958827105938173,14185.627204235107,14183.024742253428,2230.2917596228,0,2230.2917596228,0.0,0.0,0,0,0.0,False
71,71,26.3947578858396,14172.956924041735,14183.024742253428,2230.31219199147,0,2230.31219199147,0.0,0.0,0,0,0.0,False
72,72,25.88455145015397,14161.005678859776,14183.024742253428,2230.332624159215,0,2230.332624159215,0.0,0.0,0,0,0.0,False
73,73,78.98830625633299,14161.481749410936,14183.024742253428,2230.3530564264947,0,2230.3530564264947,0.0,0.0,0,0,0.0,False
74,74,95.64251414687122,14134.265477413413,14183.024742253428,2230.373488792844,0,2230.373488792844,0.0,0.0,0,0,0.0,False
75,75,98.20179310672523,14152.184240275894,14183.024742253428,2230.3939209591845,0,2230.3939209591845,0.0,0.0,0,0,0.0,False
76,76,98.99334440463,14162.9341235797,14183.024742253428,2230.4143532246017,0,2230.4143532246017,0.0,0.0,0,0,0.0,False
77,77,99.43422161596183,14173.862184178735,14183.024742253428,2230.4347855895467,0,2230.4347855895467,0.0,0.0,0,0,0.0,False
78,78,99.30550474946732,14191.116536353245,14183.024742253428,2230.4552177540318,0,2230.4552177540318,0.0,0.0,0,0,0.0,False
79,79,97.96596834194418,14204.611385556738,14183.024742253428,2230.475650117587,0,2230.475650117587,0.0,0.0,0,0,0.0,False
80,80,96.56957202042575,14203.335915325493,14183.024742253428,2230.496082381141,0,2230.496082381141,0.0,0.0,0,0,0.0,False
81,81,95.34533934114296,14200.274613344523,14183.024742253428,2230.516514543757,0,2230.5165145437572,0.0,0.0,0,0,0.0,False
82,82,94.40184967778481,14187.729914967837,14183.024742253428,2230.536946905915,0,2230.536946905915,0.0,0.0,0,0,0.0,False
83,83,94.64755104074264,14188.053461225825,14183.024742253428,2230.5573791676,0,2230.5573791676,0.0,0.0,0,0,0.0,False
84,84,94.8133743189182,14194.451668565056,14183.024742253428,2230.5778113283595,0,2230.5778113283595,0.0,0.0,0,0,0.0,False
85,85,95.29195829487116,14162.409118728701,14183.024742253428,2230.598243688655,0,2230.598243688655,0.0,0.0,0,0,0.0,False
86,86,95.70653542605316,14132.366829136334,14183.024742253428,2230.6186759484845,0,2230.6186759484845,0.0,0.0,0,0,0.0,False
87,87,95.69129095384972,14575.846526110801,14183.024742253428,2230.63910810784,0,2230.63910810784,0.0,0.0,0,0,0.0,False
88,88,95.16432097881868,14475.791543639267,14183.024742253428,2230.6595404667387,0,2230.6595404667387,0.0,0.0,0,0,0.0,False
89,89,94.60536247628667,14315.201653565195,14183.024742253428,2230.679972724698,0,2230.679972724698,0.0,0.0,0,0,0.0,False
90,90,93.30151258951707,14287.314507813157,14183.024742253428,2230.7208372392347,0,2230.7208372392347,0.0,0.0,0,0,0.0,False
91,91,92.57803245911379,14268.263530016342,14183.024742253428,2230.7412694958043,0,2230.7412694958043,0.0,0.0,0,0,0.0,False
92,92,92.10194886118654,14268.230803684131,14183.024742253428,2230.7617017519005,0,2230.7617017519005,0.0,0.0,0,0,0.0,False
93,93,91.67481153754049,14218.744838337354,14183.024742253428,2230.782134007073,0,2230.782134007073,0.0,0.0,0,0,0.0,False
94,94,91.6115223189921,14193.46242388355,14183.024742253428,2230.802566261773,0,2230.802566261773,0.0,0.0,0,0,0.0,False
95,95,91.847997148703,14198.968629556664,14183.024742253428,2230.822998516014,0,2230.822998516014,0.0,0.0,0,0,0.0,False
96,96,92.23108019606808,14186.852594555598,14183.024742253428,2230.8434308697906,0,2230.8434308697906,0.0,0.0,0,0,0.0,False
97,97,92.99751560488701,14174.169879498291,14183.024742253428,2230.863863022634,0,2230.863863022634,0.0,0.0,0,0,0.0,False
98,98,93.62618989558888,14173.602631677224,14183.024742253428,2230.8842952754712,0,2230.8842952754712,0.0,0.0,0,0,0.0,False
99,99,95.29713204098283,14156.761013961006,14183.024742253428,2230.904727627385,0,2230.904727627385,0.0,0.0,0,0,0.0,False
100,100,96.55542773016128,14158.59232153836,14183.024742253428,2230.9251597783586,0,2230.9251597783586,0.0,0.0,0,0,0.0,False
101,101,96.67721873487965,14173.754537510782,14183.024742253428,2230.945592129341,0,2230.945592129341,0.0,0.0,0,0,0.0,False
102,102,96.23157739066973,14208.48187384906,14183.024742253428,2230.9660243798567,0,2230.9660243798567,0.0,0.0,0,0,0.0,False
103,103,68.70744797842138,14213.000095462481,14183.024742253428,2230.986456529441,0,2230.986456529441,0.0,0.0,0,0,0.0,False
104,104,46.123963714768934,14208.703625256003,14183.024742253428,2231.0068888785536,0,2231.0068888785536,0.0,0.0,0,0,0.0,False
105,105,40.15781900451238,14191.756259766466,14183.024742253428,2231.027321127207,0,2231.027321127207,0.0,0.0,0,0,0.0,False
106,106,35.244905695282114,14190.94081928057,14183.024742253428,2231.047753274921,0,2231.047753274921,0.0,0.0,0,0,0.0,False
107,107,31.15964187516948,14210.190762260738,14183.024742253428,2231.068185622178,0,2231.068185622178,0.0,0.0,0,0,0.0,False
108,108,26.113518514105802,14196.484728994732,14183.024742253428,2231.0886178694345,0,2231.0886178694345,0.0,0.0,0,0,0.0,False
109,109,24.711956411325392,14183.194174605027,14183.024742253428,2231.109050015759,0,2231.109050015759,0.0,0.0,0,0,0.0,False
110,110,24.37890410935768,14173.3687440057,14183.024742253428,2231.129482361146,0,2231.129482361146,0.0,0.0,0,0,0.0,False
111,111,23.925051646064208,14153.739365787302,14183.024742253428,2231.149914506539,0,2231.149914506539,0.0,0.0,0,0,0.0,False
112,112,25.82520215982904,14153.225871238601,14183.024742253428,2231.1703467509938,0,2231.1703467509938,0.0,0.0,0,0,0.0,False
113,113,29.129356465393357,14117.849992415779,14183.024742253428,2231.190779094992,0,2231.190779094992,0.0,0.0,0,0,0.0,False
114,114,33.299732061452346,14129.541783366652,14183.024742253428,2231.211211338523,0,2231.211211338523,0.0,0.0,0,0,0.0,False
115,115,36.48171749610441,14156.056356783673,14183.024742253428,2231.2316434815875,0,2231.2316434815875,0.0,0.0,0,0,0.0,False
116,116,42.98689079477472,14148.880416417243,14183.024742253428,2231.252075824181,0,2231.252075824181,0.0,0.0,0,0,0.0,False
117,117,43.71024533131009,14150.084337576847,14183.024742253428,2231.2725080658493,0,2231.2725080658493,0.0,0.0,0,0,0.0,False
118,118,43.58742329487143,14138.298123388122,14183.024742253428,2231.292940207044,0,2231.292940207044,0.0,0.0,0,0,0.0,False
119,119,43.337352066564634,14149.133578959636,14183.024742253428,2231.313372547782,0,2231.313372547782,0.0,0.0,0,0,0.0,False
120,120,43.58231052517602,14166.575748702893,14183.024742253428,2231.3338047880534,0,2231.3338047880534,0.0,0.0,0,0,0.0,False
121,121,44.26337847108561,14166.72593002972,14183.024742253428,2231.354236927393,0,2231.354236927393,0.0,0.0,0,0,0.0,False
122,122,44.3728991540621,14158.882445612624,14183.024742253428,2231.3746692667264,0,2231.3746692667264,0.0,0.0,0,0,0.0,False
123,123,44.05232619144137,14163.943585213729,14183.024742253428,2231.3951015051352,0,2231.3951015051352,0.0,0.0,0,0,0.0,False
124,124,43.95798628431128,14166.123345886586,14183.024742253428,2231.4155336430704,0,2231.4155336430704,0.0,0.0,0,0,0.0,False
125,125,44.00213364463586,14183.556112974273,14183.024742253428,2231.456398217095,0,2231.456398217095,0.0,0.0,0,0,0.0,False
126,126,44.02833700686042,14225.3662987455,14183.024742253428,2231.476830553169,0,2231.476830553169,0.0,0.0,0,0,0.0,False
127,127,43.84583955383594,14245.015933360051,14183.024742253428,2231.497262688783,8192,2231.497262688783,0.0,0.0,8192,8192,0.0,False
128,128,43.67293311989853,14261.997741301097,14183.024742253428,2231.5176949239317,0,2231.5176949239317,0.0,0.0,0,0,0.0,False
129,129,42.047960712804986,14261.45216015045,14183.024742253428,2231.538127258609,0,2231.538127258609,0.0,0.0,0,0,0.0,False
130,130,41.00105684579511,14307.333239260124,14183.024742253428,2231.5585593923606,0,2231.5585593923606,0.0,0.0,0,0,0.0,False
131,131,40.797465108930055,14230.372312073847,14183.024742253428,2231.578991626113,0,2231.578991626113,0.0,0.0,0,0,0.0,False
132,132,40.347205126232865,14173.237582191567,14183.024742253428,2231.599423958927,0,2231.599423958927,0.0,0.0,0,0,0.0,False
133,133,39.61111606986053,14173.319014923909,14183.024742253428,2231.619856091281,0,2231.6198560912812,0.0,0.0,0,0,0.0,False
134,134,38.4573895571646,14148.076678060766,14183.024742253428,2231.6402883227056,0,2231.6402883227056,0.0,0.0,0,0,0.0,False
135,135,38.243841364878676,14138.649421248574,14183.024742253428,2231.660720654123,0,2231.660720654123,0.0,0.0,0,0,0.0,False
136,136,38.54363192567785,14160.234666798911,14183.024742253428,2231.7015850146413,0,2231.7015850146413,0.0,0.0,0,0,0.0,False
137,137,39.612311908114826,14166.790750413513,14183.024742253428,2231.7220173441965,8192,2231.7220173441965,0.0,0.0,8192,8192,0.0,False
138,138,40.363210392188456,14187.63716649968,14183.024742253428,2231.742449573292,0,2231.742449573292,0.0,0.0,0,0,0.0,False
139,139,42.16983212979408,14189.689846612293,14183.024742253428,2231.762881701456,0,2231.762881701456,0.0,0.0,0,0,0.0,False
140,140,42.87873735253067,14187.971271861756,14183.024742253428,2231.7833140296134,0,2231.7833140296134,0.0,0.0,0,0,0.0,False
141,141,43.48584705454441,14193.158426827164,14183.024742253428,2231.803746256847,0,2231.803746256847,0.0,0.0,0,0,0.0,False
142,142,43.723025196370656,14198.60864038511,14183.024742253428,2231.824178383613,0,2231.824178383613,0.0,0.0,0,0,0.0,False
143,143,42.80302027021882,14196.58262170923,14183.024742253428,2231.844610709908,0,2231.844610709908,0.0,0.0,0,0,0.0,False
144,144,40.37092059229155,14210.187957013202,14183.024742253428,2231.8650428352776,0,2231.8650428352776,0.0,0.0,0,0,0.0,False
145,145,37.25309611332453,14210.526900793899,14183.024742253428,2231.885475060648,0,2231.885475060648,0.0,0.0,0,0,0.0,False
146,146,27.97839810217276,14214.423125684536,14183.024742253428,2231.9059073850804,0,2231.9059073850804,0.0,0.0,0,0,0.0,False
147,147,25.77088502480121,14196.301424272959,14183.024742253428,2231.926339509053,0,2231.926339509053,0.0,0.0,0,0,0.0,False
148,148,25.76522649087818,14173.219086778125,14183.024742253428,2231.9467717325606,0,2231.9467717325606,0.0,0.0,0,0,0.0,False
149,149,25.904267058573602,14154.605561322962,14183.024742253428,2231.9672040551304,0,2231.9672040551304,0.0,0.0,0,0,0.0,False
150,150,25.58014414555805,14155.998321878798,14183.024742253428,2231.987636177706,0,2231.987636177706,0.0,0.0,0,0,0.0,False
151,151,24.816885481498236,14136.964655462425,14183.024742253428,2232.008068399351,0,2232.008068399351,0.0,0.0,0,0,0.0,False
152,152,24.93855025946216,14138.549030983584,14183.024742253428,2232.028500720524,0,2232.028500720524,0.0,0.0,0,0,0.0,False
153,153,24.90687925112065,14119.699708647866,14183.024742253428,2232.0489329412376,0,2232.0489329412376,0.0,0.0,0,0,0.0,False
154,154,24.77643936041815,14141.576872387037,14183.024742253428,2232.06936516102,0,2232.06936516102,0.0,0.0,0,0,0.0,False
155,155,24.642688582554587,14149.336712287175,14183.024742253428,2232.089797380795,0,2232.089797380795,0.0,0.0,0,0,0.0,False
156,156,24.480050972614517,14141.149263853496,14183.024742253428,2232.110229599646,0,2232.110229599646,0.0,0.0,0,0,0.0,False
157,157,24.408286259190234,14145.858860528999,14183.024742253428,2232.1306618180315,0,2232.1306618180315,0.0,0.0,0,0,0.0,False
158,158,24.31250154462543,14152.016569730658,14183.024742253428,2232.151094035944,0,2232.151094035944,0.0,0.0,0,0,0.0,False
159,159,24.929773743936,14185.151167663276,14183.024742253428,2232.191958469921,0,2232.191958469921,0.0,0.0,0,0,0.0,False
160,160,24.74626351098397,14188.735014782156,14183.024742253428,2232.2123906864363,0,2232.2123906864363,0.0,0.0,0,0,0.0,False
161,161,24.08332650911118,14178.746968111309,14183.024742253428,2232.2328229020277,0,2232.2328229020277,0.0,0.0,0,0,0.0,False
162,162,21.870889530227014,14170.521132507876,14183.024742253428,2232.253255217147,0,2232.253255217147,0.0,0.0,0,0,0.0,False
163,163,20.720026823400627,14184.948250790054,14183.024742253428,2232.2736873318067,0,2232.2736873318067,0.0,0.0,0,0,0.0,False
164,164,20.508185052678925,14177.832984904568,14183.024742253428,2232.294119545535,0,2232.294119545535,0.0,0.0,0,0,0.0,False
165,165,20.603996508395852,14175.698845739873,14183.024742253428,2232.3145518592573,0,2232.3145518592573,0.0,0.0,0,0,0.0,False
166,166,20.77245397919695,14191.849213844243,14183.024742253428,2232.334983972054,0,2232.334983972054,0.0,0.0,0,0,0.0,False
167,167,21.845459897670022,14171.32595819292,14183.024742253428,2232.355416184386,0,2232.355416184386,0.0,0.0,0,0,0.0,False
168,168,23.538245775005013,14171.712028464064,14183.024742253428,2232.375848496245,0,2232.375848496245,0.0,0.0,0,0,0.0,False
169,169,23.566641889214505,14163.760274676948,14183.024742253428,2232.396280607645,8192,2232.396280607645,0.0,0.0,8192,8192,0.0,False
170,170,23.36003847192086,14175.24940096625,14183.024742253428,2232.416712818115,0,2232.416712818115,0.0,0.0,0,0,0.0,False
171,171,23.13429686109232,14152.266123957774,14183.024742253428,2232.437145128577,0,2232.437145128577,0.0,0.0,0,0,0.0,False
172,172,22.58926946792512,14143.58743496561,14183.024742253428,2232.457577238114,0,2232.457577238114,0.0,0.0,0,0,0.0,False
173,173,22.20611820175201,14126.378324413281,14183.024742253428,2232.478009447186,0,2232.478009447186,0.0,0.0,0,0,0.0,False
174,174,36.43628302635425,14123.170436839531,14183.024742253428,2232.498441755786,0,2232.498441755786,0.0,0.0,0,0,0.0,False
175,175,36.927628261602,14125.044849832375,14183.024742253428,2232.518873963927,0,2232.518873963927,0.0,0.0,0,0,0.0,False
176,176,36.862689076597036,14155.871488710864,14183.024742253428,2232.539306071136,0,2232.539306071136,0.0,0.0,0,0,0.0,False
177,177,36.86310589481733,14153.246755955557,14183.024742253428,2232.55973827788,0,2232.55973827788,0.0,0.0,0,0,0.0,False
178,178,36.91203535469796,14157.14729159224,14183.024742253428,2232.5801704846162,0,2232.5801704846162,0.0,0.0,0,0,0.0,False
179,179,36.994120292479685,14168.071637484043,14183.024742253428,2232.600602689963,0,2232.600602689963,0.0,0.0,0,0,0.0,False
180,180,37.436602294185406,14171.87314104279,14183.024742253428,2232.6210349953035,0,2232.6210349953035,0.0,0.0,0,0,0.0,False
181,181,37.93680821381332,14201.499619860364,14183.024742253428,2232.641467100184,8192,2232.641467100184,0.0,0.0,8192,8192,0.0,False
182,182,38.33998882329888,14213.659373975746,14183.024742253428,2232.682331607612,0,2232.682331607612,0.0,0.0,0,0,0.0,False
183,183,38.84810962577911,14208.838318625269,14183.024742253428,2232.7027637106294,0,2232.7027637106294,0.0,0.0,0,0,0.0,False
184,184,38.857514589619065,14184.390742408325,14183.024742253428,2232.7231959131823,0,2232.7231959131823,0.0,0.0,0,0,0.0,False
185,185,38.726408132904616,14172.10486538694,14183.024742253428,2232.743628215263,0,2232.743628215263,0.0,0.0,0,0,0.0,False
186,186,38.70437941209804,14172.262089761443,14183.024742253428,2232.764060316418,0,2232.764060316418,0.0,0.0,0,0,0.0,False
187,187,38.406985518537496,14176.615589428777,14183.024742253428,2232.7844925175737,0,2232.7844925175737,0.0,0.0,0,0,0.0,False
188,188,37.97344988900721,14329.598369045218,14183.024742253428,2232.804924817792,0,2232.804924817792,0.0,0.0,0,0,0.0,False
189,189,45.44690539697042,14209.557691517872,14183.024742253428,2232.8253569175504,0,2232.8253569175504,0.0,0.0,0,0,0.0,False
190,190,44.432501328019455,14179.668400489556,14183.024742253428,2232.8457892168444,0,2232.8457892168444,0.0,0.0,0,0,0.0,False
191,191,42.51193878344222,14173.334297565789,14183.024742253428,2232.866221415199,0,2232.866221415199,0.0,0.0,0,0,0.0,False
192,192,41.89476963400542,14188.043030498091,14183.024742253428,2232.886653613561,0,2232.886653613561,0.0,0.0,0,0,0.0,False
193,193,41.347383316571566,14192.188764470406,14183.024742253428,2232.907085810992,0,2232.907085810992,0.0,0.0,0,0,0.0,False
194,194,40.64441106662245,14208.176133596133,14183.024742253428,2232.9275180079494,0,2232.9275180079494,0.0,0.0,0,0,0.0,False
195,195,40.3656078341356,14211.563643554473,14183.024742253428,2232.9479502044487,8192,2232.9479502044487,0.0,0.0,8192,8192,0.0,False
196,196,43.586827433237026,14211.618495933899,14183.024742253428,2232.9683824004824,0,2232.9683824004824,0.0,0.0,0,0,0.0,False
197,197,43.81746054818469,14215.330748033759,14183.024742253428,2232.9888145955774,0,2232.9888145955774,0.0,0.0,0,0,0.0,False
198,198,44.27122529030832,14192.383663092825,14183.024742253428,2233.0092467906798,0,2233.0092467906798,0.0,0.0,0,0,0.0,False
199,199,44.55537769329617,14175.337571739243,14183.024742253428,2233.0296789848508,0,2233.0296789848508,0.0,0.0,0,0,0.0,False
200,200,44.506081578050974,14180.680565965991,14183.024742253428,2233.050111178549,0,2233.050111178549,0.0,0.0,0,0,0.0,False
201,201,44.57899832761321,14166.272341972191,14183.024742253428,2233.0705433717885,0,2233.0705433717885,0.0,0.0,0,0,0.0,False
202,202,44.277398040430356,14158.294155790269,14183.024742253428,2233.0909756645638,0,2233.0909756645638,0.0,0.0,0,0,0.0,False
203,203,44.21528758479231,14334.26044146629,14183.024742253428,2233.111407756398,0,2233.111407756398,0.0,0.0,0,0,0.0,False
204,204,37.289611018433256,14238.454035438655,14183.024742253428,2233.1318399482407,0,2233.1318399482407,0.0,0.0,0,0,0.0,False
205,205,37.88513383915768,14185.525486812176,14183.024742253428,2233.1727043295905,0,2233.1727043295905,0.0,0.0,0,0,0.0,False
206,206,37.68858907183447,14183.862946703095,14183.024742253428,2233.1931365195705,0,2233.1931365195705,0.0,0.0,0,0,0.0,False
207,207,37.33642676649542,14172.032917046936,14183.024742253428,2233.213568809085,0,2233.2135688090852,0.0,0.0,0,0,0.0,False
208,208,37.350048866150544,14192.429797501472,14183.024742253428,2233.2340008976607,0,2233.2340008976607,0.0,0.0,0,0,0.0,False
209,209,37.488993781010976,14181.244759187204,14183.024742253428,2233.254433086244,0,2233.254433086244,0.0,0.0,0,0,0.0,False
210,210,37.482003257142246,14294.70812123286,14183.024742253428,2233.274865273896,0,2233.274865273896,0.0,0.0,0,0,0.0,False
211,211,58.07516434372991,14178.752163087602,14183.024742253428,2233.2952974610744,0,2233.2952974610744,0.0,0.0,0,0,0.0,False
