,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,342.33272949843604,602149.8960723216,602149.8960723216,2228.800296967558,524288,2228.800296967558
1,342.33272949843604,602149.8960723216,602149.8960723216,2228.8207294279637,0,2228.8207294279637
2,342.33272949843604,602149.8960723216,602149.8960723216,2228.84116178791,0,2228.84116178791
3,342.33272949843604,602149.8960723216,602149.8960723216,2228.861594147391,0,2228.861594147391
4,342.33272949843604,602149.8960723216,602149.8960723216,2228.882026505933,0,2228.882026505933
5,342.33272949843604,602149.8960723216,602149.8960723216,2228.902458864017,0,2228.902458864017
6,342.33272949843604,602149.8960723216,602149.8960723216,2228.9228912211693,0,2228.9228912211693
7,342.33272949843604,602149.8960723216,602149.8960723216,2228.9433235783144,0,2228.9433235783144
8,342.33272949843604,602149.8960723216,602149.8960723216,2228.963755834535,8192,2228.963755834535
9,342.33272949843604,602149.8960723216,602149.8960723216,2228.984188289825,0,2228.9841882898254
10,342.33272949843604,602149.8960723216,602149.8960723216,2229.004620645108,0,2229.004620645108
11,342.33272949843604,602149.8960723216,602149.8960723216,2229.0250528994657,0,2229.0250528994657
12,342.33272949843604,602149.8960723216,602149.8960723216,2229.0454853533593,0,2229.0454853533593
13,342.33272949843604,602149.8960723216,602149.8960723216,2229.0659177067787,0,2229.065917706779
14,342.33272949843604,602149.8960723216,602149.8960723216,2229.0863499592747,0,2229.0863499592742
15,342.33272949843604,602149.8960723216,602149.8960723216,2229.1067824113047,0,2229.106782411305
16,340.26959996210184,602149.8960723216,602149.8960723216,2229.1272147628624,0,2229.1272147628624
17,343.23362370243774,602149.8960723216,602149.8960723216,2229.147647213962,0,2229.147647213962
18,341.8886073409456,602149.8960723216,602149.8960723216,2229.168079464129,0,2229.168079464129
19,354.98206293318185,602149.8960723216,602149.8960723216,2229.1885118138234,0,2229.1885118138234
20,357.16156982528497,602149.8960723216,602149.8960723216,2229.2089442630604,8192,2229.2089442630604
21,358.53330521579454,602149.8960723216,602149.8960723216,2229.2293765113645,0,2229.2293765113645
22,359.46446182063494,602149.8960723216,602149.8960723216,2229.2498088596617,0,2229.249808859662
23,355.67691852284287,602149.8960723216,602149.8960723216,2229.2702413070365,0,2229.2702413070365
24,355.319478732306,602149.8960723216,602149.8960723216,2229.290673553478,8192,2229.290673553478
25,349.9259197256342,602149.8960723216,602149.8960723216,2229.311105899913,0,2229.311105899913
26,347.48628505586623,602149.8960723216,602149.8960723216,2229.3315383454246,0,2229.3315383454246
27,346.94467821030184,602149.8960723216,602149.8960723216,2229.3519706904626,0,2229.3519706904626
28,344.816018615677,602149.8960723216,602149.8960723216,2229.3724030345766,0,2229.3724030345766
29,346.3107763088639,602149.8960723216,602149.8960723216,2229.3928353786905,0,2229.3928353786905
30,512.4825893203741,602149.8960723216,602149.8960723216,2229.4132677218727,0,2229.413267721873
