,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,36.78739285268342,77556.62827183405,77556.62827183405,2229.188423667867,0,2229.188423667867,0.0,0.0,0,0,0.0,False
20,20,37.49208193658863,77556.62827183405,77556.62827183405,2229.208856071469,0,2229.208856071469,0.0,0.0,0,0,0.0,False
21,21,38.29186598765853,77556.62827183405,77556.62827183405,2229.2292882741385,0,2229.2292882741385,0.0,0.0,0,0,0.0,False
22,22,38.50366147403406,77556.62827183405,77556.62827183405,2229.249720576336,0,2229.249720576336,0.0,0.0,0,0,0.0,False
23,23,38.22033569487451,77556.62827183405,77556.62827183405,2229.2701529780747,0,2229.2701529780747,0.0,0.0,0,0,0.0,False
24,24,38.55567899225212,77556.62827183405,77556.62827183405,2229.2905851793475,0,2229.2905851793475,0.0,0.0,0,0,0.0,False
25,25,42.18533638227715,77556.62827183405,77556.62827183405,2229.311017479682,0,2229.311017479682,0.0,0.0,0,0,0.0,False
26,26,61.53220788392282,77556.62827183405,77556.62827183405,2229.331449879559,0,2229.331449879559,0.0,0.0,0,0,0.0,False
27,27,64.3266510212714,77556.62827183405,77556.62827183405,2229.351882178962,0,2229.351882178962,0.0,0.0,0,0,0.0,False
28,28,64.43708726522392,77556.62827183405,77556.62827183405,2229.3723144774413,0,2229.3723144774413,0.0,0.0,0,0,0.0,False
29,29,66.96892265277721,77556.62827183405,77556.62827183405,2229.3927467759204,0,2229.3927467759204,0.0,0.0,0,0,0.0,False
30,30,66.90566916380111,77556.62827183405,77556.62827183405,2229.413179073468,8192,2229.413179073468,0.0,0.0,8192,8192,0.0,False
31,31,66.79905949655532,77492.43202487388,77556.62827183405,2229.433611370543,0,2229.433611370543,0.0,0.0,0,0,0.0,False
32,32,66.45380280838727,77649.69801510264,77556.62827183405,2229.454043666694,8192,2229.454043666694,0.0,0.0,8192,8192,0.0,False
33,33,67.24944961734091,77526.46874842109,77556.62827183405,2229.4949083580577,0,2229.4949083580577,0.0,0.0,0,0,0.0,False
34,34,66.6852969845611,77524.40194464057,77556.62827183405,2229.515340552811,0,2229.515340552811,0.0,0.0,0,0,0.0,False
35,35,67.564025373392,77524.85500303953,77556.62827183405,2229.5357728466333,0,2229.5357728466333,0.0,0.0,0,0,0.0,False
36,36,67.75181710618453,77540.89903491907,77556.62827183405,2229.5562052404493,0,2229.5562052404493,0.0,0.0,0,0,0.0,False
37,37,68.63665199069439,77540.389306281,77556.62827183405,2229.57663743334,0,2229.57663743334,0.0,0.0,0,0,0.0,False
38,38,68.60629103698429,77608.27696201147,77556.62827183405,2229.597069725758,0,2229.597069725758,0.0,0.0,0,0,0.0,False
39,39,114.59340226415979,77657.28023058423,77556.62827183405,2229.617502017718,0,2229.617502017718,0.0,0.0,0,0,0.0,False
40,40,115.34004342474623,77812.76993884234,77556.62827183405,2229.6379343087465,8192,2229.6379343087465,0.0,0.0,8192,8192,0.0,False
41,41,115.26957713408962,77679.32646149282,77556.62827183405,2229.6583664993086,0,2229.6583664993086,0.0,0.0,0,0,0.0,False
42,42,117.7048791488711,77556.91846645938,77556.62827183405,2229.6787988893993,0,2229.6787988893993,0.0,0.0,0,0,0.0,False
43,43,117.70904436181931,77476.45084303452,77556.62827183405,2229.699231179031,0,2229.699231179031,0.0,0.0,0,0,0.0,False
44,44,117.8764729671373,77595.59136941543,77556.62827183405,2229.740095756424,0,2229.740095756424,0.0,0.0,0,0,0.0,False
45,45,119.95143218184882,77586.42979982903,77556.62827183405,2229.760528044193,0,2229.760528044193,0.0,0.0,0,0,0.0,False
46,46,120.27081122833236,77573.4380475394,77556.62827183405,2229.78096043149,0,2229.78096043149,0.0,0.0,0,0,0.0,False
47,47,118.41403026472479,77515.9857017172,77556.62827183405,2229.801392617861,0,2229.801392617861,0.0,0.0,0,0,0.0,False
48,48,119.80994259472784,77514.73190841057,77556.62827183405,2229.821824904233,0,2229.821824904233,0.0,0.0,0,0,0.0,False
49,49,119.27311966023869,77488.92345575409,77556.62827183405,2229.842257289667,0,2229.842257289667,0.0,0.0,0,0,0.0,False
50,50,118.43992482069649,77500.93876210143,77556.62827183405,2229.862689574642,0,2229.862689574642,0.0,0.0,0,0,0.0,False
51,51,117.79163540790412,77505.05326009705,77556.62827183405,2229.883121758685,0,2229.883121758685,0.0,0.0,0,0,0.0,False
52,52,117.8693561458725,77555.9487090148,77556.62827183405,2229.903554142722,0,2229.903554142722,0.0,0.0,0,0,0.0,False
53,53,118.19131634623596,78071.67584438137,77556.62827183405,2229.9239864258343,0,2229.9239864258343,0.0,0.0,0,0,0.0,False
54,54,119.83436896646843,77665.40050071629,77556.62827183405,2229.94441860848,0,2229.94441860848,0.0,0.0,0,0,0.0,False
55,55,120.99030232945536,77587.85771759423,77556.62827183405,2229.9648509906547,0,2229.9648509906547,0.0,0.0,0,0,0.0,False
56,56,115.52729099476544,77719.39684910026,77556.62827183405,2229.985283271905,0,2229.985283271905,0.0,0.0,0,0,0.0,False
57,57,115.5475299965181,77618.11879781618,77556.62827183405,2230.005715452688,0,2230.005715452688,0.0,0.0,0,0,0.0,False
58,58,115.60612642540941,77650.1436836014,77556.62827183405,2230.0261478329994,0,2230.0261478329994,0.0,0.0,0,0,0.0,False
59,59,113.63661430301914,77721.42090936158,77556.62827183405,2230.0465801128516,0,2230.0465801128516,0.0,0.0,0,0,0.0,False
60,60,113.79013584705423,77650.40582980982,77556.62827183405,2230.06701249224,0,2230.06701249224,0.0,0.0,0,0,0.0,False
61,61,114.1220026999326,77601.45991658294,77556.62827183405,2230.0874446706875,0,2230.0874446706875,0.0,0.0,0,0,0.0,False
62,62,114.14222800074593,77496.66487772665,77556.62827183405,2230.1078769486776,0,2230.1078769486776,0.0,0.0,0,0,0.0,False
63,63,116.26423287136942,77652.98812320408,77556.62827183405,2230.1283093262027,0,2230.1283093262027,0.0,0.0,0,0,0.0,False
64,64,119.92597024903151,77572.69770982678,77556.62827183405,2230.148741503253,0,2230.148741503253,0.0,0.0,0,0,0.0,False
65,65,123.11931751793331,77557.07393570243,77556.62827183405,2230.1691737793813,0,2230.1691737793813,0.0,0.0,0,0,0.0,False
66,66,125.83166479846157,77536.52501202539,77556.62827183405,2230.189606155036,0,2230.189606155036,0.0,0.0,0,0,0.0,False
67,67,125.36297108182278,77525.25759264283,77556.62827183405,2230.2304706049617,0,2230.2304706049617,0.0,0.0,0,0,0.0,False
68,68,125.261964327223,77499.8852838881,77556.62827183405,2230.2509029792272,0,2230.2509029792272,0.0,0.0,0,0,0.0,False
69,69,85.47455355935595,77496.6891599963,77556.62827183405,2230.2713351525526,0,2230.2713351525526,0.0,0.0,0,0,0.0,False
70,70,83.66062932134463,77493.10124418602,77556.62827183405,2230.2917674254204,0,2230.2917674254204,0.0,0.0,0,0,0.0,False
71,71,88.82457683403177,77679.46097034006,77556.62827183405,2230.312199797816,8192,2230.312199797816,0.0,0.0,8192,8192,0.0,False
72,72,90.54314554674477,77550.6907088216,77556.62827183405,2230.332631969286,0,2230.332631969286,0.0,0.0,0,0,0.0,False
73,73,90.5462076425021,77589.61475264821,77556.62827183405,2230.353064240757,0,2230.3530642407572,0.0,0.0,0,0,0.0,False
74,74,88.41568764149339,77624.54404292961,77556.62827183405,2230.373496611297,0,2230.373496611297,0.0,0.0,0,0,0.0,False
75,75,82.74918281992868,77641.58595763223,77556.62827183405,2230.393928781363,0,2230.393928781363,0.0,0.0,0,0,0.0,False
76,76,80.13280153761042,77569.99631103763,77556.62827183405,2230.414361050971,0,2230.414361050971,0.0,0.0,0,0,0.0,False
77,77,80.21541845417829,77451.21552330046,77556.62827183405,2230.434793419641,0,2230.434793419641,0.0,0.0,0,0,0.0,False
78,78,80.96456862150906,77414.97974294718,77556.62827183405,2230.455225587852,0,2230.455225587852,0.0,0.0,0,0,0.0,False
79,79,78.7942702990258,77407.89275737003,77556.62827183405,2230.4756579555983,0,2230.4756579555983,0.0,0.0,0,0,0.0,False
80,80,80.04989766714459,77421.61841777741,77556.62827183405,2230.4960902228777,0,2230.4960902228777,0.0,0.0,0,0,0.0,False
81,81,81.8678383090738,77529.84034988307,77556.62827183405,2230.5165223896843,0,2230.5165223896843,0.0,0.0,0,0,0.0,False
82,82,82.6516615698032,77598.90435966273,77556.62827183405,2230.5369547555674,0,2230.5369547555674,0.0,0.0,0,0,0.0,False
83,83,83.40557135421594,77568.93700885393,77556.62827183405,2230.5573870209773,0,2230.5573870209773,0.0,0.0,0,0,0.0,False
84,84,83.43877818628633,77588.93852447525,77556.62827183405,2230.577819185928,0,2230.577819185928,0.0,0.0,0,0,0.0,False
85,85,93.13845288278351,77401.4560799054,77556.62827183405,2230.5982515504147,0,2230.5982515504147,0.0,0.0,0,0,0.0,False
86,86,92.80174368809445,77365.6111510685,77556.62827183405,2230.618683814435,0,2230.618683814435,0.0,0.0,0,0,0.0,False
87,87,90.45560378423231,77475.54128263237,77556.62827183405,2230.6391159775158,0,2230.6391159775158,0.0,0.0,0,0,0.0,False
88,88,90.97310338280522,77519.61910665178,77556.62827183405,2230.6595483401397,0,2230.65954834014,0.0,0.0,0,0,0.0,False
89,89,94.10782279860285,77610.78568905336,77556.62827183405,2230.6799806022896,0,2230.6799806022896,0.0,0.0,0,0,0.0,False
90,90,95.09870780147413,77564.45954866361,77556.62827183405,2230.7208451247425,0,2230.7208451247425,0.0,0.0,0,0,0.0,False
91,91,93.9773696855761,77603.65132502306,77556.62827183405,2230.7412773850374,0,2230.7412773850374,0.0,0.0,0,0,0.0,False
92,92,94.33763607072297,77606.14674310455,77556.62827183405,2230.7617096448603,0,2230.76170964486,0.0,0.0,0,0,0.0,False
93,93,93.18692422642886,77595.03673293446,77556.62827183405,2230.782141904223,0,2230.782141904223,0.0,0.0,0,0,0.0,False
94,94,90.07324727386083,77620.12462274419,77556.62827183405,2230.8025741631136,0,2230.8025741631136,0.0,0.0,0,0,0.0,False
95,95,85.45162130890938,77632.16905304544,77556.62827183405,2230.82300642108,0,2230.82300642108,0.0,0.0,0,0,0.0,False
96,96,80.99822990889464,77601.57712005534,77556.62827183405,2230.843438778582,0,2230.843438778582,0.0,0.0,0,0,0.0,False
97,97,80.92699296854751,77605.58293584632,77556.62827183405,2230.8638709356164,0,2230.8638709356164,0.0,0.0,0,0,0.0,False
98,98,84.06544583847372,77593.58259953682,77556.62827183405,2230.884303192179,0,2230.884303192179,0.0,0.0,0,0,0.0,False
99,99,89.13387573416367,77781.6516389528,77556.62827183405,2230.904735547818,8192,2230.904735547818,0.0,0.0,8192,8192,0.0,False
100,100,91.04226757591616,77508.64906643386,77556.62827183405,2230.9251677029824,0,2230.9251677029824,0.0,0.0,0,0,0.0,False
101,101,86.9001339299861,77607.35722615836,77556.62827183405,2230.9456000576897,0,2230.9456000576897,0.0,0.0,0,0,0.0,False
102,102,78.8832314066315,77608.21567463793,77556.62827183405,2230.9660323119315,0,2230.9660323119315,0.0,0.0,0,0,0.0,False
103,103,78.4877672916479,77691.67980343878,77556.62827183405,2230.9864644657064,0,2230.9864644657064,0.0,0.0,0,0,0.0,False
104,104,78.57801959942104,77657.84908149984,77556.62827183405,2231.006896818544,0,2231.006896818544,0.0,0.0,0,0,0.0,False
105,105,78.42544755482199,77579.8479681204,77556.62827183405,2231.0273290713885,0,2231.0273290713885,0.0,0.0,0,0,0.0,False
106,106,79.39395699352248,77512.43435605758,77556.62827183405,2231.047761223293,0,2231.047761223293,0.0,0.0,0,0,0.0,False
107,107,82.24886995534415,77485.52859567835,77556.62827183405,2231.068193574276,0,2231.068193574276,0.0,0.0,0,0,0.0,False
108,108,83.09950234798316,77492.21739603311,77556.62827183405,2231.0886258252576,0,2231.0886258252576,0.0,0.0,0,0,0.0,False
109,109,86.1399904282937,77535.97227569514,77556.62827183405,2231.109057975307,0,2231.109057975307,0.0,0.0,0,0,0.0,False
110,110,100.46590029478872,77569.05534992229,77556.62827183405,2231.1294903248854,0,2231.1294903248854,0.0,0.0,0,0,0.0,False
111,111,101.74958059896127,77533.59564096021,77556.62827183405,2231.1499224740037,0,2231.1499224740037,0.0,0.0,0,0,0.0,False
112,112,101.77183369177068,77441.30861345594,77556.62827183405,2231.1703547226502,0,2231.1703547226502,0.0,0.0,0,0,0.0,False
113,113,101.37350622001684,77402.56934324182,77556.62827183405,2231.1907870708387,0,2231.1907870708387,0.0,0.0,0,0,0.0,False
114,114,101.46051044713371,77452.58377128307,77556.62827183405,2231.2112193180947,0,2231.2112193180947,0.0,0.0,0,0,0.0,False
115,115,92.6351561612724,77503.01405362069,77556.62827183405,2231.2316514648846,0,2231.2316514648846,0.0,0.0,0,0,0.0,False
116,116,93.91678578949848,77574.56597097595,77556.62827183405,2231.252083811203,0,2231.252083811203,0.0,0.0,0,0,0.0,False
117,117,95.01615409272213,77651.18101840238,77556.62827183405,2231.2725160570626,0,2231.2725160570626,0.0,0.0,0,0,0.0,False
118,118,94.86994865824572,77630.58745499223,77556.62827183405,2231.2929482019827,0,2231.2929482019827,0.0,0.0,0,0,0.0,False
119,119,91.06059020366786,77598.56538581064,77556.62827183405,2231.3133805469115,0,2231.3133805469115,0.0,0.0,0,0,0.0,False
120,120,92.57902791664429,77643.36089600745,77556.62827183405,2231.3338127909087,0,2231.3338127909087,0.0,0.0,0,0,0.0,False
121,121,94.2008653908945,77696.86286616293,77556.62827183405,2231.3542449344386,0,2231.3542449344386,0.0,0.0,0,0,0.0,False
122,122,97.06650755010388,77649.37225095081,77556.62827183405,2231.374677277032,0,2231.374677277032,0.0,0.0,0,0,0.0,False
123,123,96.60742098476094,77456.19089830383,77556.62827183405,2231.395109519632,0,2231.395109519632,0.0,0.0,0,0,0.0,False
124,124,96.23376670107108,77288.89362317043,77556.62827183405,2231.415541661292,8192,2231.415541661292,0.0,0.0,8192,8192,0.0,False
125,125,96.36717839573645,77452.2542382173,77556.62827183405,2231.456406243233,0,2231.4564062432332,0.0,0.0,0,0,0.0,False
126,126,96.77351030220257,77514.39665483111,77556.62827183405,2231.4768385834977,0,2231.4768385834977,0.0,0.0,0,0,0.0,False
127,127,96.97867130892477,77561.7481912037,77556.62827183405,2231.497270722837,0,2231.497270722837,0.0,0.0,0,0,0.0,False
128,128,95.29465072931544,77509.16552816285,77556.62827183405,2231.517702961712,0,2231.517702961712,0.0,0.0,0,0,0.0,False
129,129,91.40733906571322,77478.3574746016,77556.62827183405,2231.538135300114,0,2231.538135300114,0.0,0.0,0,0,0.0,False
130,130,89.46063242647129,77451.90598861067,77556.62827183405,2231.558567438057,0,2231.558567438057,0.0,0.0,0,0,0.0,False
131,131,90.05658395826605,77434.03953717582,77556.62827183405,2231.578999675534,0,2231.578999675534,0.0,0.0,0,0,0.0,False
132,132,90.38849819542952,77462.99182092825,77556.62827183405,2231.5994320120735,0,2231.5994320120735,0.0,0.0,0,0,0.0,False
133,133,88.67065430156235,77605.17551490484,77556.62827183405,2231.619864148619,0,2231.619864148619,0.0,0.0,0,0,0.0,False
134,134,87.68910574685394,77685.45254112595,77556.62827183405,2231.640296384234,0,2231.640296384234,0.0,0.0,0,0,0.0,False
135,135,87.48594518835354,77635.42757797793,77556.62827183405,2231.6607287189113,0,2231.6607287189113,0.0,0.0,0,0,0.0,False
136,136,88.87927648022726,77660.21622355147,77556.62827183405,2231.7015930878115,8192,2231.7015930878115,0.0,0.0,8192,8192,0.0,False
137,137,152.13989235239572,77538.28907746503,77556.62827183405,2231.7220254210915,0,2231.7220254210915,0.0,0.0,0,0,0.0,False
138,138,152.82516144452023,77535.51611992676,77556.62827183405,2231.7424576539124,0,2231.7424576539124,0.0,0.0,0,0,0.0,False
139,139,152.2938964287006,77566.13005510575,77556.62827183405,2231.762889786267,0,2231.762889786267,0.0,0.0,0,0,0.0,False
140,140,166.7112230819791,77595.37297050354,77556.62827183405,2231.7833221176847,0,2231.7833221176847,0.0,0.0,0,0,0.0,False
141,141,176.4705414399393,77575.53483090013,77556.62827183405,2231.8037543491077,0,2231.8037543491077,0.0,0.0,0,0,0.0,False
142,142,176.5849429053442,77578.48415405626,77556.62827183405,2231.8241864796,0,2231.8241864796,0.0,0.0,0,0,0.0,False
143,143,176.35018480623597,77571.15656153757,77556.62827183405,2231.8446188096204,0,2231.8446188096204,0.0,0.0,0,0,0.0,False
144,144,177.78102629092393,77561.96182422628,77556.62827183405,2231.865050939181,0,2231.865050939181,0.0,0.0,0,0,0.0,False
145,145,191.5545894233217,77478.39072723058,77556.62827183405,2231.8854831682766,0,2231.8854831682766,0.0,0.0,0,0,0.0,False
146,146,188.89877137650657,77506.78530731841,77556.62827183405,2231.905915496435,0,2231.905915496435,0.0,0.0,0,0,0.0,False
147,147,186.11840391524868,77582.63155454423,77556.62827183405,2231.9263476245983,0,2231.9263476245983,0.0,0.0,0,0,0.0,False
148,148,183.93149922610687,77588.1315126655,77556.62827183405,2231.9467798518313,0,2231.9467798518313,0.0,0.0,0,0,0.0,False
149,149,184.16437111156384,77507.29956268097,77556.62827183405,2231.967212178592,0,2231.967212178592,0.0,0.0,0,0,0.0,False
150,150,184.59346742514626,77409.72728141207,77556.62827183405,2231.987644304427,0,2231.987644304427,0.0,0.0,0,0,0.0,False
151,151,184.63767796221416,78228.14043676037,77556.62827183405,2232.0080765302628,0,2232.0080765302628,0.0,0.0,0,0,0.0,False
152,152,184.89126091206074,77677.1170042737,77556.62827183405,2232.028508855161,0,2232.028508855161,0.0,0.0,0,0,0.0,False
153,153,184.75210399366776,77637.07594475019,77556.62827183405,2232.0489410796,0,2232.0489410796,0.0,0.0,0,0,0.0,False
154,154,189.2026280335777,78039.00210186647,77556.62827183405,2232.069373303573,0,2232.069373303573,0.0,0.0,0,0,0.0,False
155,155,198.70522276399586,77938.63898678565,77556.62827183405,2232.089805527073,0,2232.089805527073,0.0,0.0,0,0,0.0,False
156,156,204.29130643496032,77705.71436075009,77556.62827183405,2232.110237750116,0,2232.110237750116,0.0,0.0,0,0,0.0,False
157,157,204.6974226468108,77618.80298163145,77556.62827183405,2232.1306699722268,8192,2232.1306699722268,0.0,0.0,8192,8192,0.0,False
158,158,204.59701964019212,77778.4610132958,77556.62827183405,2232.151102193864,8192,2232.151102193864,0.0,0.0,8192,8192,0.0,False
159,159,204.64612650545703,78043.43118657877,77556.62827183405,2232.191966635757,0,2232.191966635757,0.0,0.0,0,0,0.0,False
160,160,205.291347650832,77558.86792479237,77556.62827183405,2232.212398855998,0,2232.212398855998,0.0,0.0,0,0,0.0,False
161,161,206.0582005594289,77524.83878785791,77556.62827183405,2232.2328310753146,0,2232.2328310753146,0.0,0.0,0,0,0.0,False
162,162,204.89828024251804,77543.66064931126,77556.62827183405,2232.253263394625,0,2232.253263394625,0.0,0.0,0,0,0.0,False
163,163,207.9661146017622,77582.11151792269,77556.62827183405,2232.2736955130094,0,2232.2736955130094,0.0,0.0,0,0,0.0,False
164,164,212.29183769042442,77568.16937005777,77556.62827183405,2232.294127730929,0,2232.294127730929,0.0,0.0,0,0,0.0,False
165,165,210.84255787742745,77668.70313032508,77556.62827183405,2232.314560047911,0,2232.314560047911,0.0,0.0,0,0,0.0,False
166,166,209.26282106233663,77699.9137171888,77556.62827183405,2232.3349921648987,0,2232.3349921648987,0.0,0.0,0,0,0.0,False
167,167,179.7395786880281,77544.85143827027,77556.62827183405,2232.3554243809563,0,2232.3554243809563,0.0,0.0,0,0,0.0,False
168,168,180.3373379170093,77399.10447068916,77556.62827183405,2232.3758566965407,0,2232.3758566965407,0.0,0.0,0,0,0.0,False
169,169,181.30747096444097,77303.10833771732,77556.62827183405,2232.3962888116657,0,2232.3962888116657,0.0,0.0,0,0,0.0,False
170,170,164.1795195711199,77371.97021097079,77556.62827183405,2232.416721026326,0,2232.416721026326,0.0,0.0,0,0,0.0,False
171,171,152.2640175974774,77539.70340721804,77556.62827183405,2232.4371533405138,0,2232.4371533405138,0.0,0.0,0,0,0.0,False
172,172,150.8693945072507,77660.13041894589,77556.62827183405,2232.457585453776,0,2232.457585453776,0.0,0.0,0,0,0.0,False
173,173,150.74966062421404,77565.7450847151,77556.62827183405,2232.4780176665736,0,2232.4780176665736,0.0,0.0,0,0,0.0,False
174,174,146.48140231445106,77517.50930773925,77556.62827183405,2232.498449978899,8192,2232.498449978899,0.0,0.0,8192,8192,0.0,False
175,175,117.53822550823575,77449.61531013054,77556.62827183405,2232.5188821912307,0,2232.5188821912307,0.0,0.0,0,0,0.0,False
176,176,119.19454539205248,77600.979174205,77556.62827183405,2232.5393143021647,0,2232.5393143021647,0.0,0.0,0,0,0.0,False
177,177,119.22236428242492,77830.43987292315,77556.62827183405,2232.5597465130995,0,2232.5597465130995,0.0,0.0,0,0,0.0,False
178,178,121.94003117447107,77877.0581885697,77556.62827183405,2232.580178723096,0,2232.580178723096,0.0,0.0,0,0,0.0,False
179,179,124.62633479040527,77699.47569930597,77556.62827183405,2232.6006109326336,0,2232.6006109326336,0.0,0.0,0,0,0.0,False
180,180,125.13713838886817,77452.51049517149,77556.62827183405,2232.6210432416988,0,2232.6210432416988,0.0,0.0,0,0,0.0,False
181,181,123.38213041878821,77546.2468724331,77556.62827183405,2232.641475350305,0,2232.641475350305,0.0,0.0,0,0,0.0,False
182,182,120.05200015027158,77536.50461075807,77556.62827183405,2232.6823398656493,0,2232.6823398656493,0.0,0.0,0,0,0.0,False
183,183,120.05158264838512,77523.01123225609,77556.62827183405,2232.702771972392,0,2232.702771972392,0.0,0.0,0,0,0.0,False
184,184,117.13083048439348,77521.71467383891,77556.62827183405,2232.72320417867,0,2232.72320417867,0.0,0.0,0,0,0.0,False
185,185,108.0311832320306,77520.95690540798,77556.62827183405,2232.743636484476,0,2232.743636484476,0.0,0.0,0,0,0.0,False
186,186,102.458022528661,77553.70022119112,77556.62827183405,2232.7640685898223,0,2232.7640685898223,0.0,0.0,0,0,0.0,False
187,187,102.54332060280994,77584.04947003965,77556.62827183405,2232.7845007947035,0,2232.7845007947035,0.0,0.0,0,0,0.0,False
188,188,101.34505041473274,77619.41525197179,77556.62827183405,2232.804933098647,0,2232.804933098647,0.0,0.0,0,0,0.0,False
189,189,101.33060970690092,77553.65155095642,77556.62827183405,2232.8253652021303,0,2232.8253652021303,0.0,0.0,0,0,0.0,False
190,190,102.58853035614452,77455.25623157021,77556.62827183405,2232.8457975051497,0,2232.8457975051497,0.0,0.0,0,0,0.0,False
191,191,101.80559983232588,77601.14822731364,77556.62827183405,2232.8662297076958,0,2232.8662297076958,0.0,0.0,0,0,0.0,False
192,192,102.20845067847901,77421.75937828461,77556.62827183405,2232.8866619097826,0,2232.8866619097826,0.0,0.0,0,0,0.0,False
193,193,89.22856019632242,77414.96465700514,77556.62827183405,2232.9070941109385,0,2232.9070941109385,0.0,0.0,0,0,0.0,False
194,194,65.09503735489771,77488.95491626207,77556.62827183405,2232.9275263116215,0,2232.9275263116215,0.0,0.0,0,0,0.0,False
195,195,58.258612875435034,77504.62207159263,77556.62827183405,2232.947958511846,0,2232.947958511846,0.0,0.0,0,0,0.0,False
196,196,56.464812073909776,77505.13197147606,77556.62827183405,2232.968390711605,0,2232.968390711605,0.0,0.0,0,0,0.0,False
197,197,57.10190561184586,77544.11381448517,77556.62827183405,2232.988822910891,0,2232.988822910891,0.0,0.0,0,0,0.0,False
198,198,57.828264590663615,77555.88123400987,77556.62827183405,2233.0092551097187,0,2233.0092551097187,0.0,0.0,0,0,0.0,False
199,199,61.52194579297609,77579.30840392603,77556.62827183405,2233.029687307615,8192,2233.029687307615,0.0,0.0,8192,8192,0.0,False
200,200,67.4517392867952,77552.7675040874,77556.62827183405,2233.050119505504,0,2233.050119505504,0.0,0.0,0,0,0.0,False
201,201,72.42023791464041,77528.96005649834,77556.62827183405,2233.070551702469,0,2233.070551702469,0.0,0.0,0,0,0.0,False
202,202,163.6600675876193,77495.15817429853,77556.62827183405,2233.090983998969,0,2233.090983998969,0.0,0.0,0,0,0.0,False
203,203,175.1339972292406,77561.07725967371,77556.62827183405,2233.111416094529,0,2233.111416094529,0.0,0.0,0,0,0.0,False
204,204,175.16309158475707,77649.46740148579,77556.62827183405,2233.131848290097,0,2233.131848290097,0.0,0.0,0,0,0.0,False
205,205,175.21373391291974,77649.0053627674,77556.62827183405,2233.172712679363,8192,2233.172712679363,0.0,0.0,8192,8192,0.0,False
206,206,174.40753598581105,77500.35145948351,77556.62827183405,2233.1931448730684,0,2233.1931448730684,0.0,0.0,0,0,0.0,False
207,207,174.56703468699683,77495.91730840837,77556.62827183405,2233.213577166309,0,2233.213577166309,0.0,0.0,0,0,0.0,False
208,208,173.07767049480236,77485.70751750666,77556.62827183405,2233.234009258609,0,2233.234009258609,0.0,0.0,0,0,0.0,False
209,209,171.783224447904,77585.38188878637,77556.62827183405,2233.2544414509175,0,2233.2544414509175,0.0,0.0,0,0,0.0,False
210,210,172.45059880911705,77507.4632118633,77556.62827183405,2233.2748736422946,0,2233.2748736422946,0.0,0.0,0,0,0.0,False
211,211,176.85014941046055,77486.0567054261,77556.62827183405,2233.2953058336648,0,2233.2953058336648,0.0,0.0,0,0,0.0,False
