,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.346701050029033,2289.948623881245,2289.968316720454,2228.800232239708,524288,2228.800232239708
1,10.346701050029033,2289.948623881245,2289.968316720454,2228.820664663326,0,2228.820664663326
2,10.346701050029033,2289.948623881245,2289.968316720454,2228.8410969860197,0,2228.8410969860197
3,10.346701050029033,2289.948623881245,2289.968316720454,2228.861529308248,0,2228.8615293082476
4,10.346701050029033,2289.948623881245,2289.968316720454,2228.8819616300025,0,2228.8819616300025
5,10.346701050029033,2289.948623881245,2289.968316720454,2228.9023939508334,0,2228.9023939508334
6,10.346701050029033,2289.948623881245,2289.968316720454,2228.9228262711986,0,2228.9228262711986
7,10.346701050029033,2289.948623881245,2289.968316720454,2228.943258591091,0,2228.943258591091
8,10.346701050029033,2289.948623881245,2289.968316720454,2228.963690810524,0,2228.963690810524
9,10.346701050029033,2289.948623881245,2289.968316720454,2228.9841232290273,0,2228.9841232290273
10,10.346701050029033,2289.948623881245,2289.968316720454,2229.004555547057,0,2229.004555547057
11,10.346701050029033,2289.948623881245,2289.968316720454,2229.0249877646274,0,2229.0249877646274
12,10.346701050029033,2289.948623881245,2289.968316720454,2229.045420181734,0,2229.045420181734
13,10.346701050029033,2289.948623881245,2289.968316720454,2229.065852497901,0,2229.065852497901
14,10.346701050029033,2289.948623881245,2289.968316720454,2229.0862847136086,0,2229.0862847136086
15,10.346701050029033,2289.948623881245,2289.968316720454,2229.1067171288523,0,2229.1067171288523
16,10.365772934315077,2289.948623881245,2289.968316720454,2229.1271494436223,0,2229.1271494436223
17,10.396196385907984,2289.948623881245,2289.968316720454,2229.147581857469,0,2229.147581857469
18,10.433236514118317,2289.948623881245,2289.968316720454,2229.1680140708486,0,2229.1680140708486
19,10.812687708558434,2289.948623881245,2289.968316720454,2229.188446383756,0,2229.188446383756
20,10.82989642566983,2289.948623881245,2289.968316720454,2229.208878796205,0,2229.2088787962057
21,10.788193797897582,2289.948623881245,2289.968316720454,2229.2293110077226,0,2229.2293110077226
22,10.777847817625746,2289.948623881245,2289.968316720454,2229.2497433187673,0,2229.2497433187673
23,10.767174318658972,2289.948623881245,2289.968316720454,2229.2701757293544,0,2229.2701757293544
24,10.751187506693158,2289.948623881245,2289.968316720454,2229.2906079394743,0,2229.2906079394743
25,10.75327041507888,2289.948623881245,2289.968316720454,2229.311040248657,0,2229.3110402486564
26,10.754417471317089,2289.948623881245,2289.968316720454,2229.331472657381,0,2229.331472657381
27,10.632270825294777,2289.948623881245,2289.968316720454,2229.3519049656315,0,2229.3519049656315
28,10.247962221716136,2289.948623881245,2289.968316720454,2229.372337273424,0,2229.372337273424
29,5.813385080842528,2289.948623881245,2289.968316720454,2229.392769580285,8192,2229.392769580285
30,5.917525779312985,2289.948623881245,2289.968316720454,2229.413201886681,0,2229.4132018866803
31,5.927277681028593,2285.202346221576,2289.968316720454,2229.4336341926028,0,2229.4336341926028
32,60.51622388875688,2298.0399978671576,2289.968316720454,2229.454066498067,8192,2229.454066498067
33,73.38053432763334,2272.825234594222,2289.968316720454,2229.49493120666,0,2229.49493120666
34,74.1205772094975,2292.802907890726,2289.968316720454,2229.5153634102608,0,2229.5153634102608
35,74.14049073812103,2284.265535007169,2289.968316720454,2229.5357957133965,0,2229.5357957133965
36,74.10122954009844,2284.411322838419,2289.968316720454,2229.5562281155944,0,2229.5562281155944
37,74.15740131816506,2288.950101923808,2289.968316720454,2229.5766603173324,0,2229.5766603173324
38,74.27544616625114,2283.852510794517,2289.968316720454,2229.5970926185987,0,2229.5970926185983
39,74.37347292301119,2294.2495104834584,2289.968316720454,2229.6175249194057,0,2229.6175249194057
40,74.46659468224982,2285.013490242483,2289.968316720454,2229.637957219282,0,2229.637957219282
41,74.58449878601976,2291.743959562973,2289.968316720454,2229.6583894186915,0,2229.6583894186915
42,74.68486607340462,2290.7014206763024,2289.968316720454,2229.67882181763,8192,2229.67882181763
43,74.6644830316921,2277.585351578284,2289.968316720454,2229.699254116109,0,2229.699254116109
44,74.64581934502615,2282.46936538868,2289.968316720454,2229.740118710732,0,2229.7401187107316
45,74.65190239263691,2281.653183807471,2289.968316720454,2229.760551007348,0,2229.760551007348
46,74.61116877765865,2618.565936989757,2289.968316720454,2229.7809834034924,0,2229.7809834034924
47,74.50234566308909,2527.512428168189,2289.968316720454,2229.8014155987107,0,2229.801415598711
48,74.61345170402574,2367.642042441923,2289.968316720454,2229.8218478939307,0,2229.8218478939307
49,74.48402442157197,2329.351667425918,2289.968316720454,2229.842280288213,0,2229.8422802882124
50,74.50175913796035,2302.649369250154,2289.968316720454,2229.8627125815688,0,2229.862712581569
51,74.48291958554276,2292.178787603793,2289.968316720454,2229.8831447749253,0,2229.8831447749253
52,74.45810180683388,2281.34636903557,2289.968316720454,2229.9035771673443,0,2229.9035771673443
53,74.4010426079212,2280.0394475765484,2289.968316720454,2229.9240094593038,0,2229.924009459304
54,74.33067124200251,2279.5891847963408,2289.968316720454,2229.944441650797,0,2229.9444416507977
55,74.41572690711548,2280.131625714433,2289.968316720454,2229.96487404182,0,2229.9648740418197
56,74.40936323204045,2282.7947471301795,2289.968316720454,2229.985306331917,0,2229.985306331917
57,74.40705048300404,2292.7586796704018,2289.968316720454,2230.0057385215478,0,2230.0057385215478
58,74.36055491898941,2291.657939332775,2289.968316720454,2230.026170910707,0,2230.026170910707
59,74.24637033709287,2288.354086645473,2289.968316720454,2230.0466031989417,0,2230.0466031989417
60,74.17338421185096,2290.101133033377,2289.968316720454,2230.067035587177,0,2230.067035587177
61,74.1134689408978,2297.802605868625,2289.968316720454,2230.0874677744723,0,2230.0874677744723
62,46.18347578857871,2285.100256879044,2289.968316720454,2230.10790006131,0,2230.10790006131
63,17.083920319430025,2281.287280783805,2289.968316720454,2230.128332447217,0,2230.128332447217
64,9.392819269983855,2290.712230226485,2289.968316720454,2230.1487646331148,8192,2230.148764633115
65,5.766429691253051,2285.8751763704786,2289.968316720454,2230.1691969180897,0,2230.16919691809
66,5.252741153258199,2286.5654269975576,2289.968316720454,2230.189629302593,0,2230.189629302593
67,5.1662697565536915,2295.769875893057,2289.968316720454,2230.230493769748,0,2230.230493769748
68,5.107639137728381,2290.2881909174607,2289.968316720454,2230.250926152396,0,2230.2509261523956
69,5.214037487126984,2285.3953556773945,2289.968316720454,2230.2713583345685,0,2230.2713583345685
70,5.027669891052413,2285.5478937859475,2289.968316720454,2230.291790616284,0,2230.291790616284
71,4.850816659048651,2292.0010886042082,2289.968316720454,2230.312222997527,0,2230.312222997527
72,5.174772310725499,2296.6315932957305,2289.968316720454,2230.332655177845,0,2230.3326551778446
73,5.429956320426765,2286.070104582717,2289.968316720454,2230.3530874576973,0,2230.3530874576973
74,6.064419827736957,2288.621527870567,2289.968316720454,2230.373519837085,0,2230.373519837085
75,6.1573213200182675,2286.379128774367,2289.968316720454,2230.3939520159984,0,2230.3939520159984
76,6.1625080944451,2285.145517305047,2289.968316720454,2230.414384293989,0,2230.4143842939884
77,5.973955643751541,2283.786106377176,2289.968316720454,2230.4348166715063,0,2230.4348166715063
78,6.1528452457571206,2291.6096215276552,2289.968316720454,2230.455248848564,0,2230.455248848564
79,5.991356320213684,2281.183879325457,2289.968316720454,2230.475681225158,0,2230.475681225158
80,5.982597731201603,2279.497599359735,2289.968316720454,2230.4961135008202,0,2230.49611350082
81,5.985586319731582,2286.6850232829906,2289.968316720454,2230.5165456764735,0,2230.5165456764735
82,5.966767738740027,2283.18493927249,2289.968316720454,2230.5369780512046,0,2230.5369780512046
83,5.883954625316184,2278.026254017104,2289.968316720454,2230.557410325462,0,2230.557410325462
84,5.9809985670099906,2286.2874846862196,2289.968316720454,2230.577842498795,0,2230.577842498795
85,6.4667880971394025,2288.2842860927262,2289.968316720454,2230.598274872129,0,2230.598274872129
86,7.2283128984339715,2298.586041969749,2289.968316720454,2230.618707144531,8192,2230.618707144531
87,8.053515352367171,2298.081013716817,2289.968316720454,2230.6391393164595,0,2230.6391393164595
88,8.137485981350379,2303.253014450923,2289.968316720454,2230.6595716874654,0,2230.6595716874654
89,8.650738681912435,2294.377859763425,2289.968316720454,2230.680003958463,0,2230.680003958463
90,8.868100933697932,2290.6578549689125,2289.968316720454,2230.720868498145,0,2230.720868498145
91,9.18596206222223,2284.100957022796,2289.968316720454,2230.741300767288,0,2230.7413007672876
92,9.242055664841825,2297.1266568558467,2289.968316720454,2230.7617330354915,0,2230.7617330354915
93,9.241081915219905,2289.202311793191,2289.968316720454,2230.782165303702,0,2230.7821653037026
94,9.18776542741062,2289.2195861387413,2289.968316720454,2230.802597570975,0,2230.802597570975
95,9.264766100216733,2292.3301122806547,2289.968316720454,2230.8230298377894,0,2230.8230298377894
96,9.679150296474297,2288.64802328448,2289.968316720454,2230.843462203673,0,2230.843462203673
97,9.864516551017783,2284.8823186325862,2289.968316720454,2230.863894369555,0,2230.863894369555
98,9.898799151349188,2282.71629156335,2289.968316720454,2230.8843266344993,0,2230.8843266344993
99,9.794619253051064,2274.820697736369,2289.968316720454,2230.904758998986,8192,2230.904758998986
100,9.827539362569718,2270.413348628299,2289.968316720454,2230.925191162998,0,2230.925191162998
101,9.886658622550822,2267.6290940927192,2289.968316720454,2230.9456235260877,0,2230.9456235260877
102,9.652110859296524,2274.6695750870567,2289.968316720454,2230.9660557891766,0,2230.9660557891766
103,9.400229983064989,2270.103080546943,2289.968316720454,2230.9864879513334,0,2230.9864879513334
104,8.874807882374274,2274.4228927640224,2289.968316720454,2231.0069203130192,0,2231.006920313019
105,8.779429787420858,2271.951305506452,2289.968316720454,2231.02735257378,0,2231.0273525737794
106,8.767550546679532,2279.0879859876777,2289.968316720454,2231.047784734532,0,2231.047784734532
107,9.134211967438043,2284.449501235933,2289.968316720454,2231.068217094362,0,2231.068217094362
108,9.430844769065088,2289.195651112575,2289.968316720454,2231.0886493537255,0,2231.0886493537255
109,9.53483340665096,2291.8900304327235,2289.968316720454,2231.1090815126227,0,2231.1090815126227
110,9.562602081635607,2301.2665647372087,2289.968316720454,2231.1295138710484,0,2231.1295138710484
111,9.498790983539186,2295.9674238559837,2289.968316720454,2231.149946028549,0,2231.1499460285486
112,9.538116732133547,2291.1893720322296,2289.968316720454,2231.1703782855766,0,2231.1703782855766
113,9.534295234346311,2289.231526324659,2289.968316720454,2231.190810642147,0,2231.190810642147
114,9.565613174692407,2290.875910975069,2289.968316720454,2231.211242898251,0,2231.211242898251
115,9.38029141311246,2292.7159053066753,2289.968316720454,2231.2316750538885,0,2231.2316750538885
116,8.850432443975656,2289.7973089662264,2289.968316720454,2231.252107408589,0,2231.252107408589
117,8.141436118712914,2285.868815596573,2289.968316720454,2231.2725396628307,0,2231.2725396628302
