,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,25.271308751839904,5700.480174997006,5699.821928504682,2229.0862845045267,0,2229.0862845045267,0.0,0.0,0,0,0.0,False
15,15,25.271308751839904,5700.480174997006,5699.821928504682,2229.1067169211674,0,2229.1067169211674,0.0,0.0,0,0,0.0,False
16,16,26.913624930858912,5700.480174997006,5699.821928504682,2229.1271492373344,0,2229.1271492373344,0.0,0.0,0,0,0.0,False
17,17,28.553520325239525,5700.480174997006,5699.821928504682,2229.147581653044,0,2229.147581653044,0.0,0.0,0,0,0.0,False
18,18,29.958096340811487,5700.480174997006,5699.821928504682,2229.1680138678203,0,2229.1680138678203,0.0,0.0,0,0,0.0,False
19,19,30.193646087860056,5700.480174997006,5699.821928504682,2229.1884461821246,0,2229.1884461821246,0.0,0.0,0,0,0.0,False
20,20,30.55489741470243,5700.480174997006,5699.821928504682,2229.2088785959713,0,2229.2088785959713,0.0,0.0,0,0,0.0,False
21,21,31.02439244364421,5700.480174997006,5699.821928504682,2229.2293108088847,0,2229.2293108088847,0.0,0.0,0,0,0.0,False
22,22,31.615192033339802,5700.480174997006,5699.821928504682,2229.249743121327,0,2229.249743121327,0.0,0.0,0,0,0.0,False
23,23,32.09285397673841,5700.480174997006,5699.821928504682,2229.270175533311,0,2229.270175533311,0.0,0.0,0,0,0.0,False
24,24,32.64490827016828,5700.480174997006,5699.821928504682,2229.290607744828,0,2229.290607744828,0.0,0.0,0,0,0.0,False
25,25,33.40748148495434,5700.480174997006,5699.821928504682,2229.3110400558726,0,2229.3110400558726,0.0,0.0,0,0,0.0,False
26,26,34.30115545096837,5700.480174997006,5699.821928504682,2229.331472465994,0,2229.331472465994,0.0,0.0,0,0,0.0,False
27,27,34.510868669276945,5700.480174997006,5699.821928504682,2229.3519047756413,0,2229.3519047756413,0.0,0.0,0,0,0.0,False
28,28,34.19560702807675,5700.480174997006,5699.821928504682,2229.372337084831,0,2229.372337084831,0.0,0.0,0,0,0.0,False
29,29,33.89476121076751,5700.480174997006,5699.821928504682,2229.392769393089,8192,2229.392769393089,0.0,0.0,8192,8192,0.0,False
30,30,34.216483362370354,5700.480174997006,5699.821928504682,2229.413201701347,0,2229.413201701347,0.0,0.0,0,0,0.0,False
31,31,34.29712896748768,5672.038350155562,5699.821928504682,2229.4336340086666,0,2229.4336340086666,0.0,0.0,0,0,0.0,False
32,32,34.46028776986024,5674.601053830078,5699.821928504682,2229.454066315062,8192,2229.454066315062,0.0,0.0,8192,8192,0.0,False
33,33,34.33372468224504,5701.614868637898,5699.821928504682,2229.494931026915,0,2229.494931026915,0.0,0.0,0,0,0.0,False
34,34,34.039942919660675,5697.783725205091,5699.821928504682,2229.5153632319125,0,2229.5153632319125,0.0,0.0,0,0,0.0,False
35,35,33.88895845978108,5694.123129667917,5699.821928504682,2229.535795536445,0,2229.535795536445,0.0,0.0,0,0,0.0,False
36,36,33.683441900297524,5686.076675214274,5699.821928504682,2229.556227940506,0,2229.556227940506,0.0,0.0,0,0,0.0,False
37,37,32.93363446308669,5687.80822975679,5699.821928504682,2229.5766601436408,0,2229.5766601436408,0.0,0.0,0,0,0.0,False
38,38,32.21741273111292,5688.179004146696,5699.821928504682,2229.597092446304,0,2229.597092446304,0.0,0.0,0,0,0.0,False
39,39,32.11359758859174,5679.255887616279,5699.821928504682,2229.617524748508,0,2229.617524748508,0.0,0.0,0,0,0.0,False
40,40,31.730271364297195,5672.911994165831,5699.821928504682,2229.637957049781,0,2229.637957049781,0.0,0.0,0,0,0.0,False
41,41,31.557184331445605,5681.223087758801,5699.821928504682,2229.658389251053,0,2229.658389251053,0.0,0.0,0,0,0.0,False
42,42,17.54279885332728,5716.137160332084,5699.821928504682,2229.6788216513887,0,2229.6788216513887,0.0,0.0,0,0,0.0,False
43,43,13.187163098203973,5688.3792785765345,5699.821928504682,2229.699253951265,8192,2229.699253951265,0.0,0.0,8192,8192,0.0,False
44,44,12.844747989424652,5681.522968695049,5699.821928504682,2229.740118549147,0,2229.740118549147,0.0,0.0,0,0,0.0,False
45,45,12.82448791300133,5681.708334228933,5699.821928504682,2229.7605508471606,0,2229.7605508471606,0.0,0.0,0,0,0.0,False
46,46,12.479707325646448,5678.314455387299,5699.821928504682,2229.780983244702,0,2229.780983244702,0.0,0.0,0,0,0.0,False
47,47,11.86714989748019,5688.458388414233,5699.821928504682,2229.8014154413177,0,2229.8014154413177,0.0,0.0,0,0,0.0,False
48,48,11.493163939510136,5691.723382153084,5699.821928504682,2229.821847737934,0,2229.821847737934,0.0,0.0,0,0,0.0,False
49,49,11.393275336902736,5693.609200551414,5699.821928504682,2229.842280133613,0,2229.842280133613,0.0,0.0,0,0,0.0,False
50,50,11.451801542569905,5702.149077535069,5699.821928504682,2229.8627124288323,0,2229.8627124288323,0.0,0.0,0,0,0.0,False
51,51,11.527225653518025,5700.01043842568,5699.821928504682,2229.8831446231197,8192,2229.88314462312,0.0,0.0,8192,8192,0.0,False
52,52,11.464079567512796,5712.257090944924,5699.821928504682,2229.903577017401,0,2229.903577017401,0.0,0.0,0,0,0.0,False
53,53,11.438588311417375,5716.2555058531725,5699.821928504682,2229.9240093107583,0,2229.9240093107583,0.0,0.0,0,0,0.0,False
54,54,11.420149363772907,5697.9700962030065,5699.821928504682,2229.9444415036487,0,2229.9444415036487,0.0,0.0,0,0,0.0,False
55,55,11.123268814105485,5711.839941578647,5699.821928504682,2229.964873896068,0,2229.964873896068,0.0,0.0,0,0,0.0,False
56,56,10.568215365417867,5708.6359319855455,5699.821928504682,2229.985306187562,0,2229.985306187562,0.0,0.0,0,0,0.0,False
57,57,10.60597992209699,5694.281148429664,5699.821928504682,2230.0057383785893,0,2230.0057383785893,0.0,0.0,0,0,0.0,False
58,58,9.868704750239894,5693.1062249005845,5699.821928504682,2230.026170769146,0,2230.026170769146,0.0,0.0,0,0,0.0,False
59,59,9.906195210807594,5694.806558128497,5699.821928504682,2230.0466030592434,0,2230.0466030592434,0.0,0.0,0,0,0.0,False
60,60,9.688992493005284,5684.652394091797,5699.821928504682,2230.067035448876,0,2230.067035448876,0.0,0.0,0,0,0.0,False
61,61,9.374533854087034,5694.0906364224475,5699.821928504682,2230.087467637568,0,2230.087467637568,0.0,0.0,0,0,0.0,False
62,62,8.916460964537393,5683.134992075189,5699.821928504682,2230.1078999258025,0,2230.1078999258025,0.0,0.0,0,0,0.0,False
63,63,9.0491966438662,5691.79806766467,5699.821928504682,2230.128332313572,0,2230.128332313572,0.0,0.0,0,0,0.0,False
64,64,10.168821611074724,5684.873347861855,5699.821928504682,2230.1487645004017,0,2230.1487645004017,0.0,0.0,0,0,0.0,False
65,65,10.708874648786397,5685.12129155911,5699.821928504682,2230.1691967872393,0,2230.1691967872393,0.0,0.0,0,0,0.0,False
66,66,10.720422580743957,5692.8596113202575,5699.821928504682,2230.189629173139,0,2230.189629173139,0.0,0.0,0,0,0.0,False
67,67,11.663192101005091,5689.7638214296285,5699.821928504682,2230.2304936430883,0,2230.2304936430883,0.0,0.0,0,0,0.0,False
68,68,11.735549024447513,5695.790811198742,5699.821928504682,2230.250926027599,0,2230.250926027599,0.0,0.0,0,0,0.0,False
69,69,11.258714304853072,5694.577986550489,5699.821928504682,2230.2713582111687,0,2230.2713582111687,0.0,0.0,0,0,0.0,False
70,70,11.374144969811434,5703.648293580787,5699.821928504682,2230.2917904942806,0,2230.2917904942806,0.0,0.0,0,0,0.0,False
71,71,10.648144261077306,5709.3810299965235,5699.821928504682,2230.3122228769207,0,2230.3122228769207,0.0,0.0,0,0,0.0,False
72,72,10.275012396703133,5692.691986545596,5699.821928504682,2230.3326550586357,0,2230.3326550586357,0.0,0.0,0,0,0.0,False
73,73,10.555280711984548,5686.596430255229,5699.821928504682,2230.3530873403506,0,2230.3530873403506,0.0,0.0,0,0,0.0,False
74,74,10.557543105103539,5687.325127411956,5699.821928504682,2230.3735197211354,0,2230.3735197211354,0.0,0.0,0,0,0.0,False
75,75,10.500233335244578,5692.8981095906665,5699.821928504682,2230.39395190098,0,2230.39395190098,0.0,0.0,0,0,0.0,False
76,76,11.023825202570839,5702.892614185849,5699.821928504682,2230.4143841808327,0,2230.4143841808327,0.0,0.0,0,0,0.0,False
77,77,11.011498792561481,5684.5108054634375,5699.821928504682,2230.434816559748,0,2230.434816559748,0.0,0.0,0,0,0.0,False
78,78,10.968843776273902,5670.017932964691,5699.821928504682,2230.4552487382025,0,2230.4552487382025,0.0,0.0,0,0,0.0,False
79,79,11.096260367367751,5676.513261680086,5699.821928504682,2230.4756811161933,0,2230.4756811161933,0.0,0.0,0,0,0.0,False
80,80,11.281956477337015,5685.824514445301,5699.821928504682,2230.4961133937177,0,2230.4961133937177,0.0,0.0,0,0,0.0,False
81,81,11.965574031790533,5667.700363419633,5699.821928504682,2230.5165455703027,0,2230.5165455703027,0.0,0.0,0,0,0.0,False
82,82,12.02068162288276,5670.892873939711,5699.821928504682,2230.5369779468965,0,2230.5369779468965,0.0,0.0,0,0,0.0,False
83,83,12.025984747391439,5672.575852248698,5699.821928504682,2230.557410222551,0,2230.557410222551,0.0,0.0,0,0,0.0,False
84,84,17.997833610132965,5677.634581489852,5699.821928504682,2230.577842397281,0,2230.577842397281,0.0,0.0,0,0,0.0,False
85,85,20.790083472469327,5695.924297336221,5699.821928504682,2230.5982747720122,0,2230.5982747720122,0.0,0.0,0,0,0.0,False
86,86,20.669486453055523,5701.4633011094165,5699.821928504682,2230.618707045811,0,2230.618707045811,0.0,0.0,0,0,0.0,False
87,87,20.407002943648273,5702.69819994075,5699.821928504682,2230.6391392191363,0,2230.6391392191363,0.0,0.0,0,0,0.0,False
88,88,20.403827261887503,5693.02279370115,5699.821928504682,2230.659571592005,0,2230.659571592005,0.0,0.0,0,0,0.0,False
89,89,22.65148128957259,5688.15250142051,5699.821928504682,2230.6800038644,0,2230.6800038644,0.0,0.0,0,0,0.0,False
90,90,22.64784766260539,5707.514450520345,5699.821928504682,2230.7208684068755,0,2230.7208684068755,0.0,0.0,0,0,0.0,False
91,91,22.6479512263551,5692.876870281256,5699.821928504682,2230.741300677415,0,2230.741300677415,0.0,0.0,0,0,0.0,False
92,92,22.566406714381447,5685.577267447814,5699.821928504682,2230.7617329474815,0,2230.7617329474815,0.0,0.0,0,0,0.0,False
93,93,22.518044868672234,5679.758701648435,5699.821928504682,2230.782165216624,0,2230.782165216624,0.0,0.0,0,0,0.0,False
94,94,22.111795239612707,5677.040148596268,5699.821928504682,2230.802597485759,0,2230.802597485759,0.0,0.0,0,0,0.0,False
95,95,21.93253511216318,5666.593884862607,5699.821928504682,2230.823029753971,0,2230.823029753971,0.0,0.0,0,0,0.0,False
96,96,21.881987972592068,5679.9921367267225,5699.821928504682,2230.8434621217166,0,2230.8434621217166,0.0,0.0,0,0,0.0,False
97,97,21.379355012968173,5690.320809221887,5699.821928504682,2230.86389428853,0,2230.86389428853,0.0,0.0,0,0,0.0,False
98,98,21.013603292887552,5761.144499558964,5699.821928504682,2230.884326555337,0,2230.884326555337,0.0,0.0,0,0,0.0,False
99,99,20.665774414313933,5746.836370890416,5699.821928504682,2230.9047589212205,0,2230.9047589212205,0.0,0.0,0,0,0.0,False
100,100,20.467416529254574,5691.9172892048255,5699.821928504682,2230.9251910866296,0,2230.9251910866296,0.0,0.0,0,0,0.0,False
101,101,20.471263851928974,5685.75775664586,5699.821928504682,2230.945623451582,0,2230.945623451582,0.0,0.0,0,0,0.0,False
102,102,20.46714624582517,5689.416324369605,5699.821928504682,2230.966055715602,0,2230.966055715602,0.0,0.0,0,0,0.0,False
103,103,20.759792855614272,5744.421362713468,5699.821928504682,2230.986487879156,0,2230.986487879156,0.0,0.0,0,0,0.0,False
104,104,21.000977981740387,5697.1433985481335,5699.821928504682,2231.0069202422383,0,2231.0069202422383,0.0,0.0,0,0,0.0,False
105,105,21.00984823753659,5692.100905666355,5699.821928504682,2231.027352504861,0,2231.027352504861,0.0,0.0,0,0,0.0,False
106,106,20.861213833466877,5692.111858537802,5699.821928504682,2231.047784667011,0,2231.047784667011,0.0,0.0,0,0,0.0,False
107,107,20.891545803150464,5693.193113933397,5699.821928504682,2231.068217028238,0,2231.068217028238,0.0,0.0,0,0,0.0,False
108,108,20.886870090826573,5695.322725218701,5699.821928504682,2231.0886492894642,0,2231.0886492894642,0.0,0.0,0,0,0.0,False
109,109,20.74055593669608,5685.363574508648,5699.821928504682,2231.109081449759,0,2231.109081449759,0.0,0.0,0,0,0.0,False
110,110,20.47763251765457,5695.0721129988915,5699.821928504682,2231.1295138091155,0,2231.1295138091155,0.0,0.0,0,0,0.0,False
111,111,20.380634535703518,5685.094113428463,5699.821928504682,2231.1499459684783,0,2231.1499459684783,0.0,0.0,0,0,0.0,False
112,112,20.347888865443046,5683.408945835374,5699.821928504682,2231.1703782269033,0,2231.1703782269033,0.0,0.0,0,0,0.0,False
113,113,20.29549714068661,5685.243326749511,5699.821928504682,2231.1908105848706,0,2231.1908105848706,0.0,0.0,0,0,0.0,False
114,114,16.492125644078527,5686.017505576768,5699.821928504682,2231.211242842372,0,2231.211242842372,0.0,0.0,0,0,0.0,False
115,115,13.533377189897509,5693.38172600566,5699.821928504682,2231.231674999406,0,2231.231674999406,0.0,0.0,0,0,0.0,False
116,116,13.523244573181962,5689.779108947198,5699.821928504682,2231.2521073559687,0,2231.2521073559687,0.0,0.0,0,0,0.0,False
117,117,13.596324300817699,5674.340162261917,5699.821928504682,2231.2725396116075,0,2231.2725396116075,0.0,0.0,0,0,0.0,False
118,118,13.78424718276988,5676.752296943503,5699.821928504682,2231.2929717667716,0,2231.2929717667716,0.0,0.0,0,0,0.0,False
119,119,10.818729021787622,5687.031071623304,5699.821928504682,2231.3134041214803,0,2231.3134041214803,0.0,0.0,0,0,0.0,False
120,120,11.475061972199294,5689.2596063015235,5699.821928504682,2231.3338363752555,0,2231.3338363752555,0.0,0.0,0,0,0.0,False
121,121,11.649421421868427,5699.140789618701,5699.821928504682,2231.3542685290304,0,2231.3542685290304,0.0,0.0,0,0,0.0,False
122,122,11.821088096478295,5701.1539390806,5699.821928504682,2231.374700881868,0,2231.374700881868,0.0,0.0,0,0,0.0,False
123,123,11.842260052871847,5699.8081641775025,5699.821928504682,2231.3951331342473,0,2231.3951331342473,0.0,0.0,0,0,0.0,False
124,124,12.036364753786636,5692.902410730025,5699.821928504682,2231.415565286152,0,2231.415565286152,0.0,0.0,0,0,0.0,False
125,125,21.214227968179095,5723.271713299597,5699.821928504682,2231.456429888116,0,2231.456429888116,0.0,0.0,0,0,0.0,False
126,126,21.373334870742045,5713.771564107986,5699.821928504682,2231.4768622381603,0,2231.4768622381603,0.0,0.0,0,0,0.0,False
127,127,21.561199408674387,5699.316353804598,5699.821928504682,2231.497294387744,0,2231.497294387744,0.0,0.0,0,0,0.0,False
128,128,75.03604482555576,5692.579595545469,5699.821928504682,2231.5177266368632,0,2231.5177266368632,0.0,0.0,0,0,0.0,False
129,129,75.94053491629434,5703.384152100932,5699.821928504682,2231.538158985044,0,2231.538158985044,0.0,0.0,0,0,0.0,False
130,130,75.67510877780738,5694.707461818861,5699.821928504682,2231.558591133231,0,2231.558591133231,0.0,0.0,0,0,0.0,False
131,131,75.55376735083345,5706.975918655142,5699.821928504682,2231.5790233804873,0,2231.5790233804873,0.0,0.0,0,0,0.0,False
132,132,75.32598311333591,5709.3945663899085,5699.821928504682,2231.599455727272,0,2231.599455727272,0.0,0.0,0,0,0.0,False
133,133,74.76855338473285,5711.690952463787,5699.821928504682,2231.61988787313,0,2231.61988787313,0.0,0.0,0,0,0.0,False
134,134,74.34794085555812,5715.8257987119605,5699.821928504682,2231.6403201189896,0,2231.6403201189896,0.0,0.0,0,0,0.0,False
135,135,74.16253105292927,5707.1918103728085,5699.821928504682,2231.660752463911,0,2231.660752463911,0.0,0.0,0,0,0.0,False
136,136,74.13098258540673,5707.874054145467,5699.821928504682,2231.701616852369,0,2231.701616852369,0.0,0.0,0,0,0.0,False
137,137,74.123528958629,5701.9274666059655,5699.821928504682,2231.7220491958938,0,2231.7220491958938,0.0,0.0,0,0,0.0,False
138,138,74.15014362325401,5708.752374846338,5699.821928504682,2231.742481438494,0,2231.742481438494,0.0,0.0,0,0,0.0,False
139,139,74.20223610827145,5794.135880701058,5699.821928504682,2231.762913581093,0,2231.762913581093,0.0,0.0,0,0,0.0,False
140,140,74.11064751268266,5716.61147228632,5699.821928504682,2231.783345922755,0,2231.783345922755,0.0,0.0,0,0,0.0,False
141,141,74.60453502561819,5725.398292641522,5699.821928504682,2231.8037781639573,0,2231.8037781639573,0.0,0.0,0,0,0.0,False
142,142,74.92531507708594,6097.77765840949,5699.821928504682,2231.8242103042285,2048,2231.8242103042285,0.0,0.0,2048,0,0.0,False
143,143,75.06719974828378,5789.743218513526,5699.821928504682,2231.844642644493,0,2231.844642644493,0.0,0.0,0,0,0.0,False
144,144,74.95841177472113,5729.211859534002,5699.821928504682,2231.865074783833,0,2231.865074783833,0.0,0.0,0,0,0.0,False
145,145,75.04499244751852,5704.7729203743,5699.821928504682,2231.8855070227073,0,2231.8855070227073,0.0,0.0,0,0,0.0,False
146,146,74.99689450671234,5713.23295636728,5699.821928504682,2231.9059393611096,0,2231.9059393611096,0.0,0.0,0,0,0.0,False
147,147,75.12470416919541,5729.8555735775535,5699.821928504682,2231.926371499052,0,2231.926371499052,0.0,0.0,0,0,0.0,False
148,148,75.19153676727554,5701.847763101915,5699.821928504682,2231.9468037360643,0,2231.9468037360643,0.0,0.0,0,0,0.0,False
149,149,75.28376582793368,5698.959222271649,5699.821928504682,2231.967236072604,0,2231.967236072604,0.0,0.0,0,0,0.0,False
150,150,75.44325883909706,5690.911020870111,5699.821928504682,2231.9876682086833,0,2231.9876682086833,0.0,0.0,0,0,0.0,False
151,151,75.65138129012463,5699.504946872329,5699.821928504682,2232.008100444298,0,2232.008100444298,0.0,0.0,0,0,0.0,False
152,152,75.73519663675431,5698.727748219128,5699.821928504682,2232.028532779441,0,2232.028532779441,0.0,0.0,0,0,0.0,False
153,153,75.67914043874359,5695.604790699413,5699.821928504682,2232.0489650136587,0,2232.0489650136587,0.0,0.0,0,0,0.0,False
154,154,75.88800585262355,5699.25766999345,5699.821928504682,2232.069397247877,0,2232.069397247877,0.0,0.0,0,0,0.0,False
155,155,74.82043087959977,5679.021871842324,5699.821928504682,2232.089829481156,0,2232.089829481156,0.0,0.0,0,0,0.0,False
156,156,74.92638652615183,5685.2759141314245,5699.821928504682,2232.1102617139773,0,2232.1102617139773,0.0,0.0,0,0,0.0,False
157,157,75.03080450033269,5688.630544959591,5699.821928504682,2232.1306939458664,0,2232.1306939458664,0.0,0.0,0,0,0.0,False
158,158,21.370111011976192,5701.281630428659,5699.821928504682,2232.1511261777487,0,2232.1511261777487,0.0,0.0,0,0,0.0,False
159,159,14.074110703796036,5695.334745577935,5699.821928504682,2232.1919906391995,0,2232.1919906391995,0.0,0.0,0,0,0.0,False
160,160,12.989178044405456,5698.375619496196,5699.821928504682,2232.212422869219,0,2232.212422869219,0.0,0.0,0,0,0.0,False
161,161,13.326916357945235,5694.401291877475,5699.821928504682,2232.2328550987804,0,2232.2328550987804,0.0,0.0,0,0,0.0,False
162,162,13.04816145489928,5700.9390253241,5699.821928504682,2232.253287427404,0,2232.253287427404,0.0,0.0,0,0,0.0,False
163,163,12.03366223963651,5699.5599111674865,5699.821928504682,2232.273719556033,0,2232.273719556033,0.0,0.0,0,0,0.0,False
164,164,12.65952173367578,5694.728418323196,5699.821928504682,2232.294151783732,0,2232.294151783732,0.0,0.0,0,0,0.0,False
165,165,12.65891264564,5687.809220518457,5699.821928504682,2232.314584110958,0,2232.314584110958,0.0,0.0,0,0,0.0,False
166,166,12.677799354613619,5745.14492384285,5699.821928504682,2232.335016237259,0,2232.335016237259,0.0,0.0,0,0,0.0,False
167,167,12.841097871157105,5708.996802941982,5699.821928504682,2232.3554484635606,0,2232.3554484635606,0.0,0.0,0,0,0.0,False
168,168,12.869107502154137,5688.851855987176,5699.821928504682,2232.3758807889244,0,2232.3758807889244,0.0,0.0,0,0,0.0,False
169,169,12.873103615231027,5691.681908801236,5699.821928504682,2232.3963129138283,0,2232.3963129138283,0.0,0.0,0,0,0.0,False
170,170,13.051420145474665,5696.4286544915185,5699.821928504682,2232.416745138268,0,2232.4167451382677,0.0,0.0,0,0,0.0,False
171,171,12.504564673208645,5694.284255133571,5699.821928504682,2232.437177462234,8192,2232.437177462234,0.0,0.0,8192,8192,0.0,False
172,172,12.248373367694974,5690.944839080353,5699.821928504682,2232.457609585741,0,2232.457609585741,0.0,0.0,0,0,0.0,False
173,173,12.243452360189073,5684.0812281264625,5699.821928504682,2232.4780418083174,0,2232.4780418083174,0.0,0.0,0,0,0.0,False
174,174,12.568654273274472,5691.284311056305,5699.821928504682,2232.498474130421,0,2232.498474130421,0.0,0.0,0,0,0.0,False
175,175,12.56069608990304,5715.5910038754,5699.821928504682,2232.518906352532,0,2232.518906352532,0.0,0.0,0,0,0.0,False
176,176,12.698404023788598,5696.463423240507,5699.821928504682,2232.539338473711,0,2232.539338473711,0.0,0.0,0,0,0.0,False
177,177,12.892800309109745,5714.438471157848,5699.821928504682,2232.5597706944245,0,2232.5597706944245,0.0,0.0,0,0,0.0,False
178,178,12.894303127689874,5719.310279934849,5699.821928504682,2232.5802029142,0,2232.5802029142,0.0,0.0,0,0,0.0,False
179,179,12.975037986636016,5698.057522660583,5699.821928504682,2232.6006351335163,0,2232.6006351335163,0.0,0.0,0,0,0.0,False
180,180,12.952499243789909,5706.812805782965,5699.821928504682,2232.6210674523613,0,2232.6210674523613,0.0,0.0,0,0,0.0,False
181,181,12.901400852446425,5687.355395445142,5699.821928504682,2232.641499570745,8192,2232.641499570745,0.0,0.0,8192,8192,0.0,False
182,182,9.568961547376473,5702.822059983236,5699.821928504682,2232.682364105647,0,2232.682364105647,0.0,0.0,0,0,0.0,False
183,183,9.320936558805592,5694.90857295703,5699.821928504682,2232.702796222635,0,2232.702796222635,0.0,0.0,0,0,0.0,False
184,184,9.548951079446976,5710.063347458748,5699.821928504682,2232.723228438692,0,2232.723228438692,0.0,0.0,0,0,0.0,False
185,185,10.221247920794264,5700.875857024651,5699.821928504682,2232.743660754277,0,2232.7436607542772,0.0,0.0,0,0,0.0,False
186,186,10.580850453647107,5694.455164839602,5699.821928504682,2232.764092869402,0,2232.764092869402,0.0,0.0,0,0,0.0,False
187,187,10.636218658763113,5688.5640452992675,5699.821928504682,2232.784525083596,0,2232.784525083596,0.0,0.0,0,0,0.0,False
188,188,10.60387411090585,5684.011214142744,5699.821928504682,2232.804957397784,0,2232.804957397784,0.0,0.0,0,0,0.0,False
189,189,10.38020590460077,5695.925924204254,5699.821928504682,2232.8253895110465,0,2232.8253895110465,0.0,0.0,0,0,0.0,False
190,190,10.369755799715225,5688.896646630248,5699.821928504682,2232.8458218238447,0,2232.8458218238447,0.0,0.0,0,0,0.0,False
191,191,10.280556339118618,5685.851301925898,5699.821928504682,2232.8662540361693,0,2232.8662540361693,0.0,0.0,0,0,0.0,False
192,192,11.463759737311882,5700.967834677261,5699.821928504682,2232.8866862480354,0,2232.8866862480354,0.0,0.0,0,0,0.0,False
193,193,12.382329850845409,5706.461004397935,5699.821928504682,2232.90711845897,0,2232.90711845897,0.0,0.0,0,0,0.0,False
194,194,11.411338117569963,5697.585357179526,5699.821928504682,2232.927550669432,0,2232.927550669432,0.0,0.0,0,0,0.0,False
195,195,11.448370584467687,5689.444355439677,5699.821928504682,2232.9479828799012,0,2232.947982879901,0.0,0.0,0,0,0.0,False
196,196,11.125145733532227,5692.821549615002,5699.821928504682,2232.9684150889734,0,2232.9684150889734,0.0,0.0,0,0,0.0,False
197,197,11.136905765028603,5694.787773010916,5699.821928504682,2232.9888472980388,0,2232.9888472980388,0.0,0.0,0,0,0.0,False
198,198,11.188358074344633,5682.882101241456,5699.821928504682,2233.009279506645,0,2233.009279506645,0.0,0.0,0,0,0.0,False
199,199,11.33814028074233,5676.033351640501,5699.821928504682,2233.02971171432,0,2233.02971171432,0.0,0.0,0,0,0.0,False
200,200,10.907392232605114,5680.981591286412,5699.821928504682,2233.050143921988,0,2233.050143921988,0.0,0.0,0,0,0.0,False
201,201,10.801445607519353,5689.398881088665,5699.821928504682,2233.070576128732,0,2233.070576128732,0.0,0.0,0,0,0.0,False
202,202,10.850681968865015,5694.165078290241,5699.821928504682,2233.0910084350107,0,2233.0910084350107,0.0,0.0,0,0,0.0,False
203,203,11.01080979153264,5694.564197844808,5699.821928504682,2233.1114405403496,0,2233.1114405403496,0.0,0.0,0,0,0.0,False
204,204,11.053524271015227,5700.028549032291,5699.821928504682,2233.1318727456965,0,2233.1318727456965,0.0,0.0,0,0,0.0,False
205,205,11.038412990148995,5713.941833610906,5699.821928504682,2233.1727371540546,0,2233.1727371540546,0.0,0.0,0,0,0.0,False
206,206,11.05467886705828,5668.191685141827,5699.821928504682,2233.193169357539,0,2233.193169357539,0.0,0.0,0,0,0.0,False
207,207,11.225956151341677,5661.964558501163,5699.821928504682,2233.2136016605577,0,2233.2136016605577,0.0,0.0,0,0,0.0,False
208,208,11.304399543156777,5688.012865514575,5699.821928504682,2233.234033763103,0,2233.234033763103,0.0,0.0,0,0,0.0,False
209,209,11.126994739011023,5684.3869816463975,5699.821928504682,2233.2544659647247,0,2233.2544659647247,0.0,0.0,0,0,0.0,False
210,210,11.34599139232866,5695.23183086464,5699.821928504682,2233.2748981663462,0,2233.2748981663462,0.0,0.0,0,0,0.0,False
