,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
64,64,10.299076149043168,2991.646357147625,0.0,2230.1487426413296,0,2230.1487426413296,0.0,0.0,0,0,0.0,False
65,65,10.357817128671217,3005.535102701716,0.0,2230.169174920251,0,2230.169174920251,0.0,0.0,0,0,0.0,False
66,66,10.50510813385524,3017.650423922232,0.0,2230.1896072982345,0,2230.1896072982345,0.0,0.0,0,0,0.0,False
67,67,10.234607277163466,3018.7518013347026,0.0,2230.2304717532825,0,2230.2304717532825,0.0,0.0,0,0,0.0,False
68,68,10.228590998578571,3023.787559575568,0.0,2230.25090412941,0,2230.25090412941,0.0,0.0,0,0,0.0,False
69,69,9.976114710706645,2999.704610133131,0.0,2230.27133630553,0,2230.27133630553,0.0,0.0,0,0,0.0,False
70,70,10.125052321023016,2999.5188810496284,0.0,2230.291768580726,0,2230.291768580726,0.0,0.0,0,0,0.0,False
71,71,10.140210285283445,3000.782562026106,0.0,2230.312200955916,0,2230.312200955916,0.0,0.0,0,0,0.0,False
72,72,10.667073201486927,3003.5330519554523,0.0,2230.33263313018,0,2230.33263313018,0.0,0.0,0,0,0.0,False
73,73,11.983148546515093,3006.178482965285,0.0,2230.353065403513,0,2230.353065403513,0.0,0.0,0,0,0.0,False
74,74,12.095375827320828,3005.3597081431208,0.0,2230.3734977768468,0,2230.3734977768468,0.0,0.0,0,0,0.0,False
75,75,12.139717178277225,3014.9434091847324,0.0,2230.3939299492413,0,2230.3939299492413,0.0,0.0,0,0,0.0,False
76,76,12.105687414425262,3021.258322531652,0.0,2230.4143622211773,0,2230.4143622211773,0.0,0.0,0,0,0.0,False
77,77,11.739074908905266,3014.1678684302497,0.0,2230.434794592642,0,2230.434794592642,0.0,0.0,0,0,0.0,False
78,78,11.679992036883965,3020.024471578747,0.0,2230.4552267631807,0,2230.4552267631807,0.0,0.0,0,0,0.0,False
79,79,10.91377637789988,3012.307215537653,0.0,2230.475659133721,0,2230.475659133721,0.0,0.0,0,0,0.0,False
80,80,10.360890774456424,3016.3141488182373,0.0,2230.496091403329,8192,2230.496091403329,0.0,0.0,8192,8192,0.0,False
81,81,10.448384038527427,3025.2942400783336,0.0,2230.5165235724635,8192,2230.5165235724635,0.0,0.0,8192,8192,0.0,False
82,82,10.357844370881457,3001.6883934457696,0.0,2230.536955941141,0,2230.536955941141,0.0,0.0,0,0,0.0,False
83,83,10.591048613821373,3000.9576143094746,0.0,2230.5573882088793,0,2230.5573882088793,0.0,0.0,0,0,0.0,False
84,84,10.826254612365508,3017.246036565656,0.0,2230.5778203761583,0,2230.5778203761583,0.0,0.0,0,0,0.0,False
85,85,10.961133942783869,3003.6139316286803,0.0,2230.5982527429733,0,2230.5982527429733,0.0,0.0,0,0,0.0,False
86,86,10.993824322195401,2985.4233452545323,0.0,2230.618685009322,0,2230.618685009322,0.0,0.0,0,0,0.0,False
87,87,10.893621357263312,3038.0063627723107,0.0,2230.639117175197,0,2230.639117175197,0.0,0.0,0,0,0.0,False
88,88,10.848087061141017,3017.197875612052,0.0,2230.659549540149,0,2230.659549540149,0.0,0.0,0,0,0.0,False
89,89,10.8950685998485,3002.6132898176616,0.0,2230.6799818046275,0,2230.6799818046275,0.0,0.0,0,0,0.0,False
90,90,10.873362955305693,3015.3647191936684,0.0,2230.720846332202,8192,2230.720846332202,0.0,0.0,8192,8192,0.0,False
91,91,10.821087037020972,3005.397693635364,0.0,2230.741278594825,0,2230.741278594825,0.0,0.0,0,0,0.0,False
92,92,10.692363111983873,3008.3957915504525,0.0,2230.761710857441,0,2230.761710857441,0.0,0.0,0,0,0.0,False
93,93,11.042428877365696,3002.633017017265,0.0,2230.7821431191333,0,2230.7821431191333,0.0,0.0,0,0,0.0,False
94,94,10.853396068928976,3009.0265737166687,0.0,2230.8025753803518,0,2230.8025753803518,0.0,0.0,0,0,0.0,False
95,95,11.012374220554856,3001.613548065835,0.0,2230.823007640647,0,2230.823007640647,0.0,0.0,0,0,0.0,False
96,96,10.867351605912427,3011.1215871197746,0.0,2230.843440000943,0,2230.843440000943,0.0,0.0,0,0,0.0,False
97,97,10.284641580781592,2994.6976001640196,0.0,2230.8638721603056,0,2230.8638721603056,0.0,0.0,0,0,0.0,False
98,98,10.7376812889854,2989.3623259457,0.0,2230.8843044191963,0,2230.8843044191963,0.0,0.0,0,0,0.0,False
99,99,10.82466097305274,2995.5836267314708,0.0,2230.9047367776293,0,2230.9047367776293,0.0,0.0,0,0,0.0,False
100,100,10.637177520337383,3018.191398781576,0.0,2230.925168935122,0,2230.925168935122,0.0,0.0,0,0,0.0,False
101,101,10.727726133772542,3008.8463873950263,0.0,2230.945601292624,0,2230.945601292624,0.0,0.0,0,0,0.0,False
102,102,10.100271714603814,3010.067934266724,0.0,2230.966033549193,0,2230.966033549193,0.0,0.0,0,0,0.0,False
103,103,8.237141311543834,3002.8707413472557,0.0,2230.9864657052967,0,2230.9864657052967,0.0,0.0,0,0,0.0,False
104,104,8.021896139232343,3009.181155034345,0.0,2231.006898060463,0,2231.006898060463,0.0,0.0,0,0,0.0,False
105,105,8.238968737203786,3007.42371519788,0.0,2231.0273303156355,0,2231.0273303156355,0.0,0.0,0,0,0.0,False
106,106,8.087523198048443,3017.4202606683953,0.0,2231.0477624698688,0,2231.0477624698688,0.0,0.0,0,0,0.0,False
107,107,8.217104196967469,2992.419041179215,0.0,2231.068194823645,0,2231.068194823645,0.0,0.0,0,0,0.0,False
108,108,8.375610338036926,3002.1097562628124,0.0,2231.088627076955,0,2231.088627076955,0.0,0.0,0,0,0.0,False
109,109,8.364960998814894,2995.838414518505,0.0,2231.1090592297987,0,2231.1090592297987,0.0,0.0,0,0,0.0,False
110,110,8.336036876091567,3006.21147830208,0.0,2231.129491581705,0,2231.129491581705,0.0,0.0,0,0,0.0,False
111,111,8.446133205725857,3008.4324317382866,0.0,2231.1499237336175,0,2231.1499237336175,0.0,0.0,0,0,0.0,False
112,112,8.367418595453188,3023.57514518306,0.0,2231.170355984592,8192,2231.170355984592,0.0,0.0,8192,8192,0.0,False
113,113,8.230375163036742,2997.304901297444,0.0,2231.190788334643,0,2231.190788334643,0.0,0.0,0,0,0.0,False
114,114,7.68773238119133,3007.126260409901,0.0,2231.2112205846934,0,2231.2112205846934,0.0,0.0,0,0,0.0,False
115,115,7.724518707379524,2998.220963605052,0.0,2231.2316527342773,0,2231.2316527342773,0.0,0.0,0,0,0.0,False
116,116,7.338446289201577,3014.7617164995063,0.0,2231.2520850829237,0,2231.2520850829237,0.0,0.0,0,0,0.0,False
117,117,7.305127174400432,3006.798482022402,0.0,2231.272517331112,0,2231.272517331112,0.0,0.0,0,0,0.0,False
118,118,7.238176267595713,3010.9803314418346,0.0,2231.2929494783602,0,2231.29294947836,0.0,0.0,0,0,0.0,False
119,119,7.26034533517157,3016.6879809136244,0.0,2231.3133818256174,0,2231.3133818256174,0.0,0.0,0,0,0.0,False
120,120,7.533087996077622,3002.137702197457,0.0,2231.3338140719425,0,2231.3338140719425,0.0,0.0,0,0,0.0,False
121,121,7.677502353700722,2997.841711907347,0.0,2231.354246218267,0,2231.354246218267,0.0,0.0,0,0,0.0,False
122,122,7.322301285621608,2996.102163610009,0.0,2231.374678563654,0,2231.374678563654,0.0,0.0,0,0,0.0,False
123,123,7.2700134871971605,3006.4585405542275,0.0,2231.3951108081164,0,2231.3951108081164,0.0,0.0,0,0,0.0,False
124,124,7.3585788309425535,3004.4889906843514,0.0,2231.4155429525713,0,2231.4155429525713,0.0,0.0,0,0,0.0,False
125,125,7.203512236363642,2996.9442107360064,0.0,2231.456407539168,0,2231.456407539168,0.0,0.0,0,0,0.0,False
126,126,7.223820286325197,3005.504337825836,0.0,2231.476839881761,0,2231.476839881761,0.0,0.0,0,0,0.0,False
127,127,7.787732118812356,2998.719305195924,0.0,2231.4972720238948,0,2231.4972720238948,0.0,0.0,0,0,0.0,False
128,128,6.864701399344566,3004.8617739215565,0.0,2231.517704265563,0,2231.517704265563,0.0,0.0,0,0,0.0,False
129,129,7.049713925169533,2994.75409732454,0.0,2231.538136606294,0,2231.538136606294,0.0,0.0,0,0,0.0,False
130,130,7.0498124155302175,3004.8166111296864,0.0,2231.5585687465646,0,2231.5585687465646,0.0,0.0,0,0,0.0,False
131,131,7.200177099277111,3003.637840759349,0.0,2231.5790009863704,0,2231.5790009863704,0.0,0.0,0,0,0.0,False
132,132,6.888696260103608,3005.2658957233693,0.0,2231.599433325704,0,2231.599433325704,0.0,0.0,0,0,0.0,False
133,133,15.329763316527698,3008.2826718184224,0.0,2231.619865464112,0,2231.619865464112,0.0,0.0,0,0,0.0,False
134,134,15.320843831880666,2992.755886568932,0.0,2231.640297702521,0,2231.640297702521,0.0,0.0,0,0,0.0,False
135,135,15.310872425518491,2995.3933164757445,0.0,2231.660730039992,0,2231.660730039992,0.0,0.0,0,0,0.0,False
136,136,15.413396197651329,3009.421436124242,0.0,2231.7015944135487,0,2231.7015944135487,0.0,0.0,0,0,0.0,False
137,137,15.525721227674875,3014.506076688216,0.0,2231.722026749157,0,2231.722026749157,0.0,0.0,0,0,0.0,False
138,138,15.431790356912575,2997.7440413411737,0.0,2231.7424589843067,0,2231.7424589843067,0.0,0.0,0,0,0.0,False
139,139,15.481955793184689,3001.8010421360405,0.0,2231.762891119455,0,2231.762891119455,0.0,0.0,0,0,0.0,False
140,140,15.530441417867115,3007.815512524199,0.0,2231.7833234536665,0,2231.7833234536665,0.0,0.0,0,0,0.0,False
141,141,15.476252221126986,2987.826440453928,0.0,2231.803755686953,0,2231.803755686953,0.0,0.0,0,0,0.0,False
142,142,15.519547440015506,2999.279265626043,0.0,2231.824187820239,0,2231.824187820239,0.0,0.0,0,0,0.0,False
143,143,15.529090254243041,2992.567142415216,0.0,2231.844620152588,0,2231.844620152588,0.0,0.0,0,0,0.0,False
144,144,15.556859543537016,3007.1025667353083,0.0,2231.8650522844764,0,2231.8650522844764,0.0,0.0,0,0,0.0,False
145,145,15.464086115850394,3012.236208481993,0.0,2231.8854845159008,0,2231.8854845159008,0.0,0.0,0,0,0.0,False
146,146,15.554498448255448,2999.703533067509,0.0,2231.905916846852,0,2231.905916846852,0.0,0.0,0,0,0.0,False
147,147,15.579578927786727,3077.7198646374327,0.0,2231.926348977344,0,2231.926348977344,0.0,0.0,0,0,0.0,False
148,148,15.597312143247136,3010.2321986861048,0.0,2231.9467812069047,0,2231.9467812069047,0.0,0.0,0,0,0.0,False
149,149,15.760195197418964,3016.2712316896136,0.0,2231.9672135359947,0,2231.9672135359947,0.0,0.0,0,0,0.0,False
150,150,15.719425296047705,3015.349154353865,0.0,2231.9876456646234,0,2231.9876456646234,0.0,0.0,0,0,0.0,False
151,151,15.698333600172315,2992.823215986488,0.0,2232.008077892788,0,2232.008077892788,0.0,0.0,0,0,0.0,False
152,152,15.695770551464765,3003.5326045366432,0.0,2232.0285102204807,0,2232.0285102204803,0.0,0.0,0,0,0.0,False
153,153,15.606017006265418,3012.427874470497,0.0,2232.048942447247,0,2232.048942447247,0.0,0.0,0,0,0.0,False
154,154,15.547558904688033,2998.970958906414,0.0,2232.0693746735487,0,2232.0693746735487,0.0,0.0,0,0,0.0,False
155,155,15.610725253218892,3000.4002551834196,0.0,2232.089806899843,0,2232.089806899843,0.0,0.0,0,0,0.0,False
156,156,15.618204710129032,2999.3687084487115,0.0,2232.1102391247477,0,2232.1102391247477,0.0,0.0,0,0,0.0,False
157,157,15.291654164340306,2998.0875490584667,0.0,2232.1306713496524,0,2232.1306713496524,0.0,0.0,0,0,0.0,False
158,158,15.353620028795829,3000.374015611819,0.0,2232.1511035740837,0,2232.1511035740837,0.0,0.0,0,0,0.0,False
159,159,15.32129941797643,2999.8613538868126,0.0,2232.191968020634,0,2232.191968020634,0.0,0.0,0,0,0.0,False
160,160,15.770981188067756,3014.731655153822,0.0,2232.2124002432033,0,2232.2124002432033,0.0,0.0,0,0,0.0,False
161,161,16.519662863019402,3000.5523791677288,0.0,2232.232832465313,0,2232.232832465313,0.0,0.0,0,0,0.0,False
162,162,16.51527311263888,3009.854086979859,0.0,2232.2532647864864,0,2232.2532647864864,0.0,0.0,0,0,0.0,False
163,163,8.961691084234303,2993.1848927441906,0.0,2232.2736969071993,0,2232.2736969071993,0.0,0.0,0,0,0.0,False
164,164,8.836775985793032,2994.292091739333,0.0,2232.294129127913,0,2232.294129127913,0.0,0.0,0,0,0.0,False
165,165,8.389336562948621,2996.368095999416,0.0,2232.314561447689,0,2232.314561447689,0.0,0.0,0,0,0.0,False
166,166,8.033460305962237,3001.5755142790167,0.0,2232.334993566539,0,2232.334993566539,0.0,0.0,0,0,0.0,False
167,167,7.8955471734247675,3007.67199909289,0.0,2232.3554257853907,0,2232.3554257853907,0.0,0.0,0,0,0.0,False
168,168,7.8804084214823025,3006.5558108980968,0.0,2232.3758581033035,0,2232.3758581033035,0.0,0.0,0,0,0.0,False
169,169,7.620036819401528,3013.883975919661,0.0,2232.3962902212224,0,2232.3962902212224,0.0,0.0,0,0,0.0,False
170,170,7.637817528811013,3002.166042860683,0.0,2232.416722438211,0,2232.416722438211,0.0,0.0,0,0,0.0,False
171,171,7.871507113466443,3000.445949747005,0.0,2232.437154754727,0,2232.437154754727,0.0,0.0,0,0,0.0,False
172,172,7.865025321388563,2995.9204907448884,0.0,2232.4575868703173,0,2232.4575868703173,0.0,0.0,0,0,0.0,False
173,173,7.843721927496523,2993.671722553072,0.0,2232.478019085909,0,2232.478019085909,0.0,0.0,0,0,0.0,False
174,174,7.8592536028240625,2985.266941256706,0.0,2232.4984514005628,0,2232.4984514005628,0.0,0.0,0,0,0.0,False
175,175,7.921507650798192,2976.941832219721,0.0,2232.518883615223,0,2232.518883615223,0.0,0.0,0,0,0.0,False
176,176,7.627718547398421,3007.9430223386103,0.0,2232.539315728951,0,2232.539315728951,0.0,0.0,0,0,0.0,False
177,177,7.781131971564803,3004.256997388464,0.0,2232.5597479417484,0,2232.5597479417484,0.0,0.0,0,0,0.0,False
178,178,19.461054411529684,2998.335668965655,0.0,2232.5801801545385,0,2232.5801801545385,0.0,0.0,0,0,0.0,False
179,179,21.110156491285906,3003.290559991786,0.0,2232.6006123664047,0,2232.6006123664047,0.0,0.0,0,0,0.0,False
180,180,21.073364582078348,3007.2494339476452,0.0,2232.6210446782643,0,2232.6210446782643,0.0,0.0,0,0,0.0,False
181,181,21.008858404080684,3000.5309567428826,0.0,2232.641476789199,0,2232.641476789199,0.0,0.0,0,0,0.0,False
182,182,21.090552540184973,3000.606968658294,0.0,2232.682341309199,0,2232.682341309199,0.0,0.0,0,0,0.0,False
183,183,21.218768588104513,3005.170242060401,0.0,2232.702773418736,0,2232.702773418736,0.0,0.0,0,0,0.0,False
184,184,21.277532387482704,3003.93844789891,0.0,2232.7232056273424,0,2232.7232056273424,0.0,0.0,0,0,0.0,False
185,185,21.228796480285602,3011.182546724336,0.0,2232.7436379354767,0,2232.7436379354767,0.0,0.0,0,0,0.0,False
186,186,21.26481073057859,3000.674020683298,0.0,2232.764070043151,0,2232.764070043151,0.0,0.0,0,0,0.0,False
187,187,21.24321152036485,3001.566978163343,0.0,2232.7845022503607,0,2232.7845022503607,0.0,0.0,0,0,0.0,False
188,188,21.267317451282068,3004.149767056101,0.0,2232.804934557098,0,2232.804934557098,0.0,0.0,0,0,0.0,False
189,189,21.130536826085926,3007.093707935452,0.0,2232.8253666629103,0,2232.8253666629103,0.0,0.0,0,0,0.0,False
190,190,20.811163140506093,2994.378596027241,0.0,2232.845798968257,0,2232.845798968257,0.0,0.0,0,0,0.0,False
191,191,19.996440953702482,2992.525674355998,0.0,2232.8662311731314,0,2232.8662311731314,0.0,0.0,0,0,0.0,False
192,192,19.996547322096507,3098.5197164590118,0.0,2232.886663377547,0,2232.886663377547,0.0,0.0,0,0,0.0,False
193,193,20.244908761510136,3050.085770069705,0.0,2232.907095581497,0,2232.907095581497,0.0,0.0,0,0,0.0,False
194,194,20.14411693890384,3015.360494525362,0.0,2232.9275277849742,0,2232.9275277849742,0.0,0.0,0,0,0.0,False
195,195,20.10913367264453,3001.753688455405,0.0,2232.9479599875267,0,2232.9479599875267,0.0,0.0,0,0,0.0,False
196,196,20.191797366726178,2995.2436443772967,0.0,2232.968392189614,0,2232.968392189614,0.0,0.0,0,0,0.0,False
197,197,20.118189427807152,2993.3048655078087,0.0,2232.9888243912287,0,2232.9888243912287,0.0,0.0,0,0,0.0,False
198,198,20.09173059926133,3014.3883491247693,0.0,2233.009256592384,0,2233.009256592384,0.0,0.0,0,0,0.0,False
199,199,20.097704440443703,3003.650624498026,0.0,2233.0296887930745,0,2233.0296887930745,0.0,0.0,0,0,0.0,False
200,200,20.063575389964946,2998.0783925020705,0.0,2233.050120992826,0,2233.050120992826,0.0,0.0,0,0,0.0,False
201,201,20.15513600808458,3006.0266077177057,0.0,2233.070553192585,0,2233.070553192585,0.0,0.0,0,0,0.0,False
202,202,20.38217145886396,3017.5794451648626,0.0,2233.0909854914134,0,2233.0909854914134,0.0,0.0,0,0,0.0,False
203,203,20.391594514624988,3006.185177560197,0.0,2233.1114175897674,0,2233.1114175897674,0.0,0.0,0,0,0.0,False
204,204,20.417101902408334,3017.4181742331994,0.0,2233.1318497876637,8192,2233.1318497876637,0.0,0.0,8192,8192,0.0,False
205,205,20.41181352401405,3003.4876097047577,0.0,2233.172714181587,0,2233.172714181587,0.0,0.0,0,0,0.0,False
206,206,20.210452480743886,3007.84781017809,0.0,2233.19314637762,0,2233.19314637762,0.0,0.0,0,0,0.0,False
207,207,19.97882170164613,3026.883705994362,0.0,2233.2135786731887,0,2233.2135786731887,0.0,0.0,0,0,0.0,False
208,208,11.122291190838089,3006.349269093877,0.0,2233.234010768283,0,2233.234010768283,0.0,0.0,0,0,0.0,False
209,209,7.745378439165696,3011.9066003082953,0.0,2233.2544429629197,0,2233.2544429629197,0.0,0.0,0,0,0.0,False
210,210,7.6292792407229015,2999.761667449855,0.0,2233.2748751570907,0,2233.2748751570907,0.0,0.0,0,0,0.0,False
211,211,8.010634002765526,3008.093344459577,0.0,2233.2953073503227,0,2233.2953073503227,0.0,0.0,0,0,0.0,False
212,212,7.805909440282003,3002.3644378949602,0.0,2233.315739543563,0,2233.315739543563,0.0,0.0,0,0,0.0,False
213,213,7.391877266858432,3004.490509321045,0.0,2233.336171735871,0,2233.336171735871,0.0,0.0,0,0,0.0,False
214,214,7.301625187978997,3010.8354440871008,0.0,2233.3566039277066,0,2233.3566039277066,0.0,0.0,0,0,0.0,False
215,215,7.302091999412362,2999.789056574326,0.0,2233.3770361190836,0,2233.3770361190836,0.0,0.0,0,0,0.0,False
216,216,7.12586510184273,2991.08466255837,0.0,2233.397468309529,0,2233.397468309529,0.0,0.0,0,0,0.0,False
217,217,7.144900547597418,3000.8809958522606,0.0,2233.417900499968,0,2233.417900499968,0.0,0.0,0,0,0.0,False
218,218,7.104999190903452,3001.8426751531256,0.0,2233.438332689482,0,2233.438332689482,0.0,0.0,0,0,0.0,False
219,219,7.107156322664733,3010.05937906662,0.0,2233.458764978532,0,2233.458764978532,0.0,0.0,0,0,0.0,False
220,220,6.9286742775307335,3012.496029272696,0.0,2233.4791970671067,0,2233.4791970671067,0.0,0.0,0,0,0.0,False
221,221,6.909747208210147,3003.233952745456,0.0,2233.499629255224,0,2233.499629255224,0.0,0.0,0,0,0.0,False
222,222,7.015082836626448,3007.297559007567,0.0,2233.520061542877,0,2233.520061542877,0.0,0.0,0,0,0.0,False
223,223,6.278365839904037,3001.668866796899,0.0,2233.540493629589,0,2233.540493629589,0.0,0.0,0,0,0.0,False
