,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,63.10145162905701,203442.4871283198,203443.4449214127,2229.372300345087,0,2229.372300345087,0.0,0.0,0,0,0.0,False
29,29,67.48865449864206,203442.4871283198,203443.4449214127,2229.3927326370467,8192,2229.3927326370467,0.0,0.0,8192,8192,0.0,False
30,30,68.79055725925369,203442.4871283198,203443.4449214127,2229.413164928541,0,2229.413164928541,0.0,0.0,0,0,0.0,False
31,31,68.68732291724884,203416.34486614814,203443.4449214127,2229.433597219562,0,2229.433597219562,0.0,0.0,0,0,0.0,False
32,32,68.60856686531217,203459.8014959902,203443.4449214127,2229.454029510125,8192,2229.454029510125,0.0,0.0,8192,8192,0.0,False
33,33,68.05306550379237,203409.67246011546,203443.4449214127,2229.4948941893813,0,2229.4948941893813,0.0,0.0,0,0,0.0,False
34,34,68.75937675355264,203399.0816237717,203443.4449214127,2229.515326378081,0,2229.515326378081,0.0,0.0,0,0,0.0,False
35,35,68.3891987911215,203388.69595057293,203443.4449214127,2229.535758666316,0,2229.535758666316,0.0,0.0,0,0,0.0,False
36,36,68.61963407405688,203404.07428674708,203443.4449214127,2229.5561910536126,0,2229.5561910536126,0.0,0.0,0,0,0.0,False
37,37,68.14110377092135,203435.21378102887,203443.4449214127,2229.5766232404494,0,2229.5766232404494,0.0,0.0,0,0,0.0,False
38,38,68.32069122996705,203428.64762354497,203443.4449214127,2229.59705552728,0,2229.59705552728,0.0,0.0,0,0,0.0,False
39,39,68.40887788218589,203456.3301064921,203443.4449214127,2229.617487812721,0,2229.617487812721,0.0,0.0,0,0,0.0,False
40,40,68.47969844398871,203468.94128143482,203443.4449214127,2229.637920098161,0,2229.637920098161,0.0,0.0,0,0,0.0,False
41,41,68.73277683528406,203671.767708482,203443.4449214127,2229.6583522826695,0,2229.6583522826695,0.0,0.0,0,0,0.0,False
42,42,68.86839987472158,203613.01801454503,203443.4449214127,2229.6787846671727,0,2229.6787846671727,0.0,0.0,0,0,0.0,False
43,43,68.94377960314951,203579.65232729405,203443.4449214127,2229.6992169502846,0,2229.6992169502846,0.0,0.0,0,0,0.0,False
44,44,69.60788534422717,203530.13244837077,203443.4449214127,2229.7400815160363,0,2229.7400815160363,0.0,0.0,0,0,0.0,False
45,45,68.93576691875937,203457.84747719354,203443.4449214127,2229.760513797752,0,2229.760513797752,0.0,0.0,0,0,0.0,False
46,46,69.12436381646886,203458.8468625627,203443.4449214127,2229.7809461789952,0,2229.7809461789952,0.0,0.0,0,0,0.0,False
47,47,69.2041494642669,203426.3129990389,203443.4449214127,2229.801378359778,0,2229.801378359778,0.0,0.0,0,0,0.0,False
48,48,69.20602485306799,203396.6844598465,203443.4449214127,2229.8218106396307,0,2229.8218106396307,0.0,0.0,0,0,0.0,False
49,49,70.63816232535594,203406.61119025663,203443.4449214127,2229.8422430190108,0,2229.8422430190108,0.0,0.0,0,0,0.0,False
50,50,69.98614326989853,203414.87818664644,203443.4449214127,2229.8626752983982,0,2229.8626752983982,0.0,0.0,0,0,0.0,False
51,51,69.03018197693741,203457.59026476066,203443.4449214127,2229.8831074763875,0,2229.8831074763875,0.0,0.0,0,0,0.0,False
52,52,68.75534155147022,203481.78981922788,203443.4449214127,2229.903539854371,0,2229.903539854371,0.0,0.0,0,0,0.0,False
53,53,68.67389091637253,203427.71027243388,203443.4449214127,2229.9239721314293,0,2229.9239721314293,0.0,0.0,0,0,0.0,False
54,54,68.63422372922979,203395.20886121245,203443.4449214127,2229.9444043084877,0,2229.9444043084877,0.0,0.0,0,0,0.0,False
55,55,68.63409743042827,203416.06116659727,203443.4449214127,2229.9648366846086,0,2229.9648366846086,0.0,0.0,0,0,0.0,False
56,56,68.65456152103941,203383.09515947165,203443.4449214127,2229.9852689598047,0,2229.9852689598047,0.0,0.0,0,0,0.0,False
57,57,54.94753524612845,203402.77384986536,203443.4449214127,2230.005701135,8192,2230.005701135,0.0,0.0,8192,8192,0.0,False
58,58,45.104400985820256,203399.93203900137,203443.4449214127,2230.026133509258,0,2230.026133509258,0.0,0.0,0,0,0.0,False
59,59,36.71252366067096,203381.8636440975,203443.4449214127,2230.0465657830573,0,2230.0465657830573,0.0,0.0,0,0,0.0,False
60,60,32.61865066035958,203411.3158291588,203443.4449214127,2230.0669981563915,0,2230.0669981563915,0.0,0.0,0,0,0.0,False
61,61,33.36918911719691,203411.14541861226,203443.4449214127,2230.0874303287856,0,2230.0874303287856,0.0,0.0,0,0,0.0,False
62,62,35.254439436623066,203459.8459738968,203443.4449214127,2230.107862601188,0,2230.107862601188,0.0,0.0,0,0,0.0,False
63,63,36.726742558058994,203533.07653919022,203443.4449214127,2230.128294972659,0,2230.128294972659,0.0,0.0,0,0,0.0,False
64,64,36.663553458323996,203456.95076600104,203443.4449214127,2230.1487271436567,0,2230.1487271436567,0.0,0.0,0,0,0.0,False
65,65,37.611168947003385,203436.6713541434,203443.4449214127,2230.16915941373,0,2230.16915941373,0.0,0.0,0,0,0.0,False
66,66,37.42622842766861,203416.51589774585,203443.4449214127,2230.1895917837974,8192,2230.1895917837974,0.0,0.0,8192,8192,0.0,False
67,67,39.580897259495,203460.84665921715,203443.4449214127,2230.230456221616,0,2230.230456221616,0.0,0.0,0,0,0.0,False
68,68,39.23654778999728,203431.62989056789,203443.4449214127,2230.250888589828,0,2230.250888589828,0.0,0.0,0,0,0.0,False
69,69,39.26716985216691,203453.43180892093,203443.4449214127,2230.2713207575653,0,2230.2713207575653,0.0,0.0,0,0,0.0,False
70,70,38.06477443175654,203436.90816391306,203443.4449214127,2230.2917530243794,0,2230.2917530243794,0.0,0.0,0,0,0.0,False
71,71,37.54883619044261,203440.9062266234,203443.4449214127,2230.312185390721,0,2230.312185390721,0.0,0.0,0,0,0.0,False
72,72,35.481299684343256,203456.76023024524,203443.4449214127,2230.3326175566035,0,2230.3326175566035,0.0,0.0,0,0,0.0,False
73,73,34.28208144800061,203432.37237007736,203443.4449214127,2230.3530498220207,0,2230.3530498220207,0.0,0.0,0,0,0.0,False
74,74,32.7942010064897,203463.73616774238,203443.4449214127,2230.3734821865078,0,2230.3734821865078,0.0,0.0,0,0,0.0,False
75,75,30.169360893159514,203478.6089755494,203443.4449214127,2230.3939143505195,0,2230.3939143505195,0.0,0.0,0,0,0.0,False
76,76,31.599329851140734,203500.60591461265,203443.4449214127,2230.414346614074,0,2230.414346614074,0.0,0.0,0,0,0.0,False
77,77,30.390157668815643,203493.1852022564,203443.4449214127,2230.4347789771564,0,2230.4347789771564,0.0,0.0,0,0,0.0,False
78,78,31.616214514287535,203480.41884455198,203443.4449214127,2230.455211139779,0,2230.455211139779,0.0,0.0,0,0,0.0,False
79,79,31.41846940894153,203499.83805155297,203443.4449214127,2230.4756435014715,0,2230.4756435014715,0.0,0.0,0,0,0.0,False
80,80,32.178027835893914,203466.8555216621,203443.4449214127,2230.4960757626973,0,2230.4960757626973,0.0,0.0,0,0,0.0,False
81,81,32.75271600717668,203516.68880770312,203443.4449214127,2230.5165079234507,0,2230.5165079234507,0.0,0.0,0,0,0.0,False
82,82,32.281589650732535,203425.4825354557,203443.4449214127,2230.536940283746,0,2230.536940283746,0.0,0.0,0,0,0.0,False
83,83,33.101089744004284,203466.73256646565,203443.4449214127,2230.557372543568,0,2230.557372543568,0.0,0.0,0,0,0.0,False
84,84,34.8239926482616,203458.1726036219,203443.4449214127,2230.577804702465,0,2230.577804702465,0.0,0.0,0,0,0.0,False
85,85,35.83644464037711,203452.04434183767,203443.4449214127,2230.598237060898,0,2230.598237060898,0.0,0.0,0,0,0.0,False
86,86,35.98651569102947,203434.7305102036,203443.4449214127,2230.6186693188647,0,2230.6186693188647,0.0,0.0,0,0,0.0,False
87,87,36.32107506512651,203443.88114220358,203443.4449214127,2230.639101475892,0,2230.639101475892,0.0,0.0,0,0,0.0,False
88,88,36.4570293812089,203446.5156073321,203443.4449214127,2230.659533832928,0,2230.659533832928,0.0,0.0,0,0,0.0,False
89,89,36.60671691101964,203429.5856934913,203443.4449214127,2230.6799660890247,0,2230.6799660890247,0.0,0.0,0,0,0.0,False
90,90,36.55744190758072,203527.5804624734,203443.4449214127,2230.720830599836,0,2230.720830599836,0.0,0.0,0,0,0.0,False
91,91,37.556119530631406,203443.07480357992,203443.4449214127,2230.741262854077,0,2230.741262854077,0.0,0.0,0,0,0.0,False
92,92,39.84023895910076,203413.6146962925,203443.4449214127,2230.761695108311,0,2230.761695108311,0.0,0.0,0,0,0.0,False
93,93,39.13327038614752,203384.22358465844,203443.4449214127,2230.782127361621,0,2230.782127361621,0.0,0.0,0,0,0.0,False
94,94,39.09502680291791,203416.660079488,203443.4449214127,2230.802559614458,0,2230.802559614458,0.0,0.0,0,0,0.0,False
95,95,38.8680044727691,203416.2699179138,203443.4449214127,2230.8229918668367,0,2230.8229918668367,0.0,0.0,0,0,0.0,False
96,96,39.15781769210472,203431.5431082004,203443.4449214127,2230.843424218285,0,2230.843424218285,0.0,0.0,0,0,0.0,False
97,97,36.97280569000658,203412.26962889548,203443.4449214127,2230.863856369265,0,2230.8638563692652,0.0,0.0,0,0,0.0,False
98,98,36.81403641621625,203389.54706933754,203443.4449214127,2230.8842886202397,0,2230.8842886202397,0.0,0.0,0,0,0.0,False
99,99,36.61711709310273,203403.7752642333,203443.4449214127,2230.9047209698256,0,2230.9047209698256,0.0,0.0,0,0,0.0,False
100,100,36.68423092989914,203427.24147168754,203443.4449214127,2230.9251531194022,0,2230.9251531194022,0.0,0.0,0,0,0.0,False
101,101,37.68346857431895,203476.6582323728,203443.4449214127,2230.945585468522,0,2230.945585468522,0.0,0.0,0,0,0.0,False
102,102,37.81616510180064,203467.97930556905,203443.4449214127,2230.9660177167098,0,2230.9660177167098,0.0,0.0,0,0,0.0,False
103,103,37.97309311703011,203476.2757416976,203443.4449214127,2230.986449864431,0,2230.986449864431,0.0,0.0,0,0,0.0,False
104,104,37.980104931744535,203458.04487339305,203443.4449214127,2231.006882211681,0,2231.006882211681,0.0,0.0,0,0,0.0,False
105,105,37.89939334195036,203505.13183749726,203443.4449214127,2231.027314458006,0,2231.027314458006,0.0,0.0,0,0,0.0,False
106,106,34.39435568202513,203538.73212963366,203443.4449214127,2231.047746604323,0,2231.047746604323,0.0,0.0,0,0,0.0,False
107,107,34.39035895327042,203454.85271736886,203443.4449214127,2231.068178949717,0,2231.068178949717,0.0,0.0,0,0,0.0,False
108,108,34.08862044627573,203478.6343273046,203443.4449214127,2231.088611194645,0,2231.088611194645,0.0,0.0,0,0,0.0,False
109,109,32.781132149939516,203406.7657115432,203443.4449214127,2231.1090433391073,0,2231.1090433391073,0.0,0.0,0,0,0.0,False
110,110,33.09108903162812,203416.39062237254,203443.4449214127,2231.1294756830976,0,2231.1294756830976,0.0,0.0,0,0,0.0,False
111,111,38.92939199702402,203456.93596505074,203443.4449214127,2231.1499078261622,0,2231.1499078261622,0.0,0.0,0,0,0.0,False
112,112,41.09901165310508,203454.47356932465,203443.4449214127,2231.1703400687547,0,2231.1703400687547,0.0,0.0,0,0,0.0,False
113,113,41.53121952572987,203448.57430720862,203443.4449214127,2231.1907724108896,0,2231.1907724108896,0.0,0.0,0,0,0.0,False
114,114,40.52833766692168,203462.81234205453,203443.4449214127,2231.211204652558,0,2231.211204652558,0.0,0.0,0,0,0.0,False
115,115,39.32193651751892,203397.8783489125,203443.4449214127,2231.23163679376,0,2231.23163679376,0.0,0.0,0,0,0.0,False
116,116,38.90378160098536,203424.37311672914,203443.4449214127,2231.252069134025,0,2231.252069134025,0.0,0.0,0,0,0.0,False
117,117,39.384962476080425,203424.68410169077,203443.4449214127,2231.272501373831,0,2231.272501373831,0.0,0.0,0,0,0.0,False
118,118,40.741488097371615,203437.51105920225,203443.4449214127,2231.292933513163,0,2231.292933513163,0.0,0.0,0,0,0.0,False
119,119,41.92213197333382,203441.0545491814,203443.4449214127,2231.3133658520387,0,2231.3133658520387,0.0,0.0,0,0,0.0,False
120,120,43.49146280381258,203436.15840774745,203443.4449214127,2231.333798090447,0,2231.333798090447,0.0,0.0,0,0,0.0,False
121,121,42.64043787632504,203438.96928708747,203443.4449214127,2231.354230227924,0,2231.354230227924,0.0,0.0,0,0,0.0,False
122,122,39.43501902621613,203429.49162192488,203443.4449214127,2231.3746625649287,0,2231.3746625649287,0.0,0.0,0,0,0.0,False
123,123,39.62595693051296,203470.11312646675,203443.4449214127,2231.3950948014754,0,2231.3950948014754,0.0,0.0,0,0,0.0,False
124,124,39.502384738579934,203407.0194886492,203443.4449214127,2231.415526937548,0,2231.415526937548,0.0,0.0,0,0,0.0,False
125,125,38.792662358772944,203559.51862601785,203443.4449214127,2231.456391507847,0,2231.456391507847,0.0,0.0,0,0,0.0,False
126,126,38.41774229442881,203522.3638977868,203443.4449214127,2231.4768238420584,0,2231.4768238420584,0.0,0.0,0,0,0.0,False
127,127,38.38659570223592,203503.6938670476,203443.4449214127,2231.4972559758107,0,2231.4972559758103,0.0,0.0,0,0,0.0,False
128,128,38.37580582221997,203500.353052543,203443.4449214127,2231.5176882090964,0,2231.5176882090964,0.0,0.0,0,0,0.0,False
129,129,38.683484564764534,203473.97316225173,203443.4449214127,2231.538120541445,0,2231.538120541445,0.0,0.0,0,0,0.0,False
130,130,38.59830464715104,203473.7919132889,203443.4449214127,2231.5585526738,0,2231.5585526738,0.0,0.0,0,0,0.0,False
131,131,37.84580482869012,203423.73720946122,203443.4449214127,2231.5789849052235,0,2231.5789849052235,0.0,0.0,0,0,0.0,False
132,132,37.557179721566015,203401.56064334922,203443.4449214127,2231.5994172361748,0,2231.5994172361748,0.0,0.0,0,0,0.0,False
133,133,37.46956738637828,203399.2451485053,203443.4449214127,2231.619849366667,0,2231.619849366667,0.0,0.0,0,0,0.0,False
134,134,37.56095769094861,203391.1968019802,203443.4449214127,2231.640281596694,0,2231.640281596694,0.0,0.0,0,0,0.0,False
135,135,37.895984353905305,203423.62616274008,203443.4449214127,2231.660713925783,8192,2231.660713925783,0.0,0.0,8192,8192,0.0,False
136,136,37.878395713383924,203423.87157330013,203443.4449214127,2231.7015782825765,0,2231.7015782825765,0.0,0.0,0,0,0.0,False
137,137,37.87140178359762,203468.79903488726,203443.4449214127,2231.722010610269,0,2231.722010610269,0.0,0.0,0,0,0.0,False
138,138,37.70565122780987,203473.6534363773,203443.4449214127,2231.7424428375016,0,2231.7424428375016,0.0,0.0,0,0,0.0,False
139,139,38.10791886081265,203452.5545268016,203443.4449214127,2231.7628749638025,0,2231.7628749638025,0.0,0.0,0,0,0.0,False
140,140,38.88574262290659,203434.66771387626,203443.4449214127,2231.783307289632,0,2231.783307289632,0.0,0.0,0,0,0.0,False
141,141,32.77550760123456,203446.85737336255,203443.4449214127,2231.8037395150022,0,2231.8037395150022,0.0,0.0,0,0,0.0,False
142,142,29.7355467386733,203451.87416609,203443.4449214127,2231.824171639906,0,2231.824171639906,0.0,0.0,0,0,0.0,False
143,143,27.71864205008581,203474.69157566267,203443.4449214127,2231.8446039643386,8192,2231.8446039643386,0.0,0.0,8192,0,0.0,False
144,144,25.53427769087613,203446.4846734845,203443.4449214127,2231.8650360883107,0,2231.8650360883107,0.0,0.0,0,0,0.0,False
145,145,26.069708106101647,203418.12967669766,203443.4449214127,2231.885468311353,0,2231.885468311353,0.0,0.0,0,0,0.0,False
146,146,27.29693228448515,203452.77162765642,203443.4449214127,2231.905900633923,0,2231.905900633923,0.0,0.0,0,0,0.0,False
147,147,27.1716904418956,203428.53887614413,203443.4449214127,2231.926332756033,0,2231.926332756033,0.0,0.0,0,0,0.0,False
148,148,26.25342377661308,203431.03538595187,203443.4449214127,2231.946764977678,0,2231.946764977678,0.0,0.0,0,0,0.0,False
149,149,25.352601913742124,203421.12480512,203443.4449214127,2231.967197298385,0,2231.967197298385,0.0,0.0,0,0,0.0,False
150,150,24.53703759651433,203437.5077263713,203443.4449214127,2231.987629419098,0,2231.987629419098,0.0,0.0,0,0,0.0,False
151,151,24.35591436717636,203459.74483778773,203443.4449214127,2232.0080616388805,0,2232.0080616388805,0.0,0.0,0,0,0.0,False
152,152,23.920872491811927,203459.7106826504,203443.4449214127,2232.0284939581907,0,2232.0284939581907,0.0,0.0,0,0,0.0,False
153,153,23.777311864347052,203414.2846796264,203443.4449214127,2232.048926176576,0,2232.048926176576,0.0,0.0,0,0,0.0,False
154,154,26.205863371640497,203389.66106441038,203443.4449214127,2232.0693583949615,0,2232.0693583949615,0.0,0.0,0,0,0.0,False
155,155,27.544567613290955,203445.13449094267,203443.4449214127,2232.0897906124083,0,2232.0897906124083,0.0,0.0,0,0,0.0,False
156,156,27.50578019324347,203468.8616289365,203443.4449214127,2232.1102228298623,8192,2232.1102228298623,0.0,0.0,8192,8192,0.0,False
157,157,27.551699732408327,203462.04411363305,203443.4449214127,2232.130655046385,0,2232.130655046385,0.0,0.0,0,0,0.0,False
158,158,27.61088683082992,203425.8746236461,203443.4449214127,2232.151087262435,0,2232.151087262435,0.0,0.0,0,0,0.0,False
159,159,27.89169468819345,203483.89850030653,203443.4449214127,2232.1919516926864,0,2232.1919516926864,0.0,0.0,0,0,0.0,False
160,160,27.98007055672718,203494.93532720322,203443.4449214127,2232.2123839068736,0,2232.2123839068736,0.0,0.0,0,0,0.0,False
161,161,27.558848788577205,203450.0960613323,203443.4449214127,2232.2328161206024,0,2232.2328161206024,0.0,0.0,0,0,0.0,False
162,162,27.846984255456185,203456.75625883625,203443.4449214127,2232.253248433859,0,2232.253248433859,0.0,0.0,0,0,0.0,False
163,163,27.64783388379324,203418.7314684213,203443.4449214127,2232.2736805466557,0,2232.2736805466557,0.0,0.0,0,0,0.0,False
164,164,29.394721996149613,203486.81990993078,203443.4449214127,2232.2941127589875,8192,2232.2941127589875,0.0,0.0,8192,8192,0.0,False
165,165,28.676938003041702,203465.1151787655,203443.4449214127,2232.314545070381,0,2232.314545070381,0.0,0.0,0,0,0.0,False
166,166,31.817574463198056,203446.6921507332,203443.4449214127,2232.3349771813155,0,2232.3349771813155,0.0,0.0,0,0,0.0,False
167,167,33.266683768842825,203462.7706968628,203443.4449214127,2232.3554093917846,0,2232.3554093917846,0.0,0.0,0,0,0.0,False
168,168,34.29034085834397,203513.348160771,203443.4449214127,2232.3758417017816,0,2232.3758417017816,0.0,0.0,0,0,0.0,False
169,169,33.56895173933621,203496.37598471568,203443.4449214127,2232.3962738113187,0,2232.3962738113187,0.0,0.0,0,0,0.0,False
170,170,32.885367132411965,203436.4253665268,203443.4449214127,2232.4167060199247,0,2232.4167060199247,0.0,0.0,0,0,0.0,False
171,171,32.89086920015045,203461.62623357915,203443.4449214127,2232.437138328525,0,2232.437138328525,0.0,0.0,0,0,0.0,False
172,172,33.01381107500971,203442.0510273657,203443.4449214127,2232.4575704362,0,2232.4575704362,0.0,0.0,0,0,0.0,False
173,173,33.02302192311189,203418.75502084868,203443.4449214127,2232.478002643409,0,2232.478002643409,0.0,0.0,0,0,0.0,False
174,174,33.42508607570463,203437.18771296606,203443.4449214127,2232.4984349496813,0,2232.4984349496813,0.0,0.0,0,0,0.0,False
175,175,33.13303612082321,203469.48800807376,203443.4449214127,2232.5188671564247,0,2232.5188671564247,0.0,0.0,0,0,0.0,False
176,176,32.129935101826945,203473.03951064515,203443.4449214127,2232.539299261771,0,2232.539299261771,0.0,0.0,0,0,0.0,False
177,177,32.30460379516045,203468.70017454113,203443.4449214127,2232.559731466652,0,2232.559731466652,0.0,0.0,0,0,0.0,False
178,178,32.30563657627469,203513.28653013305,203443.4449214127,2232.5801636710603,0,2232.5801636710603,0.0,0.0,0,0,0.0,False
179,179,31.74275238641927,203449.5123440666,203443.4449214127,2232.60059587501,0,2232.60059587501,0.0,0.0,0,0,0.0,False
180,180,31.181533831911803,203379.3784219392,203443.4449214127,2232.621028178488,0,2232.621028178488,0.0,0.0,0,0,0.0,False
181,181,31.219677722732328,203401.35115960907,203443.4449214127,2232.6414602815053,0,2232.6414602815053,0.0,0.0,0,0,0.0,False
182,182,31.40525190108108,203406.69166055394,203443.4449214127,2232.682324785208,0,2232.682324785208,0.0,0.0,0,0,0.0,False
183,183,31.43970269886177,203454.58041785526,203443.4449214127,2232.7027568863627,0,2232.7027568863627,0.0,0.0,0,0,0.0,False
184,184,29.05916167870994,203400.92724744984,203443.4449214127,2232.723189087053,0,2232.723189087053,0.0,0.0,0,0,0.0,False
185,185,27.42107662852309,203444.31809443238,203443.4449214127,2232.743621387272,0,2232.743621387272,0.0,0.0,0,0,0.0,False
186,186,27.838292921050428,203474.92743273344,203443.4449214127,2232.764053486564,0,2232.764053486564,0.0,0.0,0,0,0.0,False
187,187,27.635067507584292,203462.81831730207,203443.4449214127,2232.7844856858574,0,2232.7844856858574,0.0,0.0,0,0,0.0,False
188,188,27.76779991008767,203413.9859673868,203443.4449214127,2232.804917984213,0,2232.804917984213,0.0,0.0,0,0,0.0,False
189,189,27.61316833248712,203430.566553322,203443.4449214127,2232.8253500821083,0,2232.8253500821083,0.0,0.0,0,0,0.0,False
190,190,27.59532328502257,203458.92385585885,203443.4449214127,2232.845782379074,0,2232.845782379074,0.0,0.0,0,0,0.0,False
191,191,27.14285102833302,203468.12104278718,203443.4449214127,2232.8662145760322,0,2232.8662145760322,0.0,0.0,0,0,0.0,False
192,192,26.488423070558905,203456.7353897439,203443.4449214127,2232.886646772531,0,2232.886646772531,0.0,0.0,0,0,0.0,False
193,193,27.929126385811358,203450.9460395036,203443.4449214127,2232.907078968099,0,2232.907078968099,0.0,0.0,0,0,0.0,False
194,194,24.29884386641057,203433.8392865266,203443.4449214127,2232.927511163194,0,2232.927511163194,0.0,0.0,0,0,0.0,False
195,195,24.68487587376277,203431.2083290883,203443.4449214127,2232.9479433578313,0,2232.9479433578313,0.0,0.0,0,0,0.0,False
196,196,24.581986620974803,203429.8121637083,203443.4449214127,2232.968375552002,0,2232.968375552002,0.0,0.0,0,0,0.0,False
197,197,23.98804481055903,203430.3174147412,203443.4449214127,2232.988807745234,0,2232.988807745234,0.0,0.0,0,0,0.0,False
198,198,25.14131591397376,203425.0588742245,203443.4449214127,2233.009239938474,0,2233.009239938474,0.0,0.0,0,0,0.0,False
199,199,25.567742817318397,203430.01415282369,203443.4449214127,2233.0296721307823,0,2233.0296721307823,0.0,0.0,0,0,0.0,False
200,200,24.360209282730064,203415.01817348442,203443.4449214127,2233.0501043226177,0,2233.0501043226177,0.0,0.0,0,0,0.0,False
201,201,24.607475860083195,203450.74025655983,203443.4449214127,2233.0705365139947,8192,2233.0705365139947,0.0,0.0,8192,8192,0.0,False
202,202,25.459881130725236,203455.5212613729,203443.4449214127,2233.090968804907,0,2233.090968804907,0.0,0.0,0,0,0.0,False
203,203,25.413420330315752,203458.79159707922,203443.4449214127,2233.111400895345,0,2233.111400895345,0.0,0.0,0,0,0.0,False
204,204,24.621930773963125,203441.23997211922,203443.4449214127,2233.131833084859,0,2233.131833084859,0.0,0.0,0,0,0.0,False
205,205,24.41606376811421,203436.9328832384,203443.4449214127,2233.1726974629487,0,2233.1726974629487,0.0,0.0,0,0,0.0,False
206,206,25.017913831108288,203441.24203785785,203443.4449214127,2233.193129650601,0,2233.193129650601,0.0,0.0,0,0,0.0,False
207,207,24.78298881909767,203382.91702982446,203443.4449214127,2233.213561938253,0,2233.213561938253,0.0,0.0,0,0,0.0,False
208,208,25.291062493625173,203414.48996530808,203443.4449214127,2233.2339940254315,0,2233.2339940254315,0.0,0.0,0,0,0.0,False
209,209,25.63674732396719,203462.21768674487,203443.4449214127,2233.254426211686,0,2233.254426211686,0.0,0.0,0,0,0.0,False
210,210,25.43580413762125,203492.6815697543,203443.4449214127,2233.274858397941,0,2233.274858397941,0.0,0.0,0,0,0.0,False
211,211,25.15934381812448,203464.73098851426,203443.4449214127,2233.295290583257,8192,2233.295290583257,0.0,0.0,8192,8192,0.0,False
