,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,14.993233485038907,7701.99980807792,7701.99980807792,2229.1067098077256,0,2229.1067098077256,0.0,0.0,0,0,0.0,False
16,16,14.15498958698744,7701.99980807792,7701.99980807792,2229.1271421210986,0,2229.1271421210986,0.0,0.0,0,0,0.0,False
17,17,13.687741243765798,7701.99980807792,7701.99980807792,2229.14757453448,0,2229.14757453448,0.0,0.0,0,0,0.0,False
18,18,13.541862875323654,7701.99980807792,7701.99980807792,2229.1680067469283,0,2229.1680067469283,0.0,0.0,0,0,0.0,False
19,19,13.651959224352751,7701.99980807792,7701.99980807792,2229.188439058904,0,2229.188439058904,0.0,0.0,0,0,0.0,False
20,20,13.512583389468533,7701.99980807792,7701.99980807792,2229.2088714704223,0,2229.2088714704223,0.0,0.0,0,0,0.0,False
21,21,13.587179558451568,7701.99980807792,7701.99980807792,2229.229303681008,0,2229.229303681008,0.0,0.0,0,0,0.0,False
22,22,13.58986021392713,7701.99980807792,7701.99980807792,2229.249735991587,0,2229.249735991587,0.0,0.0,0,0,0.0,False
23,23,14.290604936496743,7701.99980807792,7701.99980807792,2229.2701684012427,0,2229.2701684012427,0.0,0.0,0,0,0.0,False
24,24,14.693637297525795,7701.99980807792,7701.99980807792,2229.290600610432,0,2229.2906006104317,0.0,0.0,0,0,0.0,False
25,25,15.291581288629427,7701.99980807792,7701.99980807792,2229.311032918682,0,2229.311032918682,0.0,0.0,0,0,0.0,False
26,26,13.455843349144606,7701.99980807792,7701.99980807792,2229.3314653264747,0,2229.3314653264747,0.0,0.0,0,0,0.0,False
27,27,13.983689714841967,7701.99980807792,7701.99980807792,2229.3518976337946,0,2229.3518976337946,0.0,0.0,0,0,0.0,False
28,28,13.949467384528072,7701.99980807792,7701.99980807792,2229.372329940656,8192,2229.372329940656,0.0,0.0,8192,8192,0.0,False
29,29,13.972724279327707,7701.99980807792,7701.99980807792,2229.392762247051,0,2229.392762247051,0.0,0.0,0,0,0.0,False
30,30,13.956594342828042,7701.99980807792,7701.99980807792,2229.413194552515,0,2229.413194552515,0.0,0.0,0,0,0.0,False
31,31,13.933872359335346,7695.5433503978065,7701.99980807792,2229.433626857506,0,2229.433626857506,0.0,0.0,0,0,0.0,False
32,32,14.242383861907802,7690.506700717041,7701.99980807792,2229.454059162039,0,2229.454059162039,0.0,0.0,0,0,0.0,False
33,33,14.12670853266173,7709.660570022282,7701.99980807792,2229.4949238692348,0,2229.4949238692348,0.0,0.0,0,0,0.0,False
34,34,14.009627044661624,7706.284135146779,7701.99980807792,2229.5153560719045,0,2229.5153560719045,0.0,0.0,0,0,0.0,False
35,35,13.839917494527429,7714.467261387593,7701.99980807792,2229.5357883736433,0,2229.5357883736433,0.0,0.0,0,0,0.0,False
36,36,13.566345708008607,7698.393108413312,7701.99980807792,2229.556220775376,0,2229.556220775376,0.0,0.0,0,0,0.0,False
37,37,13.104255541807609,7724.173955213717,7701.99980807792,2229.5766529761827,0,2229.5766529761827,0.0,0.0,0,0,0.0,False
38,38,12.981919456045242,7719.947880376953,7701.99980807792,2229.5970852765167,0,2229.5970852765167,0.0,0.0,0,0,0.0,False
39,39,12.78958273897418,7725.5390880584655,7701.99980807792,2229.6175175763933,0,2229.6175175763933,0.0,0.0,0,0,0.0,False
40,40,12.724421775363018,7705.755826161219,7701.99980807792,2229.6379498758033,0,2229.6379498758033,0.0,0.0,0,0,0.0,False
41,41,12.491126562372367,7723.14457874953,7701.99980807792,2229.6583820742817,0,2229.6583820742817,0.0,0.0,0,0,0.0,False
42,42,13.303942886034738,7705.138389199109,7701.99980807792,2229.6788144722886,0,2229.6788144722886,0.0,0.0,0,0,0.0,False
43,43,13.229240251040762,7711.111497578271,7701.99980807792,2229.6992467698365,0,2229.6992467698365,0.0,0.0,0,0,0.0,False
44,44,15.393224830957953,7692.446062793312,7701.99980807792,2229.740111363062,0,2229.740111363062,0.0,0.0,0,0,0.0,False
45,45,15.62225580449036,7697.513138565795,7701.99980807792,2229.7605436587473,0,2229.7605436587473,0.0,0.0,0,0,0.0,False
46,46,15.762208501697982,7682.427156998728,7701.99980807792,2229.780976053961,0,2229.780976053961,0.0,0.0,0,0,0.0,False
47,47,15.647963413740827,7682.17226979415,7701.99980807792,2229.8014082487134,0,2229.8014082487134,0.0,0.0,0,0,0.0,False
48,48,15.32965593676752,7688.358695263122,7701.99980807792,2229.821840542536,0,2229.821840542536,0.0,0.0,0,0,0.0,False
49,49,15.373598464916036,7684.5590877178165,7701.99980807792,2229.842272936352,0,2229.842272936352,0.0,0.0,0,0,0.0,False
50,50,15.372714035812495,7696.194119220668,7701.99980807792,2229.8627052292427,0,2229.8627052292427,0.0,0.0,0,0,0.0,False
51,51,15.328259921869847,7697.766874014418,7701.99980807792,2229.8831374212023,0,2229.8831374212023,0.0,0.0,0,0,0.0,False
52,52,15.353185005815195,7705.208843561362,7701.99980807792,2229.903569813156,0,2229.903569813156,0.0,0.0,0,0,0.0,False
53,53,17.007000764096883,7702.1591175471485,7701.99980807792,2229.924002104184,0,2229.924002104184,0.0,0.0,0,0,0.0,False
54,54,17.71931227263159,7698.390516959171,7701.99980807792,2229.9444342947463,0,2229.9444342947463,0.0,0.0,0,0,0.0,False
55,55,17.703139856129226,7714.846330370649,7701.99980807792,2229.964866684837,0,2229.964866684837,0.0,0.0,0,0,0.0,False
56,56,17.946310656980874,7730.793486820054,7701.99980807792,2229.985298974003,0,2229.985298974003,0.0,0.0,0,0,0.0,False
57,57,17.587914462321393,7705.209834226984,7701.99980807792,2230.005731163168,0,2230.005731163168,0.0,0.0,0,0,0.0,False
58,58,17.647834520390887,7750.977246529301,7701.99980807792,2230.0261635513957,0,2230.0261635513957,0.0,0.0,0,0,0.0,False
59,59,17.57199846672257,7720.341856864674,7701.99980807792,2230.0465958386994,0,2230.0465958386994,0.0,0.0,0,0,0.0,False
60,60,17.899467332093476,7719.451696341888,7701.99980807792,2230.0670282260035,0,2230.0670282260035,0.0,0.0,0,0,0.0,False
61,61,17.95693262442209,7711.943895676439,7701.99980807792,2230.0874604123674,0,2230.0874604123674,0.0,0.0,0,0,0.0,False
62,62,17.654698403956548,7709.506341419627,7701.99980807792,2230.1078926987398,0,2230.1078926987398,0.0,0.0,0,0,0.0,False
63,63,17.657970695181056,7714.302781149186,7701.99980807792,2230.1283250841807,0,2230.1283250841807,0.0,0.0,0,0,0.0,False
64,64,17.406373269847627,7709.489897532891,7701.99980807792,2230.148757268682,0,2230.148757268682,0.0,0.0,0,0,0.0,False
65,65,16.869156751224605,7709.263005405206,7701.99980807792,2230.1691895531912,0,2230.1691895531912,0.0,0.0,0,0,0.0,False
66,66,16.7208916485846,7719.132876950951,7701.99980807792,2230.1896219367627,0,2230.1896219367627,0.0,0.0,0,0,0.0,False
67,67,16.600905841030897,7664.802372185583,7701.99980807792,2230.230486402521,0,2230.230486402521,0.0,0.0,0,0,0.0,False
68,68,16.587837865271098,7675.559828593997,7701.99980807792,2230.250918784237,0,2230.250918784237,0.0,0.0,0,0,0.0,False
69,69,16.539080887466636,7683.698986449754,7701.99980807792,2230.2713509654786,0,2230.2713509654786,0.0,0.0,0,0,0.0,False
70,70,16.663587336548474,7687.335805154154,7701.99980807792,2230.2917832462626,0,2230.2917832462626,0.0,0.0,0,0,0.0,False
71,71,16.841829891507594,7695.650300622923,7701.99980807792,2230.3122156265745,0,2230.3122156265745,0.0,0.0,0,0,0.0,False
72,72,16.9597702041908,7710.530140462522,7701.99980807792,2230.3326478064264,0,2230.3326478064264,0.0,0.0,0,0,0.0,False
73,73,17.44722659069166,7701.311144746834,7701.99980807792,2230.3530800853478,0,2230.3530800853478,0.0,0.0,0,0,0.0,False
74,74,43.28954529585661,7723.487953273409,7701.99980807792,2230.373512463804,0,2230.373512463804,0.0,0.0,0,0,0.0,False
75,75,47.37484485415681,7712.992387078325,7701.99980807792,2230.3939446417858,0,2230.3939446417858,0.0,0.0,0,0,0.0,False
76,76,50.22457695103796,7716.88470261075,7701.99980807792,2230.4143769193106,0,2230.4143769193106,0.0,0.0,0,0,0.0,False
77,77,50.56467798587427,7728.946470824497,7701.99980807792,2230.4348092958967,0,2230.4348092958967,0.0,0.0,0,0,0.0,False
78,78,50.48022474614728,7715.925524983371,7701.99980807792,2230.4552414724894,0,2230.4552414724894,0.0,0.0,0,0,0.0,False
79,79,50.70051807836785,7708.042753787972,7701.99980807792,2230.475673848152,0,2230.475673848152,0.0,0.0,0,0,0.0,False
80,80,50.97444173692283,7707.206194690475,7701.99980807792,2230.4961061228823,0,2230.4961061228823,0.0,0.0,0,0,0.0,False
81,81,51.301096527292565,7707.371669022208,7701.99980807792,2230.5165382976047,0,2230.5165382976047,0.0,0.0,0,0,0.0,False
82,82,51.51125594432621,7709.388357641229,7701.99980807792,2230.5369706714046,0,2230.5369706714046,0.0,0.0,0,0,0.0,False
83,83,50.544741862059965,7708.925720243201,7701.99980807792,2230.5574029447307,8192,2230.5574029447307,0.0,0.0,8192,8192,0.0,False
84,84,49.82923568327586,7725.0863677369225,7701.99980807792,2230.5778351175973,0,2230.5778351175973,0.0,0.0,0,0,0.0,False
85,85,49.98781040258725,7724.012771030236,7701.99980807792,2230.5982674900006,0,2230.5982674900006,0.0,0.0,0,0,0.0,False
86,86,49.707819353042744,7733.33326231092,7701.99980807792,2230.6186997614714,0,2230.6186997614714,0.0,0.0,0,0,0.0,False
87,87,49.58929578525418,7733.520761559766,7701.99980807792,2230.6391319324684,0,2230.6391319324684,0.0,0.0,0,0,0.0,False
88,88,49.76258083137723,7930.692428898979,7701.99980807792,2230.6595643030087,0,2230.6595643030087,1.0,1.0,0,0,1.0,True
89,89,49.72833930835176,7822.5604634145475,7701.99980807792,2230.72086111136,0,2230.72086111136,1.0,1.0,0,0,1.0,True
90,90,49.73140783525874,7812.013107160053,7701.99980807792,2230.741293379572,0,2230.7412933795717,1.0,1.0,0,0,1.0,True
91,91,49.830802207309034,7758.450713966861,7701.99980807792,2230.761725647309,0,2230.761725647309,0.0,0.0,0,0,0.0,False
92,92,50.080655586671476,7729.454593538074,7701.99980807792,2230.7821579145893,0,2230.7821579145893,0.0,0.0,0,0,0.0,False
93,93,50.309926798299855,7697.754051585434,7701.99980807792,2230.8025901809306,0,2230.8025901809306,0.0,0.0,0,0,0.0,False
94,94,50.3055275090981,7692.609277891539,7701.99980807792,2230.8230224468134,0,2230.8230224468134,0.0,0.0,0,0,0.0,False
95,95,50.25176087879387,7689.779640189955,7701.99980807792,2230.8434548122314,0,2230.8434548122314,0.0,0.0,0,0,0.0,False
96,96,50.15264269914215,7698.321274566202,7701.99980807792,2230.863886977182,0,2230.863886977182,0.0,0.0,0,0,0.0,False
97,97,50.14369587497524,7698.32726081375,7701.99980807792,2230.8843192416607,0,2230.8843192416607,0.0,0.0,0,0,0.0,False
98,98,50.187506004006345,7705.558764571718,7701.99980807792,2230.904751605216,0,2230.904751605216,0.0,0.0,0,0,0.0,False
99,99,50.1436595260857,7678.423863615536,7701.99980807792,2230.9251837682973,0,2230.9251837682973,0.0,0.0,0,0,0.0,False
100,100,50.352213866209844,7699.834203575416,7701.99980807792,2230.945616130921,0,2230.945616130921,0.0,0.0,0,0,0.0,False
101,101,69.24065133777623,7701.794642387004,7701.99980807792,2230.966048393079,0,2230.966048393079,0.0,0.0,0,0,0.0,False
102,102,69.32524138872823,7698.6838233297885,7701.99980807792,2230.986480554304,0,2230.986480554304,0.0,0.0,0,0,0.0,False
103,103,69.70765142745087,7703.305376982221,7701.99980807792,2231.006912915058,0,2231.006912915058,0.0,0.0,0,0,0.0,False
104,104,58.94537145919952,7729.642745330239,7701.99980807792,2231.0273451753533,0,2231.0273451753533,0.0,0.0,0,0,0.0,False
105,105,56.00771248212365,7704.478744399741,7701.99980807792,2231.047777335174,0,2231.047777335174,0.0,0.0,0,0,0.0,False
106,106,53.408351025879966,7697.0680648534435,7701.99980807792,2231.0682096945384,0,2231.0682096945384,0.0,0.0,0,0,0.0,False
107,107,52.81495901757035,7698.244807383798,7701.99980807792,2231.0886419529706,0,2231.0886419529706,0.0,0.0,0,0,0.0,False
108,108,52.76642237452237,7716.642248428997,7701.99980807792,2231.1090741109365,0,2231.1090741109365,0.0,0.0,0,0,0.0,False
109,109,52.68807308711466,7713.890147267924,7701.99980807792,2231.129506468431,0,2231.129506468431,0.0,0.0,0,0,0.0,False
110,110,52.56016999078885,7721.134357728506,7701.99980807792,2231.1499386254654,0,2231.1499386254654,0.0,0.0,0,0,0.0,False
111,111,52.34281579539731,7742.414513589104,7701.99980807792,2231.170370882028,0,2231.170370882028,0.0,0.0,0,0,0.0,False
112,112,52.30295832573609,7705.774178073282,7701.99980807792,2231.190803237667,0,2231.190803237667,0.0,0.0,0,0,0.0,False
113,113,52.22558742449521,7713.131692325641,7701.99980807792,2231.2112354928395,0,2231.2112354928395,0.0,0.0,0,0,0.0,False
114,114,52.20466810721181,7700.748029697957,7701.99980807792,2231.2316676475457,8192,2231.2316676475457,0.0,0.0,8192,8192,0.0,False
115,115,51.698796865607996,7985.3609768769265,7701.99980807792,2231.2521000017805,0,2231.2521000017805,0.0,0.0,0,0,0.0,False
116,116,51.619804635929135,7714.968341885256,7701.99980807792,2231.2725322550905,0,2231.2725322550905,0.0,0.0,0,0,0.0,False
117,117,51.67928072211411,7693.148751503438,7701.99980807792,2231.292964407927,0,2231.292964407927,0.0,0.0,0,0,0.0,False
118,118,51.72696508159995,7697.190743052874,7701.99980807792,2231.313396760306,0,2231.313396760306,0.0,0.0,0,0,0.0,False
119,119,51.928869602707024,7704.7908867049,7701.99980807792,2231.3338290122188,0,2231.3338290122188,0.0,0.0,0,0,0.0,False
120,120,52.2109156227936,7694.545357547076,7701.99980807792,2231.3542611636663,0,2231.3542611636663,0.0,0.0,0,0,0.0,False
121,121,52.22925432472301,7718.721144418999,7701.99980807792,2231.3746935141753,0,2231.3746935141753,0.0,0.0,0,0,0.0,False
122,122,52.13742572220571,7722.828751015108,7701.99980807792,2231.3951257646913,0,2231.3951257646913,0.0,0.0,0,0,0.0,False
123,123,52.19110315703814,7722.849465177175,7701.99980807792,2231.415557914268,8192,2231.415557914268,0.0,0.0,8192,8192,0.0,False
124,124,52.2228313725443,7703.6341198332275,7701.99980807792,2231.4564225115755,0,2231.4564225115755,0.0,0.0,0,0,0.0,False
125,125,52.26157833659806,7709.929118815001,7701.99980807792,2231.476854859291,0,2231.476854859291,0.0,0.0,0,0,0.0,False
126,126,52.292437281876886,7701.887395877005,7701.99980807792,2231.4972870065467,0,2231.4972870065467,0.0,0.0,0,0,0.0,False
127,127,52.074003485071145,7706.349773907198,7701.99980807792,2231.5177192533374,0,2231.5177192533374,0.0,0.0,0,0,0.0,False
128,128,52.13106301222486,7725.799233323563,7701.99980807792,2231.538151599656,0,2231.538151599656,0.0,0.0,0,0,0.0,False
129,129,52.26603237784998,7710.64579345583,7701.99980807792,2231.5585837455146,0,2231.5585837455146,0.0,0.0,0,0,0.0,False
130,130,52.20794357968789,7707.581927600021,7701.99980807792,2231.5790159904427,0,2231.5790159904427,0.0,0.0,0,0,0.0,False
131,131,10.790374584825456,7697.0932245541135,7701.99980807792,2231.599448334898,0,2231.599448334898,0.0,0.0,0,0,0.0,False
132,132,10.64613858586466,7695.2849751272925,7701.99980807792,2231.619880478894,0,2231.619880478894,0.0,0.0,0,0,0.0,False
133,133,10.468147096193373,7689.429780819799,7701.99980807792,2231.6403127224257,0,2231.6403127224257,0.0,0.0,0,0,0.0,False
134,134,11.477941349683402,7685.7774771866125,7701.99980807792,2231.660745065019,0,2231.660745065019,0.0,0.0,0,0,0.0,False
135,135,11.741542976563066,7702.281657801552,7701.99980807792,2231.7016094492865,0,2231.7016094492865,0.0,0.0,0,0,0.0,False
136,136,11.542881313824338,7728.414885430223,7701.99980807792,2231.7220417904828,0,2231.7220417904828,0.0,0.0,0,0,0.0,False
137,137,11.392607134972653,7694.330305495628,7701.99980807792,2231.74247403122,0,2231.74247403122,0.0,0.0,0,0,0.0,False
138,138,11.06725940531508,7707.510864081062,7701.99980807792,2231.762906171025,0,2231.762906171025,0.0,0.0,0,0,0.0,False
139,139,10.65335042179985,7705.738785665409,7701.99980807792,2231.7833385103586,0,2231.7833385103586,0.0,0.0,0,0,0.0,False
140,140,10.888139496304376,7706.06313095126,7701.99980807792,2231.8037707496987,0,2231.8037707496987,0.0,0.0,0,0,0.0,False
141,141,10.884002531065727,7709.752122139163,7701.99980807792,2231.824202887641,0,2231.824202887641,0.0,0.0,0,0,0.0,False
142,142,11.133993615764377,7698.981554354998,7701.99980807792,2231.844635225578,0,2231.844635225578,0.0,0.0,0,0,0.0,False
143,143,11.449176238027412,7694.50403698529,7701.99980807792,2231.8650673630545,0,2231.8650673630545,0.0,0.0,0,0,0.0,False
144,144,10.813912182215457,7710.168007515634,7701.99980807792,2231.8854995996007,0,2231.8854995996007,0.0,0.0,0,0,0.0,False
145,145,10.852543217209737,7704.261154721731,7701.99980807792,2231.9059319356747,0,2231.9059319356747,0.0,0.0,0,0,0.0,False
146,146,10.955404943790743,7703.52482073736,7701.99980807792,2231.926364071289,0,2231.926364071289,0.0,0.0,0,0,0.0,False
147,147,11.220293000329633,7711.900370143009,7701.99980807792,2231.946796306438,0,2231.946796306438,0.0,0.0,0,0,0.0,False
148,148,11.104273071991868,7733.2406206938085,7701.99980807792,2231.967228640649,0,2231.967228640649,0.0,0.0,0,0,0.0,False
149,149,11.091034096000982,7720.688862475254,7701.99980807792,2231.9876607748665,0,2231.9876607748665,0.0,0.0,0,0,0.0,False
150,150,11.0802821717714,7701.441580373695,7701.99980807792,2232.008093008153,0,2232.008093008153,0.0,0.0,0,0,0.0,False
151,151,11.1865642375423,7712.321485012832,7701.99980807792,2232.0285253409675,8192,2232.0285253409675,0.0,0.0,8192,8192,0.0,False
152,152,10.570557685867293,7701.2940141061345,7701.99980807792,2232.048957572857,0,2232.048957572857,0.0,0.0,0,0,0.0,False
153,153,10.399410203883956,7708.527055049878,7701.99980807792,2232.0693898047466,0,2232.0693898047466,0.0,0.0,0,0,0.0,False
154,154,10.492243803119347,7718.9498811947315,7701.99980807792,2232.0898220356976,0,2232.0898220356976,0.0,0.0,0,0,0.0,False
155,155,11.23521097094089,7703.889896356267,7701.99980807792,2232.110254266656,0,2232.110254266656,0.0,0.0,0,0,0.0,False
156,156,12.171993757439804,7692.943451468318,7701.99980807792,2232.130686496217,8192,2232.130686496217,0.0,0.0,8192,8192,0.0,False
157,157,13.306254083207795,7691.6262581212295,7701.99980807792,2232.151118725771,0,2232.151118725771,0.0,0.0,0,0,0.0,False
158,158,14.334436724544187,7703.766641246341,7701.99980807792,2232.191983183031,0,2232.191983183031,0.0,0.0,0,0,0.0,False
159,159,15.16089312144454,7697.21467577842,7701.99980807792,2232.2124154107223,0,2232.2124154107223,0.0,0.0,0,0,0.0,False
160,160,16.20066529414359,7695.7235465941,7701.99980807792,2232.2328476379557,0,2232.2328476379557,0.0,0.0,0,0,0.0,False
161,161,16.74729115252939,7689.206218298855,7701.99980807792,2232.253279964716,0,2232.253279964716,0.0,0.0,0,0,0.0,False
162,162,16.796347327151658,7702.274088623008,7701.99980807792,2232.273712091017,0,2232.273712091017,0.0,0.0,0,0,0.0,False
163,163,16.7721202593475,7689.6185264807455,7701.99980807792,2232.2941443163872,0,2232.2941443163872,0.0,0.0,0,0,0.0,False
164,164,15.294163252644813,7723.703081249861,7701.99980807792,2232.3145766412854,0,2232.3145766412854,0.0,0.0,0,0,0.0,False
165,165,14.553416514032893,7714.5858260960495,7701.99980807792,2232.335008765724,0,2232.335008765724,0.0,0.0,0,0,0.0,False
166,166,15.758057638499361,7693.235741533051,7701.99980807792,2232.355440989697,8192,2232.355440989697,0.0,0.0,8192,8192,0.0,False
167,167,15.54977410742835,7702.102530731562,7701.99980807792,2232.375873313198,0,2232.375873313198,0.0,0.0,0,0,0.0,False
168,168,15.539772198807952,7696.765987223625,7701.99980807792,2232.3963054357737,0,2232.3963054357737,0.0,0.0,0,0,0.0,False
169,169,15.31830786167484,7682.477428701221,7701.99980807792,2232.41673765835,0,2232.41673765835,0.0,0.0,0,0,0.0,False
170,170,14.596829261976122,7677.951688705859,7701.99980807792,2232.4371699799885,0,2232.4371699799885,0.0,0.0,0,0,0.0,False
171,171,14.559495279941373,7672.326303659973,7701.99980807792,2232.457602101167,0,2232.457602101167,0.0,0.0,0,0,0.0,False
172,172,15.483341979126784,7672.351387950359,7701.99980807792,2232.478034321415,0,2232.478034321415,0.0,0.0,0,0,0.0,False
173,173,16.061964587858366,7673.104967189193,7701.99980807792,2232.4984666416567,8192,2232.4984666416567,0.0,0.0,8192,8192,0.0,False
174,174,16.235267342229548,7666.672787957184,7701.99980807792,2232.518898861439,0,2232.518898861439,0.0,0.0,0,0,0.0,False
175,175,16.474444129031912,7674.38537841029,7701.99980807792,2232.5393309802894,8192,2232.5393309802894,0.0,0.0,8192,8192,0.0,False
176,176,16.51257686576567,7688.046465412481,7701.99980807792,2232.559763198675,0,2232.559763198675,0.0,0.0,0,0,0.0,False
177,177,16.538830689014777,7682.055321720833,7701.99980807792,2232.5801954165872,0,2232.5801954165872,0.0,0.0,0,0,0.0,False
178,178,16.62943306196302,7701.967815732218,7701.99980807792,2232.600627633576,0,2232.600627633576,0.0,0.0,0,0,0.0,False
179,179,16.77121668395401,7687.936481033511,7701.99980807792,2232.621059950557,0,2232.621059950557,0.0,0.0,0,0,0.0,False
180,180,16.174167923840468,7727.6261485071045,7701.99980807792,2232.641492066614,0,2232.641492066614,0.0,0.0,0,0,0.0,False
181,181,16.28019225208053,7705.585881803901,7701.99980807792,2232.6823565973245,0,2232.6823565973245,0.0,0.0,0,0,0.0,False
182,182,16.63566141736743,7700.481346607025,7701.99980807792,2232.702788711984,0,2232.702788711984,0.0,0.0,0,0,0.0,False
183,183,16.76967330902116,7695.465917943693,7701.99980807792,2232.7232209257127,8192,2232.7232209257127,0.0,0.0,8192,8192,0.0,False
184,184,16.891085822514555,7696.227915836899,7701.99980807792,2232.7436532389693,0,2232.7436532389693,0.0,0.0,0,0,0.0,False
185,185,16.762902505726355,7702.162013153761,7701.99980807792,2232.764085352232,0,2232.764085352232,0.0,0.0,0,0,0.0,False
186,186,16.587640577288862,7722.144419703794,7701.99980807792,2232.7845175645634,0,2232.7845175645634,0.0,0.0,0,0,0.0,False
187,187,15.825130149968002,7717.906515172657,7701.99980807792,2232.8049498759574,0,2232.8049498759574,0.0,0.0,0,0,0.0,False
188,188,15.18650922379014,7710.516575278253,7701.99980807792,2232.8253819873566,0,2232.8253819873566,0.0,0.0,0,0,0.0,False
189,189,14.352330641758213,7710.714506474824,7701.99980807792,2232.845814297827,0,2232.845814297827,0.0,0.0,0,0,0.0,False
190,190,12.841104796461439,7701.947287655908,7701.99980807792,2232.8662465078232,0,2232.8662465078232,0.0,0.0,0,0,0.0,False
191,191,11.806734885865627,7705.0070349331945,7701.99980807792,2232.8866787178267,0,2232.8866787178267,0.0,0.0,0,0,0.0,False
192,192,11.55858370570607,7685.185605169716,7701.99980807792,2232.9071109264332,0,2232.907110926433,0.0,0.0,0,0,0.0,False
193,193,11.124404284930035,7682.531050824156,7701.99980807792,2232.9275431350325,0,2232.9275431350325,0.0,0.0,0,0,0.0,False
194,194,11.29566153624155,7710.322642541475,7701.99980807792,2232.9479753431733,0,2232.9479753431733,0.0,0.0,0,0,0.0,False
195,195,11.198139334150591,7716.940330711628,7701.99980807792,2232.968407550383,0,2232.968407550383,0.0,0.0,0,0,0.0,False
196,196,10.23916067899694,7714.309422302102,7701.99980807792,2232.9888397571194,0,2232.9888397571194,0.0,0.0,0,0,0.0,False
197,197,10.224488541454686,7708.977897729368,7701.99980807792,2233.0092719633976,0,2233.0092719633976,0.0,0.0,0,0,0.0,False
198,198,10.302801224787876,7707.356817376322,7701.99980807792,2233.02970416921,0,2233.02970416921,0.0,0.0,0,0,0.0,False
199,199,10.41265332457515,7706.521238391604,7701.99980807792,2233.0501363740836,0,2233.0501363740836,0.0,0.0,0,0,0.0,False
200,200,10.442039963581328,7713.453019102805,7701.99980807792,2233.0705685789653,0,2233.0705685789653,0.0,0.0,0,0,0.0,False
201,201,10.46889385483176,7701.53771318215,7701.99980807792,2233.091000882916,0,2233.091000882916,0.0,0.0,0,0,0.0,False
202,202,9.870453566197027,7686.197673614537,7701.99980807792,2233.1114329863917,0,2233.1114329863917,0.0,0.0,0,0,0.0,False
203,203,9.331894749383775,7694.380481158185,7701.99980807792,2233.1318651894107,0,2233.1318651894107,0.0,0.0,0,0,0.0,False
204,204,9.178631014189003,7697.688937526282,7701.99980807792,2233.172729594044,0,2233.172729594044,0.0,0.0,0,0,0.0,False
205,205,9.079599778879892,7696.033033824209,7701.99980807792,2233.1931617952,0,2233.1931617952,0.0,0.0,0,0,0.0,False
206,206,9.075330129599708,7695.727548711694,7701.99980807792,2233.2135940958906,0,2233.2135940958906,0.0,0.0,0,0,0.0,False
207,207,9.011220581235966,7690.523298967515,7701.99980807792,2233.2340261961067,0,2233.2340261961067,0.0,0.0,0,0,0.0,False
208,208,8.85758389073478,7692.304000743373,7701.99980807792,2233.254458395866,0,2233.254458395866,0.0,0.0,0,0,0.0,False
209,209,8.298513076193823,7690.152536290901,7701.99980807792,2233.2748905951603,0,2233.27489059516,0.0,0.0,0,0,0.0,False
210,210,8.639616187173441,7708.051068800441,7701.99980807792,2233.295322793514,0,2233.295322793514,0.0,0.0,0,0,0.0,False
