,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
58,58,6.171087096087747,6042.763189703362,6044.024986618575,2230.0260962405227,0,2230.0260962405227,0.0,0.0,0,0,0.0,False
59,59,6.334789062359621,6041.750629103885,6044.024986618575,2230.046528496161,0,2230.046528496161,0.0,0.0,0,0,0.0,False
60,60,6.5145002549239965,6038.0810709721445,6044.024986618575,2230.0669608518,0,2230.0669608518,0.0,0.0,0,0,0.0,False
61,61,6.431477109557352,6037.112392797315,6044.024986618575,2230.087393006499,0,2230.087393006499,0.0,0.0,0,0,0.0,False
62,62,6.452188934965459,6038.764391185125,6044.024986618575,2230.1078252607404,0,2230.1078252607404,0.0,0.0,0,0,0.0,False
63,63,6.482173719252089,6044.665291515898,6044.024986618575,2230.1282576145168,0,2230.1282576145168,0.0,0.0,0,0,0.0,False
64,64,6.4772733963177656,6038.715879699586,6044.024986618575,2230.148689767353,0,2230.148689767353,0.0,0.0,0,0,0.0,False
65,65,6.283025234123121,6033.545366794645,6044.024986618575,2230.169122019732,0,2230.169122019732,0.0,0.0,0,0,0.0,False
66,66,6.20440061798738,6047.595943790979,6044.024986618575,2230.1895543716378,0,2230.1895543716378,0.0,0.0,0,0,0.0,False
67,67,6.211156416962115,6048.108173151337,6044.024986618575,2230.2304187740665,0,2230.2304187740665,0.0,0.0,0,0,0.0,False
68,68,6.7888430461858436,6048.903646065186,6044.024986618575,2230.2508511241176,0,2230.2508511241176,0.0,0.0,0,0,0.0,False
69,69,6.782613899201111,6055.2003485293235,6044.024986618575,2230.27128327416,0,2230.27128327416,0.0,0.0,0,0,0.0,False
70,70,6.7276164187268375,6039.129123828886,6044.024986618575,2230.291715523279,0,2230.291715523279,0.0,0.0,0,0,0.0,False
71,71,6.094140428910986,6033.946478648425,6044.024986618575,2230.312147871926,0,2230.312147871926,0.0,0.0,0,0,0.0,False
72,72,6.081752201663599,6044.903259965797,6044.024986618575,2230.3325800196467,0,2230.3325800196467,0.0,0.0,0,0,0.0,False
73,73,6.2491848302753965,6052.52203035471,6044.024986618575,2230.353012267369,0,2230.353012267369,0.0,0.0,0,0,0.0,False
74,74,6.319064450344088,6053.148984632954,6044.024986618575,2230.3734446141607,0,2230.3734446141607,0.0,0.0,0,0,0.0,False
75,75,6.470501499476622,6044.282099553856,6044.024986618575,2230.3938767604777,0,2230.3938767604777,0.0,0.0,0,0,0.0,False
76,76,6.522075948395164,6039.105331371917,6044.024986618575,2230.414309006337,0,2230.414309006337,0.0,0.0,0,0,0.0,False
77,77,6.635946319650738,6040.256918470834,6044.024986618575,2230.4347413512587,0,2230.4347413512587,0.0,0.0,0,0,0.0,False
78,78,6.726120264506779,6042.587521340544,6044.024986618575,2230.455173496186,0,2230.455173496186,0.0,0.0,0,0,0.0,False
79,79,7.397351045564912,6040.941804653448,6044.024986618575,2230.475605840184,0,2230.475605840184,0.0,0.0,0,0,0.0,False
80,80,15.4009314892771,6045.565434056617,6044.024986618575,2230.4960380837147,0,2230.4960380837147,0.0,0.0,0,0,0.0,False
81,81,15.369984608990714,6047.388115973437,6044.024986618575,2230.5164702263064,0,2230.5164702263064,0.0,0.0,0,0,0.0,False
82,82,15.389169875193415,6059.353918433495,6044.024986618575,2230.536902568907,0,2230.536902568907,0.0,0.0,0,0,0.0,False
83,83,15.435269618771311,6047.570282625556,6044.024986618575,2230.557334810568,0,2230.557334810568,0.0,0.0,0,0,0.0,False
84,84,15.431181509242489,6047.251882992658,6044.024986618575,2230.57776695177,0,2230.57776695177,0.0,0.0,0,0,0.0,False
85,85,15.362540513829849,6048.902526728838,6044.024986618575,2230.598199292508,0,2230.598199292508,0.0,0.0,0,0,0.0,False
86,86,15.60379346766258,6041.5988526475585,6044.024986618575,2230.6186315327795,0,2230.6186315327795,0.0,0.0,0,0,0.0,False
87,87,15.862817805752686,6035.747503410699,6044.024986618575,2230.6390636725773,8192,2230.6390636725773,0.0,0.0,8192,8192,0.0,False
88,88,15.863589727005522,6038.803043845044,6044.024986618575,2230.6594960114526,0,2230.6594960114526,0.0,0.0,0,0,0.0,False
89,89,15.795118081741636,6051.884078834823,6044.024986618575,2230.679928249854,0,2230.679928249854,0.0,0.0,0,0,0.0,False
90,90,15.792923473105152,6036.75262579157,6044.024986618575,2230.720792725275,0,2230.720792725275,0.0,0.0,0,0,0.0,False
91,91,15.823325642925743,6034.590026964618,6044.024986618575,2230.741224961821,0,2230.741224961821,0.0,0.0,0,0,0.0,False
92,92,15.819693729695725,6036.201097969071,6044.024986618575,2230.7616571978947,0,2230.7616571978947,0.0,0.0,0,0,0.0,False
93,93,15.806988188174206,6027.121740648741,6044.024986618575,2230.7820894339748,0,2230.7820894339748,0.0,0.0,0,0,0.0,False
94,94,15.80623505759098,6117.744374390016,6044.024986618575,2230.802521668651,0,2230.802521668651,0.0,0.0,0,0,0.0,False
95,95,15.797343129029699,6034.820719698513,6044.024986618575,2230.8229539033346,0,2230.8229539033346,0.0,0.0,0,0,0.0,False
96,96,15.820042634746056,6041.54968485895,6044.024986618575,2230.843386237553,0,2230.843386237553,0.0,0.0,0,0,0.0,False
97,97,15.863811769108349,6052.787618161689,6044.024986618575,2230.863818370839,0,2230.863818370839,0.0,0.0,0,0,0.0,False
98,98,15.615137540786268,6043.64078110525,6044.024986618575,2230.8842506036526,8192,2230.8842506036526,0.0,0.0,8192,8192,0.0,False
99,99,15.593205832532384,6039.978348280625,6044.024986618575,2230.9046829360086,0,2230.9046829360086,0.0,0.0,0,0,0.0,False
100,100,15.653777915053071,6029.33512146353,6044.024986618575,2230.9251150678892,0,2230.9251150678897,0.0,0.0,0,0,0.0,False
101,101,15.598592677762985,6026.098330851098,6044.024986618575,2230.9455473988487,0,2230.9455473988487,0.0,0.0,0,0,0.0,False
102,102,16.563080323467535,6043.912413251638,6044.024986618575,2230.9659796298074,0,2230.9659796298074,0.0,0.0,0,0,0.0,False
103,103,16.755469192798017,6045.530378877321,6044.024986618575,2230.9864117598336,0,2230.9864117598336,0.0,0.0,0,0,0.0,False
104,104,16.73349080491745,6035.332368438341,6044.024986618575,2231.0068440893883,0,2231.0068440893883,0.0,0.0,0,0,0.0,False
105,105,16.691658090476665,6038.537506874936,6044.024986618575,2231.0272763180183,0,2231.0272763180183,0.0,0.0,0,0,0.0,False
106,106,16.656189479692706,6039.594537503822,6044.024986618575,2231.04770844664,0,2231.0477084466397,0.0,0.0,0,0,0.0,False
107,107,16.675591660899926,6043.298366472789,6044.024986618575,2231.06814077434,0,2231.06814077434,0.0,0.0,0,0,0.0,False
108,108,16.612633343300775,6044.781710466023,6044.024986618575,2231.0885730015725,0,2231.0885730015725,0.0,0.0,0,0,0.0,False
109,109,16.405009640698893,6044.767592135981,6044.024986618575,2231.109005128339,0,2231.109005128339,0.0,0.0,0,0,0.0,False
110,110,9.303491818998099,6039.085863309097,6044.024986618575,2231.129437454634,0,2231.129437454634,0.0,0.0,0,0,0.0,False
111,111,9.169976185581117,6036.257328116732,6044.024986618575,2231.1498695804694,0,2231.1498695804694,0.0,0.0,0,0,0.0,False
112,112,9.163880433197496,6036.734814304427,6044.024986618575,2231.1703018053668,0,2231.1703018053668,0.0,0.0,0,0,0.0,False
113,113,9.041139790331123,6040.173990811165,6044.024986618575,2231.1907341298065,0,2231.1907341298065,0.0,0.0,0,0,0.0,False
114,114,9.041038124409768,6033.243896251171,6044.024986618575,2231.2111663537803,0,2231.2111663537803,0.0,0.0,0,0,0.0,False
115,115,9.088222956994187,6042.5591797102015,6044.024986618575,2231.2315984772868,0,2231.2315984772868,0.0,0.0,0,0,0.0,False
116,116,8.714715118606586,6072.310814614896,6044.024986618575,2231.252030799857,0,2231.252030799857,0.0,0.0,0,0,0.0,False
117,117,8.093083029892549,6058.696783140092,6044.024986618575,2231.272463022433,0,2231.272463022433,0.0,0.0,0,0,0.0,False
118,118,8.268907787708883,6042.578756709727,6044.024986618575,2231.29289514407,0,2231.29289514407,0.0,0.0,0,0,0.0,False
119,119,8.687383618089074,6049.025634962295,6044.024986618575,2231.31332746525,0,2231.31332746525,0.0,0.0,0,0,0.0,False
120,120,8.589047822481888,6047.528929795461,6044.024986618575,2231.333759685964,0,2231.333759685964,0.0,0.0,0,0,0.0,False
121,121,8.590503391050085,6054.8695476939065,6044.024986618575,2231.3541918057454,0,2231.3541918057454,0.0,0.0,0,0,0.0,False
122,122,9.365987633941783,6048.3774883540955,6044.024986618575,2231.3746241255208,0,2231.3746241255208,0.0,0.0,0,0,0.0,False
123,123,9.449203496228183,6057.289609515592,6044.024986618575,2231.3950563443727,0,2231.3950563443727,0.0,0.0,0,0,0.0,False
124,124,9.516866699587473,6049.639275347727,6044.024986618575,2231.4154884627496,8192,2231.4154884627496,0.0,0.0,8192,8192,0.0,False
125,125,9.600786569080089,6047.313903982911,6044.024986618575,2231.456352998124,8192,2231.456352998124,0.0,0.0,8192,8192,0.0,False
126,126,9.675530433967692,6046.22089880665,6044.024986618575,2231.4767853146404,0,2231.4767853146404,0.0,0.0,0,0,0.0,False
127,127,9.61366030625898,6040.814324065119,6044.024986618575,2231.4972174311624,0,2231.4972174311624,0.0,0.0,0,0,0.0,False
128,128,9.534229250577722,6043.965771022491,6044.024986618575,2231.5176496467543,0,2231.5176496467543,0.0,0.0,0,0,0.0,False
129,129,9.500942635704133,6037.641229841798,6044.024986618575,2231.5380819618726,0,2231.5380819618726,0.0,0.0,0,0,0.0,False
130,130,9.276011753274485,6039.458588283266,6044.024986618575,2231.558514076067,0,2231.558514076067,0.0,0.0,0,0,0.0,False
131,131,9.305177626099107,6038.963017609487,6044.024986618575,2231.578946290261,0,2231.578946290261,0.0,0.0,0,0,0.0,False
132,132,7.7678193786153935,6035.378984526147,6044.024986618575,2231.5993786035183,0,2231.5993786035183,0.0,0.0,0,0,0.0,False
133,133,7.575232154299643,6029.69631441884,6044.024986618575,2231.61981071678,0,2231.61981071678,0.0,0.0,0,0,0.0,False
134,134,7.613674481818363,6039.154299946405,6044.024986618575,2231.640242929112,0,2231.640242929112,0.0,0.0,0,0,0.0,False
135,135,7.579035225137522,6038.573758938337,6044.024986618575,2231.660675240506,0,2231.660675240506,0.0,0.0,0,0,0.0,False
136,136,7.628653713022389,6023.223135237688,6044.024986618575,2231.7015395628405,0,2231.7015395628405,0.0,0.0,0,0,0.0,False
137,137,7.436420461510633,6050.29920805634,6044.024986618575,2231.721971872837,0,2231.721971872837,0.0,0.0,0,0,0.0,False
138,138,7.496049495618564,6037.3054769810215,6044.024986618575,2231.7424040823753,0,2231.7424040823753,0.0,0.0,0,0,0.0,False
139,139,7.025749643845046,6050.4750324634715,6044.024986618575,2231.7628361914467,0,2231.7628361914467,0.0,0.0,0,0,0.0,False
140,140,7.322158195517082,6051.781677275521,6044.024986618575,2231.7832685000467,0,2231.7832685000467,0.0,0.0,0,0,0.0,False
141,141,7.2893574510076675,6039.083591104697,6044.024986618575,2231.803700707722,0,2231.803700707722,0.0,0.0,0,0,0.0,False
142,142,7.281371227737748,6047.747444656588,6044.024986618575,2231.8241328153963,0,2231.8241328153963,0.0,0.0,0,0,0.0,False
143,143,7.438211248028549,6044.401528333605,6044.024986618575,2231.8445651221336,0,2231.8445651221336,0.0,0.0,0,0,0.0,False
144,144,7.9107858330177985,6041.908877633269,6044.024986618575,2231.864997228411,0,2231.864997228411,0.0,0.0,0,0,0.0,False
145,145,7.832736398442527,6040.3450246179955,6044.024986618575,2231.885429434224,8192,2231.885429434224,0.0,0.0,8192,8192,0.0,False
146,146,7.79338715596296,6048.949145921343,6044.024986618575,2231.9058617390983,0,2231.9058617390983,0.0,0.0,0,0,0.0,False
147,147,7.7389002809026755,6055.544451362744,6044.024986618575,2231.926293843979,0,2231.926293843979,0.0,0.0,0,0,0.0,False
148,148,7.619580169836228,6039.624412809821,6044.024986618575,2231.9467260479287,0,2231.9467260479287,0.0,0.0,0,0,0.0,False
149,149,7.200535135942768,6047.406457671853,6044.024986618575,2231.9671583514064,0,2231.9671583514064,0.0,0.0,0,0,0.0,False
150,150,7.119276353977555,6049.869473754273,6044.024986618575,2231.987590454424,0,2231.987590454424,0.0,0.0,0,0,0.0,False
151,151,7.012817003716023,6050.182193596146,6044.024986618575,2232.008022656977,0,2232.008022656977,0.0,0.0,0,0,0.0,False
152,152,5.854760265653278,6036.450906888712,6044.024986618575,2232.028454959058,0,2232.028454959058,0.0,0.0,0,0,0.0,False
153,153,5.924387742022628,6045.393849302831,6044.024986618575,2232.048887160214,0,2232.048887160214,0.0,0.0,0,0,0.0,False
154,154,5.836757887923873,6056.017376210503,6044.024986618575,2232.069319360904,0,2232.069319360904,0.0,0.0,0,0,0.0,False
155,155,5.7704195699130585,6045.251798573006,6044.024986618575,2232.0897515611214,0,2232.0897515611214,0.0,0.0,0,0,0.0,False
156,156,5.6442645665109366,6040.2035610249695,6044.024986618575,2232.1101837608803,0,2232.1101837608803,0.0,0.0,0,0,0.0,False
157,157,5.6997462447787335,6051.525300228588,6044.024986618575,2232.1306159601736,0,2232.1306159601736,0.0,0.0,0,0,0.0,False
158,158,5.678487069096503,6057.993053706132,6044.024986618575,2232.1510481585283,0,2232.1510481585283,0.0,0.0,0,0,0.0,False
159,159,5.677935251373787,6042.789995908393,6044.024986618575,2232.191912554321,0,2232.191912554321,0.0,0.0,0,0,0.0,False
160,160,5.6898835655790805,6045.287775885441,6044.024986618575,2232.2123447512786,0,2232.2123447512786,0.0,0.0,0,0,0.0,False
161,161,5.7148513353217725,6043.023396822908,6044.024986618575,2232.232776947778,8192,2232.232776947778,0.0,0.0,8192,8192,0.0,False
162,162,5.926485923648063,6049.67940344915,6044.024986618575,2232.253209243805,0,2232.253209243805,0.0,0.0,0,0,0.0,False
163,163,5.7724817163014635,6038.062607711444,6044.024986618575,2232.2736413389066,0,2232.2736413389066,0.0,0.0,0,0,0.0,False
164,164,5.754795985476758,6045.316024753753,6044.024986618575,2232.2940735335433,0,2232.2940735335433,0.0,0.0,0,0,0.0,False
165,165,5.799688086356766,6045.147390592922,6044.024986618575,2232.3145058281734,0,2232.3145058281734,0.0,0.0,0,0,0.0,False
166,166,6.045373316875846,6037.536956210312,6044.024986618575,2232.334937921878,0,2232.334937921878,0.0,0.0,0,0,0.0,False
167,167,6.038143383597332,6038.894524429242,6044.024986618575,2232.355370114652,0,2232.355370114652,0.0,0.0,0,0,0.0,False
168,168,5.841108687030734,6039.521525734362,6044.024986618575,2232.3758024074195,0,2232.3758024074195,0.0,0.0,0,0,0.0,False
169,169,5.973992509774113,6047.331012240829,6044.024986618575,2232.3962344997267,0,2232.3962344997267,0.0,0.0,0,0,0.0,False
170,170,6.060709741983652,6046.19905696005,6044.024986618575,2232.416666691104,0,2232.416666691104,0.0,0.0,0,0,0.0,False
171,171,6.164421186230098,6037.8307318724255,6044.024986618575,2232.437098982009,0,2232.437098982009,0.0,0.0,0,0,0.0,False
172,172,6.636721265072365,6045.38675295445,6044.024986618575,2232.457531072454,0,2232.457531072454,0.0,0.0,0,0,0.0,False
173,173,6.490948901409645,6045.693723388444,6044.024986618575,2232.477963262434,0,2232.477963262434,0.0,0.0,0,0,0.0,False
174,174,6.002108061801318,6041.440048965816,6044.024986618575,2232.498395551942,0,2232.498395551942,0.0,0.0,0,0,0.0,False
175,175,6.0498545300421815,6039.639286965456,6044.024986618575,2232.5188277409907,0,2232.5188277409907,0.0,0.0,0,0,0.0,False
176,176,6.0403762156325875,6054.516227539742,6044.024986618575,2232.5392598291073,0,2232.5392598291073,0.0,0.0,0,0,0.0,False
177,177,6.041589474551295,6052.7018401816285,6044.024986618575,2232.559692016759,8192,2232.559692016759,0.0,0.0,8192,8192,0.0,False
178,178,5.938782047294736,6050.590027075439,6044.024986618575,2232.580124203938,0,2232.580124203938,0.0,0.0,0,0,0.0,False
179,179,5.865967973140073,6041.144130038651,6044.024986618575,2232.6005563906588,0,2232.6005563906588,0.0,0.0,0,0,0.0,False
180,180,5.855986329371395,6055.7160157140015,6044.024986618575,2232.6209886769066,0,2232.6209886769066,0.0,0.0,0,0,0.0,False
181,181,5.887364838885884,6050.002893763553,6044.024986618575,2232.641420762229,8192,2232.641420762229,0.0,0.0,8192,8192,0.0,False
182,182,5.906102817238362,6041.749524212548,6044.024986618575,2232.6822852319383,0,2232.6822852319383,0.0,0.0,0,0,0.0,False
183,183,5.955614738981392,6038.913062202832,6044.024986618575,2232.702717315864,0,2232.702717315864,0.0,0.0,0,0,0.0,False
184,184,5.9184521788048565,6032.915185774603,6044.024986618575,2232.723149498859,0,2232.723149498859,0.0,0.0,0,0,0.0,False
185,185,5.993797994084396,6038.570999267296,6044.024986618575,2232.743581781848,0,2232.743581781848,0.0,0.0,0,0,0.0,False
186,186,5.972005059985789,6030.540166650569,6044.024986618575,2232.7640138643765,0,2232.7640138643765,0.0,0.0,0,0,0.0,False
187,187,5.999509298078163,6042.995993305172,6044.024986618575,2232.7844460459746,0,2232.7844460459746,0.0,0.0,0,0,0.0,False
188,188,6.046058743037274,6049.010720787145,6044.024986618575,2232.804878327101,0,2232.804878327101,0.0,0.0,0,0,0.0,False
189,189,6.060542049947982,6039.452641974828,6044.024986618575,2232.8253104077667,0,2232.8253104077667,0.0,0.0,0,0,0.0,False
190,190,31.44030447329345,6043.045558736237,6044.024986618575,2232.8457426879686,0,2232.8457426879686,0.0,0.0,0,0,0.0,False
191,191,31.80531851217021,6042.72729148728,6044.024986618575,2232.8661748676973,0,2232.8661748676973,0.0,0.0,0,0,0.0,False
192,192,31.81069585931485,6045.642442271184,6044.024986618575,2232.886607046501,0,2232.886607046501,0.0,0.0,0,0,0.0,False
193,193,31.80613792619949,6045.164062661042,6044.024986618575,2232.9070392253047,0,2232.9070392253047,0.0,0.0,0,0,0.0,False
194,194,32.07173060103792,6043.899227167633,6044.024986618575,2232.9274714031712,0,2232.9274714031712,0.0,0.0,0,0,0.0,False
195,195,32.02860198140748,6039.678473456238,6044.024986618575,2232.947903580578,0,2232.947903580578,0.0,0.0,0,0,0.0,False
196,196,32.02864206843502,6037.096865468357,6044.024986618575,2232.9683357575195,0,2232.9683357575195,0.0,0.0,0,0,0.0,False
197,197,32.03220280149665,6037.331469981567,6044.024986618575,2232.988767933988,0,2232.988767933988,0.0,0.0,0,0,0.0,False
198,198,32.04286091739232,6042.397545542962,6044.024986618575,2233.0092001095327,0,2233.0092001095327,0.0,0.0,0,0,0.0,False
199,199,32.016074317593265,6049.901300688352,6044.024986618575,2233.029632285077,0,2233.029632285077,0.0,0.0,0,0,0.0,False
200,200,31.959538654219212,6042.414580545084,6044.024986618575,2233.0500644596827,0,2233.0500644596827,0.0,0.0,0,0,0.0,False
201,201,31.962110583204087,6037.1035264089915,6044.024986618575,2233.0704966338308,8192,2233.0704966338308,0.0,0.0,8192,8192,0.0,False
202,202,31.92875179696372,6038.53525889601,6044.024986618575,2233.090928907513,0,2233.090928907513,0.0,0.0,0,0,0.0,False
203,203,32.02633534347745,6039.339763803317,6044.024986618575,2233.1113609807217,0,2233.1113609807217,0.0,0.0,0,0,0.0,False
204,204,32.02610579051527,6211.8819155754245,6044.024986618575,2233.131793153472,2048,2233.131793153472,0.0,0.0,2048,2048,0.0,False
205,205,31.987639253154825,6076.689479851869,6044.024986618575,2233.1726574971035,0,2233.1726574971035,0.0,0.0,0,0,0.0,False
206,206,32.003673813072375,6043.661237339926,6044.024986618575,2233.1930896679914,0,2233.1930896679914,0.0,0.0,0,0,0.0,False
207,207,31.99398630416677,6051.191792552109,6044.024986618575,2233.2135219384145,0,2233.2135219384145,0.0,0.0,0,0,0.0,False
208,208,32.129440323680356,6071.917656147004,6044.024986618575,2233.233954008363,0,2233.233954008363,0.0,0.0,0,0,0.0,False
209,209,32.18578441958924,6051.061344898802,6044.024986618575,2233.254386177854,0,2233.254386177854,0.0,0.0,0,0,0.0,False
