,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.7363269531723615,12700.527756958665,12700.527756958665,2228.8002866200986,524288,2228.8002866200986
1,7.7363269531723615,12700.527756958665,12700.527756958665,2228.820719054893,0,2228.820719054893
2,7.7363269531723615,12700.527756958665,12700.527756958665,2228.841151389228,0,2228.841151389228
3,7.7363269531723615,12700.527756958665,12700.527756958665,2228.861583722632,0,2228.8615837226316
4,7.7363269531723615,12700.527756958665,12700.527756958665,2228.8820160555624,0,2228.8820160555624
5,7.7363269531723615,12700.527756958665,12700.527756958665,2228.902448388035,0,2228.902448388035
6,7.7363269531723615,12700.527756958665,12700.527756958665,2228.922880719576,0,2228.922880719576
7,7.7363269531723615,12700.527756958665,12700.527756958665,2228.943313050644,0,2228.943313050644
8,7.7363269531723615,12700.527756958665,12700.527756958665,2228.963745281253,0,2228.963745281253
9,7.7363269531723615,12700.527756958665,12700.527756958665,2228.984177711398,0,2228.984177711398
10,7.7363269531723615,12700.527756958665,12700.527756958665,2229.0046100406034,0,2229.0046100406034
11,7.7363269531723615,12700.527756958665,12700.527756958665,2229.02504226935,0,2229.02504226935
12,7.7363269531723615,12700.527756958665,12700.527756958665,2229.045474697632,0,2229.045474697632
13,7.7363269531723615,12700.527756958665,12700.527756958665,2229.0659070254405,0,2229.0659070254405
14,7.7363269531723615,12700.527756958665,12700.527756958665,2229.0863392523247,0,2229.0863392523243
15,7.7363269531723615,12700.527756958665,12700.527756958665,2229.106771678744,8192,2229.106771678744
16,7.786610152395389,12700.527756958665,12700.527756958665,2229.1272040046897,0,2229.1272040046897
17,7.878884053248194,12700.527756958665,12700.527756958665,2229.147636430178,0,2229.147636430178
18,8.317756717748075,12700.527756958665,12700.527756958665,2229.1680686547334,0,2229.1680686547334
19,8.755021339961246,12700.527756958665,12700.527756958665,2229.188500978817,0,2229.1885009788166
20,9.320353975691852,12700.527756958665,12700.527756958665,2229.208933402442,0,2229.208933402442
21,9.256803286695147,12700.527756958665,12700.527756958665,2229.229365625135,0,2229.229365625135
22,9.51261270603406,12700.527756958665,12700.527756958665,2229.249797947821,0,2229.249797947821
23,8.985600591356024,12700.527756958665,12700.527756958665,2229.270230369584,0,2229.270230369584
24,8.392648310276215,12700.527756958665,12700.527756958665,2229.2906625904143,0,2229.2906625904143
25,7.9406948641308785,12700.527756958665,12700.527756958665,2229.311094911238,0,2229.311094911238
26,7.9248166759164,12700.527756958665,12700.527756958665,2229.331527331138,0,2229.331527331138
27,7.788572062754373,12700.527756958665,12700.527756958665,2229.351959650565,0,2229.351959650565
28,7.795000052057682,12700.527756958665,12700.527756958665,2229.372391969533,0,2229.372391969533
29,7.647133853106638,12700.527756958665,12700.527756958665,2229.39282428757,0,2229.39282428757
30,7.636583656109001,12700.527756958665,12700.527756958665,2229.413256605141,0,2229.413256605141
31,7.532511397053453,12693.579180486253,12700.527756958665,2229.4336889222395,0,2229.4336889222395
32,7.7883533170182195,12715.542742430313,12700.527756958665,2229.4541212388795,0,2229.4541212388795
33,7.8732498220910685,12718.31089613015,12700.527756958665,2229.4949859698245,0,2229.4949859698245
34,7.777399288767247,12718.693884132274,12700.527756958665,2229.515418184601,0,2229.515418184601
35,9.499388843507337,12705.034245123623,12700.527756958665,2229.5358504989126,0,2229.5358504989126
36,9.386065195091241,12688.747669641321,12700.527756958665,2229.5562829122864,0,2229.5562829122864
37,9.285226374178274,12703.279927126549,12700.527756958665,2229.5767151252003,0,2229.5767151252003
38,9.508335565828867,12701.015380622559,12700.527756958665,2229.597147437642,0,2229.597147437642
39,9.548537460853842,12708.358534998144,12700.527756958665,2229.6175797496253,0,2229.6175797496253
40,9.695705945196464,12717.250571344612,12700.527756958665,2229.6380120606773,0,2229.6380120606773
41,9.78434035574437,12703.095450394097,12700.527756958665,2229.6584442712633,0,2229.658444271263
42,9.89182221466272,12702.050568613491,12700.527756958665,2229.678876681377,0,2229.678876681377
43,9.916659950742034,12700.358761583935,12700.527756958665,2229.699308991032,0,2229.699308991032
44,10.046675236670756,12710.877173255061,12700.527756958665,2229.7401736080064,0,2229.7401736080064
45,11.524886969771373,12708.34351110902,12700.527756958665,2229.760605915799,0,2229.760605915799
46,11.53398727065365,12693.394796862718,12700.527756958665,2229.781038323119,0,2229.781038323119
47,11.521946954993949,12697.775669224811,12700.527756958665,2229.8014705295136,0,2229.8014705295136
48,11.246799930543974,12705.947201454856,12700.527756958665,2229.8219028354433,0,2229.8219028354433
49,10.833639255639644,12735.222158045708,12700.527756958665,2229.842335240901,0,2229.842335240901
50,10.333277077142727,12694.098811202537,12700.527756958665,2229.8627675458993,0,2229.8627675458993
51,10.751082361814003,12706.645017661252,12700.527756958665,2229.8831997499656,0,2229.8831997499656
52,10.811290547347763,12693.535490897426,12700.527756958665,2229.9036321535605,0,2229.9036321535605
53,10.929372293661087,12699.778477386873,12700.527756958665,2229.9240644566958,0,2229.924064456696
54,10.948615632168341,12695.253225731685,12700.527756958665,2229.944496659365,0,2229.9444966593655
55,11.027066673117707,12694.27188139728,12700.527756958665,2229.9649290610982,0,2229.964929061098
56,10.494726930510156,12696.259200891396,12700.527756958665,2229.985361362371,0,2229.985361362371
57,10.509384399341194,12700.453172106496,12700.527756958665,2230.0057935631776,0,2230.0057935631776
58,10.531435748126967,12695.551865054678,12700.527756958665,2230.026225963513,0,2230.026225963513
59,10.663575335146367,12672.845375261026,12700.527756958665,2230.0466582629238,0,2230.0466582629233
60,10.442128682293696,12693.898544211226,12700.527756958665,2230.067090661869,0,2230.067090661869
61,10.399925253538699,12694.163087430183,12700.527756958665,2230.08752286034,0,2230.08752286034
62,11.002484151390787,12702.453493747513,12700.527756958665,2230.1079551583534,0,2230.1079551583534
63,14.585307120341914,12705.429623737895,12700.527756958665,2230.1283875554363,0,2230.1283875554363
64,21.707695907657467,12702.210530242724,12700.527756958665,2230.148819752045,0,2230.148819752045
65,20.73481116226873,12684.011236236222,12700.527756958665,2230.169252048196,0,2230.1692520481956
66,20.708980396835692,12687.304559133536,12700.527756958665,2230.1896844438743,0,2230.1896844438743
67,22.968797390431906,12690.753024582096,12700.527756958665,2230.230548933381,8192,2230.230548933381
68,23.00213757805444,12695.959095703602,12700.527756958665,2230.250981326739,0,2230.250981326739
69,23.01137213609282,12687.714076739048,12700.527756958665,2230.271413520088,0,2230.2714135200877
70,22.999335706585946,12702.656035590348,12700.527756958665,2230.2918458129793,0,2230.291845812979
71,22.94866628331823,12704.068184646196,12700.527756958665,2230.3122782049318,0,2230.312278204932
72,23.10225501883771,12703.686668818427,12700.527756958665,2230.3327103964257,0,2230.3327103964257
73,23.214711036494155,12689.107930914784,12700.527756958665,2230.3531426874547,0,2230.3531426874542
74,23.338766991161894,12691.798980740212,12700.527756958665,2230.373575077552,0,2230.3735750775522
75,23.141105382733393,12687.118828622974,12700.527756958665,2230.3940072671758,0,2230.3940072671758
76,23.0873104090058,12676.977948392876,12700.527756958665,2230.4144395563417,0,2230.4144395563417
77,23.221224592203733,12748.699437256106,12700.527756958665,2230.4348719450354,0,2230.4348719450354
78,23.325854894022413,12786.16020162836,12700.527756958665,2230.455304133269,0,2230.4553041332692
79,23.43676515823737,12706.353180228249,12700.527756958665,2230.4757365205733,0,2230.4757365205733
80,23.7133403690262,12700.286430312804,12700.527756958665,2230.496168807411,0,2230.496168807411
81,23.917231409299426,12754.53897542168,12700.527756958665,2230.5166009937752,0,2230.516600993775
82,23.67096793765823,12712.35289071563,12700.527756958665,2230.537033379216,0,2230.537033379216
83,23.50488842773137,12706.458141122483,12700.527756958665,2230.5574656646495,0,2230.5574656646495
84,23.421916900008878,12708.559435768999,12700.527756958665,2230.577897849158,0,2230.577897849158
85,23.14152269028603,12705.514578262782,12700.527756958665,2230.5983302332024,0,2230.5983302332024
86,23.22476878462793,12687.221105090295,12700.527756958665,2230.6187625163147,0,2230.6187625163147
87,23.230241770047392,12690.21578841102,12700.527756958665,2230.639194699419,0,2230.639194699419
88,23.260833388447352,12687.800529397524,12700.527756958665,2230.659627081601,0,2230.659627081601
89,23.068510472980424,12677.895577579337,12700.527756958665,2230.680059363309,0,2230.680059363309
90,23.15961313152884,12703.92577631853,12700.527756958665,2230.720923924877,0,2230.720923924877
91,22.887491489386875,12686.832897428045,12700.527756958665,2230.7413562047295,0,2230.7413562047295
92,22.59546767128624,12714.609558007907,12700.527756958665,2230.7617884841093,0,2230.7617884841093
93,22.5576102876416,12715.60016356761,12700.527756958665,2230.78222076303,0,2230.7822207630306
94,16.96987438332349,12723.103422780176,12700.527756958665,2230.802653041479,0,2230.802653041479
95,16.965214577935566,12731.347208467636,12700.527756958665,2230.8230853190034,0,2230.8230853190034
96,16.95366238617811,12706.641289092031,12700.527756958665,2230.843517696063,0,2230.843517696063
97,14.023202109484437,12710.77093887808,12700.527756958665,2230.863949872655,0,2230.863949872655
98,13.941307724017117,12710.020646943753,12700.527756958665,2230.8843821483097,0,2230.8843821483097
99,13.919376088873888,12711.925221103653,12700.527756958665,2230.9048145239717,0,2230.904814523972
100,13.871685331422615,12696.20261817068,12700.527756958665,2230.9252466986945,0,2230.9252466986945
101,14.247322460647922,12703.285459915754,12700.527756958665,2230.94567907296,0,2230.94567907296
102,14.07561597593052,12715.814668569348,12700.527756958665,2230.966111346759,0,2230.966111346759
103,13.950651321797796,12697.888075291963,12700.527756958665,2230.9865435196257,0,2230.986543519626
104,13.863894478216386,12688.56235985283,12700.527756958665,2231.0069758920213,0,2231.0069758920217
105,13.042835993444328,12698.836976842695,12700.527756958665,2231.027408163958,0,2231.027408163958
106,13.819410407133729,12683.831090038326,12700.527756958665,2231.0478403354214,0,2231.047840335421
107,13.835515973910205,12667.277308835786,12700.527756958665,2231.068272706427,0,2231.068272706427
108,14.032871931410925,12717.861355864892,12700.527756958665,2231.088704976501,0,2231.0887049765006
109,14.024018692456815,12702.938304830215,12700.527756958665,2231.109137146108,0,2231.109137146108
110,13.716372985226569,12705.570482893421,12700.527756958665,2231.129569515244,0,2231.129569515244
111,12.821434702612477,12704.205214443245,12700.527756958665,2231.15000168392,0,2231.15000168392
112,12.811853192119115,12708.275027682925,12700.527756958665,2231.170433951658,0,2231.170433951658
113,12.720482132540472,12702.992473180657,12700.527756958665,2231.190866318939,0,2231.190866318939
114,12.673443779236484,12699.912073945468,12700.527756958665,2231.211298585753,0,2231.211298585753
115,12.66663688746442,12683.618925186354,12700.527756958665,2231.2317307521007,0,2231.2317307521007
116,12.622283275562117,12693.903193714505,12700.527756958665,2231.252163117977,0,2231.252163117977
117,12.638372080013175,12707.050778821631,12700.527756958665,2231.2725953829286,0,2231.2725953829286
118,12.673579990820995,12714.333083826998,12700.527756958665,2231.293027547407,8192,2231.2930275474064
119,12.860442372714985,12704.124257713484,12700.527756958665,2231.313459911428,0,2231.3134599114273
120,12.800473637608144,12678.731592701743,12700.527756958665,2231.333892174982,0,2231.333892174982
121,12.863538214168749,12720.409563650945,12700.527756958665,2231.3543243376043,0,2231.3543243376043
122,13.30257353148922,12720.60505456048,12700.527756958665,2231.3747566997554,0,2231.3747566997554
123,11.77854515806144,12715.37809319605,12700.527756958665,2231.3951889614473,0,2231.3951889614473
124,11.5578766054755,12714.936836451367,12700.527756958665,2231.415621122665,0,2231.4156211226655
125,11.714939951930065,12693.217064403654,12700.527756958665,2231.456485743256,0,2231.456485743256
126,11.868713386221142,12699.357852379762,12700.527756958665,2231.476918102613,0,2231.476918102613
127,12.63398310581904,12699.71901950631,12700.527756958665,2231.4973502615107,0,2231.4973502615103
128,12.620980464222633,12707.577671098044,12700.527756958665,2231.517782519477,0,2231.517782519477
129,12.730343464040017,12711.77201611319,12700.527756958665,2231.538214877437,0,2231.538214877437
130,12.740422629772182,12703.186050619883,12700.527756958665,2231.5586470344715,0,2231.5586470344715
131,12.102036440176786,12698.492045203278,12700.527756958665,2231.579079291041,0,2231.579079291041
132,12.102934434065938,12716.818245800545,12700.527756958665,2231.5995116471386,0,2231.5995116471386
133,12.332765985489294,12689.542107973486,12700.527756958665,2231.619943802776,0,2231.619943802776
134,13.352281081269677,12714.067876715222,12700.527756958665,2231.640376057483,0,2231.640376057483
135,13.560517734240756,12694.831228803521,12700.527756958665,2231.6608084117183,0,2231.660808411718
136,12.413082169454055,12729.92186220724,12700.527756958665,2231.7016728188028,8192,2231.7016728188028
137,13.087690684957542,12688.18453214106,12700.527756958665,2231.722105171175,0,2231.722105171175
138,12.880500865258695,12698.683475159922,12700.527756958665,2231.742537423088,0,2231.742537423088
139,16.731929672137554,12693.637238551635,12700.527756958665,2231.762969575,0,2231.762969575
140,17.132494755679126,12714.362796879217,12700.527756958665,2231.7834019255097,0,2231.7834019255097
141,16.904688308498002,12727.826753469511,12700.527756958665,2231.8038341760252,0,2231.8038341760257
142,16.80341826352775,12703.030173497144,12700.527756958665,2231.8242663260753,0,2231.8242663260753
143,16.744743531313006,12695.507947687636,12700.527756958665,2231.844698675188,0,2231.844698675188
144,16.882220745624043,12710.018280941227,12700.527756958665,2231.8651308238404,0,2231.8651308238404
145,16.93125116197054,12706.15343495184,12700.527756958665,2231.8855630720277,0,2231.885563072028
146,17.059198221210085,12717.949209777706,12700.527756958665,2231.905995419278,0,2231.905995419278
147,16.956264485188008,12719.344296904492,12700.527756958665,2231.9264275665337,0,2231.9264275665337
148,16.941530129141515,12735.637933369317,12700.527756958665,2231.9468598128587,0,2231.9468598128587
149,16.56331110578775,12720.995501638125,12700.527756958665,2231.9672921587116,0,2231.9672921587116
150,16.572673385903293,12704.661992067375,12700.527756958665,2231.987724303639,0,2231.987724303639
151,16.35134690418084,12682.819869667317,12700.527756958665,2232.008156548567,0,2232.008156548567
152,15.968401047312865,12711.765944225644,12700.527756958665,2232.0285888925573,0,2232.0285888925573
153,15.72671917233859,12766.176597614658,12700.527756958665,2232.0490211360884,2048,2232.0490211360884
154,15.612377035799268,12729.95067700749,12700.527756958665,2232.069453379154,0,2232.069453379154
155,15.361007455844884,12703.066945397915,12700.527756958665,2232.0898856217464,0,2232.0898856217464
156,15.372700585269385,12706.502766184773,12700.527756958665,2232.1103178638805,0,2232.1103178638805
