,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.800123400229,524288,2228.8001234002295
1,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.820555776816,0,2228.820555776816
2,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.8409880524773,0,2228.8409880524778
3,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.8614203281395,0,2228.8614203281395
4,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.8818526028626,0,2228.8818526028626
5,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.902284877593,0,2228.902284877593
6,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.9227171513917,0,2228.922717151392
7,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.9431494242526,0,2228.9431494242526
8,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.96358159712,0,2228.9635815971196
9,10.227099971900877,1456.3456471838642,1456.2031762506335,2228.984013969057,0,2228.984013969057
10,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.004446240521,0,2229.0044462405203
11,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.0248784115247,0,2229.0248784115247
12,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.045310782065,0,2229.045310782065
13,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.065743051666,0,2229.065743051666
14,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.0861752208075,0,2229.0861752208075
15,10.227099971900877,1456.3456471838642,1456.2031762506335,2229.106607589485,0,2229.106607589485
16,7.754292014478447,1456.3456471838642,1456.2031762506335,2229.127039857689,0,2229.127039857689
17,7.750932757974298,1456.3456471838642,1456.2031762506335,2229.147472224969,0,2229.1474722249695
18,7.463303672108735,1456.3456471838642,1456.2031762506335,2229.167904391783,0,2229.167904391783
19,7.2520032886238255,1456.3456471838642,1456.2031762506335,2229.188336658124,0,2229.188336658124
20,7.758063628529352,1456.3456471838642,1456.2031762506335,2229.208769024008,0,2229.208769024008
21,13.537474417139403,1456.3456471838642,1456.2031762506335,2229.229201189424,0,2229.229201189424
22,13.540386187511325,1456.3456471838642,1456.2031762506335,2229.249633453903,0,2229.249633453903
23,13.55646356698997,1456.3456471838642,1456.2031762506335,2229.2700658179238,0,2229.2700658179238
24,13.5711101300616,1456.3456471838642,1456.2031762506335,2229.2904979814775,0,2229.2904979814775
25,13.609591732383349,1456.3456471838642,1456.2031762506335,2229.310930244559,0,2229.310930244559
26,13.402395371416393,1456.3456471838642,1456.2031762506335,2229.331362607183,0,2229.331362607183
27,13.389538358320193,1456.3456471838642,1456.2031762506335,2229.351794868868,0,2229.3517948688677
28,13.334950837696994,1456.3456471838642,1456.2031762506335,2229.372227130094,0,2229.372227130094
29,13.256757688863315,1456.3456471838642,1456.2031762506335,2229.3926593908545,0,2229.3926593908545
30,13.11714132043068,1456.3456471838642,1456.2031762506335,2229.413091650684,0,2229.413091650684
31,12.313676040062425,1450.5268123147232,1456.2031762506335,2229.4335239105053,0,2229.4335239105058
32,12.069528738657146,1461.7421889258335,1456.2031762506335,2229.453956169404,0,2229.4539561694037
33,12.068306900910802,1451.279985044525,1456.2031762506335,2229.494820785796,0,2229.494820785796
34,12.037042050565512,1441.003458581259,1456.2031762506335,2229.5152529428306,0,2229.5152529428306
35,11.98401786830704,1516.5076212306979,1456.2031762506335,2229.535685199866,0,2229.535685199866
36,11.920327581736824,1455.8179003052364,1456.2031762506335,2229.5561175559633,0,2229.5561175559633
37,11.91846939165515,1453.1156158619692,1456.2031762506335,2229.576549711601,0,2229.576549711601
38,11.913601101073306,1452.5942893278257,1456.2031762506335,2229.5969819663005,0,2229.5969819663005
39,12.043416359713696,1448.9931694849802,1456.2031762506335,2229.6174142210075,0,2229.6174142210075
40,12.064392570520232,1458.5389059119345,1456.2031762506335,2229.637846474783,0,2229.637846474783
41,12.063995689359569,1457.3096625262826,1456.2031762506335,2229.658278628093,0,2229.6582786280924
42,12.229460406980536,1461.353891143121,1456.2031762506335,2229.67871098093,0,2229.67871098093
43,12.218204258776671,1458.4062080536892,1456.2031762506335,2229.699143233309,0,2229.699143233309
44,12.229947516296495,1457.4825694588749,1456.2031762506335,2229.7400077357306,0,2229.7400077357306
45,12.400002474021356,1464.1962506738778,1456.2031762506335,2229.7604399862466,0,2229.7604399862466
46,12.40950827101835,1457.5226932135438,1456.2031762506335,2229.7808723362905,0,2229.7808723362905
47,12.338895919926227,1456.720451665591,1456.2031762506335,2229.8013044858744,0,2229.8013044858744
48,12.340799354688812,1462.948366653493,1456.2031762506335,2229.821736734528,0,2229.821736734528
49,12.276435903078045,1462.0753827797848,1456.2031762506335,2229.842169082709,0,2229.842169082709
50,11.845409410968449,1453.8597182352698,1456.2031762506335,2229.862601330431,0,2229.862601330431
51,4.672472343602252,1458.726696381991,1456.2031762506335,2229.8830334776867,0,2229.8830334776867
52,4.703176608548281,1461.5514893192126,1456.2031762506335,2229.903465824471,0,2229.903465824471
53,4.658535498585874,1448.8245948497674,1456.2031762506335,2229.9238980703303,0,2229.9238980703303
54,4.616590693990083,1454.4589908324676,1456.2031762506335,2229.9443302157238,0,2229.9443302157233
55,4.350253965598179,1455.7596860260787,1456.2031762506335,2229.9647625606453,0,2229.964762560645
56,4.423042544217377,1469.9530728999207,1456.2031762506335,2229.9851948051073,0,2229.9851948051073
57,4.4299417252071125,1458.5199191631064,1456.2031762506335,2230.005626948637,0,2230.0056269486377
58,4.3910710949320455,1455.7562260224624,1456.2031762506335,2230.0260592921627,0,2230.0260592921622
59,4.50086401825737,1447.3004657380707,1456.2031762506335,2230.046491534762,0,2230.046491534762
60,4.635666345182669,1454.3880022519204,1456.2031762506335,2230.0669238764312,0,2230.0669238764312
61,4.499423632949784,1455.159102798944,1456.2031762506335,2230.087356018092,0,2230.0873560180917
62,4.640956926828088,1454.62028126165,1456.2031762506335,2230.1077882592945,0,2230.1077882592945
63,4.6481123607878665,1456.6469751290656,1456.2031762506335,2230.1282205995667,0,2230.1282205995667
64,4.516076967536242,1455.8482123729327,1456.2031762506335,2230.1486527393645,0,2230.1486527393645
65,4.387991821365404,1459.225421961217,1456.2031762506335,2230.1690849787046,0,2230.1690849787046
66,4.394997532332138,1460.1150326189365,1456.2031762506335,2230.1895173175726,0,2230.1895173175726
67,4.541430151989934,1455.1689377724927,1456.2031762506335,2230.2303816929925,0,2230.2303816929925
68,4.430979631421224,1454.0736739267606,1456.2031762506335,2230.2508140300047,0,2230.250814030005
69,4.285322670761878,1457.789811684769,1456.2031762506335,2230.2712461665437,0,2230.2712461665433
70,4.569688743533348,1452.9290548457775,1456.2031762506335,2230.291678402624,0,2230.291678402624
71,4.5689890083596065,1455.937502933382,1456.2031762506335,2230.312110738232,0,2230.312110738232
72,3.8213505400466063,1454.3100017892255,1456.2031762506335,2230.332542872915,0,2230.332542872915
73,3.8318413192006315,1451.3612233454403,1456.2031762506335,2230.352975107133,0,2230.352975107133
74,3.837575295923448,1462.8750448615315,1456.2031762506335,2230.373407440886,0,2230.373407440886
75,3.462853296563932,1452.368055444783,1456.2031762506335,2230.3938395736986,0,2230.3938395736986
76,3.735407238803369,1462.8381900692868,1456.2031762506335,2230.4142718065195,0,2230.4142718065195
77,4.3191011132868296,1455.327723916799,1456.2031762506335,2230.4347041384026,0,2230.4347041384026
78,4.330429458049223,1454.1030393021313,1456.2031762506335,2230.4551362698253,0,2230.4551362698257
79,4.383466047302224,1455.6246184691604,1456.2031762506335,2230.4755686007848,0,2230.4755686007848
80,4.3846991520556875,1459.0198817870873,1456.2031762506335,2230.4960008312773,0,2230.4960008312773
81,4.463318520928406,1449.5426702298425,1456.2031762506335,2230.5164329608306,0,2230.5164329608306
82,4.391643321072569,1454.208061012751,1456.2031762506335,2230.5368652903926,0,2230.5368652903926
83,4.440106454694893,1459.7831289683495,1456.2031762506335,2230.5572975190157,0,2230.5572975190153
84,4.565138502913901,1465.0971530000375,1456.2031762506335,2230.577729647179,0,2230.577729647179
85,4.6649026832824045,1457.2029004742626,1456.2031762506335,2230.5981619748777,0,2230.598161974878
86,4.666337307115994,1454.2253294642694,1456.2031762506335,2230.618594201645,0,2230.6185942016455
87,4.680267426012332,1458.9580381997175,1456.2031762506335,2230.639026327939,0,2230.639026327939
88,4.8903209457840005,1457.2632093710379,1456.2031762506335,2230.6594586542415,0,2230.6594586542415
89,4.8205659791559246,1457.3896804867318,1456.2031762506335,2230.6798908791393,0,2230.679890879139
90,4.66291071757138,1448.5588727908216,1456.2031762506335,2230.7207553284825,0,2230.7207553284825
91,4.740880842106559,1444.3630306310572,1456.2031762506335,2230.7411875519897,0,2230.74118755199
92,4.629916709134339,1453.7789837126174,1456.2031762506335,2230.761619775025,0,2230.761619775025
93,4.638887676782568,1452.0289744865613,1456.2031762506335,2230.782051997601,0,2230.7820519976012
94,4.885285322877719,1455.1206276454889,1456.2031762506335,2230.802484219705,0,2230.8024842197046
95,4.885277083444855,1461.4226330683182,1456.2031762506335,2230.8229164413497,0,2230.8229164413497
96,7.9282887279704095,1456.7448095463972,1456.2031762506335,2230.843348762064,0,2230.843348762064
97,7.8476951112304505,1452.0491634193775,1456.2031762506335,2230.8637808823114,0,2230.8637808823114
98,7.83628124712201,1461.6032061531378,1456.2031762506335,2230.8842131025517,0,2230.884213102552
99,7.8268046187859674,1461.3755957431945,1456.2031762506335,2230.904645421404,0,2230.904645421404
100,7.7272561911692454,1452.8695840570801,1456.2031762506335,2230.925077540247,8192,2230.925077540247
101,7.729744368319772,1457.8899185195685,1456.2031762506335,2230.945509858633,0,2230.945509858633
102,7.777787972167222,1463.9913385844686,1456.2031762506335,2230.9659420760872,0,2230.9659420760872
103,7.868051367528403,1454.07423023618,1456.2031762506335,2230.986374193075,0,2230.986374193075
104,7.884645700263827,1456.6009161398633,1456.2031762506335,2231.006806509591,0,2231.006806509591
105,7.883396052986537,1450.1883351811755,1456.2031762506335,2231.0272387256477,0,2231.027238725648
106,7.739496180734927,1451.7179305588775,1456.2031762506335,2231.047670840766,0,2231.047670840766
107,7.378162705496838,1457.3887758058975,1456.2031762506335,2231.0681031558925,0,2231.0681031558925
108,7.3703348191740385,1447.2943856396175,1456.2031762506335,2231.088535370087,0,2231.088535370087
109,7.3468027902242,1455.5862216047326,1456.2031762506335,2231.108967483815,0,2231.108967483815
110,7.436764936076367,1489.8485811397998,1456.2031762506335,2231.1293997970715,0,2231.1293997970715
111,7.40551855199174,1460.7507748157204,1456.2031762506335,2231.1498319094026,0,2231.1498319094026
112,7.510495921814878,1458.7602596566892,1456.2031762506335,2231.170264121727,0,2231.170264121727
113,7.4487111160876545,1458.7995697168976,1456.2031762506335,2231.1906964331283,0,2231.1906964331283
114,7.549521520072551,1461.5221966994973,1456.2031762506335,2231.211128644063,0,2231.211128644063
115,7.511135331661499,1455.8743812610526,1456.2031762506335,2231.2315607545315,0,2231.2315607545315
116,7.762942783344486,1451.53594089918,1456.2031762506335,2231.2519930645285,0,2231.2519930645285
117,7.7613267648307644,1449.9076173738354,1456.2031762506335,2231.2724252736007,0,2231.2724252736007
118,7.685740806995286,1459.4194762746629,1456.2031762506335,2231.2928573826653,0,2231.292857382665
119,7.797177234185338,1456.8256784752825,1456.2031762506335,2231.3132896908064,0,2231.3132896908064
120,7.8048069897193715,1458.1599954685364,1456.2031762506335,2231.3337218984816,0,2231.3337218984816
121,7.751536055806537,1459.5204796249172,1456.2031762506335,2231.354154005691,0,2231.3541540056904
122,7.74087549180128,1460.8236842105434,1456.2031762506335,2231.374586311962,0,2231.374586311962
123,7.749513380711234,1453.008412547009,1456.2031762506335,2231.3950185182402,0,2231.3950185182402
124,7.577816690366204,1450.9286626937399,1456.2031762506335,2231.415450623579,0,2231.415450623579
125,7.774271485804483,1455.9484436984444,1456.2031762506335,2231.456315132877,0,2231.4563151328766
126,4.916489755688449,1450.5074441727984,1456.2031762506335,2231.47674743682,8192,2231.47674743682
127,4.9234853150910425,1456.9046069310953,1456.2031762506335,2231.4971795403035,0,2231.4971795403035
128,5.008778032814634,1449.1133368874532,1456.2031762506335,2231.5176117428564,0,2231.5176117428564
129,5.161692550596293,1454.7350263955093,1456.2031762506335,2231.538044044937,0,2231.538044044937
130,5.032867744237191,1445.3751807310866,1456.2031762506335,2231.558476146558,0,2231.558476146558
131,5.111297234439936,1457.6211340662014,1456.2031762506335,2231.578908347714,0,2231.578908347714
132,5.134253966569809,1451.039050620591,1456.2031762506335,2231.5993406483976,0,2231.5993406483976
133,5.189776937753005,1448.599155734719,1456.2031762506335,2231.6197727481563,0,2231.619772748156
134,5.150843482061538,1453.7254802134669,1456.2031762506335,2231.6402049479148,0,2231.6402049479148
135,5.226472987981696,1458.6982885724344,1456.2031762506335,2231.6606372467363,0,2231.660637246736
136,5.211543612946084,1452.3242594811209,1456.2031762506335,2231.7015015429934,0,2231.7015015429934
137,5.195418498766887,1453.5179336026947,1456.2031762506335,2231.721933840417,0,2231.7219338404175
138,5.120161264854636,1455.954552021985,1456.2031762506335,2231.7423660369172,0,2231.742366036917
139,5.119668780381748,1446.669677634818,1456.2031762506335,2231.7627981329497,0,2231.7627981329497
140,5.126844805527033,1466.8341700443,1456.2031762506335,2231.7832304289773,0,2231.783230428977
141,5.304696720948436,1460.9309244341666,1456.2031762506335,2231.803662624079,0,2231.803662624079
142,5.285989093444326,1461.2914389683567,1456.2031762506335,2231.8240947182494,0,2231.8240947182494
143,5.286474529750576,1462.86190460868,1456.2031762506335,2231.844527012414,0,2231.844527012414
144,5.231228612046991,1453.885052423072,1456.2031762506335,2231.8649591061185,0,2231.8649591061185
145,5.2312598992120725,1450.106651597361,1456.2031762506335,2231.8853912988925,0,2231.8853912988925
146,4.981777495405258,1450.641652794765,1456.2031762506335,2231.9058235911943,0,2231.9058235911943
147,5.081163683804459,1461.627475430349,1456.2031762506335,2231.9262556830363,0,2231.9262556830363
148,5.038646022770262,1457.666438271429,1456.2031762506335,2231.9466878744133,0,2231.9466878744133
149,5.009270879202639,1460.2797769921124,1456.2031762506335,2231.9671201648525,0,2231.9671201648525
150,5.1622939460492905,1453.205979896704,1456.2031762506335,2231.987552255297,0,2231.9875522552975
151,5.1502255535664645,1451.0622251097848,1456.2031762506335,2232.007984444812,0,2232.007984444812
152,5.162584357821837,1458.5036002527218,1456.2031762506335,2232.028416733854,0,2232.028416733854
153,5.211179924124248,1453.0560664717398,1456.2031762506335,2232.048848922437,0,2232.048848922437
154,5.367951670050705,1450.667089986275,1456.2031762506335,2232.0692811105546,0,2232.0692811105546
155,5.290941481143687,1447.1826032551905,1456.2031762506335,2232.089713298199,0,2232.089713298199
156,4.746995655589665,1457.9390848809126,1456.2031762506335,2232.1101454849195,0,2232.1101454849195
157,4.57586580354397,1456.9444364869873,1456.2031762506335,2232.13057767164,0,2232.13057767164
158,4.374579361511501,1450.887593291467,1456.2031762506335,2232.1510098574217,0,2232.1510098574217
159,4.147859160628432,1454.6845392283456,1456.2031762506335,2232.191874227603,0,2232.191874227603
160,4.150308929578544,1450.8292374188727,1456.2031762506335,2232.2123064115217,0,2232.212306411522
161,4.162655577461902,1448.7614354364184,1456.2031762506335,2232.2327385954486,0,2232.2327385954486
162,4.202780627118506,1453.689889648194,1456.2031762506335,2232.253170878437,0,2232.2531708784372
