,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
79,79,15.962386634100088,10637.516217604327,10629.15811500817,2230.4757304204104,0,2230.4757304204104,0.0,0.0,0,0,0.0,False
80,80,16.19496504138403,10644.18262400957,10629.15811500817,2230.496162704454,0,2230.496162704454,0.0,0.0,0,0,0.0,False
81,81,16.33541474011075,10639.566160658444,10629.15811500817,2230.516594888489,0,2230.516594888489,0.0,0.0,0,0,0.0,False
82,82,16.463211556786607,10634.552990461842,10629.15811500817,2230.5370272716027,0,2230.5370272716027,0.0,0.0,0,0,0.0,False
83,83,15.996645316106177,10628.361377790063,10629.15811500817,2230.557459554242,0,2230.557459554242,0.0,0.0,0,0,0.0,False
84,84,15.929957573169535,10641.446760542425,10629.15811500817,2230.5778917364223,0,2230.5778917364223,0.0,0.0,0,0,0.0,False
85,85,14.855096984376276,10634.05330838033,10629.15811500817,2230.5983241181384,0,2230.5983241181384,0.0,0.0,0,0,0.0,False
86,86,14.032071525683042,10634.809209116893,10629.15811500817,2230.6187563989224,0,2230.6187563989224,0.0,0.0,0,0,0.0,False
87,87,14.665618210956143,10638.920411874637,10629.15811500817,2230.6391885792327,0,2230.6391885792327,0.0,0.0,0,0,0.0,False
88,88,13.92643337195673,10658.682052282817,10629.15811500817,2230.659620959086,0,2230.659620959086,0.0,0.0,0,0,0.0,False
89,89,12.893025934566975,10632.264693545563,10629.15811500817,2230.6800532380007,0,2230.6800532380007,0.0,0.0,0,0,0.0,False
90,90,12.610368115143896,10656.07584832936,10629.15811500817,2230.720917794912,0,2230.720917794912,0.0,0.0,0,0,0.0,False
91,91,12.548211443420975,10647.244454964695,10629.15811500817,2230.741350072436,0,2230.741350072436,0.0,0.0,0,0,0.0,False
92,92,12.502701349585232,10656.453507984455,10629.15811500817,2230.761782349022,0,2230.761782349022,0.0,0.0,0,0,0.0,False
93,93,12.620492870528444,10636.31170165679,10629.15811500817,2230.782214625615,0,2230.782214625615,0.0,0.0,0,0,0.0,False
94,94,12.29324859452432,10623.869036989465,10629.15811500817,2230.8026469012693,0,2230.8026469012693,0.0,0.0,0,0,0.0,False
95,95,12.391444502224186,10615.068790887366,10629.15811500817,2230.823079176465,0,2230.823079176465,0.0,0.0,0,0,0.0,False
96,96,12.363587172039216,10615.427644489388,10629.15811500817,2230.843511551197,0,2230.843511551197,0.0,0.0,0,0,0.0,False
97,97,12.416559427684867,10644.088137104924,10629.15811500817,2230.863943724995,0,2230.863943724995,0.0,0.0,0,0,0.0,False
98,98,12.41875047457073,10656.85395704736,10629.15811500817,2230.8843759987867,0,2230.8843759987867,0.0,0.0,0,0,0.0,False
99,99,12.522771671133153,10628.162369957807,10629.15811500817,2230.9048083716552,0,2230.9048083716552,0.0,0.0,0,0,0.0,False
100,100,12.488029672072852,10620.339158955958,10629.15811500817,2230.9252405440493,0,2230.9252405440493,0.0,0.0,0,0,0.0,False
101,101,12.523570462960926,10617.37387542488,10629.15811500817,2230.945672915521,0,2230.945672915521,0.0,0.0,0,0,0.0,False
102,102,12.584326687602275,10624.65172767708,10629.15811500817,2230.966105186992,0,2230.966105186992,0.0,0.0,0,0,0.0,False
103,103,12.748608239710135,10639.829512930944,10629.15811500817,2230.9865373575303,0,2230.9865373575303,0.0,0.0,0,0,0.0,False
104,104,11.953237897467366,10631.783952746882,10629.15811500817,2231.006969727597,0,2231.006969727597,0.0,0.0,0,0,0.0,False
105,105,12.045309217693047,10636.042924267653,10629.15811500817,2231.02740199674,0,2231.0274019967396,0.0,0.0,0,0,0.0,False
106,106,11.3157794058219,10620.013607599278,10629.15811500817,2231.0478341658745,0,2231.0478341658745,0.0,0.0,0,0,0.0,False
107,107,11.309036369232564,10623.60703468342,10629.15811500817,2231.0682665340864,0,2231.0682665340864,0.0,0.0,0,0,0.0,False
108,108,10.440672272604672,10638.514691980405,10629.15811500817,2231.088698801832,0,2231.088698801832,0.0,0.0,0,0,0.0,False
109,109,10.64037595708444,10643.983133848145,10629.15811500817,2231.109130969111,0,2231.109130969111,0.0,0.0,0,0,0.0,False
110,110,10.90504197803375,10627.271470478428,10629.15811500817,2231.1295633359186,0,2231.1295633359186,0.0,0.0,0,0,0.0,False
111,111,10.499917533382424,10626.746574487472,10629.15811500817,2231.1499955018007,0,2231.1499955018007,0.0,0.0,0,0,0.0,False
112,112,10.049164311377153,10633.140627739775,10629.15811500817,2231.17042776721,0,2231.17042776721,0.0,0.0,0,0,0.0,False
113,113,11.198378597864174,10645.386309185451,10629.15811500817,2231.190860132163,0,2231.190860132163,0.0,0.0,0,0,0.0,False
114,114,15.736893241245534,10630.346557297271,10629.15811500817,2231.211292396649,0,2231.211292396649,0.0,0.0,0,0,0.0,False
115,115,15.675224608288078,10639.790237608808,10629.15811500817,2231.2317245602026,0,2231.2317245602026,0.0,0.0,0,0,0.0,False
116,116,15.376052233512073,10628.00478366344,10629.15811500817,2231.252156923285,0,2231.252156923285,0.0,0.0,0,0,0.0,False
117,117,14.898733100176935,10646.45150566263,10629.15811500817,2231.2725891859077,0,2231.2725891859077,0.0,0.0,0,0,0.0,False
118,118,14.712558028602723,10629.337995160964,10629.15811500817,2231.2930213480577,0,2231.2930213480577,0.0,0.0,0,0,0.0,False
119,119,14.932502970799975,10642.16825672217,10629.15811500817,2231.3134537097503,0,2231.3134537097503,0.0,0.0,0,0,0.0,False
120,120,15.042928384271116,10635.279826373571,10629.15811500817,2231.333885970511,0,2231.333885970511,0.0,0.0,0,0,0.0,False
121,121,15.060133881715293,10647.08874860164,10629.15811500817,2231.354318130805,0,2231.354318130805,0.0,0.0,0,0,0.0,False
122,122,15.921168244345553,10632.671358515841,10629.15811500817,2231.3747504906282,0,2231.3747504906282,0.0,0.0,0,0,0.0,False
123,123,16.021185303800078,10644.38939299356,10629.15811500817,2231.3951827499914,0,2231.3951827499914,0.0,0.0,0,0,0.0,False
124,124,17.259952385279732,10649.3231499122,10629.15811500817,2231.415614908416,8192,2231.415614908416,0.0,0.0,8192,8192,0.0,False
125,125,18.96818438772853,10623.73912731486,10629.15811500817,2231.4564795243496,0,2231.4564795243496,0.0,0.0,0,0,0.0,False
126,126,19.985412748433372,10625.0338523027,10629.15811500817,2231.4769118813783,0,2231.4769118813783,0.0,0.0,0,0,0.0,False
127,127,20.786508022750056,10662.918175197578,10629.15811500817,2231.4973440374815,0,2231.4973440374815,0.0,0.0,0,0,0.0,False
128,128,21.550313464366692,10698.897062536216,10629.15811500817,2231.517776293585,0,2231.517776293585,0.0,0.0,0,0,0.0,False
129,129,21.72544807680254,10640.52129312617,10629.15811500817,2231.538208648752,0,2231.538208648752,0.0,0.0,0,0,0.0,False
130,130,22.396033668515987,10640.848385284771,10629.15811500817,2231.558640803458,0,2231.558640803458,0.0,0.0,0,0,0.0,False
131,131,22.44330917994466,10638.448156868302,10629.15811500817,2231.579073057699,0,2231.579073057699,0.0,0.0,0,0,0.0,False
132,132,22.59344484276021,10644.262740879383,10629.15811500817,2231.5995054110026,0,2231.5995054110026,0.0,0.0,0,0,0.0,False
133,133,22.44189765256164,10624.808921056121,10629.15811500817,2231.619937563846,0,2231.619937563846,0.0,0.0,0,0,0.0,False
134,134,22.442081114822297,10650.654837509404,10629.15811500817,2231.6403698166905,0,2231.6403698166905,0.0,0.0,0,0,0.0,False
135,135,22.3672318486288,10634.112998038328,10629.15811500817,2231.6608021681313,0,2231.6608021681313,0.0,0.0,0,0,0.0,False
136,136,22.64362276121902,10605.187182837453,10629.15811500817,2231.7016665705605,0,2231.70166657056,0.0,0.0,0,0,0.0,False
137,137,22.71352409995697,10620.754133087172,10629.15811500817,2231.7220989206035,0,2231.7220989206035,0.0,0.0,0,0,0.0,False
138,138,22.9146684207582,10603.163986734264,10629.15811500817,2231.742531170188,0,2231.742531170188,0.0,0.0,0,0,0.0,False
139,139,22.73406064588396,10593.262240202415,10629.15811500817,2231.7629633193064,0,2231.7629633193064,0.0,0.0,0,0,0.0,False
140,140,22.399221673118486,10600.248235408866,10629.15811500817,2231.783395667488,0,2231.783395667488,0.0,0.0,0,0,0.0,False
141,141,22.51871014401507,10602.508599998791,10629.15811500817,2231.8038279156754,0,2231.8038279156754,0.0,0.0,0,0,0.0,False
142,142,23.057775007931976,10602.629579887409,10629.15811500817,2231.824260062931,0,2231.824260062931,0.0,0.0,0,0,0.0,False
143,143,23.879093374878703,10612.344203302851,10629.15811500817,2231.8446924097148,0,2231.8446924097148,0.0,0.0,0,0,0.0,False
144,144,20.426054331218282,10661.51033665756,10629.15811500817,2231.8651245560395,8192,2231.8651245560395,0.0,0.0,8192,0,0.0,False
145,145,20.310815589335032,10643.288315453785,10629.15811500817,2231.8855568014333,0,2231.8855568014333,0.0,0.0,0,0,0.0,False
146,146,20.39172013438441,10617.884497831605,10629.15811500817,2231.9059891468205,0,2231.9059891468205,0.0,0.0,0,0,0.0,False
147,147,20.304380389786417,10634.191686829228,10629.15811500817,2231.926421291282,0,2231.926421291282,0.0,0.0,0,0,0.0,False
148,148,20.131951284351725,10629.300411483731,10629.15811500817,2231.946853535279,0,2231.946853535279,0.0,0.0,0,0,0.0,False
149,149,20.192691278916573,10628.69342377126,10629.15811500817,2231.9672858788035,0,2231.9672858788035,0.0,0.0,0,0,0.0,False
150,150,19.755194784242,10611.78377940978,10629.15811500817,2231.9877180214025,0,2231.9877180214025,0.0,0.0,0,0,0.0,False
151,151,19.684132489894324,10610.799507664147,10629.15811500817,2232.0081502635367,0,2232.0081502635367,0.0,0.0,0,0,0.0,False
152,152,19.502750068550192,10612.609187601196,10629.15811500817,2232.0285826056643,0,2232.0285826056643,0.0,0.0,0,0,0.0,False
153,153,19.512332264857626,10631.285965707826,10629.15811500817,2232.0490148464014,0,2232.0490148464014,0.0,0.0,0,0,0.0,False
154,154,19.14300958490356,10631.067013752225,10629.15811500817,2232.0694470871385,0,2232.0694470871385,0.0,0.0,0,0,0.0,False
155,155,18.320499343189546,10641.433837900091,10629.15811500817,2232.0898793274027,0,2232.0898793274027,0.0,0.0,0,0,0.0,False
156,156,17.823161061448847,10655.985408168392,10629.15811500817,2232.110311566743,0,2232.110311566743,0.0,0.0,0,0,0.0,False
157,157,17.298104837222773,10676.850374136582,10629.15811500817,2232.1307438056174,0,2232.1307438056174,0.0,0.0,0,0,0.0,False
158,158,16.783101458710888,10649.828027859245,10629.15811500817,2232.151176044019,0,2232.151176044019,0.0,0.0,0,0,0.0,False
159,159,16.568639752121488,10623.685353156396,10629.15811500817,2232.192040518974,0,2232.192040518974,0.0,0.0,0,0,0.0,False
160,160,15.346136380248694,10610.552430319563,10629.15811500817,2232.212472755513,0,2232.212472755513,0.0,0.0,0,0,0.0,False
161,161,15.012211005711215,10620.097876138903,10629.15811500817,2232.2329049915934,0,2232.2329049915934,0.0,0.0,0,0,0.0,False
162,162,14.94907390101777,10613.636165532083,10629.15811500817,2232.2533373272017,0,2232.2533373272017,0.0,0.0,0,0,0.0,False
163,163,14.92728828799984,10616.574461604223,10629.15811500817,2232.2737694623497,0,2232.2737694623497,0.0,0.0,0,0,0.0,False
164,164,14.956434183891487,10610.278277925016,10629.15811500817,2232.294201696568,0,2232.294201696568,0.0,0.0,0,0,0.0,False
165,165,14.939276182743663,10617.146596778945,10629.15811500817,2232.3146340307794,8192,2232.3146340307794,0.0,0.0,8192,8192,0.0,False
166,166,14.775205325567025,10612.414463293737,10629.15811500817,2232.3350661640648,0,2232.3350661640648,0.0,0.0,0,0,0.0,False
167,167,14.60624163848999,10627.472392823594,10629.15811500817,2232.355498396886,0,2232.355498396886,0.0,0.0,0,0,0.0,False
168,168,14.415681755112526,10620.867944542206,10629.15811500817,2232.3759307287687,0,2232.3759307287687,0.0,0.0,0,0,0.0,False
169,169,14.38354556610927,10615.744556558815,10629.15811500817,2232.396362860658,0,2232.396362860658,0.0,0.0,0,0,0.0,False
170,170,14.351307082896929,10615.43665036173,10629.15811500817,2232.4167950916158,0,2232.4167950916158,0.0,0.0,0,0,0.0,False
171,171,14.166132580138626,10625.189710737719,10629.15811500817,2232.4372274221023,0,2232.4372274221023,0.0,0.0,0,0,0.0,False
172,172,12.829107366816581,10619.163637587635,10629.15811500817,2232.4576595521285,0,2232.4576595521285,0.0,0.0,0,0,0.0,False
173,173,8.36648250248332,10628.448817306373,10629.15811500817,2232.4780917816893,0,2232.4780917816893,0.0,0.0,0,0,0.0,False
174,174,7.653296643551418,10616.108985860783,10629.15811500817,2232.498524110313,0,2232.498524110313,0.0,0.0,0,0,0.0,False
175,175,9.002294203778428,10630.55866742196,10629.15811500817,2232.5189563389426,0,2232.5189563389426,0.0,0.0,0,0,0.0,False
176,176,9.06071808641452,10625.443073405537,10629.15811500817,2232.539388466641,0,2232.539388466641,0.0,0.0,0,0,0.0,False
177,177,9.202897252568919,10617.195134530375,10629.15811500817,2232.559820693874,0,2232.559820693874,0.0,0.0,0,0,0.0,False
178,178,9.209013013453237,10617.82696519589,10629.15811500817,2232.580252920634,0,2232.580252920634,0.0,0.0,0,0,0.0,False
179,179,9.380448163844026,10622.405646504201,10629.15811500817,2232.60068514647,0,2232.60068514647,0.0,0.0,0,0,0.0,False
180,180,9.274434677202557,10629.20393439884,10629.15811500817,2232.6211174718337,0,2232.6211174718337,0.0,0.0,0,0,0.0,False
181,181,9.727703152315906,10617.454098251814,10629.15811500817,2232.6824141451434,0,2232.6824141451434,0.0,0.0,0,0,0.0,False
182,182,9.475837030079196,10625.724801220229,10629.15811500817,2232.7028462686503,0,2232.7028462686503,0.0,0.0,0,0,0.0,False
183,183,9.562914575488193,10628.14679135597,10629.15811500817,2232.7232784912267,0,2232.7232784912267,0.0,0.0,0,0,0.0,False
184,184,10.143067897530887,10622.62954921436,10629.15811500817,2232.743710813331,0,2232.743710813331,0.0,0.0,0,0,0.0,False
185,185,10.004610843051989,10613.305393818482,10629.15811500817,2232.764142934975,0,2232.764142934975,0.0,0.0,0,0,0.0,False
186,186,9.849397125281275,10623.231928488796,10629.15811500817,2232.7845751561545,0,2232.7845751561545,0.0,0.0,0,0,0.0,False
187,187,10.093623079213874,10637.235724688351,10629.15811500817,2232.805007476396,0,2232.805007476396,0.0,0.0,0,0,0.0,False
188,188,10.036653639307103,10643.165762656137,10629.15811500817,2232.8254395966433,8192,2232.8254395966433,0.0,0.0,8192,8192,0.0,False
189,189,10.095651771826825,10647.53142409277,10629.15811500817,2232.8458719159607,0,2232.8458719159607,0.0,0.0,0,0,0.0,False
190,190,10.071922646656253,10636.176008970213,10629.15811500817,2232.8663041348045,0,2232.8663041348045,0.0,0.0,0,0,0.0,False
191,191,10.03673436550494,10613.915753145511,10629.15811500817,2232.88673635319,0,2232.88673635319,0.0,0.0,0,0,0.0,False
192,192,10.23598171237428,10633.1575697331,10629.15811500817,2232.907168570644,0,2232.907168570644,0.0,0.0,0,0,0.0,False
193,193,10.139614086432164,10636.090357284991,10629.15811500817,2232.9276007880912,0,2232.9276007880912,0.0,0.0,0,0,0.0,False
194,194,10.110244846707745,10637.049361373818,10629.15811500817,2232.9480330046135,0,2232.9480330046135,0.0,0.0,0,0,0.0,False
195,195,11.462893136191303,10607.366868385025,10629.15811500817,2232.9684652206706,0,2232.9684652206706,0.0,0.0,0,0,0.0,False
196,196,16.44544123854033,10629.809794752939,10629.15811500817,2232.988897436255,0,2232.988897436255,0.0,0.0,0,0,0.0,False
197,197,16.389510593969526,10618.006867298045,10629.15811500817,2233.0093296513805,0,2233.0093296513805,0.0,0.0,0,0,0.0,False
198,198,16.51728140451117,10606.235655165783,10629.15811500817,2233.029761865575,0,2233.029761865575,0.0,0.0,0,0,0.0,False
199,199,16.805014337439953,10624.059176930843,10629.15811500817,2233.0501940792965,0,2233.0501940792965,0.0,0.0,0,0,0.0,False
200,200,16.92262902177621,10623.365811758133,10629.15811500817,2233.0706262930253,0,2233.0706262930253,0.0,0.0,0,0,0.0,False
201,201,17.155158095789822,10637.26407215514,10629.15811500817,2233.091058605358,0,2233.091058605358,0.0,0.0,0,0,0.0,False
202,202,17.12831413355134,10622.709498029386,10629.15811500817,2233.1114907176816,0,2233.1114907176816,0.0,0.0,0,0,0.0,False
203,203,17.215086599386822,10618.986219740946,10629.15811500817,2233.131922929548,0,2233.131922929548,0.0,0.0,0,0,0.0,False
204,204,16.98428867162757,10616.896449666978,10629.15811500817,2233.1727873509444,0,2233.1727873509444,0.0,0.0,0,0,0.0,False
205,205,16.569669673410196,10622.541170145501,10629.15811500817,2233.193219560948,0,2233.193219560948,0.0,0.0,0,0,0.0,False
206,206,16.633730828171725,10614.117805969488,10629.15811500817,2233.2136518704865,0,2233.2136518704865,0.0,0.0,0,0,0.0,False
207,207,16.482143133263854,10623.513149076269,10629.15811500817,2233.2340839795506,0,2233.2340839795506,0.0,0.0,0,0,0.0,False
208,208,16.437656983950433,10619.160701733477,10629.15811500817,2233.2545161876915,0,2233.2545161876915,0.0,0.0,0,0,0.0,False
209,209,16.724671712460598,10654.818741561845,10629.15811500817,2233.2749483953667,0,2233.2749483953667,0.0,0.0,0,0,0.0,False
210,210,16.65396271092135,10690.660203179532,10629.15811500817,2233.2953806030346,0,2233.2953806030346,0.0,0.0,0,0,0.0,False
