,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
30,30,10.420579108914383,1699.8913586807046,1699.8913586807046,2229.413195726447,0,2229.413195726447,0.0,0.0,0,0,0.0,False
31,31,10.50745697450218,1705.2457887001444,1699.8913586807046,2229.433628037492,0,2229.433628037492,0.0,0.0,0,0,0.0,False
32,32,10.249441951272637,1699.7313726302698,1699.8913586807046,2229.4540603476125,0,2229.4540603476125,0.0,0.0,0,0,0.0,False
33,33,10.181592111625863,1730.2934366050868,1699.8913586807046,2229.4949250664504,0,2229.4949250664504,0.0,0.0,0,0,0.0,False
34,34,10.102119423520728,1733.4319542598914,1699.8913586807046,2229.5153572751733,0,2229.5153572751733,0.0,0.0,0,0,0.0,False
35,35,10.135549977851474,1713.9189623454295,1699.8913586807046,2229.535789582965,0,2229.535789582965,0.0,0.0,0,0,0.0,False
36,36,10.338540298119163,1703.057265741444,1699.8913586807046,2229.556221990286,0,2229.556221990286,0.0,0.0,0,0,0.0,False
37,37,10.309150557594704,1711.3102826936142,1699.8913586807046,2229.576654197146,0,2229.576654197146,0.0,0.0,0,0,0.0,False
38,38,10.32417679554738,1690.103860661084,1699.8913586807046,2229.5970865035347,0,2229.5970865035347,0.0,0.0,0,0,0.0,False
39,39,10.29570427100155,1699.9620321143154,1699.8913586807046,2229.6175188089983,0,2229.6175188089983,0.0,0.0,0,0,0.0,False
40,40,10.545043172941632,1694.2873056255355,1699.8913586807046,2229.6379511139967,0,2229.6379511139967,0.0,0.0,0,0,0.0,False
41,41,10.562703330670796,1696.2884936312514,1699.8913586807046,2229.6583833185286,0,2229.6583833185286,0.0,0.0,0,0,0.0,False
42,42,10.53690296881592,1700.6051125460376,1699.8913586807046,2229.678815722589,0,2229.678815722589,0.0,0.0,0,0,0.0,False
43,43,10.51830268293996,1691.8586992970029,1699.8913586807046,2229.699248025725,0,2229.699248025725,0.0,0.0,0,0,0.0,False
44,44,10.404332013708077,1707.9495406955448,1699.8913586807046,2229.740112631058,0,2229.740112631058,0.0,0.0,0,0,0.0,False
45,45,10.42792253742372,1694.2202884232559,1699.8913586807046,2229.760544932331,0,2229.760544932331,0.0,0.0,0,0,0.0,False
46,46,10.54714987483414,1706.2809769997366,1699.8913586807046,2229.780977333597,0,2229.780977333597,0.0,0.0,0,0,0.0,False
47,47,10.522343076852623,1705.7207393097385,1699.8913586807046,2229.8014095339386,0,2229.8014095339386,0.0,0.0,0,0,0.0,False
48,48,10.654438511708488,1694.5191186946854,1699.8913586807046,2229.8218418338147,0,2229.8218418338147,0.0,0.0,0,0,0.0,False
49,49,9.217468925379167,1694.0703485825295,1699.8913586807046,2229.842274233218,0,2229.842274233218,0.0,0.0,0,0,0.0,False
50,50,6.5144904759191,1691.0356539540921,1699.8913586807046,2229.8627065316973,0,2229.8627065316973,0.0,0.0,0,0,0.0,False
51,51,5.826870726624651,1699.5811672647344,1699.8913586807046,2229.8831387297105,0,2229.8831387297105,0.0,0.0,0,0,0.0,False
52,52,6.12830557519999,1697.51188147729,1699.8913586807046,2229.903571127252,0,2229.903571127252,0.0,0.0,0,0,0.0,False
53,53,6.0024196465403294,1696.9986191215207,1699.8913586807046,2229.924003424334,0,2229.924003424334,0.0,0.0,0,0,0.0,False
54,54,5.886522037221582,1688.5641051735595,1699.8913586807046,2229.944435620949,0,2229.944435620949,0.0,0.0,0,0,0.0,False
55,55,6.059625886510142,1694.155406134126,1699.8913586807046,2229.9648680166283,0,2229.9648680166283,0.0,0.0,0,0,0.0,False
56,56,6.044422118284963,1693.2926388924075,1699.8913586807046,2229.9853003118483,0,2229.9853003118483,0.0,0.0,0,0,0.0,False
57,57,6.072136451758587,1697.385904358915,1699.8913586807046,2230.005732506601,0,2230.005732506601,0.0,0.0,0,0,0.0,False
58,58,6.053195023287309,1697.8371994112265,1699.8913586807046,2230.0261649008826,0,2230.0261649008826,0.0,0.0,0,0,0.0,False
59,59,5.97927410377339,1695.8246773337162,1699.8913586807046,2230.0465971942394,0,2230.0465971942394,0.0,0.0,0,0,0.0,False
60,60,5.760362417295703,1692.1316663145526,1699.8913586807046,2230.0670295871314,0,2230.0670295871314,0.0,0.0,0,0,0.0,False
61,61,5.7601260688636335,1703.1901562920666,1699.8913586807046,2230.087461779549,0,2230.087461779549,0.0,0.0,0,0,0.0,False
62,62,5.627149989471404,1691.3370726647088,1699.8913586807046,2230.107894071509,0,2230.1078940715092,0.0,0.0,0,0,0.0,False
63,63,5.320940816320454,1688.6511166788462,1699.8913586807046,2230.128326462538,0,2230.128326462538,0.0,0.0,0,0,0.0,False
64,64,5.374884924397638,1699.9435534747574,1699.8913586807046,2230.148758653093,0,2230.148758653093,0.0,0.0,0,0,0.0,False
65,65,5.969776576240887,1702.2916556680946,1699.8913586807046,2230.1691909431893,0,2230.1691909431897,0.0,0.0,0,0,0.0,False
66,66,5.992691123254093,1685.1697035780496,1699.8913586807046,2230.1896233328152,0,2230.1896233328152,0.0,0.0,0,0,0.0,False
67,67,5.949162632001783,1709.7098057327694,1699.8913586807046,2230.230487810215,0,2230.230487810215,0.0,0.0,0,0,0.0,False
68,68,6.197325594385996,1694.6860391638406,1699.8913586807046,2230.2509201979847,0,2230.2509201979847,0.0,0.0,0,0,0.0,False
69,69,6.2424622349130665,1705.2450082720702,1699.8913586807046,2230.2713523852804,0,2230.2713523852804,0.0,0.0,0,0,0.0,False
70,70,6.162397465778934,1698.6597369238655,1699.8913586807046,2230.291784671652,0,2230.291784671652,0.0,0.0,0,0,0.0,False
71,71,6.464212547003343,1693.8910060157675,1699.8913586807046,2230.3122170580173,0,2230.3122170580173,0.0,0.0,0,0,0.0,False
72,72,6.5434555873698965,1694.4193298862601,1699.8913586807046,2230.332649243457,0,2230.332649243457,0.0,0.0,0,0,0.0,False
73,73,6.879072279906848,1696.619179015153,1699.8913586807046,2230.353081528432,0,2230.353081528432,0.0,0.0,0,0,0.0,False
74,74,7.85010739987309,1689.5453144723438,1699.8913586807046,2230.3735139124765,0,2230.3735139124765,0.0,0.0,0,0,0.0,False
75,75,7.864315806081449,1694.2423150170291,1699.8913586807046,2230.393946096512,0,2230.393946096512,0.0,0.0,0,0,0.0,False
76,76,7.812690723878831,1688.4150276010196,1699.8913586807046,2230.414378379625,0,2230.414378379625,0.0,0.0,0,0,0.0,False
77,77,7.783041755639492,1693.3995881293995,1699.8913586807046,2230.4348107622645,0,2230.4348107622645,0.0,0.0,0,0,0.0,False
78,78,7.894289636743287,1699.7046429156849,1699.8913586807046,2230.4552429444448,0,2230.4552429444448,0.0,0.0,0,0,0.0,False
79,79,7.705178495437067,1681.3232005543287,1699.8913586807046,2230.4756753256947,0,2230.4756753256947,0.0,0.0,0,0,0.0,False
80,80,7.72131848824545,1700.4409721917334,1699.8913586807046,2230.496107606945,0,2230.496107606945,0.0,0.0,0,0,0.0,False
81,81,7.702645285662597,1696.910622593526,1699.8913586807046,2230.516539787255,0,2230.516539787255,0.0,0.0,0,0,0.0,False
82,82,7.35356108606793,1705.0733900117614,1699.8913586807046,2230.536972166643,0,2230.536972166643,0.0,0.0,0,0,0.0,False
83,83,7.085068629553188,1699.9307640157206,1699.8913586807046,2230.5574044460227,0,2230.5574044460227,0.0,0.0,0,0,0.0,False
84,84,7.140802690286286,1700.9995788427234,1699.8913586807046,2230.5778366249438,0,2230.5778366249438,0.0,0.0,0,0,0.0,False
85,85,7.052324532728145,1707.1070741835892,1699.8913586807046,2230.598269002934,0,2230.598269002934,0.0,0.0,0,0,0.0,False
86,86,8.905945508581235,1703.2114631738987,1699.8913586807046,2230.6187012804585,0,2230.6187012804585,0.0,0.0,0,0,0.0,False
87,87,8.836926635661372,1708.531215705497,1699.8913586807046,2230.6391334570435,0,2230.6391334570435,0.0,0.0,0,0,0.0,False
88,88,8.792939635312887,1717.986485347323,1699.8913586807046,2230.6595658336373,0,2230.6595658336373,0.0,0.0,0,0,0.0,False
89,89,8.894721941024677,1701.4251013392745,1699.8913586807046,2230.679998109292,0,2230.679998109292,0.0,0.0,0,0,0.0,False
90,90,8.684211339316574,1694.5644416423995,1699.8913586807046,2230.7208626592183,0,2230.7208626592183,0.0,0.0,0,0,0.0,False
91,91,8.741615150088723,1701.59795474213,1699.8913586807046,2230.741294933483,0,2230.741294933483,0.0,0.0,0,0,0.0,False
92,92,8.538133686474245,1708.516045767127,1699.8913586807046,2230.761727206809,0,2230.761727206809,0.0,0.0,0,0,0.0,False
93,93,8.533297429373489,1694.575016295367,1699.8913586807046,2230.782159479677,0,2230.782159479677,0.0,0.0,0,0,0.0,False
94,94,8.66276580036193,1695.9802111172926,1699.8913586807046,2230.802591752072,0,2230.802591752072,0.0,0.0,0,0,0.0,False
95,95,7.777547909985326,1696.5950386016152,1699.8913586807046,2230.8230240240077,0,2230.8230240240077,0.0,0.0,0,0,0.0,False
96,96,7.809403292468112,1705.0604542759022,1699.8913586807046,2230.843456395014,0,2230.843456395014,0.0,0.0,0,0,0.0,False
97,97,7.7930478640000524,1699.347709634356,1699.8913586807046,2230.8638885660184,0,2230.8638885660184,0.0,0.0,0,0,0.0,False
98,98,7.775983915488662,1705.6451897401828,1699.8913586807046,2230.884320836085,0,2230.884320836085,0.0,0.0,0,0,0.0,False
99,99,7.870100566472509,1699.532002421083,1699.8913586807046,2230.904753205694,0,2230.904753205694,0.0,0.0,0,0,0.0,False
100,100,7.914027183882543,1728.9191114542768,1699.8913586807046,2230.9251853743626,0,2230.9251853743626,0.0,0.0,0,0,0.0,False
101,101,7.93642597160864,1702.5058332386993,1699.8913586807046,2230.9456177430397,0,2230.9456177430397,0.0,0.0,0,0,0.0,False
102,102,7.9315228226249195,1696.7345011809314,1699.8913586807046,2230.9660500107857,0,2230.9660500107857,0.0,0.0,0,0,0.0,False
103,103,8.0182232296369,1692.2527858344513,1699.8913586807046,2230.9864821780648,0,2230.9864821780648,0.0,0.0,0,0,0.0,False
104,104,7.786253443067927,1697.0305481477192,1699.8913586807046,2231.0069145448724,0,2231.0069145448724,0.0,0.0,0,0,0.0,False
105,105,7.970479325331423,1692.259996829146,1699.8913586807046,2231.0273468107557,0,2231.0273468107557,0.0,0.0,0,0,0.0,False
106,106,7.861180944040816,1693.7796573948676,1699.8913586807046,2231.04777897663,0,2231.04777897663,0.0,0.0,0,0,0.0,False
107,107,7.878172560607967,1708.3339252909425,1699.8913586807046,2231.068211341583,0,2231.068211341583,0.0,0.0,0,0,0.0,False
108,108,7.785056448638732,1709.5658788062435,1699.8913586807046,2231.088643606068,0,2231.088643606068,0.0,0.0,0,0,0.0,False
109,109,7.664674102211938,1702.4118587955545,1699.8913586807046,2231.109075769622,0,2231.109075769622,0.0,0.0,0,0,0.0,False
110,110,7.578505346723197,1698.0130270705615,1699.8913586807046,2231.12950813317,0,2231.12950813317,0.0,0.0,0,0,0.0,False
111,111,7.507622949652923,1697.6753459881188,1699.8913586807046,2231.1499402957925,0,2231.1499402957925,0.0,0.0,0,0,0.0,False
112,112,7.4909064099810525,1701.0488085369254,1699.8913586807046,2231.1703725579428,0,2231.1703725579428,0.0,0.0,0,0,0.0,False
113,113,7.506830860751751,1695.1185515100951,1699.8913586807046,2231.1908049196354,8192,2231.1908049196354,0.0,0.0,8192,8192,0.0,False
114,114,8.073641207670171,1697.2600944427857,1699.8913586807046,2231.2112371808616,0,2231.2112371808616,0.0,0.0,0,0,0.0,False
115,115,8.137173386118507,1695.1396440773547,1699.8913586807046,2231.231669341156,0,2231.231669341156,0.0,0.0,0,0,0.0,False
116,116,6.5473086490129475,1702.4612393088073,1699.8913586807046,2231.2521017009785,0,2231.2521017009785,0.0,0.0,0,0,0.0,False
117,117,6.687518744463707,1710.9331799879776,1699.8913586807046,2231.272533960342,0,2231.272533960342,0.0,0.0,0,0,0.0,False
118,118,6.6720297232052275,1714.4110162111206,1699.8913586807046,2231.292966119232,0,2231.292966119232,0.0,0.0,0,0,0.0,False
119,119,6.476759624134821,1710.620278743347,1699.8913586807046,2231.3133984771994,0,2231.3133984771994,0.0,0.0,0,0,0.0,False
120,120,6.4540828103151,1702.8278358462412,1699.8913586807046,2231.333830735166,0,2231.333830735166,0.0,0.0,0,0,0.0,False
121,121,6.662096171496228,1704.729811227778,1699.8913586807046,2231.3542628922005,0,2231.3542628922005,0.0,0.0,0,0,0.0,False
122,122,6.556338871138916,1703.1827687871235,1699.8913586807046,2231.374695248764,0,2231.374695248764,0.0,0.0,0,0,0.0,False
123,123,6.5571440709518525,1702.1449890698914,1699.8913586807046,2231.395127504868,0,2231.395127504868,0.0,0.0,0,0,0.0,False
124,124,6.428780408852711,1702.330321441785,1699.8913586807046,2231.415559660032,0,2231.415559660032,0.0,0.0,0,0,0.0,False
125,125,6.472870027892583,1700.9546600263006,1699.8913586807046,2231.456424269447,0,2231.456424269447,0.0,0.0,0,0,0.0,False
126,126,6.448280735041197,1702.1737661292887,1699.8913586807046,2231.4768566227503,0,2231.4768566227503,0.0,0.0,0,0,0.0,False
127,127,6.4812726676201935,1698.3476508689441,1699.8913586807046,2231.49728877606,0,2231.49728877606,0.0,0.0,0,0,0.0,False
128,128,6.506884066210746,1718.8101975923075,1699.8913586807046,2231.517721028904,0,2231.517721028904,0.0,0.0,0,0,0.0,False
129,129,6.459724248055633,1709.2896931274965,1699.8913586807046,2231.5381533808104,0,2231.5381533808104,0.0,0.0,0,0,0.0,False
130,130,6.451737516488495,1698.1128280930468,1699.8913586807046,2231.558585532257,0,2231.558585532257,0.0,0.0,0,0,0.0,False
131,131,6.334885619722932,1694.5222044500213,1699.8913586807046,2231.5790177832387,0,2231.5790177832387,0.0,0.0,0,0,0.0,False
132,132,6.341513408426684,1706.4721382847529,1699.8913586807046,2231.5994501332825,0,2231.5994501332825,0.0,0.0,0,0,0.0,False
133,133,6.126741397792939,1697.3014248961008,1699.8913586807046,2231.619882283332,0,2231.619882283332,0.0,0.0,0,0,0.0,False
134,134,5.829294630518451,1697.9247671843689,1699.8913586807046,2231.6403145324507,0,2231.6403145324507,0.0,0.0,0,0,0.0,False
135,135,5.828289615759287,1688.8690864082846,1699.8913586807046,2231.660746881098,0,2231.660746881098,0.0,0.0,0,0,0.0,False
136,136,5.82363379240913,1708.2087646976722,1699.8913586807046,2231.701611277007,0,2231.701611277007,0.0,0.0,0,0,0.0,False
137,137,5.798241131427603,1696.526502291434,1699.8913586807046,2231.722043623792,0,2231.7220436237917,0.0,0.0,0,0,0.0,False
138,138,5.900540510164998,1699.2830054131837,1699.8913586807046,2231.742475870117,0,2231.742475870117,0.0,0.0,0,0,0.0,False
139,139,5.9625331271102135,1697.723885939297,1699.8913586807046,2231.762908015975,0,2231.762908015975,0.0,0.0,0,0,0.0,False
140,140,6.242527327375987,1704.1964849442127,1699.8913586807046,2231.783340361362,0,2231.783340361362,0.0,0.0,0,0,0.0,False
141,141,6.374425319856411,1696.4146267783826,1699.8913586807046,2231.8037726062907,0,2231.8037726062907,0.0,0.0,0,0,0.0,False
142,142,6.398051837060755,1698.661596462484,1699.8913586807046,2231.8242047502868,0,2231.8242047502868,0.0,0.0,0,0,0.0,False
143,143,7.087630734467893,1696.6021360725324,1699.8913586807046,2231.844637093811,0,2231.844637093811,0.0,0.0,0,0,0.0,False
144,144,6.330546738364236,1697.6004618145205,1699.8913586807046,2231.865069236876,0,2231.865069236876,0.0,0.0,0,0,0.0,False
145,145,6.151986667927708,1700.1421187658814,1699.8913586807046,2231.8855014794754,0,2231.8855014794754,0.0,0.0,0,0,0.0,False
146,146,6.355091928300036,1700.4061464844683,1699.8913586807046,2231.905933821603,0,2231.905933821603,0.0,0.0,0,0,0.0,False
147,147,6.404221776159872,1703.9840530107456,1699.8913586807046,2231.926365962805,0,2231.926365962805,0.0,0.0,0,0,0.0,False
148,148,6.369489411517113,1709.3673883343224,1699.8913586807046,2231.9467982035417,0,2231.9467982035417,0.0,0.0,0,0,0.0,False
149,149,6.406031367805704,1710.6063588765887,1699.8913586807046,2231.967230543807,0,2231.967230543807,0.0,0.0,0,0,0.0,False
150,150,6.478097295697894,1701.6809714033145,1699.8913586807046,2231.987662683612,0,2231.987662683612,0.0,0.0,0,0,0.0,False
151,151,6.403275244851312,1702.8479418476768,1699.8913586807046,2232.0080949229528,0,2232.0080949229528,0.0,0.0,0,0,0.0,False
152,152,6.3419646365011095,1707.6770654731388,1699.8913586807046,2232.028527261354,0,2232.028527261354,0.0,0.0,0,0,0.0,False
153,153,6.344049351739334,1696.8980255219103,1699.8913586807046,2232.0489594997634,0,2232.0489594997634,0.0,0.0,0,0,0.0,False
154,154,6.346796140639291,1691.272104252566,1699.8913586807046,2232.069391737241,0,2232.069391737241,0.0,0.0,0,0,0.0,False
155,155,6.388789086364317,1708.1704075202695,1699.8913586807046,2232.0898239737803,0,2232.0898239737803,0.0,0.0,0,0,0.0,False
156,156,6.367583428440595,1698.178298643376,1699.8913586807046,2232.110256210326,0,2232.110256210326,0.0,0.0,0,0,0.0,False
157,157,6.436962007233713,1718.2657488950338,1699.8913586807046,2232.1306884464066,0,2232.1306884464066,0.0,0.0,0,0,0.0,False
158,158,6.465551330530869,1702.8754902277194,1699.8913586807046,2232.1511206815485,0,2232.1511206815485,0.0,0.0,0,0,0.0,False
159,159,6.401319170135434,1700.1304677574285,1699.8913586807046,2232.19198515045,0,2232.19198515045,0.0,0.0,0,0,0.0,False
160,160,6.365414136047868,1710.3699646086686,1699.8913586807046,2232.2124173837287,0,2232.2124173837287,0.0,0.0,0,0,0.0,False
161,161,6.576757790106004,1710.045419630098,1699.8913586807046,2232.232849617016,0,2232.232849617016,0.0,0.0,0,0,0.0,False
162,162,6.778050588941118,1704.724649372644,1699.8913586807046,2232.2532819493645,0,2232.2532819493645,0.0,0.0,0,0,0.0,False
163,163,6.777893681376933,1696.0100159568765,1699.8913586807046,2232.2737140812533,0,2232.2737140812533,0.0,0.0,0,0,0.0,False
164,164,6.900371186922972,1695.3325430049704,1699.8913586807046,2232.294146312677,0,2232.294146312677,0.0,0.0,0,0,0.0,False
165,165,6.729518091028882,1690.005707439387,1699.8913586807046,2232.3145786436294,0,2232.3145786436294,0.0,0.0,0,0,0.0,False
166,166,6.7268109541986245,1697.066811148998,1699.8913586807046,2232.335010773655,0,2232.335010773655,0.0,0.0,0,0,0.0,False
167,167,6.900751919783378,1696.453882374718,1699.8913586807046,2232.355443003682,0,2232.355443003682,0.0,0.0,0,0,0.0,False
168,168,6.762891345290254,1699.06391277644,1699.8913586807046,2232.375875332771,0,2232.375875332771,0.0,0.0,0,0,0.0,False
169,169,6.738727587178984,1696.0160329788516,1699.8913586807046,2232.3963074614003,0,2232.3963074614003,0.0,0.0,0,0,0.0,False
170,170,6.542087307855612,1701.9486340169187,1699.8913586807046,2232.416739689565,0,2232.416739689565,0.0,0.0,0,0,0.0,False
171,171,6.400788723549424,1694.2464166202951,1699.8913586807046,2232.437172016791,0,2232.437172016791,0.0,0.0,0,0,0.0,False
172,172,6.436935895499492,1705.563037242525,1699.8913586807046,2232.457604144023,0,2232.457604144023,0.0,0.0,0,0,0.0,False
173,173,5.5152202830837735,1701.0300495304489,1699.8913586807046,2232.478036370325,0,2232.478036370325,0.0,0.0,0,0,0.0,False
174,174,5.7660149752136025,1703.5674915315728,1699.8913586807046,2232.4984686961543,0,2232.4984686961543,0.0,0.0,0,0,0.0,False
175,175,5.768205094439333,1711.0765458285227,1699.8913586807046,2232.5189009215246,0,2232.5189009215246,0.0,0.0,0,0,0.0,False
176,176,5.897701899993978,1693.0639505078839,1699.8913586807046,2232.5393330464285,0,2232.5393330464285,0.0,0.0,0,0,0.0,False
177,177,5.599987127076132,1699.724389858545,1699.8913586807046,2232.559765270402,0,2232.559765270402,0.0,0.0,0,0,0.0,False
178,178,5.512787891174186,1690.9351369062827,1699.8913586807046,2232.580197494368,0,2232.580197494368,0.0,0.0,0,0,0.0,False
179,179,5.511856917204231,1695.773827448493,1699.8913586807046,2232.6006297174104,0,2232.6006297174104,0.0,0.0,0,0,0.0,False
180,180,5.541724117095819,1700.746106157061,1699.8913586807046,2232.621062039514,0,2232.621062039514,0.0,0.0,0,0,0.0,False
181,181,5.247045774565714,1691.823861703784,1699.8913586807046,2232.641494161624,0,2232.641494161624,0.0,0.0,0,0,0.0,False
182,182,5.268286946816652,1701.5210241020095,1699.8913586807046,2232.682358703976,0,2232.682358703976,0.0,0.0,0,0,0.0,False
183,183,5.224827127647309,1701.1331097922891,1699.8913586807046,2232.7027908242235,0,2232.7027908242235,0.0,0.0,0,0,0.0,False
184,184,5.311026944140108,1703.159223186586,1699.8913586807046,2232.723223044006,0,2232.723223044006,0.0,0.0,0,0,0.0,False
185,185,5.5248036352550685,1702.8911722647315,1699.8913586807046,2232.743655363316,0,2232.743655363316,0.0,0.0,0,0,0.0,False
186,186,5.5456610890932785,1696.1105863360822,1699.8913586807046,2232.7640874821664,0,2232.7640874821664,0.0,0.0,0,0,0.0,False
187,187,5.423052331934173,1696.1532551730775,1699.8913586807046,2232.784519700086,0,2232.784519700086,0.0,0.0,0,0,0.0,False
188,188,6.072014386707842,1709.319631660317,1699.8913586807046,2232.8049520175337,0,2232.8049520175337,0.0,0.0,0,0,0.0,False
189,189,6.076411371323116,1700.7499381465589,1699.8913586807046,2232.8253841345213,0,2232.8253841345213,0.0,0.0,0,0,0.0,False
190,190,6.065791712188642,1712.2893399145714,1699.8913586807046,2232.845816451045,0,2232.845816451045,0.0,0.0,0,0,0.0,False
191,191,5.91938843156024,1696.9036691353879,1699.8913586807046,2232.8662486670946,0,2232.8662486670946,0.0,0.0,0,0,0.0,False
192,192,5.719675195494182,1698.6763343372836,1699.8913586807046,2232.8866808822204,0,2232.8866808822204,0.0,0.0,0,0,0.0,False
193,193,5.7480945962114465,1702.726649366118,1699.8913586807046,2232.9071130973457,0,2232.9071130973457,0.0,0.0,0,0,0.0,False
194,194,5.4942148481113335,1694.3112567338806,1699.8913586807046,2232.9275453115333,0,2232.9275453115333,0.0,0.0,0,0,0.0,False
195,195,5.3904512048240845,1700.427270007849,1699.8913586807046,2232.947977525262,0,2232.947977525262,0.0,0.0,0,0,0.0,False
196,196,5.470731588589731,1703.7567253884006,1699.8913586807046,2232.968409738525,0,2232.968409738525,0.0,0.0,0,0,0.0,False
197,197,5.224270175916252,1700.3947064164588,1699.8913586807046,2232.9888419508497,0,2232.9888419508497,0.0,0.0,0,0,0.0,False
198,198,5.256109628109981,1705.5540319920885,1699.8913586807046,2233.009274163181,0,2233.009274163181,0.0,0.0,0,0,0.0,False
199,199,5.4064736847585495,1710.0218852345083,1699.8913586807046,2233.029706374582,0,2233.029706374582,0.0,0.0,0,0,0.0,False
200,200,5.405432154896665,1697.9516510925955,1699.8913586807046,2233.0501385855096,0,2233.0501385855096,0.0,0.0,0,0,0.0,False
201,201,5.424474793931863,1703.0595214035407,1699.8913586807046,2233.0705707959787,0,2233.0705707959787,0.0,0.0,0,0,0.0,False
202,202,5.298974927334761,1716.54295951974,1699.8913586807046,2233.091003105983,0,2233.091003105983,0.0,0.0,0,0,0.0,False
203,203,5.508615616015117,1702.7103996571743,1699.8913586807046,2233.111435215047,0,2233.111435215047,0.0,0.0,0,0,0.0,False
204,204,5.40028731992476,1702.367974221992,1699.8913586807046,2233.1318674241197,0,2233.1318674241197,0.0,0.0,0,0,0.0,False
205,205,5.4243394121048585,1707.9716194539997,1699.8913586807046,2233.172731839928,0,2233.172731839928,0.0,0.0,0,0,0.0,False
