,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,43.21605535215488,57718.57459055716,57718.57459055716,2229.2292490440373,0,2229.2292490440373,0.0,0.0,0,0,0.0,False
22,22,42.977485469671535,57718.57459055716,57718.57459055716,2229.2496813331963,0,2229.2496813331963,0.0,0.0,0,0,0.0,False
23,23,42.031200652112226,57718.57459055716,57718.57459055716,2229.2701137218974,0,2229.2701137218974,0.0,0.0,0,0,0.0,False
24,24,41.60706333381219,57718.57459055716,57718.57459055716,2229.290545909665,0,2229.290545909665,0.0,0.0,0,0,0.0,False
25,25,44.82826980307114,57718.57459055716,57718.57459055716,2229.310978197427,0,2229.310978197427,0.0,0.0,0,0,0.0,False
26,26,46.15847769098542,57718.57459055716,57718.57459055716,2229.331410584265,8192,2229.331410584265,0.0,0.0,8192,8192,0.0,False
27,27,48.1911816762673,57718.57459055716,57718.57459055716,2229.35184287063,0,2229.35184287063,0.0,0.0,0,0,0.0,False
28,28,48.20706375172373,57718.57459055716,57718.57459055716,2229.372275156071,8192,2229.372275156071,0.0,0.0,8192,8192,0.0,False
29,29,48.78403328146672,57718.57459055716,57718.57459055716,2229.3927074415114,0,2229.3927074415114,0.0,0.0,0,0,0.0,False
30,30,49.30336353208372,57718.57459055716,57718.57459055716,2229.4131397260207,0,2229.4131397260207,0.0,0.0,0,0,0.0,False
31,31,50.867877055801365,57699.22673302695,57718.57459055716,2229.433572010057,0,2229.433572010057,0.0,0.0,0,0,0.0,False
32,32,51.882459087743555,57743.55682535277,57718.57459055716,2229.454004293635,8192,2229.454004293635,0.0,0.0,8192,8192,0.0,False
33,33,51.82486020220958,57833.74049586918,57718.57459055716,2229.4948689589223,0,2229.4948689589223,0.0,0.0,0,0,0.0,False
34,34,51.669847359738725,57757.26987970749,57718.57459055716,2229.5153011406364,0,2229.5153011406364,0.0,0.0,0,0,0.0,False
35,35,51.51417473117819,57734.64624250211,57718.57459055716,2229.535733421886,0,2229.535733421886,0.0,0.0,0,0,0.0,False
36,36,52.83142372259989,57729.13559193622,57718.57459055716,2229.556165802198,0,2229.556165802198,0.0,0.0,0,0,0.0,False
37,37,53.47112425044741,57733.76689053503,57718.57459055716,2229.5765979825155,0,2229.5765979825155,0.0,0.0,0,0,0.0,False
38,38,53.44272703841072,57701.96748428514,57718.57459055716,2229.5970302618953,0,2229.5970302618953,0.0,0.0,0,0,0.0,False
39,39,49.92256424919262,57639.063554996035,57718.57459055716,2229.6174625408166,0,2229.6174625408166,0.0,0.0,0,0,0.0,False
40,40,49.67793907785374,57665.198631845495,57718.57459055716,2229.6378948188067,0,2229.6378948188067,0.0,0.0,0,0,0.0,False
41,41,49.83940930012592,57649.804061018476,57718.57459055716,2229.658326996796,0,2229.658326996796,0.0,0.0,0,0,0.0,False
42,42,54.412186893210446,57719.194094944476,57718.57459055716,2229.678759373848,0,2229.678759373848,0.0,0.0,0,0,0.0,False
43,43,56.80679286986946,57767.25262660878,57718.57459055716,2229.6991916504408,0,2229.6991916504408,0.0,0.0,0,0,0.0,False
44,44,53.72397562104476,57688.070374440824,57718.57459055716,2229.740056202223,0,2229.740056202223,0.0,0.0,0,0,0.0,False
45,45,52.896446626419255,57643.571286986924,57718.57459055716,2229.760488476953,0,2229.760488476953,0.0,0.0,0,0,0.0,False
46,46,52.86517016108838,57663.96308483255,57718.57459055716,2229.7809208512117,0,2229.7809208512117,0.0,0.0,0,0,0.0,False
47,47,53.169287138038605,57730.96198410464,57718.57459055716,2229.80135302501,0,2229.80135302501,0.0,0.0,0,0,0.0,False
48,48,52.9993179087652,57737.64784740801,57718.57459055716,2229.8217852983435,0,2229.8217852983435,0.0,0.0,0,0,0.0,False
49,49,48.724613987847604,57720.25203701468,57718.57459055716,2229.842217670739,0,2229.842217670739,0.0,0.0,0,0,0.0,False
50,50,51.12634761424521,57652.50083743531,57718.57459055716,2229.8626499431407,0,2229.8626499431407,0.0,0.0,0,0,0.0,False
51,51,52.092651592721005,57671.496536390325,57718.57459055716,2229.8830821146107,0,2229.8830821146107,0.0,0.0,0,0,0.0,False
52,52,52.0559122307646,57657.28749296009,57718.57459055716,2229.903514485144,0,2229.903514485144,0.0,0.0,0,0,0.0,False
53,53,52.159364201474226,57724.332619975496,57718.57459055716,2229.923946755684,0,2229.923946755684,0.0,0.0,0,0,0.0,False
54,54,52.976947648540715,57719.204899736076,57718.57459055716,2229.944378925291,0,2229.944378925291,0.0,0.0,0,0,0.0,False
55,55,50.92022869381049,57672.29381217651,57718.57459055716,2229.964811294893,0,2229.964811294893,0.0,0.0,0,0,0.0,False
56,56,51.000826548750496,57839.623653693976,57718.57459055716,2229.9852435631037,0,2229.9852435631037,0.0,0.0,0,0,0.0,False
57,57,48.92473172831093,57808.11560893633,57718.57459055716,2230.005675731314,0,2230.005675731314,0.0,0.0,0,0,0.0,False
58,58,48.87470174623333,57771.84257828207,57718.57459055716,2230.026108099053,0,2230.026108099053,0.0,0.0,0,0,0.0,False
59,59,48.4084969487667,57705.447291343095,57718.57459055716,2230.0465403658677,0,2230.0465403658677,0.0,0.0,0,0,0.0,False
60,60,48.882201621097444,57714.07067794832,57718.57459055716,2230.0669727322165,0,2230.0669727322165,0.0,0.0,0,0,0.0,False
61,61,47.23055715680725,57752.945952605885,57718.57459055716,2230.0874048980913,0,2230.0874048980913,0.0,0.0,0,0,0.0,False
62,62,45.52353716395145,57729.38876262185,57718.57459055716,2230.107837163043,0,2230.107837163043,0.0,0.0,0,0,0.0,False
63,63,45.54568344851161,57750.456652145185,57718.57459055716,2230.128269527995,0,2230.128269527995,0.0,0.0,0,0,0.0,False
64,64,45.55573419296481,57809.002393709365,57718.57459055716,2230.1487016920073,0,2230.1487016920073,0.0,0.0,0,0,0.0,False
65,65,46.0124792751678,57773.897703249444,57718.57459055716,2230.1691339555623,8192,2230.1691339555623,0.0,0.0,8192,8192,0.0,False
66,66,43.50149352057801,57713.58897700133,57718.57459055716,2230.189566318644,8192,2230.189566318644,0.0,0.0,8192,8192,0.0,False
67,67,43.2485153383666,57741.60230516704,57718.57459055716,2230.2304307429586,0,2230.2304307429586,0.0,0.0,0,0,0.0,False
68,68,42.64174281544469,57771.713289232015,57718.57459055716,2230.2508631041856,0,2230.2508631041856,0.0,0.0,0,0,0.0,False
69,69,45.75381171274525,57747.823052063184,57718.57459055716,2230.271295264938,0,2230.271295264938,0.0,0.0,0,0,0.0,False
70,70,45.81756363032979,57788.343867809635,57718.57459055716,2230.2917275247673,0,2230.2917275247673,0.0,0.0,0,0,0.0,False
71,71,44.40113433589329,57747.70442279555,57718.57459055716,2230.3121598845896,0,2230.3121598845896,0.0,0.0,0,0,0.0,False
72,72,40.001559326125744,57733.80336922201,57718.57459055716,2230.3325920434872,0,2230.3325920434872,0.0,0.0,0,0,0.0,False
73,73,37.437885032234654,57730.618149219765,57718.57459055716,2230.3530243019195,0,2230.3530243019195,0.0,0.0,0,0,0.0,False
74,74,37.25193183197979,57674.42958867741,57718.57459055716,2230.373456659887,0,2230.373456659887,0.0,0.0,0,0,0.0,False
75,75,38.57875534561383,57676.202924269666,57718.57459055716,2230.3938888173802,0,2230.3938888173802,0.0,0.0,0,0,0.0,False
76,76,38.54966450916224,57725.57495826503,57718.57459055716,2230.4143210739494,0,2230.4143210739494,0.0,0.0,0,0,0.0,False
77,77,38.30260426678322,57741.232336578905,57718.57459055716,2230.434753430047,0,2230.434753430047,0.0,0.0,0,0,0.0,False
78,78,38.317003014711034,57726.44283256759,57718.57459055716,2230.4551855856844,0,2230.4551855856844,0.0,0.0,0,0,0.0,False
79,79,39.25197781359128,57695.68528218375,57718.57459055716,2230.475617940858,0,2230.475617940858,0.0,0.0,0,0,0.0,False
80,80,35.26903334879217,57727.46657859751,57718.57459055716,2230.496050195099,0,2230.496050195099,0.0,0.0,0,0,0.0,False
81,81,33.699578040738984,57676.76278354898,57718.57459055716,2230.5164823493324,0,2230.5164823493324,0.0,0.0,0,0,0.0,False
82,82,33.70876585394221,57667.723223669775,57718.57459055716,2230.536914702643,0,2230.536914702643,0.0,0.0,0,0,0.0,False
83,83,33.544897465120485,57644.0893905838,57718.57459055716,2230.55734695548,0,2230.55734695548,0.0,0.0,0,0,0.0,False
84,84,31.77877436346556,57713.910644783566,57718.57459055716,2230.577779107858,0,2230.577779107858,0.0,0.0,0,0,0.0,False
85,85,32.527694371460555,57739.982638578695,57718.57459055716,2230.598211459306,0,2230.598211459306,0.0,0.0,0,0,0.0,False
86,86,32.28410210530266,57705.448609969324,57718.57459055716,2230.618643710288,0,2230.618643710288,0.0,0.0,0,0,0.0,False
87,87,36.649239644448286,57704.123849168165,57718.57459055716,2230.6390758612615,0,2230.6390758612615,0.0,0.0,0,0,0.0,False
88,88,39.13945225479891,57683.163088905196,57718.57459055716,2230.659508210847,0,2230.659508210847,0.0,0.0,0,0,0.0,False
89,89,39.16954965898681,57666.287042461416,57718.57459055716,2230.6799404604244,0,2230.6799404604244,0.0,0.0,0,0,0.0,False
90,90,38.423038774070776,57719.98730694935,57718.57459055716,2230.720804957731,0,2230.720804957731,0.0,0.0,0,0,0.0,False
91,91,37.89335809812616,57701.277213718415,57718.57459055716,2230.7412372054528,0,2230.7412372054528,0.0,0.0,0,0,0.0,False
92,92,39.16953671010743,57710.156817790645,57718.57459055716,2230.761669452703,0,2230.761669452703,0.0,0.0,0,0,0.0,False
93,93,39.06025332525039,57663.12186283588,57718.57459055716,2230.782101699493,0,2230.782101699493,0.0,0.0,0,0,0.0,False
94,94,39.0943496142657,57723.32230853749,57718.57459055716,2230.8025339453447,0,2230.8025339453447,0.0,0.0,0,0,0.0,False
95,95,39.11109867203768,57735.44802391795,57718.57459055716,2230.822966190739,0,2230.822966190739,0.0,0.0,0,0,0.0,False
96,96,46.478482357802115,57717.55933905122,57718.57459055716,2230.8433985356687,0,2230.8433985356683,0.0,0.0,0,0,0.0,False
97,97,45.64128341975722,57689.5309442983,57718.57459055716,2230.8638306801295,0,2230.8638306801295,0.0,0.0,0,0,0.0,False
98,98,47.41554614430222,57729.651149108046,57718.57459055716,2230.884262924119,0,2230.884262924119,0.0,0.0,0,0,0.0,False
99,99,44.83966375942317,57763.33058086836,57718.57459055716,2230.904695267185,0,2230.904695267185,0.0,0.0,0,0,0.0,False
100,100,44.71585443010797,57785.35770509084,57718.57459055716,2230.925127409777,0,2230.925127409777,0.0,0.0,0,0,0.0,False
101,101,45.270450143560026,57811.835652495145,57718.57459055716,2230.945559751912,0,2230.945559751912,0.0,0.0,0,0,0.0,False
102,102,44.96357166474839,57790.3960912289,57718.57459055716,2230.96599199358,0,2230.96599199358,0.0,0.0,0,0,0.0,False
103,103,44.652373602278345,57732.65594551793,57718.57459055716,2230.9864241347823,0,2230.9864241347823,0.0,0.0,0,0,0.0,False
104,104,43.80694311955819,57716.645753778525,57718.57459055716,2231.0068564750472,0,2231.0068564750472,0.0,0.0,0,0,0.0,False
105,105,44.77973288272666,57739.754873838654,57718.57459055716,2231.0272887153187,0,2231.0272887153187,0.0,0.0,0,0,0.0,False
106,106,52.31746998903668,57772.864097300066,57718.57459055716,2231.047720854651,0,2231.047720854651,0.0,0.0,0,0,0.0,False
107,107,53.778696157626456,57734.39849579224,57718.57459055716,2231.068153193526,0,2231.068153193526,0.0,0.0,0,0,0.0,False
108,108,54.350314833274794,57707.984233258096,57718.57459055716,2231.0885854314693,0,2231.0885854314693,0.0,0.0,0,0,0.0,False
109,109,53.10186328367915,57694.90241387095,57718.57459055716,2231.109017569412,0,2231.109017569412,0.0,0.0,0,0,0.0,False
110,110,53.081900719082405,57856.508017633576,57718.57459055716,2231.129449906417,0,2231.129449906417,0.0,0.0,0,0,0.0,False
111,111,53.11160459464428,57724.32751286414,57718.57459055716,2231.149882042963,0,2231.149882042963,0.0,0.0,0,0,0.0,False
112,112,53.33338756886135,57818.736473311124,57718.57459055716,2231.170314279036,0,2231.170314279036,0.0,0.0,0,0,0.0,False
113,113,52.88559913789128,57705.515561855624,57718.57459055716,2231.1907466141856,0,2231.1907466141856,0.0,0.0,0,0,0.0,False
114,114,53.63940053124774,57728.7165518474,57718.57459055716,2231.211178849335,0,2231.211178849335,0.0,0.0,0,0,0.0,False
115,115,53.26893344760622,57771.656920752626,57718.57459055716,2231.231610983552,0,2231.231610983552,0.0,0.0,0,0,0.0,False
116,116,52.21819630412324,57737.647099500675,57718.57459055716,2231.252043317297,0,2231.252043317297,0.0,0.0,0,0,0.0,False
117,117,51.0035504722448,57748.03925760258,57718.57459055716,2231.272475550584,0,2231.272475550584,0.0,0.0,0,0,0.0,False
118,118,49.574212420338576,57710.54599246874,57718.57459055716,2231.292907683397,0,2231.292907683397,0.0,0.0,0,0,0.0,False
119,119,49.588970812407844,57650.35661865202,57718.57459055716,2231.3133400152874,8192,2231.3133400152874,0.0,0.0,8192,8192,0.0,False
120,120,49.78720680737413,57587.83445601154,57718.57459055716,2231.333772247177,0,2231.333772247177,0.0,0.0,0,0,0.0,False
121,121,50.00034712699178,57657.83309317894,57718.57459055716,2231.3542043781345,0,2231.3542043781345,0.0,0.0,0,0,0.0,False
122,122,55.22819590635314,57683.316607703135,57718.57459055716,2231.3746367086205,0,2231.3746367086205,0.0,0.0,0,0,0.0,False
123,123,56.327012345763826,57705.27455322032,57718.57459055716,2231.3950689381822,8192,2231.3950689381822,0.0,0.0,8192,8192,0.0,False
124,124,58.46010873900061,57730.68841540625,57718.57459055716,2231.415501067735,8192,2231.415501067735,0.0,0.0,8192,8192,0.0,False
125,125,59.77205370815307,57720.54492798846,57718.57459055716,2231.45636562453,0,2231.45636562453,0.0,0.0,0,0,0.0,False
126,126,54.26944276547899,57701.34588009049,57718.57459055716,2231.476797952222,0,2231.476797952222,0.0,0.0,0,0,0.0,False
127,127,54.490314818109,57713.01133390048,57718.57459055716,2231.4972300794548,0,2231.4972300794548,0.0,0.0,0,0,0.0,False
128,128,51.41630519856344,57682.010174251634,57718.57459055716,2231.5176623062216,0,2231.5176623062216,0.0,0.0,0,0,0.0,False
129,129,52.90952047784793,57722.0204491878,57718.57459055716,2231.538094632051,0,2231.538094632051,0.0,0.0,0,0,0.0,False
130,130,53.47998443899911,57712.50886647805,57718.57459055716,2231.5585267574206,0,2231.5585267574206,0.0,0.0,0,0,0.0,False
131,131,52.63218527671914,57657.99280980628,57718.57459055716,2231.5789589823253,8192,2231.5789589823253,0.0,0.0,8192,8192,0.0,False
132,132,52.777223987561634,57687.94305118537,57718.57459055716,2231.5993913067573,0,2231.5993913067573,0.0,0.0,0,0,0.0,False
133,133,52.488002905569324,57699.199281626024,57718.57459055716,2231.619823430265,0,2231.619823430265,0.0,0.0,0,0,0.0,False
134,134,53.789541222632465,57691.67012007553,57718.57459055716,2231.640255653773,0,2231.640255653773,0.0,0.0,0,0,0.0,False
135,135,52.79024677111284,57678.481823121874,57718.57459055716,2231.6606879763417,0,2231.6606879763417,0.0,0.0,0,0,0.0,False
136,136,48.366905586971356,57853.636859293525,57718.57459055716,2231.701552320097,0,2231.701552320097,0.0,0.0,0,0,0.0,False
137,137,47.17976478100571,57778.80501389449,57718.57459055716,2231.72198464127,0,2231.72198464127,0.0,0.0,0,0,0.0,False
138,138,48.62046477757092,57803.876747741066,57718.57459055716,2231.742416861518,0,2231.742416861518,0.0,0.0,0,0,0.0,False
139,139,48.88574936122965,57794.56047537972,57718.57459055716,2231.7628489817653,0,2231.7628489817653,0.0,0.0,0,0,0.0,False
140,140,51.27321716840044,57723.45350555327,57718.57459055716,2231.7832813010755,0,2231.7832813010755,0.0,0.0,0,0,0.0,False
141,141,51.33184851970351,57691.893129673415,57718.57459055716,2231.8037135199265,0,2231.8037135199265,0.0,0.0,0,0,0.0,False
142,142,53.11804919169273,57682.76613831044,57718.57459055716,2231.824145637845,0,2231.824145637845,0.0,0.0,0,0,0.0,False
143,143,55.266064246361616,57782.95667680426,57718.57459055716,2231.8445779557587,0,2231.8445779557587,0.0,0.0,0,0,0.0,False
144,144,54.811124430533845,57760.482083717725,57718.57459055716,2231.8650100727464,0,2231.8650100727464,0.0,0.0,0,0,0.0,False
145,145,54.89689739688478,57694.31157247643,57718.57459055716,2231.8854422897352,0,2231.8854422897352,0.0,0.0,0,0,0.0,False
146,146,54.982778284528074,57682.1794588846,57718.57459055716,2231.9058746057854,0,2231.9058746057854,0.0,0.0,0,0,0.0,False
147,147,54.23276955181203,57731.83949883966,57718.57459055716,2231.926306720911,0,2231.926306720911,0.0,0.0,0,0,0.0,False
148,148,54.02593379490178,57776.96532607239,57718.57459055716,2231.946738936036,0,2231.946738936036,0.0,0.0,0,0,0.0,False
149,149,53.75143827548586,57751.93486038668,57718.57459055716,2231.9671712506893,0,2231.9671712506893,0.0,0.0,0,0,0.0,False
150,150,53.77799253116585,57791.2323409987,57718.57459055716,2231.9876033644173,0,2231.9876033644173,0.0,0.0,0,0,0.0,False
151,151,53.180363819438455,57764.54175802796,57718.57459055716,2232.008035577681,0,2232.008035577681,0.0,0.0,0,0,0.0,False
152,152,50.64135929107007,57809.39763212892,57718.57459055716,2232.0284678904723,0,2232.0284678904723,0.0,0.0,0,0,0.0,False
153,153,50.073843889841136,57693.862619420026,57718.57459055716,2232.048900102804,0,2232.048900102804,0.0,0.0,0,0,0.0,False
154,154,48.00633766761239,57647.550029509744,57718.57459055716,2232.069332314204,0,2232.069332314204,0.0,0.0,0,0,0.0,False
155,155,47.88921839723443,57746.020416353036,57718.57459055716,2232.0897645255973,0,2232.0897645255973,0.0,0.0,0,0,0.0,False
156,156,48.03308703895928,57650.70898020077,57718.57459055716,2232.1101967360664,0,2232.1101967360664,0.0,0.0,0,0,0.0,False
157,157,47.79773407230377,57644.02616912122,57718.57459055716,2232.13062894607,0,2232.13062894607,0.0,0.0,0,0,0.0,False
158,158,47.335603614542435,57703.421633261394,57718.57459055716,2232.1510611556005,8192,2232.1510611556005,0.0,0.0,8192,8192,0.0,False
159,159,45.77268952430818,57744.76064963459,57718.57459055716,2232.191925572813,0,2232.191925572813,0.0,0.0,0,0,0.0,False
160,160,46.749362584881496,57751.36344327952,57718.57459055716,2232.2123577804814,0,2232.2123577804814,0.0,0.0,0,0,0.0,False
161,161,47.64236467352453,57677.235411850204,57718.57459055716,2232.2327899881566,0,2232.2327899881566,0.0,0.0,0,0,0.0,False
162,162,47.25265559824311,57696.59697360543,57718.57459055716,2232.2532222944283,0,2232.2532222944283,0.0,0.0,0,0,0.0,False
163,163,47.21839057928218,57742.313915334176,57718.57459055716,2232.2736544007057,0,2232.2736544007057,0.0,0.0,0,0,0.0,False
164,164,46.14223069073472,57774.95612386491,57718.57459055716,2232.2940866065187,0,2232.2940866065187,0.0,0.0,0,0,0.0,False
165,165,45.73752115911192,57698.65675523481,57718.57459055716,2232.314518911393,0,2232.314518911393,0.0,0.0,0,0,0.0,False
166,166,44.923878873129425,57646.01246979883,57718.57459055716,2232.3349510162734,0,2232.3349510162734,0.0,0.0,0,0,0.0,False
167,167,45.55028687559187,57693.759350675624,57718.57459055716,2232.3553832202233,0,2232.3553832202233,0.0,0.0,0,0,0.0,False
168,168,42.24122858262158,57698.84966297888,57718.57459055716,2232.375815523701,0,2232.375815523701,0.0,0.0,0,0,0.0,False
169,169,46.08582532627472,57645.91588761207,57718.57459055716,2232.396247626719,0,2232.396247626719,0.0,0.0,0,0,0.0,False
170,170,44.66164555112812,57737.96406017702,57718.57459055716,2232.416679828806,0,2232.416679828806,0.0,0.0,0,0,0.0,False
171,171,47.71612345190086,57715.644841928115,57718.57459055716,2232.4371121308873,0,2232.4371121308873,0.0,0.0,0,0,0.0,False
172,172,45.5468965288645,57716.99345508532,57718.57459055716,2232.457544232042,0,2232.457544232042,0.0,0.0,0,0,0.0,False
173,173,48.517813323614206,57715.686529731676,57718.57459055716,2232.477976432732,0,2232.477976432732,0.0,0.0,0,0,0.0,False
174,174,48.5878204649335,57784.25865703091,57718.57459055716,2232.4984087329503,8192,2232.4984087329503,0.0,0.0,8192,8192,0.0,False
175,175,53.466761268555366,57774.213194016935,57718.57459055716,2232.5188409327093,0,2232.5188409327093,0.0,0.0,0,0,0.0,False
176,176,53.33189243888515,57742.70612179104,57718.57459055716,2232.539273032002,0,2232.539273032002,0.0,0.0,0,0,0.0,False
177,177,52.41792647668373,57721.6312539103,57718.57459055716,2232.559705230364,0,2232.559705230364,0.0,0.0,0,0,0.0,False
178,178,53.40871609999269,57705.1518187868,57718.57459055716,2232.580137428253,0,2232.580137428253,0.0,0.0,0,0,0.0,False
179,179,56.126529955346975,57716.18551149707,57718.57459055716,2232.6005696256834,0,2232.6005696256834,0.0,0.0,0,0,0.0,False
180,180,55.49187207559702,57774.758232435626,57718.57459055716,2232.621001922642,0,2232.621001922642,0.0,0.0,0,0,0.0,False
181,181,55.31634929097432,57779.75464977269,57718.57459055716,2232.6414340191404,8192,2232.6414340191404,0.0,0.0,8192,8192,0.0,False
182,182,53.46396025734133,57727.782154593086,57718.57459055716,2232.68229851027,0,2232.68229851027,0.0,0.0,0,0,0.0,False
183,183,53.02741763207568,57819.792232311454,57718.57459055716,2232.702730604906,0,2232.702730604906,0.0,0.0,0,0,0.0,False
184,184,55.2463710079079,57763.691740025926,57718.57459055716,2232.7231627990773,0,2232.7231627990773,0.0,0.0,0,0,0.0,False
185,185,56.7831807719541,57817.790406158085,57718.57459055716,2232.743595092776,0,2232.743595092776,0.0,0.0,0,0,0.0,False
186,186,58.190134095444364,57731.87749583126,57718.57459055716,2232.7640271860146,0,2232.7640271860146,0.0,0.0,0,0,0.0,False
187,187,59.9963571887525,57604.94410289798,57718.57459055716,2232.784459378323,0,2232.784459378323,0.0,0.0,0,0,0.0,False
188,188,60.82816706332071,57699.62646340484,57718.57459055716,2232.804891670625,0,2232.804891670625,0.0,0.0,0,0,0.0,False
189,189,63.054484718749066,57850.305469051054,57718.57459055716,2232.825323762001,0,2232.825323762001,0.0,0.0,0,0,0.0,False
190,190,63.50010952302328,57734.312366619655,57718.57459055716,2232.8457560529127,0,2232.8457560529127,0.0,0.0,0,0,0.0,False
191,191,83.33002878708723,57721.43872188951,57718.57459055716,2232.866188243352,0,2232.866188243352,0.0,0.0,0,0,0.0,False
192,192,84.37811587062244,57666.14341774317,57718.57459055716,2232.8866204333317,0,2232.8866204333317,0.0,0.0,0,0,0.0,False
193,193,84.58295228666636,57635.12160895268,57718.57459055716,2232.9070526223804,0,2232.9070526223804,0.0,0.0,0,0,0.0,False
194,194,84.6815180553453,57707.772838233126,57718.57459055716,2232.9274848114223,0,2232.9274848114223,0.0,0.0,0,0,0.0,False
195,195,84.73835772340962,57738.38092344173,57718.57459055716,2232.9479169995393,0,2232.9479169995393,0.0,0.0,0,0,0.0,False
196,196,84.66838085373509,57758.197748804974,57718.57459055716,2232.968349187191,0,2232.968349187191,0.0,0.0,0,0,0.0,False
197,197,88.67759920951872,57727.78346260293,57718.57459055716,2232.98878137437,0,2232.98878137437,0.0,0.0,0,0,0.0,False
198,198,88.80827273565468,57641.036958376826,57718.57459055716,2233.0092135610903,0,2233.0092135610903,0.0,0.0,0,0,0.0,False
199,199,87.0421897311475,57619.8908773711,57718.57459055716,2233.0296457468794,0,2233.0296457468794,0.0,0.0,0,0,0.0,False
200,200,86.56770649720033,57657.666374808614,57718.57459055716,2233.050077932661,0,2233.050077932661,0.0,0.0,0,0,0.0,False
201,201,86.60534926929267,57645.33856737069,57718.57459055716,2233.070510117519,0,2233.070510117519,0.0,0.0,0,0,0.0,False
202,202,97.23061657734304,57668.26349910742,57718.57459055716,2233.090942401912,0,2233.090942401912,0.0,0.0,0,0,0.0,False
203,203,99.43819705701458,57630.75347313753,57718.57459055716,2233.1113744858303,0,2233.1113744858303,0.0,0.0,0,0,0.0,False
204,204,99.5614258472982,57637.47767320147,57718.57459055716,2233.131806669291,0,2233.131806669291,0.0,0.0,0,0,0.0,False
205,205,96.90569405230929,58013.96411671923,57718.57459055716,2233.172671034343,0,2233.172671034343,0.0,0.0,0,0,0.0,False
206,206,97.85425077729113,57645.558383167576,57718.57459055716,2233.1931032164066,0,2233.1931032164066,0.0,0.0,0,0,0.0,False
207,207,99.379094535542,57686.29018555928,57718.57459055716,2233.21353549754,0,2233.21353549754,0.0,0.0,0,0,0.0,False
208,208,99.36023547933078,57692.20538670817,57718.57459055716,2233.2339675781986,0,2233.2339675781986,0.0,0.0,0,0,0.0,False
209,209,98.15820309112176,57700.14836759207,57718.57459055716,2233.2543997584,0,2233.2543997584,0.0,0.0,0,0,0.0,False
210,210,101.10389746910772,57771.734476571015,57718.57459055716,2233.274831937669,0,2233.274831937669,0.0,0.0,0,0,0.0,False
