,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,18,46.59606624894417,10764.807010943588,10765.000976737485,2229.168021154488,0,2229.168021154488,0.0,0.0,0,0,0.0,False
19,19,46.380015415890796,10764.807010943588,10765.000976737485,2229.188453470655,0,2229.188453470655,0.0,0.0,0,0,0.0,False
20,20,43.225438910826114,10764.807010943588,10765.000976737485,2229.2088858863644,0,2229.2088858863644,0.0,0.0,0,0,0.0,False
21,21,36.12507575380589,10764.807010943588,10765.000976737485,2229.2293181016066,0,2229.2293181016066,0.0,0.0,0,0,0.0,False
22,22,16.910187660083057,10764.807010943588,10765.000976737485,2229.2497504163766,0,2229.2497504163766,0.0,0.0,0,0,0.0,False
23,23,16.151960981607655,10764.807010943588,10765.000976737485,2229.2701828302233,8192,2229.2701828302233,0.0,0.0,8192,8192,0.0,False
24,24,16.056971658586118,10764.807010943588,10765.000976737485,2229.290615043603,0,2229.290615043603,0.0,0.0,0,0,0.0,False
25,25,15.448191623800378,10764.807010943588,10765.000976737485,2229.3110473565107,0,2229.3110473565107,0.0,0.0,0,0,0.0,False
26,26,15.369968950457487,10764.807010943588,10765.000976737485,2229.3314797689604,0,2229.3314797689604,0.0,0.0,0,0,0.0,False
27,27,15.040010013389091,10764.807010943588,10765.000976737485,2229.3519120804704,0,2229.3519120804704,0.0,0.0,0,0,0.0,False
28,28,15.433860222604661,10764.807010943588,10765.000976737485,2229.3723443915223,0,2229.3723443915223,0.0,0.0,0,0,0.0,False
29,29,15.31382827104815,10764.807010943588,10765.000976737485,2229.3927767021087,0,2229.3927767021087,0.0,0.0,0,0,0.0,False
30,30,15.17141653815241,10764.807010943588,10765.000976737485,2229.413209011764,0,2229.413209011764,0.0,0.0,0,0,0.0,False
31,31,15.079255906715277,10762.815973201998,10765.000976737485,2229.4336413214114,8192,2229.4336413214114,0.0,0.0,8192,8192,0.0,False
32,32,15.077164868234975,10752.082524108797,10765.000976737485,2229.454073630135,0,2229.454073630135,0.0,0.0,0,0,0.0,False
33,33,15.11337107020092,10770.692767818196,10765.000976737485,2229.4949383457133,0,2229.4949383457133,0.0,0.0,0,0,0.0,False
34,34,15.055398353292158,10790.336204572875,10765.000976737485,2229.5153705525736,8192,2229.5153705525736,0.0,0.0,8192,8192,0.0,False
35,35,15.064677276178331,10802.853257320614,10765.000976737485,2229.535802858969,0,2229.535802858969,0.0,0.0,0,0,0.0,False
36,36,14.870031144235572,10792.370851905354,10765.000976737485,2229.556235264892,0,2229.556235264892,0.0,0.0,0,0,0.0,False
37,37,14.898972200055285,10777.106372976079,10765.000976737485,2229.5766674703555,0,2229.5766674703555,0.0,0.0,0,0,0.0,False
38,38,14.168115343299975,10782.147727730217,10765.000976737485,2229.597099774881,0,2229.597099774881,0.0,0.0,0,0,0.0,False
39,39,13.973357546196187,10769.297333928342,10765.000976737485,2229.617532078948,0,2229.617532078948,0.0,0.0,0,0,0.0,False
40,40,13.626776693001196,10767.830462658929,10765.000976737485,2229.637964382549,0,2229.637964382549,0.0,0.0,0,0,0.0,False
41,41,12.36981236435707,10774.314484413493,10765.000976737485,2229.6583965856844,0,2229.6583965856844,0.0,0.0,0,0,0.0,False
42,42,12.624444488856698,10753.18692356861,10765.000976737485,2229.6788289878823,0,2229.6788289878823,0.0,0.0,0,0,0.0,False
43,43,12.648957772889881,10759.957932869207,10765.000976737485,2229.699261289621,0,2229.699261289621,0.0,0.0,0,0,0.0,False
44,44,12.65999283291333,10774.045923545364,10765.000976737485,2229.740125891695,0,2229.740125891695,0.0,0.0,0,0,0.0,False
45,45,12.650478920211492,10773.885612027983,10765.000976737485,2229.7605581915705,0,2229.7605581915705,0.0,0.0,0,0,0.0,False
46,46,12.668024190542665,10771.012303232295,10765.000976737485,2229.7809905909744,0,2229.7809905909744,0.0,0.0,0,0,0.0,False
47,47,12.469305690031755,10781.289873444464,10765.000976737485,2229.8014227899184,0,2229.8014227899184,0.0,0.0,0,0,0.0,False
48,48,12.393236759672424,10775.628920239114,10765.000976737485,2229.8218550883976,0,2229.8218550883976,0.0,0.0,0,0,0.0,False
49,49,12.580147899975556,10776.684931720993,10765.000976737485,2229.842287485939,0,2229.842287485939,0.0,0.0,0,0,0.0,False
50,50,12.943062715611733,10764.444271635626,10765.000976737485,2229.862719783021,0,2229.862719783021,0.0,0.0,0,0,0.0,False
51,51,20.193934085480414,10753.136466276716,10765.000976737485,2229.8831519796368,0,2229.8831519796368,0.0,0.0,0,0,0.0,False
52,52,24.59950765404173,10774.483001770128,10765.000976737485,2229.903584375781,0,2229.903584375781,0.0,0.0,0,0,0.0,False
53,53,28.155625658890266,10765.522216047293,10765.000976737485,2229.9240166710006,0,2229.9240166710006,0.0,0.0,0,0,0.0,False
54,54,30.679572463382488,10769.891495028647,10765.000976737485,2229.9444488657537,0,2229.9444488657537,0.0,0.0,0,0,0.0,False
55,55,32.08596422735087,10802.271120864514,10765.000976737485,2229.9648812600353,0,2229.9648812600353,0.0,0.0,0,0,0.0,False
56,56,33.12819175360437,10791.240180593792,10765.000976737485,2229.985313553858,0,2229.985313553858,0.0,0.0,0,0,0.0,False
57,57,34.296787101187675,10778.72630243613,10765.000976737485,2230.0057457467483,0,2230.0057457467483,0.0,0.0,0,0,0.0,False
58,58,34.57287640788248,10777.246478586694,10765.000976737485,2230.026178139633,0,2230.026178139633,0.0,0.0,0,0,0.0,False
59,59,34.91775074896403,10775.541297210302,10765.000976737485,2230.046610431593,0,2230.046610431593,0.0,0.0,0,0,0.0,False
60,60,35.14237229966983,10779.145883344509,10765.000976737485,2230.067042822622,0,2230.067042822622,0.0,0.0,0,0,0.0,False
61,61,35.47227184630222,10775.136258275172,10765.000976737485,2230.0874750136427,0,2230.0874750136427,0.0,0.0,0,0,0.0,False
62,62,35.46321988704889,10798.378150083734,10765.000976737485,2230.10790730374,0,2230.10790730374,0.0,0.0,0,0,0.0,False
63,63,35.51774940972052,10763.467613040186,10765.000976737485,2230.1283396933727,0,2230.1283396933727,0.0,0.0,0,0,0.0,False
64,64,35.497665445588176,10753.796288266232,10765.000976737485,2230.14877188253,0,2230.14877188253,0.0,0.0,0,0,0.0,False
65,65,35.456131367867215,10863.778624450242,10765.000976737485,2230.1692041712304,0,2230.1692041712304,0.0,0.0,0,0,0.0,False
66,66,35.473897731820685,10855.16415806313,10765.000976737485,2230.189636558993,0,2230.189636558993,0.0,0.0,0,0,0.0,False
67,67,35.77464708352865,10704.268871887114,10765.000976737485,2230.230501033133,0,2230.230501033133,0.0,0.0,0,0,0.0,False
68,68,35.78736710095839,10709.66695866445,10765.000976737485,2230.2509334195056,0,2230.2509334195056,0.0,0.0,0,0,0.0,False
69,69,36.65158661596053,10722.84818716353,10765.000976737485,2230.271365604938,0,2230.271365604938,0.0,0.0,0,0,0.0,False
70,70,36.96778925734545,10727.573896266707,10765.000976737485,2230.291797889913,0,2230.291797889913,0.0,0.0,0,0,0.0,False
71,71,36.54122673220135,10722.714943764882,10765.000976737485,2230.312230274416,0,2230.312230274416,0.0,0.0,0,0,0.0,False
72,72,36.39669721768184,10740.9351522628,10765.000976737485,2230.332662458459,0,2230.332662458459,0.0,0.0,0,0,0.0,False
73,73,36.40562950600655,10741.172741005423,10765.000976737485,2230.353094741571,0,2230.353094741571,0.0,0.0,0,0,0.0,False
74,74,36.37864179270989,10746.177717870312,10765.000976737485,2230.3735271242185,0,2230.3735271242185,0.0,0.0,0,0,0.0,False
75,75,36.362476895050335,10740.459645949051,10765.000976737485,2230.3939593063915,0,2230.3939593063915,0.0,0.0,0,0,0.0,False
76,76,36.578819651957545,10766.01528562955,10765.000976737485,2230.414391588107,0,2230.414391588107,0.0,0.0,0,0,0.0,False
77,77,36.56066951113525,10784.698078640324,10765.000976737485,2230.43482396935,0,2230.43482396935,0.0,0.0,0,0,0.0,False
78,78,36.13846743078239,10772.902268098722,10765.000976737485,2230.4552561496675,0,2230.4552561496675,0.0,0.0,0,0,0.0,False
79,79,36.15937550164472,10770.764374503211,10765.000976737485,2230.475688529521,0,2230.475688529521,0.0,0.0,0,0,0.0,False
80,80,36.09294682801219,10772.91451576042,10765.000976737485,2230.496120808908,0,2230.496120808908,0.0,0.0,0,0,0.0,False
81,81,31.09479863955907,10796.091717437845,10765.000976737485,2230.516552987356,0,2230.516552987356,0.0,0.0,0,0,0.0,False
82,82,26.49718671633853,10776.28413060266,10765.000976737485,2230.536985365812,0,2230.536985365812,0.0,0.0,0,0,0.0,False
83,83,24.210845926967053,10811.66510605298,10765.000976737485,2230.557417643329,0,2230.557417643329,0.0,0.0,0,0,0.0,False
84,84,21.976529930132656,10796.109405357498,10765.000976737485,2230.5778498203867,0,2230.5778498203867,0.0,0.0,0,0,0.0,False
85,85,20.463300824332077,10781.047262459666,10765.000976737485,2230.598282196981,0,2230.598282196981,0.0,0.0,0,0,0.0,False
86,86,19.175274631305093,10782.245251290247,10765.000976737485,2230.6187144726428,0,2230.6187144726428,0.0,0.0,0,0,0.0,False
87,87,17.19289652084664,10779.68760483093,10765.000976737485,2230.6391466478312,0,2230.6391466478312,0.0,0.0,0,0,0.0,False
88,88,16.390931900644716,10767.43992813234,10765.000976737485,2230.659579022562,0,2230.659579022562,0.0,0.0,0,0,0.0,False
89,89,15.597507049889185,10771.632188217156,10765.000976737485,2230.6800112968194,0,2230.6800112968194,0.0,0.0,0,0,0.0,False
90,90,14.901881564806946,10744.694192120276,10765.000976737485,2230.7208758434867,0,2230.7208758434867,0.0,0.0,0,0,0.0,False
91,91,14.34086927660164,10763.904865347602,10765.000976737485,2230.7413081158884,0,2230.7413081158884,0.0,0.0,0,0,0.0,False
92,92,14.394768405678835,10756.994396651187,10765.000976737485,2230.7617403878176,0,2230.7617403878176,0.0,0.0,0,0,0.0,False
93,93,14.342595964845849,10759.001654299107,10765.000976737485,2230.782172659289,0,2230.782172659289,0.0,0.0,0,0,0.0,False
94,94,14.34334415483937,10770.73922591857,10765.000976737485,2230.8026049298205,0,2230.8026049298205,0.0,0.0,0,0,0.0,False
95,95,14.384132535526593,10767.635971117994,10765.000976737485,2230.8230371998943,0,2230.8230371998943,0.0,0.0,0,0,0.0,False
96,96,14.386385495540528,10792.781632538521,10765.000976737485,2230.8434695695028,0,2230.8434695695028,0.0,0.0,0,0,0.0,False
97,97,13.899753059547276,10766.809574542443,10765.000976737485,2230.863901738645,0,2230.863901738645,0.0,0.0,0,0,0.0,False
98,98,14.375746450840294,10764.286896368183,10765.000976737485,2230.8843340073145,0,2230.8843340073145,0.0,0.0,0,0,0.0,False
99,99,12.517159830804355,10766.107223757948,10765.000976737485,2230.9047663750607,0,2230.9047663750607,0.0,0.0,0,0,0.0,False
100,100,11.911919829094861,10757.633482336129,10765.000976737485,2230.9251985423325,0,2230.9251985423325,0.0,0.0,0,0,0.0,False
101,101,12.549875684599133,10766.951961437244,10765.000976737485,2230.9456309091474,0,2230.9456309091474,0.0,0.0,0,0,0.0,False
102,102,12.490709977464116,10763.300396471921,10765.000976737485,2230.9660631750307,0,2230.9660631750307,0.0,0.0,0,0,0.0,False
103,103,12.866571885965744,10759.758435112719,10765.000976737485,2230.9864953409124,0,2230.9864953409124,0.0,0.0,0,0,0.0,False
104,104,13.086164078405194,10771.174284463845,10765.000976737485,2231.0069277058574,0,2231.0069277058574,0.0,0.0,0,0,0.0,False
105,105,13.189989593054898,10795.520047490783,10765.000976737485,2231.0273599703432,0,2231.0273599703432,0.0,0.0,0,0,0.0,False
106,106,13.496678764620592,10783.578155082418,10765.000976737485,2231.0477921343554,0,2231.0477921343554,0.0,0.0,0,0,0.0,False
107,107,14.287898937259884,10782.464001426988,10765.000976737485,2231.068224497445,0,2231.068224497445,0.0,0.0,0,0,0.0,False
108,108,14.973536122787184,10772.572318221197,10765.000976737485,2231.088656760534,0,2231.088656760534,0.0,0.0,0,0,0.0,False
109,109,17.735538696031032,10780.498110193294,10765.000976737485,2231.1090889226907,0,2231.1090889226907,0.0,0.0,0,0,0.0,False
110,110,19.297136998290295,10772.252270199391,10765.000976737485,2231.129521284376,0,2231.129521284376,0.0,0.0,0,0,0.0,False
111,111,19.59689705767595,10762.887726970646,10765.000976737485,2231.149953445136,0,2231.149953445136,0.0,0.0,0,0,0.0,False
112,112,18.657631306271178,10752.406511199191,10765.000976737485,2231.170385705889,0,2231.170385705889,0.0,0.0,0,0,0.0,False
113,113,18.60858240129366,10757.60838703516,10765.000976737485,2231.190818065719,0,2231.190818065719,0.0,0.0,0,0,0.0,False
114,114,18.624931870555624,10753.07153388641,10765.000976737485,2231.211250325083,0,2231.211250325083,0.0,0.0,0,0,0.0,False
115,115,18.690922218355066,10743.439702189278,10765.000976737485,2231.23168248398,0,2231.23168248398,0.0,0.0,0,0,0.0,False
116,116,20.0805039350562,10753.570707389388,10765.000976737485,2231.2521148424053,0,2231.2521148424053,0.0,0.0,0,0,0.0,False
117,117,21.60676194197929,10744.619098046878,10765.000976737485,2231.2725470999067,8192,2231.2725470999067,0.0,0.0,8192,8192,0.0,False
118,118,21.619216096939226,10752.211130978414,10765.000976737485,2231.292979256934,0,2231.292979256934,0.0,0.0,0,0,0.0,False
119,119,21.649985906640687,10753.420444391777,10765.000976737485,2231.3134116135047,0,2231.3134116135047,0.0,0.0,0,0,0.0,False
120,120,21.571133883290237,10739.352713733337,10765.000976737485,2231.333843869608,0,2231.333843869608,0.0,0.0,0,0,0.0,False
121,121,20.667512200213466,10738.538327532366,10765.000976737485,2231.35427602478,0,2231.35427602478,0.0,0.0,0,0,0.0,False
122,122,20.18747700764897,10738.1778166985,10765.000976737485,2231.3747083799467,0,2231.3747083799467,0.0,0.0,0,0,0.0,False
123,123,19.730065693920288,10710.66222180068,10765.000976737485,2231.395140634188,0,2231.395140634188,0.0,0.0,0,0,0.0,False
124,124,19.671931795756034,10717.976349755505,10765.000976737485,2231.415572787955,0,2231.415572787955,0.0,0.0,0,0,0.0,False
125,125,19.719987736042885,10779.64102300942,10765.000976737485,2231.4564373936446,0,2231.4564373936446,0.0,0.0,0,0,0.0,False
126,126,19.81760521289621,10767.974811008826,10765.000976737485,2231.476869745551,0,2231.476869745551,0.0,0.0,0,0,0.0,False
127,127,19.843029703213688,10755.328932062475,10765.000976737485,2231.497301896997,0,2231.497301896997,0.0,0.0,0,0,0.0,False
128,128,19.86281520714232,10765.65406104922,10765.000976737485,2231.5177341479794,0,2231.5177341479794,0.0,0.0,0,0,0.0,False
129,129,19.974119011460406,10746.774795655876,10765.000976737485,2231.538166498023,0,2231.538166498023,0.0,0.0,0,0,0.0,False
130,130,20.055033151672184,10798.175415768621,10765.000976737485,2231.5585986480733,0,2231.5585986480733,0.0,0.0,0,0,0.0,False
131,131,19.878617293655683,10803.44345528328,10765.000976737485,2231.5790308971923,0,2231.5790308971923,0.0,0.0,0,0,0.0,False
132,132,20.12504752328906,10755.503528741445,10765.000976737485,2231.5994632458387,0,2231.5994632458387,0.0,0.0,0,0,0.0,False
133,133,20.039139737509533,10753.9420044527,10765.000976737485,2231.6198953940257,0,2231.6198953940257,0.0,0.0,0,0,0.0,False
134,134,20.04801145016305,10754.281456128925,10765.000976737485,2231.640327641282,0,2231.640327641282,0.0,0.0,0,0,0.0,False
135,135,20.022139360875407,10773.807375840614,10765.000976737485,2231.660759988532,0,2231.660759988532,0.0,0.0,0,0,0.0,False
136,136,19.77454701183144,10766.211951023559,10765.000976737485,2231.701624380716,0,2231.701624380716,0.0,0.0,0,0,0.0,False
137,137,19.33937302294972,10766.375599371911,10765.000976737485,2231.722056725637,0,2231.722056725637,0.0,0.0,0,0,0.0,False
138,138,18.87910387920705,10770.134632360063,10765.000976737485,2231.7424889705653,0,2231.7424889705653,0.0,0.0,0,0,0.0,False
139,139,16.272457040852387,10781.652322333006,10765.000976737485,2231.7629211145613,0,2231.7629211145613,0.0,0.0,0,0,0.0,False
140,140,14.254874926972592,10775.675978610328,10765.000976737485,2231.783353458086,0,2231.783353458086,0.0,0.0,0,0,0.0,False
141,141,14.365923834304724,10765.208096475382,10765.000976737485,2231.8037857011514,8192,2231.8037857011514,0.0,0.0,8192,0,0.0,False
142,142,14.345985842732935,10750.583409376302,10765.000976737485,2231.824217843751,0,2231.824217843751,0.0,0.0,0,0,0.0,False
143,143,14.61010641104875,10769.299667195904,10765.000976737485,2231.844650185878,0,2231.844650185878,0.0,0.0,0,0,0.0,False
144,144,14.648033308216837,10769.501676059635,10765.000976737485,2231.86508232708,0,2231.86508232708,0.0,0.0,0,0,0.0,False
145,145,14.822872255125878,10753.037231725562,10765.000976737485,2231.885514567817,0,2231.885514567817,0.0,0.0,0,0,0.0,False
146,146,13.315406538221572,10741.103518442904,10765.000976737485,2231.905946908082,0,2231.905946908082,0.0,0.0,0,0,0.0,False
147,147,10.650125452729077,10748.780222746751,10765.000976737485,2231.926379047887,0,2231.926379047887,0.0,0.0,0,0,0.0,False
148,148,10.647278506229274,10766.482299704045,10765.000976737485,2231.9468112867617,0,2231.9468112867617,0.0,0.0,0,0,0.0,False
149,149,10.609222325702296,10757.173037848366,10765.000976737485,2231.967243625164,0,2231.967243625164,0.0,0.0,0,0,0.0,False
150,150,10.573084510509037,10771.546228788051,10765.000976737485,2231.9876757631064,0,2231.9876757631064,0.0,0.0,0,0,0.0,False
151,151,10.200467757657327,10762.64967014327,10765.000976737485,2232.008108000584,0,2232.008108000584,0.0,0.0,0,0,0.0,False
152,152,10.12223110385204,10755.6012030158,10765.000976737485,2232.028540337589,0,2232.028540337589,0.0,0.0,0,0,0.0,False
153,153,10.071714667279393,10756.406302206191,10765.000976737485,2232.0489725736693,0,2232.0489725736693,0.0,0.0,0,0,0.0,False
154,154,11.477281097362908,10746.063475244033,10765.000976737485,2232.0694048097503,0,2232.0694048097503,0.0,0.0,0,0,0.0,False
155,155,10.823161760797362,10745.073815233032,10765.000976737485,2232.089837044892,0,2232.089837044892,0.0,0.0,0,0,0.0,False
156,156,10.340355287342806,10760.10704628322,10765.000976737485,2232.110269279576,0,2232.110269279576,0.0,0.0,0,0,0.0,False
157,157,10.427706260762358,10746.07185201746,10765.000976737485,2232.130701513328,0,2232.130701513328,0.0,0.0,0,0,0.0,False
158,158,10.390804622429293,10755.827362907221,10765.000976737485,2232.151133747073,0,2232.151133747073,0.0,0.0,0,0,0.0,False
159,159,10.172108030203509,10742.493362512625,10765.000976737485,2232.191998212249,0,2232.191998212249,0.0,0.0,0,0,0.0,False
160,160,10.027755760962453,10749.790674042248,10765.000976737485,2232.2124304441313,0,2232.2124304441313,0.0,0.0,0,0,0.0,False
161,161,9.992596519813286,10751.212938951601,10765.000976737485,2232.232862675555,0,2232.232862675555,0.0,0.0,0,0,0.0,False
162,162,9.499319552494708,10755.77379458442,10765.000976737485,2232.2532950060413,0,2232.2532950060413,0.0,0.0,0,0,0.0,False
163,163,9.92633684144806,10759.459734565358,10765.000976737485,2232.273727136533,0,2232.273727136533,0.0,0.0,0,0,0.0,False
164,164,10.006762757611014,10758.816566425605,10765.000976737485,2232.2941593660944,0,2232.2941593660944,0.0,0.0,0,0,0.0,False
165,165,11.481108727433856,10758.13633963508,10765.000976737485,2232.3145916951835,0,2232.3145916951835,0.0,0.0,0,0,0.0,False
166,166,27.94996900552278,10754.377876184091,10765.000976737485,2232.335023823347,0,2232.335023823347,0.0,0.0,0,0,0.0,False
167,167,29.01438497990486,10751.396370474897,10765.000976737485,2232.355456051512,0,2232.3554560515117,0.0,0.0,0,0,0.0,False
168,168,32.04040563818306,10790.002721661564,10765.000976737485,2232.3758883787373,0,2232.3758883787373,0.0,0.0,0,0,0.0,False
169,169,32.41622142544292,10769.545425079474,10765.000976737485,2232.3963205055043,0,2232.3963205055043,0.0,0.0,0,0,0.0,False
170,170,32.159425819152645,10762.86473741413,10765.000976737485,2232.416752731806,0,2232.416752731806,0.0,0.0,0,0,0.0,False
171,171,32.068915251249386,10768.079812989428,10765.000976737485,2232.4371850576354,0,2232.4371850576354,0.0,0.0,0,0,0.0,False
172,172,32.34680002063937,10763.228991990887,10765.000976737485,2232.457617183005,0,2232.457617183005,0.0,0.0,0,0,0.0,False
173,173,33.50997876941767,10758.882765974246,10765.000976737485,2232.478049407444,0,2232.478049407444,0.0,0.0,0,0,0.0,False
174,174,33.431432554806904,10765.15138629895,10765.000976737485,2232.4984817314107,0,2232.4984817314107,0.0,0.0,0,0,0.0,False
175,175,32.96232260571686,10757.100776227608,10765.000976737485,2232.518913955384,0,2232.518913955384,0.0,0.0,0,0,0.0,False
176,176,32.686904369104425,10760.307970500762,10765.000976737485,2232.5393460784253,0,2232.5393460784253,0.0,0.0,0,0,0.0,False
177,177,32.553252469658034,10740.01178103019,10765.000976737485,2232.559778300536,0,2232.559778300536,0.0,0.0,0,0,0.0,False
178,178,32.41121152591411,10746.499638441523,10765.000976737485,2232.5802105226394,0,2232.5802105226394,0.0,0.0,0,0,0.0,False
179,179,32.60251348661159,10788.14974673096,10765.000976737485,2232.6006427438188,0,2232.6006427438188,0.0,0.0,0,0,0.0,False
180,180,32.61656731264454,10898.134277382895,10765.000976737485,2232.621075064526,0,2232.621075064526,0.0,0.0,0,0,0.0,False
181,181,32.86584487356983,10805.21494678423,10765.000976737485,2232.6415071847728,8192,2232.6415071847728,0.0,0.0,8192,8192,0.0,False
182,182,32.80054861994104,10839.229239967945,10765.000976737485,2232.6823717234,0,2232.6823717234,0.0,0.0,0,0,0.0,False
183,183,32.686703176445796,10796.149282381279,10765.000976737485,2232.7028038417848,0,2232.7028038417848,0.0,0.0,0,0,0.0,False
184,184,32.61912679997716,10773.628156402938,10765.000976737485,2232.7232360597045,0,2232.7232360597045,0.0,0.0,0,0,0.0,False
185,185,32.62000207406568,10748.872152458753,10765.000976737485,2232.743668377152,0,2232.743668377152,0.0,0.0,0,0,0.0,False
186,186,32.570136897125266,10744.462853993344,10765.000976737485,2232.7641004941397,0,2232.76410049414,0.0,0.0,0,0,0.0,False
187,187,32.68532874355822,10822.71978351974,10765.000976737485,2232.7845327101973,0,2232.7845327101973,0.0,0.0,0,0,0.0,False
188,188,32.80314462059629,10781.446300117574,10765.000976737485,2232.8049650262474,0,2232.8049650262474,0.0,0.0,0,0,0.0,False
189,189,32.90541724831565,10772.683692501607,10765.000976737485,2232.8253971413724,0,2232.8253971413724,0.0,0.0,0,0,0.0,False
190,190,33.03075699692985,10767.794633487187,10765.000976737485,2232.8458294560332,0,2232.845829456033,0.0,0.0,0,0,0.0,False
191,191,33.02067568759531,10757.76285670647,10765.000976737485,2232.866261670221,0,2232.866261670221,0.0,0.0,0,0,0.0,False
192,192,33.153180084789504,10765.902638739106,10765.000976737485,2232.8866938834835,0,2232.8866938834835,0.0,0.0,0,0,0.0,False
193,193,32.94217184929518,10750.08869963214,10765.000976737485,2232.9071260967467,0,2232.9071260967467,0.0,0.0,0,0,0.0,False
194,194,32.672213913350035,10757.946244846353,10765.000976737485,2232.927558309071,0,2232.927558309071,0.0,0.0,0,0,0.0,False
195,195,32.63506191316669,10746.92787557746,10765.000976737485,2232.9479905209373,8192,2232.9479905209373,0.0,0.0,8192,8192,0.0,False
196,196,22.28309512099509,10757.941716253286,10765.000976737485,2232.968422732338,0,2232.968422732338,0.0,0.0,0,0,0.0,False
197,197,21.10729166048085,10756.916519783399,10765.000976737485,2232.9888549432653,0,2232.9888549432653,0.0,0.0,0,0,0.0,False
198,198,16.131766161924222,10761.026908985523,10765.000976737485,2233.0092871532693,0,2233.0092871532693,0.0,0.0,0,0,0.0,False
199,199,17.113813202924295,10776.56917141864,10765.000976737485,2233.029719362806,0,2233.029719362806,0.0,0.0,0,0,0.0,False
200,200,17.377119528590068,10777.11285164226,10765.000976737485,2233.050151572337,0,2233.050151572337,0.0,0.0,0,0,0.0,False
201,201,17.547693265620286,10757.670440090284,10765.000976737485,2233.0705837809437,0,2233.0705837809437,0.0,0.0,0,0,0.0,False
202,202,17.13788618304826,10755.146415304423,10765.000976737485,2233.09101608862,0,2233.09101608862,0.0,0.0,0,0,0.0,False
203,203,13.947705512810641,10753.082935800148,10765.000976737485,2233.111448196287,0,2233.111448196287,0.0,0.0,0,0,0.0,False
204,204,13.957697040820852,10755.388394612097,10765.000976737485,2233.1318804030307,0,2233.1318804030307,0.0,0.0,0,0,0.0,False
205,205,14.909787631762214,10757.732644529797,10765.000976737485,2233.1727448155802,0,2233.1727448155802,0.0,0.0,0,0,0.0,False
206,206,16.386775965574447,10752.331865149652,10765.000976737485,2233.1931770209267,0,2233.1931770209267,0.0,0.0,0,0,0.0,False
207,207,16.51301902517316,10747.034741110136,10765.000976737485,2233.213609325343,0,2233.213609325343,0.0,0.0,0,0,0.0,False
208,208,16.56421318187247,10759.63304823269,10765.000976737485,2233.2340414297505,0,2233.2340414297505,0.0,0.0,0,0,0.0,False
209,209,16.42909532481799,10758.932688403427,10765.000976737485,2233.2544736332347,0,2233.2544736332347,0.0,0.0,0,0,0.0,False
210,210,16.393435670129403,10764.370819488531,10765.000976737485,2233.2749058362533,0,2233.2749058362533,0.0,0.0,0,0,0.0,False
211,211,15.76256006154037,10766.124880698297,10765.000976737485,2233.295338038799,0,2233.295338038799,0.0,0.0,0,0,0.0,False
