,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
31,31,28.732890697179204,336390.2599090632,336377.78806450265,2229.4336244900837,0,2229.4336244900837,0.0,0.0,0,0,0.0,False
32,32,28.60603697970979,336377.0797474493,336377.78806450265,2229.4540567894946,8192,2229.4540567894946,0.0,0.0,8192,8192,0.0,False
33,33,29.91597235411817,336318.7907812625,336377.78806450265,2229.4949214864464,0,2229.4949214864464,0.0,0.0,0,0,0.0,False
34,34,30.68115211378205,336343.0602424199,336377.78806450265,2229.515353684459,0,2229.515353684459,0.0,0.0,0,0,0.0,False
35,35,31.00941494068925,336375.4635333562,336377.78806450265,2229.5357859815413,0,2229.5357859815413,0.0,0.0,0,0,0.0,False
36,36,30.635432396908143,336327.6319644607,336377.78806450265,2229.5562183776856,0,2229.5562183776856,0.0,0.0,0,0,0.0,False
37,37,31.380559219136423,336330.40804925805,336377.78806450265,2229.576650573836,0,2229.576650573836,0.0,0.0,0,0,0.0,False
38,38,33.19524875526477,336338.426170629,336377.78806450265,2229.597082869048,0,2229.597082869048,0.0,0.0,0,0,0.0,False
39,39,35.151840770553434,336305.3247351831,336377.78806450265,2229.6175151638017,0,2229.6175151638017,0.0,0.0,0,0,0.0,False
40,40,35.22049889513587,336344.44254221866,336377.78806450265,2229.63794745809,0,2229.63794745809,0.0,0.0,0,0,0.0,False
41,41,35.23945468227826,336368.8738936264,336377.78806450265,2229.658379651446,8192,2229.658379651446,0.0,0.0,8192,8192,0.0,False
42,42,35.29379249277212,336364.18086742586,336377.78806450265,2229.6788120447964,0,2229.6788120447964,0.0,0.0,0,0,0.0,False
43,43,35.27319643899426,336350.84501300193,336377.78806450265,2229.699244337222,0,2229.699244337222,0.0,0.0,0,0,0.0,False
44,44,35.20718621414785,336403.3035752445,336377.78806450265,2229.740108920203,0,2229.740108920203,0.0,0.0,0,0,0.0,False
45,45,35.21610077803596,336417.3449121391,336377.78806450265,2229.760541210766,0,2229.760541210766,0.0,0.0,0,0,0.0,False
46,46,34.792179063590034,336393.77164171555,336377.78806450265,2229.7809736008567,0,2229.7809736008567,0.0,0.0,0,0,0.0,False
47,47,34.72386602149395,336419.1267272769,336377.78806450265,2229.8014057904875,8192,2229.8014057904875,0.0,0.0,8192,8192,0.0,False
48,48,34.75224693426972,336409.567269427,336377.78806450265,2229.8218380796534,0,2229.8218380796534,0.0,0.0,0,0,0.0,False
49,49,33.24814114439861,336398.7454755501,336377.78806450265,2229.842270467881,8192,2229.842270467881,0.0,0.0,8192,8192,0.0,False
50,50,33.22042709372051,336392.1889744395,336377.78806450265,2229.862702755651,0,2229.862702755651,0.0,0.0,0,0,0.0,False
51,51,33.218709396819314,336416.396272409,336377.78806450265,2229.883134942953,0,2229.883134942953,0.0,0.0,0,0,0.0,False
52,52,32.0640139377334,336442.7465409643,336377.78806450265,2229.903567329784,8192,2229.903567329784,0.0,0.0,8192,8192,0.0,False
53,53,31.97633404695365,336438.981483878,336377.78806450265,2229.9239996156907,0,2229.9239996156907,0.0,0.0,0,0,0.0,False
54,54,31.538585190703632,336391.0767004202,336377.78806450265,2229.9444318015962,0,2229.9444318015962,0.0,0.0,0,0,0.0,False
55,55,30.095950990718517,336385.24341187056,336377.78806450265,2229.9648641865642,0,2229.9648641865642,0.0,0.0,0,0,0.0,False
56,56,29.55063176486061,336346.435446901,336377.78806450265,2229.985296470608,0,2229.985296470608,0.0,0.0,0,0,0.0,False
57,57,29.67543058697748,336373.6640841403,336377.78806450265,2230.0057286546507,0,2230.0057286546507,0.0,0.0,0,0,0.0,False
58,58,30.056204968940424,336376.7314720398,336377.78806450265,2230.0261610377565,0,2230.0261610377565,0.0,0.0,0,0,0.0,False
59,59,30.917723675328787,336369.37451785506,336377.78806450265,2230.046593320403,0,2230.046593320403,0.0,0.0,0,0,0.0,False
60,60,31.29399437740352,336387.487560315,336377.78806450265,2230.067025702585,0,2230.067025702585,0.0,0.0,0,0,0.0,False
61,61,31.955411664808626,336368.37437151273,336377.78806450265,2230.0874578838266,8192,2230.0874578838266,0.0,0.0,8192,8192,0.0,False
62,62,31.95378118350989,336383.69646768423,336377.78806450265,2230.107890165076,8192,2230.107890165076,0.0,0.0,8192,8192,0.0,False
63,63,31.019259920025693,336357.3765549521,336377.78806450265,2230.1283225453953,0,2230.1283225453953,0.0,0.0,0,0,0.0,False
64,64,30.407693814906946,336344.02934108267,336377.78806450265,2230.14875472524,0,2230.14875472524,0.0,0.0,0,0,0.0,False
65,65,30.57141354638486,336377.8958837655,336377.78806450265,2230.1691870041614,0,2230.1691870041614,0.0,0.0,0,0,0.0,False
66,66,30.546308895150666,336398.9026539737,336377.78806450265,2230.1896193830758,0,2230.1896193830758,0.0,0.0,0,0,0.0,False
67,67,29.608161989968014,336332.2700496895,336377.78806450265,2230.23048383859,0,2230.23048383859,0.0,0.0,0,0,0.0,False
68,68,26.679830169824747,336349.8209939073,336377.78806450265,2230.250916215184,0,2230.250916215184,0.0,0.0,0,0,0.0,False
69,69,23.543675235533115,336440.6537766247,336377.78806450265,2230.2713483917687,0,2230.2713483917687,0.0,0.0,0,0,0.0,False
70,70,23.224605861340407,336358.73183410964,336377.78806450265,2230.2917806674304,0,2230.2917806674304,0.0,0.0,0,0,0.0,False
71,71,23.04495990365545,336363.4226216017,336377.78806450265,2230.31221304262,0,2230.31221304262,0.0,0.0,0,0,0.0,False
72,72,23.018558922523717,336352.04186005273,336377.78806450265,2230.3326452173496,0,2230.3326452173496,0.0,0.0,0,0,0.0,False
73,73,23.03928160938089,336333.0713806937,336377.78806450265,2230.3530774911487,8192,2230.3530774911487,0.0,0.0,8192,8192,0.0,False
74,74,23.248959997593,336350.32595098554,336377.78806450265,2230.3735098649486,0,2230.3735098649486,0.0,0.0,0,0,0.0,False
75,75,23.325704819757828,336330.4586154831,336377.78806450265,2230.3939420378088,0,2230.3939420378088,0.0,0.0,0,0,0.0,False
76,76,23.47365422197013,336364.185310097,336377.78806450265,2230.4143743102104,0,2230.4143743102104,0.0,0.0,0,0,0.0,False
77,77,23.74219517559074,336373.38284801884,336377.78806450265,2230.4348066816747,0,2230.4348066816747,0.0,0.0,0,0,0.0,False
78,78,24.298653734903198,336380.37745314365,336377.78806450265,2230.4552388531447,0,2230.4552388531447,0.0,0.0,0,0,0.0,False
79,79,24.28752721892135,336404.57038554177,336377.78806450265,2230.475671223685,0,2230.475671223685,0.0,0.0,0,0,0.0,False
80,80,24.303355477231804,336390.9241527318,336377.78806450265,2230.4961034937587,0,2230.4961034937587,0.0,0.0,0,0,0.0,False
81,81,24.50225060642334,336367.50178146077,336377.78806450265,2230.5165356633593,0,2230.5165356633593,0.0,0.0,0,0,0.0,False
82,82,25.25403808145801,336379.8042853716,336377.78806450265,2230.5369680320364,0,2230.5369680320364,0.0,0.0,0,0,0.0,False
83,83,24.160061735336328,336376.2031830856,336377.78806450265,2230.557400300706,0,2230.557400300706,0.0,0.0,0,0,0.0,False
84,84,23.921217153719464,336374.0554779823,336377.78806450265,2230.5778324684507,0,2230.5778324684507,0.0,0.0,0,0,0.0,False
85,85,22.06553808693356,336365.7836479856,336377.78806450265,2230.5982648352656,0,2230.5982648352656,0.0,0.0,0,0,0.0,False
86,86,22.401408282613087,336392.428756234,336377.78806450265,2230.61869710208,0,2230.61869710208,0.0,0.0,0,0,0.0,False
87,87,22.621517136565146,336376.83714750025,336377.78806450265,2230.63912926842,0,2230.6391292684198,0.0,0.0,0,0,0.0,False
88,88,22.978655726866695,336388.7700315772,336377.78806450265,2230.6595616338377,0,2230.6595616338377,0.0,0.0,0,0,0.0,False
89,89,22.11628823540267,336381.72778950306,336377.78806450265,2230.6799938987824,0,2230.6799938987824,0.0,0.0,0,0,0.0,False
90,90,21.778531184568468,336393.0440322664,336377.78806450265,2230.7208584268233,0,2230.7208584268233,0.0,0.0,0,0,0.0,False
91,91,20.488601376668388,336352.1053698236,336377.78806450265,2230.741290689912,0,2230.741290689912,0.0,0.0,0,0,0.0,False
92,92,21.80086483824104,336339.6121164767,336377.78806450265,2230.761722952528,0,2230.761722952528,0.0,0.0,0,0,0.0,False
93,93,22.13206654599104,336382.1658956001,336377.78806450265,2230.782155214685,0,2230.782155214685,0.0,0.0,0,0,0.0,False
94,94,22.396149985763135,336399.22081964865,336377.78806450265,2230.80258747637,0,2230.80258747637,0.0,0.0,0,0,0.0,False
95,95,21.71268052648019,336390.2739739472,336377.78806450265,2230.8230197371304,0,2230.8230197371304,0.0,0.0,0,0,0.0,False
96,96,21.88461963940709,336415.0538105444,336377.78806450265,2230.843452097426,0,2230.843452097426,0.0,0.0,0,0,0.0,False
97,97,21.86267078816803,336387.91462123673,336377.78806450265,2230.8638842572545,0,2230.8638842572545,0.0,0.0,0,0,0.0,False
98,98,21.842594013651848,336394.4811675466,336377.78806450265,2230.884316516611,0,2230.884316516611,0.0,0.0,0,0,0.0,False
99,99,23.325475864058102,336417.37335354905,336377.78806450265,2230.9047488755095,8192,2230.9047488755095,0.0,0.0,8192,8192,0.0,False
100,100,23.48750442979432,336348.98701479466,336377.78806450265,2230.925181033468,0,2230.925181033468,0.0,0.0,0,0,0.0,False
101,101,27.01114087284584,336354.77453350736,336377.78806450265,2230.94561339097,0,2230.94561339097,0.0,0.0,0,0,0.0,False
102,102,28.026217276284576,336343.56380633137,336377.78806450265,2230.966045648005,0,2230.966045648005,0.0,0.0,0,0,0.0,False
103,103,28.0267676219952,336349.9578715021,336377.78806450265,2230.986477804574,0,2230.986477804574,0.0,0.0,0,0,0.0,False
104,104,27.98675176648325,336361.29941523605,336377.78806450265,2231.0069101602053,0,2231.0069101602053,0.0,0.0,0,0,0.0,False
105,105,28.26641193657555,336353.76376324124,336377.78806450265,2231.0273424153784,0,2231.0273424153784,0.0,0.0,0,0,0.0,False
106,106,29.09629800556592,336334.4134805727,336377.78806450265,2231.0477745700773,0,2231.0477745700773,0.0,0.0,0,0,0.0,False
107,107,28.653298485654393,336354.82373618,336377.78806450265,2231.0682069243194,0,2231.0682069243194,0.0,0.0,0,0,0.0,False
108,108,28.258710145286546,336394.5558364341,336377.78806450265,2231.088639178095,0,2231.088639178095,0.0,0.0,0,0,0.0,False
109,109,28.294701312678882,336376.3682135277,336377.78806450265,2231.1090713309386,0,2231.1090713309386,0.0,0.0,0,0,0.0,False
110,110,28.516929753492928,336396.766766548,336377.78806450265,2231.1295036833108,0,2231.1295036833108,0.0,0.0,0,0,0.0,False
111,111,28.51614201995241,336369.95290394913,336377.78806450265,2231.149935835223,0,2231.149935835223,0.0,0.0,0,0,0.0,False
112,112,27.927761350962037,336375.5714033871,336377.78806450265,2231.170368086663,0,2231.170368086663,0.0,0.0,0,0,0.0,False
113,113,28.92948710912429,336419.6142829919,336377.78806450265,2231.190800437645,0,2231.190800437645,0.0,0.0,0,0,0.0,False
114,114,28.905063023326626,336391.5612443139,336377.78806450265,2231.211232687696,0,2231.211232687696,0.0,0.0,0,0,0.0,False
115,115,28.140726973168544,336451.14507796237,336377.78806450265,2231.23166483728,0,2231.23166483728,0.0,0.0,0,0,0.0,False
116,116,28.83102409720346,336422.3048551143,336377.78806450265,2231.2520971863923,0,2231.2520971863923,0.0,0.0,0,0,0.0,False
117,117,29.801123244693127,336384.7365378225,336377.78806450265,2231.2725294350453,0,2231.2725294350453,0.0,0.0,0,0,0.0,False
118,118,30.661004978423282,336379.63171408826,336377.78806450265,2231.29296158276,0,2231.29296158276,0.0,0.0,0,0,0.0,False
119,119,30.638073296786533,336358.8355520118,336377.78806450265,2231.3133939304826,0,2231.3133939304826,0.0,0.0,0,0,0.0,False
120,120,30.957479534200864,336419.64572702,336377.78806450265,2231.3338261772733,0,2231.3338261772733,0.0,0.0,0,0,0.0,False
121,121,31.814001738921302,336391.83105941553,336377.78806450265,2231.3542583235976,0,2231.3542583235976,0.0,0.0,0,0,0.0,False
122,122,30.78144033605673,336418.79886019806,336377.78806450265,2231.374690668985,0,2231.374690668985,0.0,0.0,0,0,0.0,False
123,123,30.612180178920887,336376.6115661897,336377.78806450265,2231.395122914378,0,2231.395122914378,0.0,0.0,0,0,0.0,False
124,124,31.789220880290426,336359.25597948104,336377.78806450265,2231.4564196463616,0,2231.4564196463616,0.0,0.0,0,0,0.0,False
125,125,32.49643754831122,336375.59054291074,336377.78806450265,2231.476851988955,8192,2231.476851988955,0.0,0.0,8192,8192,0.0,False
126,126,33.02270792497574,336370.05515542504,336377.78806450265,2231.497284131554,0,2231.497284131554,0.0,0.0,0,0,0.0,False
127,127,34.519067750693466,336422.9341583341,336377.78806450265,2231.5177163732224,0,2231.5177163732224,0.0,0.0,0,0,0.0,False
128,128,34.56679934144225,336371.0986504675,336377.78806450265,2231.5381487144186,0,2231.5381487144186,0.0,0.0,0,0,0.0,False
129,129,33.329555713866625,336371.82959998964,336377.78806450265,2231.558580855155,0,2231.558580855155,0.0,0.0,0,0,0.0,False
130,130,33.25979818157792,336334.2146584514,336377.78806450265,2231.579013094961,8192,2231.579013094961,0.0,0.0,8192,8192,0.0,False
131,131,29.364275469347035,336331.9049088359,336377.78806450265,2231.59944543476,0,2231.59944543476,0.0,0.0,0,0,0.0,False
132,132,27.44607609870017,336326.39835065906,336377.78806450265,2231.619877573634,0,2231.619877573634,0.0,0.0,0,0,0.0,False
133,133,27.2792562458244,336350.8600773182,336377.78806450265,2231.6403098120427,0,2231.6403098120427,0.0,0.0,0,0,0.0,False
134,134,27.65811632289348,336348.99062355666,336377.78806450265,2231.6607421499793,8192,2231.6607421499793,0.0,0.0,8192,8192,0.0,False
135,135,27.843183972685356,336331.52791846154,336377.78806450265,2231.7016065240023,0,2231.7016065240023,0.0,0.0,0,0,0.0,False
136,136,25.959743370819982,336378.6621552895,336377.78806450265,2231.7220388600767,0,2231.7220388600767,0.0,0.0,0,0,0.0,False
137,137,26.94266920897034,336362.5355028109,336377.78806450265,2231.742471095691,0,2231.742471095691,0.0,0.0,0,0,0.0,False
138,138,25.21419878800129,336328.6168622332,336377.78806450265,2231.76290323084,0,2231.76290323084,0.0,0.0,0,0,0.0,False
139,139,26.18748662824309,336339.7586795996,336377.78806450265,2231.783335565051,0,2231.783335565051,0.0,0.0,0,0,0.0,False
140,140,30.56330672608904,336335.6348456236,336377.78806450265,2231.803767798803,0,2231.803767798803,0.0,0.0,0,0,0.0,False
141,141,32.247070361580356,336318.370327986,336377.78806450265,2231.8241999325546,8192,2231.8241999325546,0.0,0.0,8192,0,0.0,False
142,142,36.40426677289072,336360.77906543657,336377.78806450265,2231.844632265369,0,2231.844632265369,0.0,0.0,0,0,0.0,False
143,143,40.12354519736329,336371.7298773979,336377.78806450265,2231.865064397258,0,2231.865064397258,0.0,0.0,0,0,0.0,False
144,144,43.057390404904325,336349.2531972429,336377.78806450265,2231.885496629148,0,2231.885496629148,0.0,0.0,0,0,0.0,False
145,145,46.70030061386882,336356.7612497965,336377.78806450265,2231.9059289600987,0,2231.9059289600987,0.0,0.0,0,0,0.0,False
146,146,48.400173484727794,336379.1689112467,336377.78806450265,2231.9263610910566,0,2231.9263610910566,0.0,0.0,0,0,0.0,False
147,147,47.40460986705944,336377.4143484152,336377.78806450265,2231.9467933210835,0,2231.9467933210835,0.0,0.0,0,0,0.0,False
148,148,46.098048083928326,336393.02741274174,336377.78806450265,2231.9672256501726,0,2231.9672256501726,0.0,0.0,0,0,0.0,False
149,149,45.584841140631674,336382.2333415654,336377.78806450265,2231.9876577792675,0,2231.9876577792675,0.0,0.0,0,0,0.0,False
150,150,45.558867782410466,336377.61789975263,336377.78806450265,2232.0080900074317,0,2232.0080900074317,0.0,0.0,0,0,0.0,False
151,151,44.3044769179961,336411.6799382136,336377.78806450265,2232.028522335124,0,2232.028522335124,0.0,0.0,0,0,0.0,False
152,152,44.293965790884656,336385.3160077026,336377.78806450265,2232.048954562357,0,2232.048954562357,0.0,0.0,0,0,0.0,False
153,153,44.68849271319836,336403.63182606554,336377.78806450265,2232.069386789124,0,2232.069386789124,0.0,0.0,0,0,0.0,False
154,154,44.47800909371383,336450.2119915454,336377.78806450265,2232.0898190154185,0,2232.0898190154185,0.0,0.0,0,0,0.0,False
155,155,44.561021580980025,336423.4651265867,336377.78806450265,2232.110251240789,0,2232.110251240789,0.0,0.0,0,0,0.0,False
156,156,44.43665550424619,336460.75500501314,336377.78806450265,2232.1306834656934,8192,2232.1306834656934,0.0,0.0,8192,8192,0.0,False
157,157,44.13083528245009,336476.32539355446,336377.78806450265,2232.1511156905913,0,2232.1511156905913,0.0,0.0,0,0,0.0,False
158,158,47.90582175401365,336458.72427253803,336377.78806450265,2232.1919801376057,0,2232.1919801376057,0.0,0.0,0,0,0.0,False
159,159,49.637648434945575,336475.2644851144,336377.78806450265,2232.2124123601748,0,2232.2124123601748,0.0,0.0,0,0,0.0,False
160,160,51.50158984853911,336464.8043281389,336377.78806450265,2232.232844582752,0,2232.232844582752,0.0,0.0,0,0,0.0,False
161,161,51.78922035344219,336387.1165068373,336377.78806450265,2232.25327690439,0,2232.25327690439,0.0,0.0,0,0,0.0,False
162,162,52.60139262343779,336396.03618393914,336377.78806450265,2232.2737090255687,0,2232.2737090255687,0.0,0.0,0,0,0.0,False
163,163,53.26068492317271,336396.1907342859,336377.78806450265,2232.2941412458167,0,2232.2941412458167,0.0,0.0,0,0,0.0,False
164,164,53.226472176577644,336350.012514298,336377.78806450265,2232.3145735660582,0,2232.3145735660582,0.0,0.0,0,0,0.0,False
165,165,54.17460695358225,336377.50502356834,336377.78806450265,2232.335005685374,0,2232.335005685374,0.0,0.0,0,0,0.0,False
166,166,57.23528620492965,336402.935099477,336377.78806450265,2232.3554379042253,0,2232.3554379042253,0.0,0.0,0,0,0.0,False
167,167,59.041989996270345,336348.54693056416,336377.78806450265,2232.375870222604,0,2232.375870222604,0.0,0.0,0,0,0.0,False
168,168,59.6277139263215,336333.27600189345,336377.78806450265,2232.396302340523,0,2232.396302340523,0.0,0.0,0,0,0.0,False
169,169,59.4818507282605,336337.8766524719,336377.78806450265,2232.416734557977,0,2232.416734557977,0.0,0.0,0,0,0.0,False
170,170,57.558798439826525,336338.74845390423,336377.78806450265,2232.437166874493,0,2232.437166874493,0.0,0.0,0,0,0.0,False
171,171,56.87723183287925,336324.108129447,336377.78806450265,2232.4575989905497,0,2232.4575989905497,0.0,0.0,0,0,0.0,False
172,172,54.22698664891301,336285.86736313073,336377.78806450265,2232.478031206141,0,2232.478031206141,0.0,0.0,0,0,0.0,False
173,173,52.047259218814325,336316.4408678526,336377.78806450265,2232.4984635212604,0,2232.4984635212604,0.0,0.0,0,0,0.0,False
174,174,49.52850544515611,336303.86867421377,336377.78806450265,2232.5188957359205,0,2232.5188957359205,0.0,0.0,0,0,0.0,False
175,175,46.85880796053136,336344.59010321373,336377.78806450265,2232.539327850114,0,2232.539327850114,0.0,0.0,0,0,0.0,False
176,176,43.57307157132666,336334.88011440536,336377.78806450265,2232.5597600633773,0,2232.5597600633773,0.0,0.0,0,0,0.0,False
177,177,43.8672717102748,336338.00634853984,336377.78806450265,2232.5801922761675,0,2232.5801922761675,0.0,0.0,0,0,0.0,False
178,178,44.11047447410537,336379.53069053893,336377.78806450265,2232.6006244884993,0,2232.6006244884993,0.0,0.0,0,0,0.0,False
179,179,45.60026461759696,336326.9874166834,336377.78806450265,2232.6210567998933,0,2232.6210567998933,0.0,0.0,0,0,0.0,False
180,180,47.334634517253846,336279.3336262805,336377.78806450265,2232.641488911293,0,2232.641488911293,0.0,0.0,0,0,0.0,False
181,181,47.98724163183695,336288.83289892896,336377.78806450265,2232.682353431759,0,2232.682353431759,0.0,0.0,0,0,0.0,False
182,182,49.55189389916306,336325.18901811977,336377.78806450265,2232.702785541296,0,2232.702785541296,0.0,0.0,0,0,0.0,False
183,183,50.53343306051414,336394.9378858532,336377.78806450265,2232.723217750369,0,2232.723217750369,0.0,0.0,0,0,0.0,False
184,184,52.32002263733371,336373.49571366643,336377.78806450265,2232.7436500589683,0,2232.7436500589683,0.0,0.0,0,0,0.0,False
185,185,53.589170277037795,336397.0640884709,336377.78806450265,2232.7640821666428,0,2232.7640821666428,0.0,0.0,0,0,0.0,False
186,186,53.24218955613262,336387.33279289404,336377.78806450265,2232.7845143738527,0,2232.7845143738527,0.0,0.0,0,0,0.0,False
187,187,52.56155212628522,336440.9050625917,336377.78806450265,2232.8049466805896,0,2232.8049466805896,0.0,0.0,0,0,0.0,False
188,188,49.45072598058569,336405.3555958691,336377.78806450265,2232.825378786867,0,2232.825378786867,0.0,0.0,0,0,0.0,False
189,189,47.929236993282785,336435.8891376571,336377.78806450265,2232.8458110926804,0,2232.8458110926804,0.0,0.0,0,0,0.0,False
190,190,45.524712651142686,336409.34542430553,336377.78806450265,2232.86624329802,0,2232.86624329802,0.0,0.0,0,0,0.0,False
191,191,44.95223593461618,336398.2890619213,336377.78806450265,2232.8866755024355,0,2232.8866755024355,0.0,0.0,0,0,0.0,False
192,192,45.193090342868366,336403.80134755024,336377.78806450265,2232.907107706385,0,2232.907107706385,0.0,0.0,0,0,0.0,False
193,193,46.36090755202821,336432.0759427868,336377.78806450265,2232.9275399098624,0,2232.9275399098624,0.0,0.0,0,0,0.0,False
194,194,47.49113813465446,336431.3049575219,336377.78806450265,2232.947972112881,0,2232.947972112881,0.0,0.0,0,0,0.0,False
195,195,47.602669147142564,336408.4773668337,336377.78806450265,2232.9684043149678,0,2232.9684043149678,0.0,0.0,0,0,0.0,False
196,196,44.44191311658777,336441.63796124037,336377.78806450265,2232.988836517048,0,2232.988836517048,0.0,0.0,0,0,0.0,False
197,197,42.405674337305825,336423.2301902157,336377.78806450265,2233.009268718204,0,2233.009268718204,0.0,0.0,0,0,0.0,False
198,198,41.410019815009065,336451.7523778771,336377.78806450265,2233.0297009188944,0,2233.0297009188944,0.0,0.0,0,0,0.0,False
199,199,43.03291764123454,336445.8235443337,336377.78806450265,2233.050133119112,0,2233.050133119112,0.0,0.0,0,0,0.0,False
200,200,43.75219691737851,336395.1649143839,336377.78806450265,2233.0705653188706,0,2233.0705653188706,0.0,0.0,0,0,0.0,False
201,201,43.698166131400136,336408.9646639069,336377.78806450265,2233.0909976181647,0,2233.0909976181647,0.0,0.0,0,0,0.0,False
202,202,43.93946573459375,336381.64810767444,336377.78806450265,2233.1114297165186,8192,2233.1114297165186,0.0,0.0,8192,8192,0.0,False
203,203,42.732375935228795,336367.0680085719,336377.78806450265,2233.131861914415,8192,2233.131861914415,0.0,0.0,8192,8192,0.0,False
204,204,42.66707774526474,336370.21672171424,336377.78806450265,2233.1727263088032,0,2233.1727263088032,0.0,0.0,0,0,0.0,False
205,205,41.41712050558508,336368.9728545205,336377.78806450265,2233.1931585053026,0,2233.1931585053026,0.0,0.0,0,0,0.0,False
206,206,41.157855583488775,336329.4054882478,336377.78806450265,2233.2135908008718,0,2233.2135908008718,0.0,0.0,0,0,0.0,False
207,207,40.99037204907689,336313.1555801048,336377.78806450265,2233.2340228964317,0,2233.2340228964317,0.0,0.0,0,0,0.0,False
208,208,40.81759330012437,336330.55952740024,336377.78806450265,2233.254455091068,0,2233.254455091068,0.0,0.0,0,0,0.0,False
209,209,39.441901916886074,336324.5640963151,336377.78806450265,2233.274887285239,0,2233.274887285239,0.0,0.0,0,0,0.0,False
210,210,37.95571343822014,336331.67808565096,336377.78806450265,2233.295319478937,0,2233.295319478937,0.0,0.0,0,0,0.0,False
