,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
116,116,31.037436576190753,41187.82576840734,41210.27049912362,2231.2521279992,0,2231.2521279992,0.0,0.0,0,0,0.0,False
117,117,31.36011449536152,41231.66813972672,41210.27049912362,2231.2725602483188,0,2231.2725602483188,0.0,0.0,0,0,0.0,False
118,118,31.14623143302917,41221.36936157759,41210.27049912362,2231.292992396964,8192,2231.292992396964,0.0,0.0,8192,8192,0.0,False
119,119,32.97499701189267,41229.456889268746,41210.27049912362,2231.313424745153,0,2231.313424745153,0.0,0.0,0,0,0.0,False
120,120,33.228089536746985,41274.796033609615,41210.27049912362,2231.333856992409,0,2231.333856992409,0.0,0.0,0,0,0.0,False
121,121,37.70980549206192,41271.40509102827,41210.27049912362,2231.3542891396646,0,2231.3542891396646,0.0,0.0,0,0,0.0,False
122,122,38.54745067247554,41256.350496332176,41210.27049912362,2231.374721485983,0,2231.374721485983,0.0,0.0,0,0,0.0,False
123,123,39.18102448523151,41284.255813752585,41210.27049912362,2231.3951537318426,0,2231.3951537318426,0.0,0.0,0,0,0.0,False
124,124,38.65233821794,41288.8607397826,41210.27049912362,2231.415585876762,0,2231.415585876762,0.0,0.0,0,0,0.0,False
125,125,38.79599533848931,41229.13426386933,41210.27049912362,2231.456450465688,0,2231.456450465688,0.0,0.0,0,0,0.0,False
126,126,38.77623735826208,41248.233272227655,41210.27049912362,2231.476882809213,0,2231.476882809213,0.0,0.0,0,0,0.0,False
127,127,38.18403892397453,41216.83417525168,41210.27049912362,2231.497314952277,0,2231.497314952277,0.0,0.0,0,0,0.0,False
128,128,38.615922087050464,41207.03248646852,41210.27049912362,2231.5177471948773,0,2231.5177471948773,0.0,0.0,0,0,0.0,False
129,129,38.86744332005574,41210.42435087481,41210.27049912362,2231.5381795365392,0,2231.5381795365392,0.0,0.0,0,0,0.0,False
130,130,38.18900315629685,41222.665601536566,41210.27049912362,2231.558611678207,0,2231.558611678207,0.0,0.0,0,0,0.0,False
131,131,38.1883779112742,41196.737515472334,41210.27049912362,2231.579043918944,0,2231.579043918944,0.0,0.0,0,0,0.0,False
132,132,37.63127179859058,41185.81734118338,41210.27049912362,2231.599476259209,0,2231.599476259209,0.0,0.0,0,0,0.0,False
133,133,37.70032646643711,41161.2574397114,41210.27049912362,2231.6199083985484,0,2231.6199083985484,0.0,0.0,0,0,0.0,False
134,134,37.9960539944132,41196.31792513982,41210.27049912362,2231.6403406378886,0,2231.6403406378886,0.0,0.0,0,0,0.0,False
135,135,38.32824089039453,41318.419337598454,41210.27049912362,2231.660772976291,0,2231.660772976291,0.0,0.0,0,0,0.0,False
136,136,37.34650587488775,41156.68091904235,41210.27049912362,2231.7016373517113,0,2231.7016373517113,0.0,0.0,0,0,0.0,False
137,137,36.420839970340865,41166.27068381669,41210.27049912362,2231.7220696882505,0,2231.7220696882505,0.0,0.0,0,0,0.0,False
138,138,38.06705701907417,41205.588296208836,41210.27049912362,2231.7425019247967,0,2231.7425019247967,0.0,0.0,0,0,0.0,False
139,139,36.46774719543676,41203.05830967422,41210.27049912362,2231.7629340604108,0,2231.7629340604108,0.0,0.0,0,0,0.0,False
140,140,34.60221254099074,41216.960675857714,41210.27049912362,2231.7833663955535,0,2231.7833663955535,0.0,0.0,0,0,0.0,False
141,141,36.00600359192375,41219.21988768318,41210.27049912362,2231.803798630237,0,2231.803798630237,0.0,0.0,0,0,0.0,False
142,142,35.410562311831896,41253.69900774332,41210.27049912362,2231.8242307639885,0,2231.8242307639885,0.0,0.0,0,0,0.0,False
143,143,35.512138522496144,41247.233377533485,41210.27049912362,2231.844663097734,0,2231.844663097734,0.0,0.0,0,0,0.0,False
144,144,35.66214800094981,41213.98993694025,41210.27049912362,2231.8650952305543,0,2231.8650952305543,0.0,0.0,0,0,0.0,False
145,145,35.65674279309833,41223.284065179396,41210.27049912362,2231.885527462909,0,2231.885527462909,0.0,0.0,0,0,0.0,False
146,146,35.6579872382676,41240.16775048067,41210.27049912362,2231.9059597947926,0,2231.9059597947926,0.0,0.0,0,0,0.0,False
147,147,35.6524005246798,41239.964255315936,41210.27049912362,2231.92639192575,0,2231.92639192575,0.0,0.0,0,0,0.0,False
148,148,35.42749686434253,41253.57060237746,41210.27049912362,2231.9468241567083,0,2231.9468241567083,0.0,0.0,0,0,0.0,False
149,149,34.807024239345125,41255.501178235536,41210.27049912362,2231.9672564867287,0,2231.9672564867287,0.0,0.0,0,0,0.0,False
150,150,36.44510675449493,41233.270472083146,41210.27049912362,2231.9876886162892,0,2231.987688616289,0.0,0.0,0,0,0.0,False
151,151,32.48609046694056,41221.029786848485,41210.27049912362,2232.0081208453853,0,2232.0081208453853,0.0,0.0,0,0,0.0,False
152,152,30.433207194160534,41156.2479675412,41210.27049912362,2232.0285531735426,0,2232.0285531735426,0.0,0.0,0,0,0.0,False
153,153,29.60967346373581,41197.451070999945,41210.27049912362,2232.048985401707,0,2232.048985401707,0.0,0.0,0,0,0.0,False
154,154,29.395303723020483,41182.87453806585,41210.27049912362,2232.06941762894,0,2232.06941762894,0.0,0.0,0,0,0.0,False
155,155,29.67297646371196,41159.30836743611,41210.27049912362,2232.0898498557,0,2232.0898498557,0.0,0.0,0,0,0.0,False
156,156,30.81541481245068,41214.80689665476,41210.27049912362,2232.1102820820015,0,2232.1102820820015,0.0,0.0,0,0,0.0,False
157,157,31.27693251084328,41227.74458515315,41210.27049912362,2232.1307143073723,0,2232.1307143073723,0.0,0.0,0,0,0.0,False
158,158,30.77797279564709,41231.98633582972,41210.27049912362,2232.151146532735,0,2232.151146532735,0.0,0.0,0,0,0.0,False
159,159,30.47135939356464,41213.76205970138,41210.27049912362,2232.1920109811467,0,2232.1920109811467,0.0,0.0,0,0,0.0,False
160,160,31.34684095741025,41222.82246445294,41210.27049912362,2232.212443204648,0,2232.212443204648,0.0,0.0,0,0,0.0,False
161,161,31.63327395645463,41197.09131929692,41210.27049912362,2232.232875427224,0,2232.232875427224,0.0,0.0,0,0,0.0,False
162,162,31.41782457418705,41233.814655849914,41210.27049912362,2232.2533077497933,0,2232.2533077497933,0.0,0.0,0,0,0.0,False
163,163,31.275705126296764,41260.151484021655,41210.27049912362,2232.273739871438,0,2232.273739871438,0.0,0.0,0,0,0.0,False
164,164,30.5509684387013,41283.078775856826,41210.27049912362,2232.2941720926174,0,2232.2941720926174,0.0,0.0,0,0,0.0,False
165,165,30.20161897459877,41261.18335599937,41210.27049912362,2232.314604413325,0,2232.314604413325,0.0,0.0,0,0,0.0,False
166,166,30.295140243716325,41202.46753719357,41210.27049912362,2232.3350365335723,0,2232.3350365335723,0.0,0.0,0,0,0.0,False
167,167,31.97644873931485,41265.00156401724,41210.27049912362,2232.355468752889,0,2232.355468752889,0.0,0.0,0,0,0.0,False
168,168,31.412722788072486,41227.40385009948,41210.27049912362,2232.375901071733,0,2232.375901071733,0.0,0.0,0,0,0.0,False
169,169,31.756088948158634,41194.10952016763,41210.27049912362,2232.3963331905834,0,2232.3963331905834,0.0,0.0,0,0,0.0,False
170,170,31.684441800671273,41178.97723405072,41210.27049912362,2232.416765408037,0,2232.416765408037,0.0,0.0,0,0,0.0,False
171,171,30.198490907216982,41194.18353330295,41210.27049912362,2232.437197725485,0,2232.437197725485,0.0,0.0,0,0,0.0,False
172,172,30.45967496984477,41231.22063957316,41210.27049912362,2232.4576298424727,0,2232.4576298424727,0.0,0.0,0,0,0.0,False
173,173,31.08562199511801,41210.69619847601,41210.27049912362,2232.4780620585293,0,2232.4780620585293,0.0,0.0,0,0,0.0,False
174,174,31.2559653139536,41180.22724509899,41210.27049912362,2232.4984943741147,0,2232.4984943741147,0.0,0.0,0,0,0.0,False
175,175,31.52999210244225,41196.12061297433,41210.27049912362,2232.518926589706,0,2232.518926589706,0.0,0.0,0,0,0.0,False
176,176,32.71811225511388,41226.97648903157,41210.27049912362,2232.5393587043654,0,2232.5393587043654,0.0,0.0,0,0,0.0,False
177,177,32.618334372878124,41202.56558305603,41210.27049912362,2232.5597909180938,0,2232.5597909180938,0.0,0.0,0,0,0.0,False
178,178,32.56182896233185,41207.408709648684,41210.27049912362,2232.58022313135,0,2232.58022313135,0.0,0.0,0,0,0.0,False
179,179,33.49797686978825,41181.672165471115,41210.27049912362,2232.600655344613,0,2232.600655344613,0.0,0.0,0,0,0.0,False
180,180,30.964162733668875,41187.975508455966,41210.27049912362,2232.6210876569385,0,2232.6210876569385,0.0,0.0,0,0,0.0,False
181,181,29.482784256838695,41154.489022398855,41210.27049912362,2232.641519768804,8192,2232.641519768804,0.0,0.0,8192,8192,0.0,False
182,182,29.757535397132145,41255.54616055715,41210.27049912362,2232.682384290667,0,2232.682384290667,0.0,0.0,0,0,0.0,False
183,183,27.78729421388985,41243.33332484673,41210.27049912362,2232.7028164006697,0,2232.7028164006697,0.0,0.0,0,0,0.0,False
184,184,28.176175656510715,41245.722959360224,41210.27049912362,2232.7232486102075,0,2232.7232486102075,0.0,0.0,0,0,0.0,False
185,185,28.75941441321312,41191.38829027937,41210.27049912362,2232.743680919273,0,2232.743680919273,0.0,0.0,0,0,0.0,False
186,186,28.4110781929743,41195.59017695575,41210.27049912362,2232.764113027879,0,2232.764113027879,0.0,0.0,0,0,0.0,False
187,187,28.266281983708893,41180.62814408471,41210.27049912362,2232.784545235554,0,2232.784545235554,0.0,0.0,0,0,0.0,False
188,188,28.14286984153421,41239.552352088635,41210.27049912362,2232.804977543223,0,2232.804977543223,0.0,0.0,0,0,0.0,False
189,189,28.527808479816642,41238.3625430636,41210.27049912362,2232.8254096499663,0,2232.8254096499663,0.0,0.0,0,0,0.0,False
190,190,27.99270768663451,41264.433436915264,41210.27049912362,2232.8458419562453,0,2232.8458419562453,0.0,0.0,0,0,0.0,False
191,191,27.96044443620454,41202.330973532604,41210.27049912362,2232.8662741620496,0,2232.8662741620496,0.0,0.0,0,0,0.0,False
192,192,27.808121488944202,41204.64789657578,41210.27049912362,2232.8867063669313,0,2232.8867063669313,0.0,0.0,0,0,0.0,False
193,193,27.96935470740947,41153.331087766164,41210.27049912362,2232.9071385718125,0,2232.9071385718125,0.0,0.0,0,0,0.0,False
194,194,28.32331209737104,41193.535373941784,41210.27049912362,2232.927570775755,0,2232.927570775755,0.0,0.0,0,0,0.0,False
195,195,27.82455996757252,41217.43262159834,41210.27049912362,2232.9480029792394,0,2232.9480029792394,0.0,0.0,0,0,0.0,False
196,196,27.700302238823994,41186.06170854936,41210.27049912362,2232.968435182258,0,2232.968435182258,0.0,0.0,0,0,0.0,False
197,197,25.644403550068088,41200.73161929359,41210.27049912362,2232.988867384804,0,2232.988867384804,0.0,0.0,0,0,0.0,False
198,198,24.61631919200316,41239.164070403924,41210.27049912362,2233.0092995864247,0,2233.0092995864247,0.0,0.0,0,0,0.0,False
199,199,25.623587698471475,41241.16030971084,41210.27049912362,2233.029731788047,0,2233.029731788047,0.0,0.0,0,0,0.0,False
200,200,24.813836815830175,41226.941995849455,41210.27049912362,2233.0501639887298,0,2233.0501639887298,0.0,0.0,0,0,0.0,False
201,201,25.290966227138647,41214.05685876012,41210.27049912362,2233.0705961889544,0,2233.0705961889544,0.0,0.0,0,0,0.0,False
202,202,25.25478457991413,41225.654091380864,41210.27049912362,2233.091028488714,0,2233.091028488714,0.0,0.0,0,0,0.0,False
203,203,24.61904442437481,41184.663927760615,41210.27049912362,2233.1114605875337,0,2233.1114605875337,0.0,0.0,0,0,0.0,False
204,204,24.24602379523346,41208.861715855295,41210.27049912362,2233.1318927863613,8192,2233.1318927863613,0.0,0.0,8192,8192,0.0,False
205,205,23.676563202402182,41223.576598944914,41210.27049912362,2233.172757181681,0,2233.172757181681,0.0,0.0,0,0,0.0,False
206,206,22.448127642909693,41213.84622878221,41210.27049912362,2233.193189378646,0,2233.193189378646,0.0,0.0,0,0,0.0,False
207,207,22.474850557360774,41192.60469188607,41210.27049912362,2233.213621675146,0,2233.213621675146,0.0,0.0,0,0,0.0,False
208,208,22.50484981100786,41185.949241828836,41210.27049912362,2233.234053771172,0,2233.234053771172,0.0,0.0,0,0,0.0,False
209,209,21.15113038828673,41212.898418028395,41210.27049912362,2233.254485966274,0,2233.254485966274,0.0,0.0,0,0,0.0,False
210,210,21.273421711866934,41192.878026279206,41210.27049912362,2233.2749181609106,0,2233.2749181609106,0.0,0.0,0,0,0.0,False
