,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
804,804,2331.944043166941,869164.1359953666,869409.1139749594,2245.9018970061225,0,2245.9018970061225,0.0,0.0,0,0,0.0,False
805,805,2362.422418707717,866947.5957187514,869409.1139749594,2245.92232900553,0,2245.92232900553,0.0,0.0,0,0,0.0,False
806,806,2409.466460338395,866035.574488953,869409.1139749594,2245.9427608049373,0,2245.9427608049373,0.0,0.0,0,0,0.0,False
807,807,2387.344387960553,867238.2434134653,869409.1139749594,2245.963192704337,0,2245.963192704337,0.0,0.0,0,0,0.0,False
808,808,2381.570964838205,870216.1371925948,869409.1139749594,2245.983624602813,0,2245.983624602813,0.0,0.0,0,0,0.0,False
809,809,2442.73113805417,872013.1635346437,869409.1139749594,2246.004056500824,0,2246.004056500824,0.0,0.0,0,0,0.0,False
810,810,2469.6396926168936,872017.7011126467,869409.1139749594,2246.024488398827,8192,2246.024488398827,0.0,0.0,8192,8192,0.0,False
811,811,2458.6217611174247,870896.2568632211,869409.1139749594,2246.044920295906,0,2246.044920295906,0.0,0.0,0,0,0.0,False
812,812,2462.4287660472987,867823.2042015323,869409.1139749594,2246.0653521929853,0,2246.0653521929853,0.0,0.0,0,0,0.0,False
813,813,2508.9934376714764,865886.8423386831,869409.1139749594,2246.0857840895915,0,2246.0857840895915,0.0,0.0,0,0,0.0,False
814,814,2426.052793895469,865965.522810463,869409.1139749594,2246.10621608574,0,2246.1062160857396,0.0,0.0,0,0,0.0,False
815,815,2365.203916087888,868899.5566711527,869409.1139749594,2246.1266478814214,8192,2246.1266478814214,0.0,0.0,8192,8192,0.0,False
816,816,2413.302537817093,872459.5648948844,869409.1139749594,2246.167511771382,0,2246.167511771382,0.0,0.0,0,0,0.0,False
817,817,2441.362785935934,871654.8636491118,869409.1139749594,2246.1879435658993,0,2246.1879435658993,0.0,0.0,0,0,0.0,False
818,818,2309.0672538267168,869304.277003222,869409.1139749594,2246.2083754599444,0,2246.2083754599444,0.0,0.0,0,0,0.0,False
819,819,2326.667709597585,867012.3547942982,869409.1139749594,2246.228807453532,0,2246.228807453532,0.0,0.0,0,0,0.0,False
820,820,2416.1651576185764,866084.3529194923,869409.1139749594,2246.2492392468853,0,2246.2492392468853,0.0,0.0,0,0,0.0,False
821,821,2418.458033072887,867192.3694636417,869409.1139749594,2246.269671139533,0,2246.269671139533,0.0,0.0,0,0,0.0,False
822,822,2349.914173965849,870439.0105886906,869409.1139749594,2246.2901031319557,8192,2246.2901031319557,0.0,0.0,8192,8192,0.0,False
823,823,2361.4366265643257,872124.6872127514,869409.1139749594,2246.310534923912,0,2246.310534923912,0.0,0.0,0,0,0.0,False
824,824,2424.277542486599,872337.8374598634,869409.1139749594,2246.3309669156297,0,2246.3309669156297,0.0,0.0,0,0,0.0,False
825,825,2397.4188616110314,870852.1894457897,869409.1139749594,2246.3513988066547,0,2246.3513988066547,0.0,0.0,0,0,0.0,False
826,826,2349.287016878985,868238.2046879799,869409.1139749594,2246.371830597447,0,2246.371830597447,0.0,0.0,0,0,0.0,False
827,827,2379.316599232176,866123.0289479748,869409.1139749594,2246.412694477862,0,2246.412694477862,0.0,0.0,0,0,0.0,False
828,828,2435.6140068072987,868314.2818463771,869409.1139749594,2246.4331262672567,0,2246.4331262672567,0.0,0.0,0,0,0.0,False
829,829,2365.528213956093,870893.9127160434,869409.1139749594,2246.453558256413,0,2246.453558256413,0.0,0.0,0,0,0.0,False
830,830,2367.167124241736,872093.59237783,869409.1139749594,2246.4739901451103,0,2246.4739901451103,0.0,0.0,0,0,0.0,False
831,831,2435.551327052548,872115.4301209603,869409.1139749594,2246.4944220335747,0,2246.4944220335747,0.0,0.0,0,0,0.0,False
832,832,2410.015880421993,869221.9066939644,869409.1139749594,2246.5148539213333,0,2246.5148539213333,0.0,0.0,0,0,0.0,False
833,833,2375.079026601849,866728.0581346848,869409.1139749594,2246.535285808867,0,2246.535285808867,0.0,0.0,0,0,0.0,False
834,834,2427.5066579426643,865643.6873048781,869409.1139749594,2246.5557176959337,0,2246.5557176959337,0.0,0.0,0,0,0.0,False
835,835,2484.5858784113307,866876.0381571094,869409.1139749594,2246.576149682529,0,2246.576149682529,0.0,0.0,0,0,0.0,False
836,836,2417.641999880151,869611.5080210953,869409.1139749594,2246.596581468897,0,2246.596581468897,0.0,0.0,0,0,0.0,False
837,837,2398.794688799453,871682.8098085887,869409.1139749594,2246.6170133548003,0,2246.6170133548003,0.0,0.0,0,0,0.0,False
838,838,2429.8404471357417,872461.5067211926,869409.1139749594,2246.637445340232,0,2246.637445340232,0.0,0.0,0,0,0.0,False
839,839,2390.958814738828,871146.8968437959,869409.1139749594,2246.6578771252025,0,2246.6578771252025,0.0,0.0,0,0,0.0,False
840,840,2331.0274132115,868631.5659797684,869409.1139749594,2246.6783090099416,0,2246.6783090099416,0.0,0.0,0,0,0.0,False
841,841,2361.004685456337,866586.1318770719,869409.1139749594,2246.698740993976,0,2246.698740993976,0.0,0.0,0,0,0.0,False
842,842,2422.36668556944,866030.6677800234,869409.1139749594,2246.7191727780155,0,2246.7191727780155,0.0,0.0,0,0,0.0,False
843,843,2359.605965056206,868272.327748813,869409.1139749594,2246.7396046613576,0,2246.7396046613576,0.0,0.0,0,0,0.0,False
844,844,2383.8296879939944,872623.3449107837,869409.1139749594,2246.76003654446,8192,2246.76003654446,0.0,0.0,8192,8192,0.0,False
845,845,2455.486341718512,872585.7063713081,869409.1139749594,2246.7804684268704,8192,2246.7804684268704,0.0,0.0,8192,8192,0.0,False
846,846,2491.7482821199546,871776.3873727019,869409.1139749594,2246.8009002092804,0,2246.8009002092804,0.0,0.0,0,0,0.0,False
847,847,2449.62575153933,869308.5703828732,869409.1139749594,2246.821332190986,0,2246.821332190986,0.0,0.0,0,0,0.0,False
848,848,2463.7113078062416,866664.6021989632,869409.1139749594,2246.8417640724656,0,2246.8417640724656,0.0,0.0,0,0,0.0,False
849,849,2464.5227620661904,865645.8892324754,869409.1139749594,2246.8621959534803,0,2246.86219595348,0.0,0.0,0,0,0.0,False
850,850,2409.954108521637,868361.0315286006,869409.1139749594,2246.9030597141027,0,2246.9030597141027,0.0,0.0,0,0,0.0,False
851,851,2369.0098478280497,870933.9073241029,869409.1139749594,2246.923491593953,0,2246.923491593953,0.0,0.0,0,0,0.0,False
852,852,2395.2259287205106,871788.2781825658,869409.1139749594,2246.9439235733303,0,2246.9439235733303,0.0,0.0,0,0,0.0,False
853,853,2396.9486689675205,870710.3084249587,869409.1139749594,2246.964355352248,0,2246.964355352248,0.0,0.0,0,0,0.0,False
854,854,2346.094399344942,868843.3271058167,869409.1139749594,2246.9847873309336,0,2246.9847873309336,0.0,0.0,0,0,0.0,False
855,855,2325.079875639179,866737.5261434187,869409.1139749594,2247.0052192089133,0,2247.0052192089133,0.0,0.0,0,0,0.0,False
856,856,2374.7220661538972,866120.0870954089,869409.1139749594,2247.0256509866667,0,2247.0256509866667,0.0,0.0,0,0,0.0,False
857,857,2429.962188345274,868360.988303683,869409.1139749594,2247.0460829641816,0,2247.0460829641816,0.0,0.0,0,0,0.0,False
858,858,2376.1805292646313,871340.0337125914,869409.1139749594,2247.066514841005,0,2247.066514841005,0.0,0.0,0,0,0.0,False
859,859,2453.548340840838,872884.0607161927,869409.1139749594,2247.086946617593,0,2247.086946617593,0.0,0.0,0,0,0.0,False
860,860,2446.618847203414,872933.1160961187,869409.1139749594,2247.1073785937187,0,2247.1073785937187,0.0,0.0,0,0,0.0,False
861,861,2387.891428885433,870566.6788701016,869409.1139749594,2247.127810469603,0,2247.127810469603,0.0,0.0,0,0,0.0,False
862,862,2351.080235858415,867926.5712378911,869409.1139749594,2247.148242245028,0,2247.148242245028,0.0,0.0,0,0,0.0,False
863,863,2390.3358385972197,866707.9868116248,869409.1139749594,2247.1686742199813,0,2247.1686742199813,0.0,0.0,0,0,0.0,False
864,864,2369.669957072471,866900.4274382895,869409.1139749594,2247.1891060944768,0,2247.1891060944768,0.0,0.0,0,0,0.0,False
865,865,2271.7735211972918,868579.0777095369,869409.1139749594,2247.2095378685044,0,2247.2095378685044,0.0,0.0,0,0,0.0,False
866,866,2296.764918233211,871364.1764539052,869409.1139749594,2247.229969842301,0,2247.229969842301,0.0,0.0,0,0,0.0,False
867,867,2345.7346973068343,871738.7240106586,869409.1139749594,2247.2504017156243,0,2247.2504017156243,0.0,0.0,0,0,0.0,False
868,868,2327.7198525188905,870884.749106445,869409.1139749594,2247.270833488721,0,2247.270833488721,0.0,0.0,0,0,0.0,False
869,869,2317.7809509845397,868918.6994240095,869409.1139749594,2247.2912654613465,0,2247.2912654613465,0.0,0.0,0,0,0.0,False
870,870,2388.569054050361,866633.7797019591,869409.1139749594,2247.31169733328,8192,2247.31169733328,0.0,0.0,8192,8192,0.0,False
871,871,2349.0293700117472,865412.1871035129,869409.1139749594,2247.3321292052133,8192,2247.3321292052133,0.0,0.0,8192,8192,0.0,False
872,872,2267.768678904521,867535.9175450159,869409.1139749594,2247.352561076441,8192,2247.352561076441,0.0,0.0,8192,8192,0.0,False
873,873,2295.598605990817,872851.7291607505,869409.1139749594,2247.3934248179794,0,2247.3934248179794,0.0,0.0,0,0,0.0,False
874,874,2302.688054425211,872466.4051783811,869409.1139749594,2247.4138567882765,0,2247.4138567882765,0.0,0.0,0,0,0.0,False
875,875,2218.8658108291224,870762.3596895052,869409.1139749594,2247.434288557881,0,2247.434288557881,0.0,0.0,0,0,0.0,False
876,876,2125.427163514438,868372.6484582874,869409.1139749594,2247.454720427253,0,2247.454720427253,0.0,0.0,0,0,0.0,False
877,877,2163.16532493294,866911.8216923813,869409.1139749594,2247.4751522963847,0,2247.4751522963847,0.0,0.0,0,0,0.0,False
878,878,2210.591162020709,867309.701927052,869409.1139749594,2247.495584164826,0,2247.495584164826,0.0,0.0,0,0,0.0,False
879,879,2163.45698780012,869265.6742759015,869409.1139749594,2247.516015933033,0,2247.516015933033,0.0,0.0,0,0,0.0,False
880,880,2140.391490701581,871480.080654904,869409.1139749594,2247.5364479007694,0,2247.5364479007694,0.0,0.0,0,0,0.0,False
881,881,2214.9953350490255,872425.4088232471,869409.1139749594,2247.556879768279,0,2247.556879768279,0.0,0.0,0,0,0.0,False
882,882,2237.64180628609,871181.2295162842,869409.1139749594,2247.577311735324,8192,2247.577311735324,0.0,0.0,8192,8192,0.0,False
883,883,2203.555447636019,868917.6785907012,869409.1139749594,2247.597743501894,8192,2247.597743501894,0.0,0.0,8192,8192,0.0,False
884,884,2218.4355677164895,866216.5295100805,869409.1139749594,2247.638607333887,8192,2247.638607333887,0.0,0.0,8192,8192,0.0,False
885,885,2296.254264460008,868176.5204409099,869409.1139749594,2247.6590390992933,8192,2247.6590390992933,0.0,0.0,8192,8192,0.0,False
886,886,2275.03342230677,869710.7345333843,869409.1139749594,2247.679470964242,0,2247.679470964242,0.0,0.0,0,0,0.0,False
887,887,2151.1260238852274,871806.0472610875,869409.1139749594,2247.6999029287254,0,2247.6999029287254,0.0,0.0,0,0,0.0,False
888,888,2165.999287965426,871596.7070560581,869409.1139749594,2247.720334692968,0,2247.7203346929678,0.0,0.0,0,0,0.0,False
889,889,2135.4467740988853,869780.0207459475,869409.1139749594,2247.7407665569845,0,2247.7407665569845,0.0,0.0,0,0,0.0,False
890,890,2077.2682492614995,869995.7636112364,869409.1139749594,2247.761198520304,0,2247.761198520304,0.0,0.0,0,0,0.0,False
891,891,2073.012533736775,866868.2162236191,869409.1139749594,2247.7816303833824,0,2247.7816303833824,0.0,0.0,0,0,0.0,False
892,892,2147.0858141696904,866472.9769489781,869409.1139749594,2247.802062146002,0,2247.802062146002,0.0,0.0,0,0,0.0,False
893,893,2166.8625801319167,868506.6581285363,869409.1139749594,2247.822494108157,0,2247.822494108157,0.0,0.0,0,0,0.0,False
894,894,2142.4168130484254,871170.1273990569,869409.1139749594,2247.8429259700715,0,2247.8429259700715,0.0,0.0,0,0,0.0,False
895,895,2152.5501604057017,872722.1414288549,869409.1139749594,2247.8633577315272,0,2247.8633577315272,0.0,0.0,0,0,0.0,False
896,896,2179.3995887072333,872057.0449512944,869409.1139749594,2247.8837896927507,0,2247.8837896927507,0.0,0.0,0,0,0.0,False
897,897,2147.870075901616,870112.1630281911,869409.1139749594,2247.904221553268,0,2247.904221553268,0.0,0.0,0,0,0.0,False
898,898,2126.0166894301115,867535.6472549484,869409.1139749594,2247.9246533135592,0,2247.9246533135592,0.0,0.0,0,0,0.0,False
899,899,2157.5189721914608,866167.5005152641,869409.1139749594,2247.945085273619,0,2247.945085273619,0.0,0.0,0,0,0.0,False
900,900,2174.9965087629507,867214.1887647167,869409.1139749594,2247.9655171329723,0,2247.9655171329723,0.0,0.0,0,0,0.0,False
901,901,2195.332699263117,870026.5281588614,869409.1139749594,2247.9859488920997,0,2247.9859488920997,0.0,0.0,0,0,0.0,False
902,902,2213.173823072809,872067.2676386411,869409.1139749594,2248.006380850995,0,2248.006380850995,0.0,0.0,0,0,0.0,False
903,903,2266.526288239668,872187.4444292481,869409.1139749594,2248.026812709184,0,2248.026812709184,0.0,0.0,0,0,0.0,False
904,904,2340.6714129937727,870623.8384739698,869409.1139749594,2248.047244467147,0,2248.047244467147,0.0,0.0,0,0,0.0,False
905,905,2345.61742512548,868574.626468807,869409.1139749594,2248.0676764246455,0,2248.0676764246455,0.0,0.0,0,0,0.0,False
906,906,2410.555625423775,866273.5181033707,869409.1139749594,2248.0881082819033,0,2248.0881082819033,0.0,0.0,0,0,0.0,False
907,907,2438.771763787423,866464.1436635804,869409.1139749594,2248.108540038702,0,2248.108540038702,0.0,0.0,0,0,0.0,False
908,908,2399.3379166035584,868221.178135914,869409.1139749594,2248.1289719950364,0,2248.1289719950364,0.0,0.0,0,0,0.0,False
909,909,2398.043355045292,870628.515475545,869409.1139749594,2248.14940385113,0,2248.14940385113,0.0,0.0,0,0,0.0,False
910,910,2409.4956376928885,872207.4777146912,869409.1139749594,2248.1698357065325,0,2248.1698357065325,0.0,0.0,0,0,0.0,False
911,911,2352.778231256332,871641.4135150526,869409.1139749594,2248.1902675619353,0,2248.1902675619353,0.0,0.0,0,0,0.0,False
912,912,2297.999727475679,869907.8157791386,869409.1139749594,2248.2106994166315,0,2248.2106994166315,0.0,0.0,0,0,0.0,False
913,913,2341.208294717714,867392.5894966332,869409.1139749594,2248.2311312711026,0,2248.2311312711026,0.0,0.0,0,0,0.0,False
914,914,2458.6356285565885,865891.0978558148,869409.1139749594,2248.251563125108,0,2248.251563125108,0.0,0.0,0,0,0.0,False
915,915,2449.1458832702037,867377.9722416706,869409.1139749594,2248.2719949788734,8192,2248.2719949788734,0.0,0.0,8192,8192,0.0,False
916,916,2425.7245127108217,870938.308102505,869409.1139749594,2248.2924268321804,8192,2248.2924268321804,0.0,0.0,8192,8192,0.0,False
917,917,2511.398662445755,872979.4441502858,869409.1139749594,2248.312858685021,0,2248.312858685021,0.0,0.0,0,0,0.0,False
918,918,2552.574726275517,873275.3069189901,869409.1139749594,2248.33329053739,0,2248.33329053739,0.0,0.0,0,0,0.0,False
919,919,2517.06496028145,868621.2174767862,869409.1139749594,2248.3741542414427,0,2248.3741542414427,0.0,0.0,0,0,0.0,False
920,920,2506.314885232522,866361.5606979047,869409.1139749594,2248.394586092647,0,2248.394586092647,0.0,0.0,0,0,0.0,False
921,921,2563.883947224392,866166.9890615953,869409.1139749594,2248.4150180436263,0,2248.4150180436263,0.0,0.0,0,0,0.0,False
922,922,2568.514292837228,867698.8738291268,869409.1139749594,2248.4354497941385,0,2248.4354497941385,0.0,0.0,0,0,0.0,False
923,923,2541.4643880452395,870175.0927730113,869409.1139749594,2248.4558816444114,0,2248.4558816444114,0.0,0.0,0,0,0.0,False
924,924,2538.726830005565,871582.4683356717,869409.1139749594,2248.4763135942267,0,2248.4763135942267,0.0,0.0,0,0,0.0,False
925,925,2571.1951998473537,871183.7374101948,869409.1139749594,2248.4967453435747,0,2248.4967453435747,0.0,0.0,0,0,0.0,False
926,926,2542.249401280264,869348.7995473766,869409.1139749594,2248.5171771926834,0,2248.5171771926834,0.0,0.0,0,0,0.0,False
927,927,2502.45757476927,866673.577129253,869409.1139749594,2248.5376091411013,0,2248.5376091411013,0.0,0.0,0,0,0.0,False
928,928,2601.9463109231056,864788.4330559184,869409.1139749594,2248.5580408895185,0,2248.5580408895185,0.0,0.0,0,0,0.0,False
929,929,2651.719019251931,866410.6187077988,869409.1139749594,2248.57847273723,8192,2248.57847273723,0.0,0.0,8192,8192,0.0,False
930,930,2588.299958647903,869765.5592199924,869409.1139749594,2248.598904684717,0,2248.598904684717,0.0,0.0,0,0,0.0,False
931,931,2599.9154382818983,872821.9639301009,869409.1139749594,2248.6193365319627,0,2248.6193365319627,0.0,0.0,0,0,0.0,False
932,932,2634.1450594384164,873001.5904573587,869409.1139749594,2248.6397682785173,0,2248.6397682785173,0.0,0.0,0,0,0.0,False
933,933,2556.8789729937303,871076.1541577495,869409.1139749594,2248.66020022484,0,2248.6602002248396,0.0,0.0,0,0,0.0,False
934,934,2436.2285367869,869812.694794787,869409.1139749594,2248.6806320709293,8192,2248.6806320709293,0.0,0.0,8192,8192,0.0,False
935,935,2476.7882331398496,866227.8481080355,869409.1139749594,2248.701063816545,0,2248.7010638165452,0.0,0.0,0,0,0.0,False
936,936,2471.944831293084,866158.801550472,869409.1139749594,2248.7214957617034,8192,2248.7214957617034,0.0,0.0,8192,8192,0.0,False
937,937,2420.6767155054818,867350.2723111777,869409.1139749594,2248.7419276063883,0,2248.7419276063883,0.0,0.0,0,0,0.0,False
938,938,2421.4192921266963,869988.3529335465,869409.1139749594,2248.762359350847,0,2248.762359350847,0.0,0.0,0,0,0.0,False
939,939,2480.48129916448,871851.2981990736,869409.1139749594,2248.7827912948414,0,2248.7827912948414,0.0,0.0,0,0,0.0,False
940,940,2492.152899883511,871353.0806687905,869409.1139749594,2248.803223138603,0,2248.803223138603,0.0,0.0,0,0,0.0,False
941,941,2496.2683523612245,869400.2613867533,869409.1139749594,2248.823655081891,8192,2248.823655081891,0.0,0.0,8192,8192,0.0,False
942,942,2500.4100982863297,865188.1784034999,869409.1139749594,2248.8645186673093,0,2248.8645186673093,0.0,0.0,0,0,0.0,False
943,943,2538.331090881099,865814.4090500571,869409.1139749594,2248.884950509208,0,2248.884950509208,0.0,0.0,0,0,0.0,False
944,944,2485.428221311677,868627.4121895669,869409.1139749594,2248.905382351106,0,2248.905382351106,0.0,0.0,0,0,0.0,False
945,945,2433.799800474609,871330.8628349502,869409.1139749594,2248.9258141925384,0,2248.9258141925384,0.0,0.0,0,0,0.0,False
946,946,2454.688619609405,872075.6160472926,869409.1139749594,2248.946246033498,0,2248.946246033498,0.0,0.0,0,0,0.0,False
947,947,2416.190396286473,870830.9853699858,869409.1139749594,2248.9666778739997,0,2248.9666778739997,0.0,0.0,0,0,0.0,False
948,948,2329.561216257348,868907.3611100905,869409.1139749594,2248.9871097142604,0,2248.9871097142604,0.0,0.0,0,0,0.0,False
949,949,2301.947929843308,866555.3499964867,869409.1139749594,2249.007541554063,0,2249.007541554063,0.0,0.0,0,0,0.0,False
950,950,2317.1357765161442,866501.6612506636,869409.1139749594,2249.027973393633,0,2249.027973393633,0.0,0.0,0,0,0.0,False
951,951,2309.310930697609,868163.8705251925,869409.1139749594,2249.048405232737,0,2249.048405232737,0.0,0.0,0,0,0.0,False
952,952,2259.68526764656,870475.6414082116,869409.1139749594,2249.0688370713688,0,2249.0688370713688,0.0,0.0,0,0,0.0,False
953,953,2249.3253244538987,872224.3483803994,869409.1139749594,2249.0892689097745,0,2249.0892689097745,0.0,0.0,0,0,0.0,False
954,954,2342.853618576766,871913.5558406815,869409.1139749594,2249.1097007477074,0,2249.1097007477074,0.0,0.0,0,0,0.0,False
955,955,2388.6360096852914,871330.4841740377,869409.1139749594,2249.130132585182,0,2249.130132585182,0.0,0.0,0,0,0.0,False
956,956,2404.320567812781,868391.6871364117,869409.1139749594,2249.1505644224235,0,2249.1505644224235,0.0,0.0,0,0,0.0,False
957,957,2404.501393560127,865735.6684982084,869409.1139749594,2249.1709962591995,0,2249.1709962591995,0.0,0.0,0,0,0.0,False
958,958,2336.684385886289,865787.9850245081,869409.1139749594,2249.191428195736,0,2249.191428195736,0.0,0.0,0,0,0.0,False
959,959,2311.550982953204,868546.0413439514,869409.1139749594,2249.2118599318133,0,2249.2118599318133,0.0,0.0,0,0,0.0,False
960,960,2309.559558743325,871056.3415131693,869409.1139749594,2249.2322917674173,0,2249.2322917674173,0.0,0.0,0,0,0.0,False
961,961,2323.276876199824,871952.2917546781,869409.1139749594,2249.252723702797,0,2249.252723702797,0.0,0.0,0,0,0.0,False
962,962,2359.955991240962,870770.1423945405,869409.1139749594,2249.273155437709,0,2249.273155437709,0.0,0.0,0,0,0.0,False
963,963,2345.9992893992066,868990.677704138,869409.1139749594,2249.2935872721573,0,2249.2935872721573,0.0,0.0,0,0,0.0,False
964,964,2381.6442473240163,867464.3724209074,869409.1139749594,2249.314019206365,8192,2249.314019206365,0.0,0.0,8192,8192,0.0,False
965,965,2395.435900156704,866423.8708538185,869409.1139749594,2249.334450940114,0,2249.334450940114,0.0,0.0,0,0,0.0,False
966,966,2363.1807504898306,867701.5989969125,869409.1139749594,2249.354882773623,0,2249.354882773623,0.0,0.0,0,0,0.0,False
967,967,2357.795362363718,870505.4323663887,869409.1139749594,2249.3753147066745,0,2249.3753147066745,0.0,0.0,0,0,0.0,False
968,968,2420.795941189513,872851.4542817295,869409.1139749594,2249.3957464392597,0,2249.3957464392593,0.0,0.0,0,0,0.0,False
969,969,2427.354554587492,872880.6856690625,869409.1139749594,2249.4161783716045,0,2249.4161783716045,0.0,0.0,0,0,0.0,False
970,970,2407.8342534656463,871837.2556836387,869409.1139749594,2249.436610203491,0,2249.436610203491,0.0,0.0,0,0,0.0,False
971,971,2384.338314768485,869167.1497239999,869409.1139749594,2249.4570420351447,0,2249.4570420351447,0.0,0.0,0,0,0.0,False
972,972,2441.305094335675,866522.3183803797,869409.1139749594,2249.4774738663255,0,2249.4774738663255,0.0,0.0,0,0,0.0,False
973,973,2405.436002614837,866327.5722642808,869409.1139749594,2249.497905697048,0,2249.497905697048,0.0,0.0,0,0,0.0,False
974,974,2338.1429410162305,868828.7189265294,869409.1139749594,2249.5183375275374,8192,2249.5183375275374,0.0,0.0,8192,8192,0.0,False
975,975,2644.769528824556,871763.9911294057,869409.1139749594,2249.538769357554,0,2249.538769357554,0.0,0.0,0,0,0.0,False
976,976,2663.089405502201,872893.2453410563,869409.1139749594,2249.559201187345,0,2249.559201187345,0.0,0.0,0,0,0.0,False
977,977,2634.387899952792,869702.1929933714,869409.1139749594,2249.600064845523,0,2249.600064845523,0.0,0.0,0,0,0.0,False
978,978,2687.9834054520943,867117.5918256032,869409.1139749594,2249.6204966741493,0,2249.6204966741493,0.0,0.0,0,0,0.0,False
979,979,2787.123994017925,866233.4271646702,869409.1139749594,2249.640928502311,0,2249.640928502311,0.0,0.0,0,0,0.0,False
980,980,2767.0018036297333,867438.784511002,869409.1139749594,2249.661360330232,0,2249.661360330232,0.0,0.0,0,0,0.0,False
981,981,2725.0694743378044,870293.8888064935,869409.1139749594,2249.681792157462,0,2249.681792157462,0.0,0.0,0,0,0.0,False
982,982,2729.008571685604,872594.7336610649,869409.1139749594,2249.702223984692,0,2249.702223984692,0.0,0.0,0,0,0.0,False
983,983,2757.005397378428,872391.510781768,869409.1139749594,2249.722655811449,0,2249.722655811449,0.0,0.0,0,0,0.0,False
984,984,2707.706140779885,871258.9520589937,869409.1139749594,2249.7430876377475,8192,2249.7430876377475,0.0,0.0,8192,8192,0.0,False
985,985,2650.0256689613384,868936.2516357163,869409.1139749594,2249.76351936358,8192,2249.76351936358,0.0,0.0,8192,8192,0.0,False
986,986,2664.851182819073,866389.2908093097,869409.1139749594,2249.7839512891733,0,2249.7839512891733,0.0,0.0,0,0,0.0,False
987,987,2721.506987611205,866518.0199536256,869409.1139749594,2249.8043831145405,0,2249.8043831145405,0.0,0.0,0,0,0.0,False
988,988,2666.752675611689,871535.4287542668,869409.1139749594,2249.845246763871,0,2249.845246763871,0.0,0.0,0,0,0.0,False
989,989,2627.0745636989545,876450.798540103,869409.1139749594,2249.865678587841,8192,2249.865678587841,0.0,0.0,8192,8192,0.0,False
990,990,2697.3858603202666,871915.8051211504,869409.1139749594,2249.8861104115786,0,2249.8861104115786,0.0,0.0,0,0,0.0,False
991,991,2714.920842561249,869397.1414412779,869409.1139749594,2249.906542235076,0,2249.906542235076,0.0,0.0,0,0,0.0,False
992,992,2655.811442421624,866633.535617992,869409.1139749594,2249.926974058115,0,2249.926974058115,0.0,0.0,0,0,0.0,False
993,993,2691.574246795936,865566.1569184598,869409.1139749594,2249.9474058806877,0,2249.9474058806877,0.0,0.0,0,0,0.0,False
994,994,2709.7934465566227,868515.0996372134,869409.1139749594,2249.9678377030214,0,2249.9678377030214,0.0,0.0,0,0,0.0,False
995,995,2660.642533430187,871549.57056308,869409.1139749594,2249.9882695248957,0,2249.9882695248957,0.0,0.0,0,0,0.0,False
996,996,2624.3346176571076,872034.559399044,869409.1139749594,2250.008701346538,0,2250.008701346538,0.0,0.0,0,0,0.0,False
997,997,2665.837763970418,872093.397477283,869409.1139749594,2250.029133267708,0,2250.029133267708,0.0,0.0,0,0,0.0,False
998,998,2624.344540047507,870876.6013591848,869409.1139749594,2250.049564988418,0,2250.049564988418,0.0,0.0,0,0,0.0,False
999,999,2587.1410211805955,869023.9405630665,869409.1139749594,2250.0699969088887,0,2250.0699969088887,0.0,0.0,0,0,0.0,False
1000,1000,2641.751139574208,866984.1309968062,869409.1139749594,2250.0904287289013,0,2250.0904287289013,0.0,0.0,0,0,0.0,False
1001,1001,2729.837369144903,866526.5882556825,869409.1139749594,2250.1108604486803,0,2250.1108604486803,0.0,0.0,0,0,0.0,False
1002,1002,2680.5098514628685,868883.8541033566,869409.1139749594,2250.1312923679943,0,2250.1312923679943,0.0,0.0,0,0,0.0,False
1003,1003,2638.6702240847744,871869.0120819297,869409.1139749594,2250.151724186835,0,2250.151724186835,0.0,0.0,0,0,0.0,False
1004,1004,2684.4043133697896,873254.3188672522,869409.1139749594,2250.172155905449,0,2250.172155905449,0.0,0.0,0,0,0.0,False
1005,1005,2418.6556095262313,872397.0828704425,869409.1139749594,2250.1925878238253,0,2250.1925878238253,0.0,0.0,0,0,0.0,False
1006,1006,2381.3868361912478,869922.9794354968,869409.1139749594,2250.213019641509,0,2250.213019641509,0.0,0.0,0,0,0.0,False
1007,1007,2411.818794410941,867417.2609310533,869409.1139749594,2250.2334513591927,0,2250.2334513591927,0.0,0.0,0,0,0.0,False
1008,1008,2432.408411492533,866620.4284136373,869409.1139749594,2250.2538832761784,0,2250.2538832761784,0.0,0.0,0,0,0.0,False
1009,1009,2372.6238220825007,867588.7461794766,869409.1139749594,2250.274315092924,0,2250.274315092924,0.0,0.0,0,0,0.0,False
1010,1010,2366.1792182979793,869972.8511606795,869409.1139749594,2250.2947469094433,0,2250.2947469094433,0.0,0.0,0,0,0.0,False
1011,1011,2368.018308122761,872440.858497473,869409.1139749594,2250.3356105410785,0,2250.3356105410785,0.0,0.0,0,0,0.0,False
1012,1012,2433.690008421439,870869.3860211909,869409.1139749594,2250.356042356434,0,2250.356042356434,0.0,0.0,0,0,0.0,False
1013,1013,2402.746076589058,868754.3933275337,869409.1139749594,2250.376474171324,0,2250.376474171324,0.0,0.0,0,0,0.0,False
1014,1014,2396.4977382136976,866366.0980525273,869409.1139749594,2250.3969059859737,0,2250.3969059859737,0.0,0.0,0,0,0.0,False
