,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,132.50099871319387,57016.86645790764,57014.54268765122,2228.8002245525713,524288,2228.8002245525713
1,132.50099871319387,57016.86645790764,57014.54268765122,2228.8206569808467,0,2228.8206569808463
2,132.50099871319387,57016.86645790764,57014.54268765122,2228.8410893081964,0,2228.8410893081964
3,132.50099871319387,57016.86645790764,57014.54268765122,2228.8615216355465,0,2228.8615216355465
4,132.50099871319387,57016.86645790764,57014.54268765122,2228.881953961958,0,2228.881953961958
5,132.50099871319387,57016.86645790764,57014.54268765122,2228.9023862874456,0,2228.9023862874456
6,132.50099871319387,57016.86645790764,57014.54268765122,2228.922818612933,0,2228.922818612933
7,132.50099871319387,57016.86645790764,57014.54268765122,2228.943250937482,0,2228.943250937482
8,132.50099871319387,57016.86645790764,57014.54268765122,2228.963683161572,0,2228.9636831615717
9,132.50099871319387,57016.86645790764,57014.54268765122,2228.984115584732,0,2228.9841155847316
10,132.50099871319387,57016.86645790764,57014.54268765122,2229.0045479078835,0,2229.0045479078835
11,132.50099871319387,57016.86645790764,57014.54268765122,2229.0249801301106,0,2229.0249801301106
12,132.50099871319387,57016.86645790764,57014.54268765122,2229.0454125518736,0,2229.0454125518736
13,132.50099871319387,57016.86645790764,57014.54268765122,2229.065844872697,0,2229.065844872697
14,132.50099871319387,57016.86645790764,57014.54268765122,2229.0862770935273,0,2229.0862770935273
15,132.50099871319387,57016.86645790764,57014.54268765122,2229.106709513428,0,2229.1067095134276
16,120.74507892720241,57016.86645790764,57014.54268765122,2229.1271418328547,0,2229.1271418328542
17,112.1985191101396,57016.86645790764,57014.54268765122,2229.1475742513576,0,2229.1475742513576
18,106.05828525465454,57016.86645790764,57014.54268765122,2229.1680064698594,0,2229.1680064698594
19,105.0598580182487,57016.86645790764,57014.54268765122,2229.1884387874234,0,2229.1884387874234
20,105.04321242148788,57016.86645790764,57014.54268765122,2229.208871204064,0,2229.208871204064
21,106.13059982319984,57016.86645790764,57014.54268765122,2229.229303420703,0,2229.229303420703
22,107.6340000677706,57016.86645790764,57014.54268765122,2229.2497357364045,0,2229.2497357364045
23,105.22860302077406,57016.86645790764,57014.54268765122,2229.270168152114,0,2229.270168152114
24,94.55956816327286,57016.86645790764,57014.54268765122,2229.2906003664248,0,2229.2906003664248
25,85.00777474058249,57016.86645790764,57014.54268765122,2229.311032680729,0,2229.311032680729
26,77.33643772124043,57016.86645790764,57014.54268765122,2229.33146509411,0,2229.33146509411
27,68.30829560723251,57016.86645790764,57014.54268765122,2229.3518974074827,0,2229.351897407483
28,59.992360195864755,57016.86645790764,57014.54268765122,2229.3723297194665,0,2229.3723297194665
29,59.486344579307826,57016.86645790764,57014.54268765122,2229.39276203145,0,2229.39276203145
30,65.656560649176,57016.86645790764,57014.54268765122,2229.4131943425023,8192,2229.413194342502
31,64.98806733070076,56929.205146078035,57014.54268765122,2229.4336266535465,0,2229.4336266535465
32,65.13686462227628,56924.76203324417,57014.54268765122,2229.454058963201,8192,2229.4540589632015
33,64.86671432702464,57081.34769506081,57014.54268765122,2229.4949236820394,0,2229.4949236820394
34,65.15919160014622,57071.28820240915,57014.54268765122,2229.5153558902966,0,2229.5153558902966
35,65.20015782622744,56959.344235034114,57014.54268765122,2229.535788198089,0,2229.535788198089
36,66.13493280349735,56916.95949136438,57014.54268765122,2229.5562206049435,0,2229.5562206049435
37,65.72932114679368,56971.13061459874,57014.54268765122,2229.576652811804,0,2229.576652811804
38,64.1122147983254,57031.606004831745,57014.54268765122,2229.5970851177262,0,2229.5970851177262
39,62.67073952500293,57059.24176634706,57014.54268765122,2229.6175174231907,0,2229.6175174231903
40,63.56775103013198,57021.66055920883,57014.54268765122,2229.6379497281887,0,2229.6379497281887
41,65.27489841141572,57004.496480116875,57014.54268765122,2229.658381932255,0,2229.658381932255
42,63.16096692424895,57032.06785343567,57014.54268765122,2229.67881433585,0,2229.67881433585
43,59.64756372294879,57019.89346348946,57014.54268765122,2229.6992466389856,0,2229.6992466389856
44,58.45138847945936,56846.45547350204,57014.54268765122,2229.740111243387,0,2229.740111243387
45,58.7347869062823,56968.26485350294,57014.54268765122,2229.760543545126,0,2229.760543545126
46,58.732474966522595,56981.05907100549,57014.54268765122,2229.780975945927,0,2229.780975945927
47,57.32122950933799,56992.63095966653,57014.54268765122,2229.8014081458027,0,2229.8014081458023
48,54.661871813099566,56961.478596243214,57014.54268765122,2229.8218404456784,0,2229.8218404456784
49,80.33343970597049,57014.18812758769,57014.54268765122,2229.8422728446167,0,2229.8422728446167
50,81.54862659720436,57061.984314954716,57014.54268765122,2229.862705143096,0,2229.862705143096
51,80.7947750477051,57032.2176518782,57014.54268765122,2229.8831373411085,0,2229.8831373411085
52,77.9346037761287,57014.14730591577,57014.54268765122,2229.90356973865,0,2229.90356973865
53,108.98414040247049,57064.68669374197,57014.54268765122,2229.9240020352663,0,2229.9240020352663
54,120.61099587728904,57089.47240547558,57014.54268765122,2229.944434231417,0,2229.9444342314164
55,129.0589842169079,57116.45381266042,57014.54268765122,2229.964866627095,0,2229.964866627095
56,132.13877707027098,57039.02295189085,57014.54268765122,2229.9852989223145,0,2229.9852989223145
57,132.36295642837047,57013.701564595125,57014.54268765122,2230.005731116602,0,2230.005731116602
58,132.7061201871343,57053.08064187977,57014.54268765122,2230.026163510418,0,2230.026163510418
59,132.655229642433,57049.3806775612,57014.54268765122,2230.046595803775,0,2230.046595803775
60,129.847666195965,57035.7328453215,57014.54268765122,2230.067028196667,0,2230.067028196667
61,129.97583731404274,57064.15009473593,57014.54268765122,2230.0874603886186,0,2230.0874603886186
62,133.92372409513348,57030.84648071192,57014.54268765122,2230.1078926805785,0,2230.1078926805785
63,134.61004722958404,57345.96656750191,57014.54268765122,2230.128325071608,0,2230.128325071608
64,134.29529084101046,57115.20542135876,57014.54268765122,2230.148757261697,0,2230.148757261697
65,134.3108304879336,57074.27997463137,57014.54268765122,2230.1691895517943,0,2230.1691895517943
66,136.82266306957766,57071.65615860267,57014.54268765122,2230.189621940953,0,2230.1896219409537
67,137.39121329081215,56617.888822400804,57014.54268765122,2230.2304864178877,0,2230.2304864178877
68,137.49820927636844,56743.845643006534,57014.54268765122,2230.2509188056574,0,2230.2509188056574
