,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,18,89.78246616963129,1783683.4733676573,0.0,2229.167965798537,0,2229.167965798537,0.0,0.0,0,0,0.0,False
19,19,87.22668051768144,1783683.4733676573,0.0,2229.188398095612,0,2229.188398095612,0.0,0.0,0,0,0.0,False
20,20,87.45408581507887,1783683.4733676573,0.0,2229.208830492229,0,2229.208830492229,0.0,0.0,0,0,0.0,False
21,21,86.93009348513708,1783683.4733676573,0.0,2229.2292626879134,0,2229.2292626879134,0.0,0.0,0,0,0.0,False
22,22,85.62465689714027,1783683.4733676573,0.0,2229.249694983592,0,2229.249694983592,0.0,0.0,0,0,0.0,False
23,23,86.68176659180239,1783683.4733676573,0.0,2229.270127378346,0,2229.270127378346,0.0,0.0,0,0,0.0,False
24,24,88.91651344980636,1783683.4733676573,0.0,2229.2905595726334,0,2229.2905595726334,0.0,0.0,0,0,0.0,False
25,25,91.29807558454506,1783683.4733676573,0.0,2229.310991865983,8192,2229.310991865983,0.0,0.0,8192,8192,0.0,False
26,26,91.27752761688616,1783683.4733676573,0.0,2229.331424259341,0,2229.331424259341,0.0,0.0,0,0,0.0,False
27,27,101.67601809434566,1783683.4733676573,0.0,2229.351856551759,0,2229.351856551759,0.0,0.0,0,0,0.0,False
28,28,101.73936088403008,1783683.4733676573,0.0,2229.3722888437187,0,2229.3722888437187,0.0,0.0,0,0,0.0,False
29,29,101.44001409776386,1783683.4733676573,0.0,2229.392721135213,0,2229.392721135213,0.0,0.0,0,0,0.0,False
30,30,103.73762603937936,1783683.4733676573,0.0,2229.4131534257763,0,2229.4131534257763,0.0,0.0,0,0,0.0,False
31,31,101.11517461811934,1783682.8087251328,0.0,2229.4335857158662,0,2229.4335857158662,0.0,0.0,0,0,0.0,False
32,32,100.0824545644751,1783686.0089594375,0.0,2229.4540180054973,8192,2229.4540180054973,0.0,0.0,8192,8192,0.0,False
33,33,100.15193061630256,1783775.0293073002,0.0,2229.494882683357,0,2229.494882683357,0.0,0.0,0,0,0.0,False
34,34,90.82697416551626,1783719.670173529,0.0,2229.5153148711247,0,2229.5153148711247,0.0,0.0,0,0,0.0,False
35,35,89.5316427285001,1783699.1001390815,0.0,2229.535747158429,0,2229.535747158429,0.0,0.0,0,0,0.0,False
36,36,84.80569537420203,1783734.2482782344,0.0,2229.5561795452595,0,2229.5561795452595,0.0,0.0,0,0,0.0,False
37,37,87.00276987056642,1783616.3085638557,0.0,2229.5766117316307,0,2229.5766117316307,0.0,0.0,0,0,0.0,False
38,38,85.93592002147267,1783563.424502548,0.0,2229.597044017064,0,2229.597044017064,0.0,0.0,0,0,0.0,False
39,39,89.16169643283541,1783568.9781691616,0.0,2229.617476302039,0,2229.617476302039,0.0,0.0,0,0,0.0,False
40,40,85.1883685565055,1783668.4505918731,0.0,2229.6379085865483,8192,2229.6379085865483,0.0,0.0,8192,8192,0.0,False
41,41,85.18782188370159,1783932.732313484,0.0,2229.658340770591,8192,2229.658340770591,0.0,0.0,8192,8192,0.0,False
42,42,85.01878859345284,1783596.4676684088,0.0,2229.678773153697,0,2229.678773153697,0.0,0.0,0,0,0.0,False
43,43,85.25605616775894,1783696.646892007,0.0,2229.6992054368093,0,2229.6992054368093,0.0,0.0,0,0,0.0,False
44,44,84.3453007532501,1783802.1741949914,0.0,2229.7400700006983,0,2229.7400700006983,0.0,0.0,0,0,0.0,False
45,45,87.95121627036198,1783598.6747894152,0.0,2229.7605022814823,0,2229.7605022814823,0.0,0.0,0,0,0.0,False
46,46,89.63764653069704,1783661.773219974,0.0,2229.780934661794,0,2229.780934661794,0.0,0.0,0,0,0.0,False
47,47,90.01809720922121,1783658.2358361906,0.0,2229.801366842112,0,2229.801366842112,0.0,0.0,0,0,0.0,False
48,48,90.95585769104315,1783771.7483158011,0.0,2229.821799121033,0,2229.821799121033,0.0,0.0,0,0,0.0,False
49,49,92.55535165729023,1783701.4014880853,0.0,2229.842231499948,0,2229.842231499948,0.0,0.0,0,0,0.0,False
50,50,92.57513090798453,1783548.0832594237,0.0,2229.862663778404,0,2229.862663778404,0.0,0.0,0,0,0.0,False
51,51,97.35365505945431,1783576.2007479996,0.0,2229.8830959559273,0,2229.8830959559273,0.0,0.0,0,0,0.0,False
52,52,99.15380699601951,1783668.6905810684,0.0,2229.9035283329795,0,2229.9035283329795,0.0,0.0,0,0,0.0,False
53,53,112.6284496127598,1783833.1627889106,0.0,2229.923960609107,0,2229.923960609107,0.0,0.0,0,0,0.0,False
54,54,121.19350398730698,1783722.469963984,0.0,2229.944392785233,0,2229.944392785233,0.0,0.0,0,0,0.0,False
55,55,146.53227945577734,1783692.7819754188,0.0,2229.964825160423,0,2229.964825160423,0.0,0.0,0,0,0.0,False
56,56,148.17716867828017,1783710.319219065,0.0,2229.985257435153,0,2229.985257435153,0.0,0.0,0,0,0.0,False
57,57,141.99200506870574,1783617.7261847153,0.0,2230.005689609417,0,2230.005689609417,0.0,0.0,0,0,0.0,False
58,58,141.33523377877353,1783700.0383855982,0.0,2230.02612198321,8192,2230.02612198321,0.0,0.0,8192,8192,0.0,False
59,59,147.9369473165049,1783828.651715437,0.0,2230.046554256078,8192,2230.046554256078,0.0,0.0,8192,8192,0.0,False
60,60,146.5230217331085,1783594.6366454046,0.0,2230.0669866284807,0,2230.0669866284807,0.0,0.0,0,0,0.0,False
61,61,146.82857360574812,1783642.0092898281,0.0,2230.087418800409,0,2230.087418800409,0.0,0.0,0,0,0.0,False
62,62,147.37205889197506,1783757.4125935338,0.0,2230.1078510718803,8192,2230.1078510718803,0.0,0.0,8192,8192,0.0,False
63,63,147.4442876516366,1783555.9222233463,0.0,2230.1282834428853,8192,2230.1282834428853,0.0,0.0,8192,8192,0.0,False
64,64,146.58198710950626,1783638.867364171,0.0,2230.1487156129515,0,2230.1487156129515,0.0,0.0,0,0,0.0,False
65,65,150.9023316904678,1783844.0778481816,0.0,2230.16914788256,0,2230.16914788256,0.0,0.0,0,0,0.0,False
66,66,148.62909203238738,1783797.1134636374,0.0,2230.189580251696,8192,2230.189580251696,0.0,0.0,8192,8192,0.0,False
67,67,147.7506425285193,1783386.486025529,0.0,2230.230444688117,0,2230.230444688117,0.0,0.0,0,0,0.0,False
68,68,147.98304615350463,1783409.3810589018,0.0,2230.2508770553977,0,2230.2508770553977,0.0,0.0,0,0,0.0,False
69,69,146.2345532658131,1784139.889629711,0.0,2230.271309222204,0,2230.271309222204,0.0,0.0,0,0,0.0,False
70,70,147.12360471812255,1783815.4053941397,0.0,2230.2917414885524,0,2230.2917414885524,0.0,0.0,0,0,0.0,False
71,71,148.25286068232285,1783764.0824550975,0.0,2230.3121738544287,0,2230.3121738544287,0.0,0.0,0,0,0.0,False
72,72,149.7568800412841,1783630.780068244,0.0,2230.3326060193795,0,2230.3326060193795,0.0,0.0,0,0,0.0,False
73,73,150.21640763876698,1783452.4675004592,0.0,2230.3530382838653,0,2230.3530382838653,0.0,0.0,0,0,0.0,False
74,74,150.3752092743864,1783630.6684226769,0.0,2230.3734706478863,0,2230.3734706478863,0.0,0.0,0,0,0.0,False
75,75,147.88764213328244,1783583.452058669,0.0,2230.393902811433,0,2230.3939028114332,0.0,0.0,0,0,0.0,False
76,76,147.9993532966235,1783749.4583200992,0.0,2230.414335074056,0,2230.414335074056,0.0,0.0,0,0,0.0,False
77,77,152.46222851281868,1783715.8009612688,0.0,2230.434767436207,0,2230.434767436207,0.0,0.0,0,0,0.0,False
78,78,152.9080519314017,1783708.8449748869,0.0,2230.455199597898,8192,2230.455199597898,0.0,0.0,8192,8192,0.0,False
79,79,153.50859437295773,1783877.2114689134,0.0,2230.475631959125,0,2230.475631959125,0.0,0.0,0,0,0.0,False
80,80,153.60053271474433,1783700.3952372868,0.0,2230.4960642198857,0,2230.4960642198857,0.0,0.0,0,0,0.0,False
81,81,151.37445296454075,1783615.0406607937,0.0,2230.516496379707,0,2230.516496379707,0.0,0.0,0,0,0.0,False
82,82,154.9749108562724,1783641.6072984226,0.0,2230.5369287390713,0,2230.5369287390713,0.0,0.0,0,0,0.0,False
83,83,151.4266621164176,1783763.6072381027,0.0,2230.557360997962,8192,2230.557360997962,0.0,0.0,8192,8192,0.0,False
84,84,142.80670527098718,1783783.0162963662,0.0,2230.577793156393,8192,2230.577793156393,0.0,0.0,8192,8192,0.0,False
85,85,115.8063260752199,1783591.3562499091,0.0,2230.598225514361,0,2230.598225514361,0.0,0.0,0,0,0.0,False
86,86,125.921261938976,1783569.1249200955,0.0,2230.6186577713956,0,2230.6186577713956,0.0,0.0,0,0,0.0,False
87,87,125.11826561965785,1783591.906930049,0.0,2230.6390899279577,0,2230.6390899279577,0.0,0.0,0,0,0.0,False
88,88,125.22268170959258,1783723.7425781146,0.0,2230.6595222840624,8192,2230.6595222840624,0.0,0.0,8192,8192,0.0,False
89,89,117.4876297975207,1783661.7402155357,0.0,2230.6799545396934,8192,2230.6799545396934,0.0,0.0,8192,8192,0.0,False
90,90,118.49649510045694,1783588.7871061775,0.0,2230.7208190491074,0,2230.7208190491074,0.0,0.0,0,0,0.0,False
91,91,117.36754623089504,1783882.7014364756,0.0,2230.741251302883,0,2230.741251302883,0.0,0.0,0,0,0.0,False
92,92,117.3655315133832,1783780.894951093,0.0,2230.7616835561857,0,2230.7616835561857,0.0,0.0,0,0,0.0,False
93,93,117.93531556944536,1783845.0799921989,0.0,2230.7821158085644,0,2230.7821158085644,0.0,0.0,0,0,0.0,False
94,94,120.55219495563487,1783631.8388058832,0.0,2230.802548060936,0,2230.802548060936,0.0,0.0,0,0,0.0,False
95,95,115.2907142714428,1783634.9616840403,0.0,2230.822980312383,0,2230.822980312383,0.0,0.0,0,0,0.0,False
96,96,116.15545567841721,1783471.508599579,0.0,2230.8434126633656,0,2230.8434126633656,0.0,0.0,0,0,0.0,False
97,97,115.55893173045384,1783446.2349043803,0.0,2230.863844813881,0,2230.863844813881,0.0,0.0,0,0,0.0,False
98,98,115.70461047965375,1783737.9887634998,0.0,2230.8842770634587,0,2230.8842770634587,0.0,0.0,0,0,0.0,False
99,99,115.54421376422569,1783753.1507907873,0.0,2230.904709413044,0,2230.904709413044,0.0,0.0,0,0,0.0,False
100,100,114.02265847398114,1783978.9925807388,0.0,2230.925141561689,8192,2230.925141561689,0.0,0.0,8192,8192,0.0,False
101,101,112.8608094490793,1783710.1586700245,0.0,2230.9455739098776,0,2230.9455739098776,0.0,0.0,0,0,0.0,False
102,102,112.90747020999449,1783743.1982051958,0.0,2230.9660061576,0,2230.9660061576,0.0,0.0,0,0,0.0,False
103,103,111.6064128522407,1783736.4749597916,0.0,2230.9864383043896,0,2230.9864383043896,0.0,0.0,0,0,0.0,False
104,104,114.1135972510483,1783589.4252162285,0.0,2231.006870651174,0,2231.006870651174,0.0,0.0,0,0,0.0,False
105,105,114.00131583022349,1783626.3867574998,0.0,2231.027302897033,0,2231.027302897033,0.0,0.0,0,0,0.0,False
106,106,112.6835306719578,1783636.960851502,0.0,2231.047735042419,0,2231.047735042419,0.0,0.0,0,0,0.0,False
107,107,110.38035285825693,1783622.039449327,0.0,2231.0681673873482,0,2231.0681673873482,0.0,0.0,0,0,0.0,False
108,108,108.7283818004375,1783548.8301239824,0.0,2231.0885996313446,0,2231.0885996313446,0.0,0.0,0,0,0.0,False
109,109,105.1880922241537,1783732.2242367181,0.0,2231.109031775341,0,2231.109031775341,0.0,0.0,0,0,0.0,False
110,110,105.13753741589446,1783757.9266072884,0.0,2231.1294641183995,0,2231.1294641183995,0.0,0.0,0,0,0.0,False
111,111,105.90655659702485,1783701.3061614537,0.0,2231.1498962609985,0,2231.1498962609985,0.0,0.0,0,0,0.0,False
112,112,100.46523115691141,1783737.3166760954,0.0,2231.1703285031253,0,2231.1703285031253,0.0,0.0,0,0,0.0,False
113,113,89.54293788619665,1783610.2394301316,0.0,2231.190760844329,0,2231.190760844329,0.0,0.0,0,0,0.0,False
114,114,89.259025633684,1783702.963604346,0.0,2231.2111930855317,0,2231.2111930855317,0.0,0.0,0,0,0.0,False
115,115,95.67605940178005,1783694.5828755188,0.0,2231.2316252258024,8192,2231.2316252258024,0.0,0.0,8192,8192,0.0,False
116,116,78.48686330951541,1783803.2381566456,0.0,2231.2520575656017,8192,2231.2520575656017,0.0,0.0,8192,8192,0.0,False
117,117,78.57643173414077,1783730.6238167498,0.0,2231.272489804476,0,2231.272489804476,0.0,0.0,0,0,0.0,False
118,118,79.31156214016099,1783559.0675283084,0.0,2231.292921943343,0,2231.292921943343,0.0,0.0,0,0,0.0,False
119,119,80.35379346861903,1783686.414217354,0.0,2231.3133542812866,0,2231.3133542812866,0.0,0.0,0,0,0.0,False
120,120,79.07119755523746,1783649.2211412017,0.0,2231.3337865192293,0,2231.3337865192293,0.0,0.0,0,0,0.0,False
121,121,78.72946887611509,1783530.724182331,0.0,2231.3542186562413,0,2231.3542186562413,0.0,0.0,0,0,0.0,False
122,122,100.95501354412526,1783685.1137935915,0.0,2231.374650992315,0,2231.374650992315,0.0,0.0,0,0,0.0,False
123,123,106.22479371639805,1783758.0671063657,0.0,2231.3950832283954,0,2231.3950832283954,0.0,0.0,0,0,0.0,False
124,124,103.60203284756277,1783714.3324998524,0.0,2231.4155153635365,0,2231.4155153635365,0.0,0.0,0,0,0.0,False
125,125,107.78743795681127,1783759.5386232047,0.0,2231.4563799329044,0,2231.4563799329044,0.0,0.0,0,0,0.0,False
126,126,107.16252145041521,1783801.9873484038,0.0,2231.4768122661844,0,2231.4768122661844,0.0,0.0,0,0,0.0,False
127,127,107.15278031657715,1783653.2248861045,0.0,2231.4972443994698,0,2231.4972443994698,0.0,0.0,0,0,0.0,False
128,128,108.12901390467712,1783684.8497260625,0.0,2231.5176766318255,0,2231.5176766318255,0.0,0.0,0,0,0.0,False
129,129,107.37896073786892,1783497.043650181,0.0,2231.5381089641737,0,2231.5381089641737,0.0,0.0,0,0,0.0,False
130,130,107.33230394704692,1783651.813336552,0.0,2231.5585410955973,0,2231.5585410955973,0.0,0.0,0,0,0.0,False
131,131,108.44816127430315,1783715.6428865285,0.0,2231.57897332609,0,2231.57897332609,0.0,0.0,0,0,0.0,False
132,132,107.8754103487462,1783764.9947124757,0.0,2231.599405656576,0,2231.599405656576,0.0,0.0,0,0,0.0,False
133,133,110.6621921878102,1783768.8308354297,0.0,2231.6198377866017,0,2231.6198377866017,0.0,0.0,0,0,0.0,False
134,134,108.56959182567938,1783632.0806813862,0.0,2231.6402700156978,0,2231.6402700156978,0.0,0.0,0,0,0.0,False
135,135,110.3730028672435,1783643.1028560584,0.0,2231.660702344321,8192,2231.660702344321,0.0,0.0,8192,8192,0.0,False
136,136,113.98576592178922,1784031.694723769,0.0,2231.701566699717,8192,2231.701566699717,0.0,0.0,8192,8192,0.0,False
137,137,110.30214787375073,1783500.8126498922,0.0,2231.721999026944,0,2231.721999026944,0.0,0.0,0,0,0.0,False
138,138,110.37764223486357,1783624.7929116024,0.0,2231.7424312532457,0,2231.7424312532457,0.0,0.0,0,0,0.0,False
139,139,109.92958780724994,1783523.391760014,0.0,2231.762863379081,0,2231.762863379081,0.0,0.0,0,0,0.0,False
140,140,111.3230197325,1783644.3045836086,0.0,2231.7832957044448,0,2231.7832957044448,0.0,0.0,0,0,0.0,False
141,141,111.81380838006241,1783663.102743355,0.0,2231.8037279293494,0,2231.8037279293494,0.0,0.0,0,0,0.0,False
142,142,110.31728216544346,1783777.254036239,0.0,2231.824160053322,0,2231.824160053322,0.0,0.0,0,0,0.0,False
143,143,110.9763763897577,1783710.826389086,0.0,2231.844592377289,0,2231.8445923772892,0.0,0.0,0,0,0.0,False
144,144,112.11204959225464,1783689.5480871738,0.0,2231.86502450033,0,2231.86502450033,0.0,0.0,0,0,0.0,False
145,145,106.95731962998104,1783770.1123337203,0.0,2231.8854567229064,0,2231.8854567229064,0.0,0.0,0,0,0.0,False
146,146,107.08906644637163,1783580.5455304382,0.0,2231.9058890450106,0,2231.9058890450106,0.0,0.0,0,0,0.0,False
147,147,107.14644463158594,1783533.3675361113,0.0,2231.926321166189,0,2231.926321166189,0.0,0.0,0,0,0.0,False
148,148,106.19993161833051,1783660.4537074296,0.0,2231.9467533873685,0,2231.9467533873685,0.0,0.0,0,0,0.0,False
149,149,105.12432495561369,1783785.7337901103,0.0,2231.96718570761,0,2231.96718570761,0.0,0.0,0,0,0.0,False
150,150,107.7991895780442,1783840.3981738768,0.0,2231.987617827392,0,2231.987617827392,0.0,0.0,0,0,0.0,False
151,151,107.74045777583332,1783656.4706533006,0.0,2232.0080500467084,0,2232.0080500467084,0.0,0.0,0,0,0.0,False
152,152,85.06664323886095,1783714.0090031654,0.0,2232.028482365553,8192,2232.028482365553,0.0,0.0,8192,8192,0.0,False
153,153,78.94344448545057,1783647.762371059,0.0,2232.048914583473,8192,2232.048914583473,0.0,0.0,8192,8192,0.0,False
154,154,79.41670160417112,1783587.1493722524,0.0,2232.0693468009267,0,2232.0693468009267,0.0,0.0,0,0,0.0,False
155,155,74.77869088250061,1783584.1462675782,0.0,2232.089779018373,0,2232.089779018373,0.0,0.0,0,0,0.0,False
156,156,76.71203295729488,1783753.9352111628,0.0,2232.1102112348967,8192,2232.1102112348967,0.0,0.0,8192,8192,0.0,False
157,157,80.30593783978894,1783747.4615751482,0.0,2232.130643450488,8192,2232.130643450488,0.0,0.0,8192,8192,0.0,False
158,158,81.18095847497344,1783766.579234936,0.0,2232.1510756660723,8192,2232.1510756660723,0.0,0.0,8192,8192,0.0,False
159,159,81.04648639247176,1783634.9240141066,0.0,2232.191940095392,0,2232.191940095392,0.0,0.0,0,0,0.0,False
160,160,81.03860731498061,1783734.4916656825,0.0,2232.2123723091136,0,2232.2123723091136,0.0,0.0,0,0,0.0,False
161,161,80.88524694378144,1783655.5941414153,0.0,2232.232804521911,0,2232.232804521911,0.0,0.0,0,0,0.0,False
162,162,79.20609440466328,1783666.5269124268,0.0,2232.253236834702,0,2232.253236834702,0.0,0.0,0,0,0.0,False
163,163,74.75485818466903,1783709.6660189875,0.0,2232.273668947033,0,2232.273668947033,0.0,0.0,0,0,0.0,False
164,164,74.96532038129777,1783543.2476215584,0.0,2232.294101158433,0,2232.294101158433,0.0,0.0,0,0,0.0,False
165,165,72.7172327834063,1783648.316970981,0.0,2232.314533469362,0,2232.314533469362,0.0,0.0,0,0,0.0,False
166,166,66.87959893204412,1783705.6967399775,0.0,2232.33496557983,0,2232.33496557983,0.0,0.0,0,0,0.0,False
167,167,69.14633009247201,1783682.6356604712,0.0,2232.355397789833,0,2232.355397789833,0.0,0.0,0,0,0.0,False
168,168,69.95026595016247,1783746.5787764508,0.0,2232.3758300988993,0,2232.3758300988993,0.0,0.0,0,0,0.0,False
169,169,70.79743059396934,1783750.6066575153,0.0,2232.3962622079707,0,2232.3962622079707,0.0,0.0,0,0,0.0,False
170,170,68.6949802342082,1783584.3323917026,0.0,2232.416694416112,0,2232.416694416112,0.0,0.0,0,0,0.0,False
171,171,67.32331428909805,1783816.9909881032,0.0,2232.4371267237802,8192,2232.43712672378,0.0,0.0,8192,8192,0.0,False
172,172,67.77314826279725,1783574.7648342038,0.0,2232.457558830989,8192,2232.457558830989,0.0,0.0,8192,8192,0.0,False
173,173,70.07484360166653,1783695.1894421102,0.0,2232.477991037733,8192,2232.477991037733,0.0,0.0,8192,8192,0.0,False
174,174,70.0782404499555,1783686.036444664,0.0,2232.4984233435393,0,2232.4984233435393,0.0,0.0,0,0,0.0,False
175,175,71.25569598478452,1783765.7096785812,0.0,2232.518855549817,0,2232.518855549817,0.0,0.0,0,0,0.0,False
176,176,71.08636423379251,1783630.893832896,0.0,2232.539287654697,0,2232.539287654697,0.0,0.0,0,0,0.0,False
177,177,75.00821418496781,1783628.3659841625,0.0,2232.5597198591126,0,2232.5597198591126,0.0,0.0,0,0,0.0,False
178,178,78.42312864985041,1783728.8037179369,0.0,2232.580152063056,0,2232.580152063056,0.0,0.0,0,0,0.0,False
179,179,98.89098106266098,1783682.2373307168,0.0,2232.6005842660747,0,2232.6005842660747,0.0,0.0,0,0,0.0,False
180,180,95.78325373847679,1783646.3718402374,0.0,2232.621016569087,0,2232.621016569087,0.0,0.0,0,0,0.0,False
181,181,95.84852159018408,1783778.898065345,0.0,2232.6414486711733,0,2232.6414486711733,0.0,0.0,0,0,0.0,False
182,182,96.34440526590768,1783616.072151551,0.0,2232.6823131739443,0,2232.6823131739443,0.0,0.0,0,0,0.0,False
183,183,96.9845629683181,1783612.477733216,0.0,2232.7027452746333,0,2232.7027452746333,0.0,0.0,0,0,0.0,False
184,184,96.32592379888328,1783696.5631393588,0.0,2232.723177474858,0,2232.723177474858,0.0,0.0,0,0,0.0,False
185,185,95.65381012119074,1783616.6912068003,0.0,2232.7436097741447,0,2232.7436097741447,0.0,0.0,0,0,0.0,False
186,186,93.9117090392197,1783596.7150815937,0.0,2232.764041873437,0,2232.764041873437,0.0,0.0,0,0,0.0,False
187,187,90.95243639830299,1783796.7430578996,0.0,2232.784474071799,0,2232.784474071799,0.0,0.0,0,0,0.0,False
188,188,88.77569974127356,1783766.4527417012,0.0,2232.804906369689,0,2232.804906369689,0.0,0.0,0,0,0.0,False
189,189,88.89175002839292,1783766.0918051288,0.0,2232.8253384671193,0,2232.8253384671193,0.0,0.0,0,0,0.0,False
190,190,88.93339851577223,1783638.2270753328,0.0,2232.845770763619,0,2232.845770763619,0.0,0.0,0,0,0.0,False
191,191,88.3561300965699,1783548.140589696,0.0,2232.866202960111,0,2232.866202960111,0.0,0.0,0,0,0.0,False
192,192,87.96629213849005,1783551.9176290368,0.0,2232.886635155679,0,2232.886635155679,0.0,0.0,0,0,0.0,False
193,193,88.83870267871619,1784004.421377843,0.0,2232.9070673507813,0,2232.9070673507813,0.0,0.0,0,0,0.0,False
194,194,90.20540335379728,1783634.0449186491,0.0,2232.9274995454107,0,2232.9274995454107,0.0,0.0,0,0,0.0,False
195,195,92.44529663199013,1783643.6451544582,0.0,2232.9479317395817,0,2232.9479317395817,0.0,0.0,0,0,0.0,False
196,196,93.25463990408508,1783742.6876008548,0.0,2232.968363933287,0,2232.968363933287,0.0,0.0,0,0,0.0,False
197,197,92.92236675393858,1783626.5600739943,0.0,2232.9887961260542,0,2232.9887961260542,0.0,0.0,0,0,0.0,False
198,198,95.04707170585951,1783694.741904995,0.0,2233.009228318362,0,2233.009228318362,0.0,0.0,0,0,0.0,False
199,199,94.08416918258604,1783652.3904613603,0.0,2233.0296605106705,0,2233.0296605106705,0.0,0.0,0,0,0.0,False
200,200,96.27764781243441,1783692.100898998,0.0,2233.0500927020403,8192,2233.0500927020403,0.0,0.0,8192,8192,0.0,False
201,201,95.99133223229494,1783728.5338743755,0.0,2233.070524892486,8192,2233.070524892486,0.0,0.0,8192,8192,0.0,False
202,202,94.56412067032272,1783663.6118990418,0.0,2233.0909571829325,0,2233.0909571829325,0.0,0.0,0,0,0.0,False
203,203,93.13506464586328,1783656.6836384882,0.0,2233.1113892729045,0,2233.1113892729045,0.0,0.0,0,0,0.0,False
204,204,92.9923068358348,1783667.707644208,0.0,2233.131821461953,0,2233.131821461953,0.0,0.0,0,0,0.0,False
205,205,91.66202567848309,1783745.285231677,0.0,2233.1726858386464,0,2233.1726858386464,0.0,0.0,0,0,0.0,False
206,206,96.50078137713447,1783656.597861458,0.0,2233.1931180262977,0,2233.1931180262977,0.0,0.0,0,0,0.0,False
207,207,93.26585871498756,1783772.714533584,0.0,2233.213550313485,8192,2233.213550313485,0.0,0.0,8192,8192,0.0,False
208,208,91.66479946403791,1783781.6641380081,0.0,2233.233982399732,8192,2233.233982399732,0.0,0.0,8192,8192,0.0,False
209,209,80.32066175922898,1783578.352369575,0.0,2233.2544145859865,0,2233.2544145859865,0.0,0.0,0,0,0.0,False
210,210,85.67581750742823,1783608.4360860302,0.0,2233.27484677131,0,2233.27484677131,0.0,0.0,0,0,0.0,False
211,211,85.87385125746167,1783593.6374960763,0.0,2233.2952789561605,0,2233.2952789561605,0.0,0.0,0,0,0.0,False
212,212,86.18738639847489,1783807.4339208212,0.0,2233.3157111405526,8192,2233.3157111405526,0.0,0.0,8192,8192,0.0,False
213,213,86.5045699851805,1783698.6688258552,0.0,2233.3361433240134,0,2233.3361433240134,0.0,0.0,0,0,0.0,False
214,214,86.53265161261218,1783574.882255584,0.0,2233.356575507467,0,2233.356575507467,0.0,0.0,0,0,0.0,False
215,215,86.58379463355854,1783629.6926226215,0.0,2233.377007689997,0,2233.377007689997,0.0,0.0,0,0,0.0,False
216,216,87.07962480266205,1783688.6522739348,0.0,2233.397439872526,0,2233.397439872526,0.0,0.0,0,0,0.0,False
217,217,90.77604885302696,1783613.7605275146,0.0,2233.4178720541167,0,2233.4178720541167,0.0,0.0,0,0,0.0,False
218,218,90.73659515526562,1783761.6429719804,0.0,2233.4383042352492,0,2233.438304235249,0.0,0.0,0,0,0.0,False
219,219,90.56123025670686,1783657.5779214646,0.0,2233.4587365159173,0,2233.4587365159173,0.0,0.0,0,0,0.0,False
220,220,91.62682109977051,1783848.527242501,0.0,2233.4791685956448,0,2233.4791685956448,0.0,0.0,0,0,0.0,False
