,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.8001239902223,524288,2228.8001239902223
1,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.8205563686715,0,2228.8205563686715
2,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.8409886466616,0,2228.8409886466616
3,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.861420924186,0,2228.861420924186
4,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.8818532012374,0,2228.8818532012374
5,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.9022854773652,0,2228.902285477365
6,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.9227177530265,0,2228.9227177530265
7,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.9431500282158,0,2228.9431500282153
8,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.963582202945,0,2228.963582202945
9,4.3645460928184105,1055.3391301329648,1055.2947998484083,2228.984014576745,0,2228.984014576745
10,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.004446850071,0,2229.004446850071
11,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.024879022938,0,2229.024879022938
12,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.045311395341,0,2229.045311395341
13,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.06574366727,0,2229.06574366727
14,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.0861758382744,0,2229.0861758382744
15,4.3645460928184105,1055.3391301329648,1055.2947998484083,2229.1066082088146,0,2229.1066082088146
16,4.433507318813027,1055.3391301329648,1055.2947998484083,2229.127040478881,0,2229.127040478881
17,4.386802598574082,1055.3391301329648,1055.2947998484083,2229.147472848025,0,2229.1474728480243
18,4.384257032855663,1055.3391301329648,1055.2947998484083,2229.167905017166,0,2229.167905017166
19,4.214239148820384,1055.3391301329648,1055.2947998484083,2229.18833728537,0,2229.18833728537
20,4.2678663320859735,1055.3391301329648,1055.2947998484083,2229.208769653116,0,2229.208769653116
21,4.376333034249273,1055.3391301329648,1055.2947998484083,2229.2292018203952,0,2229.2292018203952
22,4.2848229740891135,1055.3391301329648,1055.2947998484083,2229.2496340867365,0,2229.2496340867365
23,4.222375498083393,1055.3391301329648,1055.2947998484083,2229.27006645262,0,2229.27006645262
24,4.029326425549492,1055.3391301329648,1055.2947998484083,2229.2904986185017,0,2229.290498618502
25,4.017793879764929,1055.3391301329648,1055.2947998484083,2229.3109308829808,0,2229.3109308829808
26,4.038822043939214,1055.3391301329648,1055.2947998484083,2229.331363247468,0,2229.3313632474674
27,3.7305158424193547,1055.3391301329648,1055.2947998484083,2229.351795511014,0,2229.3517955110146
28,3.700170301138365,1055.3391301329648,1055.2947998484083,2229.372227774569,0,2229.372227774569
29,3.5377697807370696,1055.3391301329648,1055.2947998484083,2229.3926600371924,0,2229.3926600371924
30,4.029216676067085,1055.3391301329648,1055.2947998484083,2229.4130922988847,0,2229.4130922988843
31,4.065606145811018,1059.7286795626828,1055.2947998484083,2229.433524560569,0,2229.433524560569
32,4.021383238801573,1057.3991528882989,1055.2947998484083,2229.4539568213295,0,2229.4539568213295
33,4.086819472752455,1057.99556065495,1055.2947998484083,2229.494821441447,0,2229.494821441447
34,4.095916890951372,1060.5203203155847,1055.2947998484083,2229.5152536008104,0,2229.51525360081
35,4.056831997213086,1061.5988182634412,1055.2947998484083,2229.535685859708,0,2229.535685859708
36,4.0157727037810735,1056.569979641294,1055.2947998484083,2229.556118217668,0,2229.556118217668
37,3.960691572240576,1050.155674783489,1055.2947998484083,2229.576550375168,0,2229.576550375168
38,4.034435964683161,1056.1741819632919,1055.2947998484083,2229.596982632196,0,2229.596982632196
39,4.226604022496978,1057.5646302585842,1055.2947998484083,2229.6174148882997,0,2229.6174148883
40,4.0686546866135185,1053.2891269448219,1055.2947998484083,2229.637847144404,0,2229.637847144404
41,4.709537839481347,1057.145681272258,1055.2947998484083,2229.658279299576,0,2229.658279299576
42,4.735376786624943,1056.7513970632651,1055.2947998484083,2229.6787116542764,0,2229.6787116542764
43,4.75175897236354,1059.3638378209514,1055.2947998484083,2229.6991439085173,0,2229.6991439085177
44,4.7481298420138485,1067.3723230719297,1055.2947998484083,2229.7400084151304,0,2229.7400084151304
45,4.499634351878985,1062.190030435919,1055.2947998484083,2229.7604406675086,0,2229.760440667509
46,4.754202250469391,1057.191506165834,1055.2947998484083,2229.780873019416,0,2229.7808730194156
47,4.761047074128865,1062.4389180693981,1055.2947998484083,2229.801305170862,8192,2229.801305170862
48,4.763486234386474,1059.305221682429,1055.2947998484083,2229.8217374213777,0,2229.821737421378
49,4.787500616583133,1053.9551052418792,1055.2947998484083,2229.842169771422,0,2229.842169771422
50,5.219309724230755,1055.062424158132,1055.2947998484083,2229.8626020210068,0,2229.8626020210068
51,5.384190383216941,1055.1513977051943,1055.2947998484083,2229.883034170125,0,2229.883034170125
52,5.434353749126005,1052.6083727643463,1055.2947998484083,2229.903466518772,0,2229.903466518772
53,5.3043320799134035,1050.0918462833329,1055.2947998484083,2229.92389876696,0,2229.9238987669596
54,5.38102913759182,1052.5101655871044,1055.2947998484083,2229.9443309142152,0,2229.9443309142152
55,5.409488934851385,1070.0756457493828,1055.2947998484083,2229.9647632609995,0,2229.9647632609995
56,5.382887273257703,1062.8700846530471,1055.2947998484083,2229.9851955073245,0,2229.9851955073245
57,5.387406513601637,1055.3499232050167,1055.2947998484083,2230.005627652717,0,2230.0056276527175
58,5.425154149316231,1055.8685593700443,1055.2947998484083,2230.0260599981048,0,2230.0260599981048
59,5.4175771242251685,1060.3312378106225,1055.2947998484083,2230.046492242567,0,2230.046492242567
60,4.998115099960378,1049.1995363049111,1055.2947998484083,2230.0669245865647,8192,2230.0669245865647
61,4.853414979464157,1060.0977470800765,1055.2947998484083,2230.087356730088,0,2230.087356730088
62,4.9359155623587245,1058.3815631719,1055.2947998484083,2230.107788973153,0,2230.107788973153
63,4.764892537754143,1060.2019834462074,1055.2947998484083,2230.128221315288,0,2230.128221315288
