,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,124.40255128194995,961080.9218086121,961080.9218086121,2228.80017468211,524288,2228.80017468211
1,124.40255128194995,961080.9218086121,961080.9218086121,2228.8206070833767,0,2228.8206070833767
2,124.40255128194995,961080.9218086121,961080.9218086121,2228.8410393837185,0,2228.8410393837185
3,124.40255128194995,961080.9218086121,961080.9218086121,2228.861471683129,0,2228.861471683129
4,124.40255128194995,961080.9218086121,961080.9218086121,2228.881903982532,0,2228.881903982532
5,124.40255128194995,961080.9218086121,961080.9218086121,2228.9023362810112,0,2228.9023362810112
6,124.40255128194995,961080.9218086121,961080.9218086121,2228.9227685790247,0,2228.9227685790247
7,124.40255128194995,961080.9218086121,961080.9218086121,2228.943200876565,0,2228.9432008765652
8,124.40255128194995,961080.9218086121,961080.9218086121,2228.963633073181,0,2228.963633073181
9,124.40255128194995,961080.9218086121,961080.9218086121,2228.9840654697978,0,2228.984065469798
10,124.40255128194995,961080.9218086121,961080.9218086121,2229.004497765476,0,2229.004497765476
11,124.40255128194995,961080.9218086121,961080.9218086121,2229.0249299602287,0,2229.024929960229
12,124.40255128194995,961080.9218086121,961080.9218086121,2229.0453623549843,0,2229.045362354984
13,124.40255128194995,961080.9218086121,961080.9218086121,2229.065794648799,0,2229.065794648799
14,124.40255128194995,961080.9218086121,961080.9218086121,2229.086226842155,0,2229.086226842155
15,124.40255128194995,961080.9218086121,961080.9218086121,2229.106659235047,0,2229.106659235047
16,124.833337797418,961080.9218086121,961080.9218086121,2229.1270915274654,0,2229.1270915274654
17,124.75896872605223,961080.9218086121,961080.9218086121,2229.1475239189604,0,2229.1475239189604
18,124.82877241280863,961080.9218086121,961080.9218086121,2229.167956109988,0,2229.167956109988
19,130.6436719677548,961080.9218086121,961080.9218086121,2229.188388400544,0,2229.1883884005438
20,130.8842783448581,961080.9218086121,961080.9218086121,2229.2088207906413,0,2229.2088207906418
21,132.95066116168022,961080.9218086121,961080.9218086121,2229.229252979807,0,2229.229252979807
22,133.80136251917142,961080.9218086121,961080.9218086121,2229.2496852685,8192,2229.2496852685
23,136.60506548925514,961080.9218086121,961080.9218086121,2229.2701176567352,0,2229.2701176567352
24,136.92565548612436,961080.9218086121,961080.9218086121,2229.2905498445034,0,2229.2905498445034
25,132.38517026077722,961080.9218086121,961080.9218086121,2229.3109821318,0,2229.3109821317994
26,130.91624644235068,961080.9218086121,961080.9218086121,2229.331414518172,0,2229.331414518172
27,120.32280389168542,961080.9218086121,961080.9218086121,2229.351846804071,0,2229.351846804071
28,102.65841876475076,961080.9218086121,961080.9218086121,2229.372279089512,0,2229.3722790895117
29,102.00291998707294,961080.9218086121,961080.9218086121,2229.392711374021,0,2229.392711374021
30,103.48667595003708,961080.9218086121,961080.9218086121,2229.4131436585308,0,2229.4131436585303
31,103.03352774276917,961058.6476592243,961080.9218086121,2229.433575942101,0,2229.433575942101
32,102.04222933999722,961056.6292696006,961080.9218086121,2229.4540082252133,8192,2229.4540082252133
33,97.29906990173522,960855.0855291641,961080.9218086121,2229.4948728895693,0,2229.494872889569
34,106.40901263925737,960954.5558110495,961080.9218086121,2229.5153050708177,0,2229.5153050708177
35,106.59395186370848,961200.1655673459,961080.9218086121,2229.5357373516017,0,2229.5357373516017
36,106.10354861238191,961205.7619555051,961080.9218086121,2229.556169731448,0,2229.556169731448
37,97.48554818204292,961228.0011354756,961080.9218086121,2229.5766019113003,0,2229.5766019113
38,96.86103441552929,961150.1844176116,961080.9218086121,2229.597034190214,0,2229.597034190214
39,98.02823681454555,961115.0411844598,961080.9218086121,2229.6174664686696,0,2229.6174664686696
40,98.89193215758304,961056.7201290419,961080.9218086121,2229.6378987466596,0,2229.6378987466596
41,103.06654989365177,960945.0402526764,961080.9218086121,2229.6583309241832,0,2229.6583309241832
42,105.8783588676947,960996.2282976406,961080.9218086121,2229.67876330077,0,2229.67876330077
43,105.6509780483649,961060.5974908816,961080.9218086121,2229.699195576897,8192,2229.699195576897
44,106.07425391629431,961180.1366673188,961080.9218086121,2229.740060127748,0,2229.7400601277477
45,107.19909762157411,961080.038348148,961080.9218086121,2229.7604924020125,0,2229.7604924020125
46,107.26460614927936,961134.4242823869,961080.9218086121,2229.780924775805,0,2229.780924775805
47,114.29806529325027,961024.037239118,961080.9218086121,2229.8013569491377,0,2229.8013569491377
48,115.32859807005491,960828.2823671659,961080.9218086121,2229.8217892220055,0,2229.8217892220055
49,107.72394730428715,961006.6704827307,961080.9218086121,2229.842221594401,0,2229.842221594401
50,106.00300321011842,961088.3871661222,961080.9218086121,2229.862653865872,0,2229.862653865872
51,105.56587331255704,960992.7047847322,961080.9218086121,2229.8830860368757,0,2229.883086036876
52,102.71691697118328,961192.3488583169,961080.9218086121,2229.903518407409,0,2229.903518407409
53,99.4849800643883,961182.7892907028,961080.9218086121,2229.923950677483,0,2229.923950677483
54,98.67462835224948,961148.7308387384,961080.9218086121,2229.9443828466246,0,2229.9443828466246
55,99.76787981077764,961238.2408929096,961080.9218086121,2229.964815215295,0,2229.964815215295
56,100.68207356738236,961234.8297800138,961080.9218086121,2229.9852474835056,0,2229.985247483506
57,99.95601910824604,961102.3895350164,961080.9218086121,2230.005679651251,0,2230.005679651251
58,101.03271782789813,961145.6397372484,961080.9218086121,2230.0261120185237,0,2230.026112018524
59,101.13613015237962,961004.6324879328,961080.9218086121,2230.0465442848727,0,2230.0465442848727
60,99.62349433280302,961031.5633507656,961080.9218086121,2230.0669766507567,0,2230.0669766507563
61,100.376561792817,960866.6203160004,961080.9218086121,2230.087408816165,0,2230.0874088161654
62,100.22863784402234,960990.9848399451,961080.9218086121,2230.107841081117,8192,2230.107841081117
63,99.8165137385067,961057.1365912982,961080.9218086121,2230.128273445138,8192,2230.128273445138
64,90.39045753758944,961007.6024157387,961080.9218086121,2230.1487056086844,0,2230.1487056086844
65,89.54571360949728,960970.2010292432,961080.9218086121,2230.1691378717733,0,2230.1691378717733
66,91.44026253391657,961091.1636183085,961080.9218086121,2230.18957023439,0,2230.18957023439
67,90.33619196668388,961147.7173542244,961080.9218086121,2230.230434657773,0,2230.230434657773
68,88.28945472239184,961018.8753330369,961080.9218086121,2230.2508670185343,0,2230.2508670185343
69,86.27038732777969,961159.2540567971,961080.9218086121,2230.271299178821,0,2230.271299178821
70,85.1938856272632,961141.3990633369,961080.9218086121,2230.2917314386505,0,2230.2917314386505
71,79.3952176376171,961183.0196982016,961080.9218086121,2230.3121637975423,0,2230.312163797542
72,75.63564871557382,961195.7100929095,961080.9218086121,2230.332595956439,0,2230.332595956439
73,79.93383106380186,961118.8817159656,961080.9218086121,2230.3530282144056,0,2230.3530282144056
74,78.63921762377859,961105.0402069644,961080.9218086121,2230.3734605719073,0,2230.3734605719073
75,77.78401100587621,961015.977847573,961080.9218086121,2230.393892728469,0,2230.393892728469
76,77.4477657975638,961126.0975702816,961080.9218086121,2230.4143249850385,0,2230.4143249850385
77,67.16032702615111,961052.269875502,961080.9218086121,2230.4347573406703,0,2230.4347573406703
78,66.48954860098044,960969.0044999706,961080.9218086121,2230.455189495842,0,2230.455189495842
79,68.61586094813764,961042.4371107123,961080.9218086121,2230.47562185055,0,2230.47562185055
80,72.39048765146478,960986.09988712,961080.9218086121,2230.4960541047917,0,2230.4960541047913
81,79.86683471189818,961033.81295188,961080.9218086121,2230.5164862580928,0,2230.516486258093
82,80.59226014412505,961045.4531878792,961080.9218086121,2230.5369186109383,0,2230.5369186109383
83,79.60884838093095,961051.1784437957,961080.9218086121,2230.5573508633097,0,2230.5573508633097
84,81.67734559857931,961061.898728746,961080.9218086121,2230.577783015222,0,2230.577783015222
85,83.31127210293882,961091.9133339615,961080.9218086121,2230.5982153662044,0,2230.5982153662044
86,83.00492332786534,961173.4302139523,961080.9218086121,2230.618647617186,0,2230.618647617186
87,81.27858050200665,961211.7030425231,961080.9218086121,2230.6390797672284,0,2230.6390797672284
88,78.47075519394406,961070.5777255754,961080.9218086121,2230.659512116814,0,2230.659512116814
89,82.29032661718878,961083.072094788,961080.9218086121,2230.6799443654604,0,2230.67994436546
90,82.13571232030108,961072.6068330259,961080.9218086121,2230.720808861836,0,2230.7208088618354
91,81.44661044082976,961091.2071189295,961080.9218086121,2230.7412411090922,0,2230.741241109092
92,81.58621383254544,961156.5051178519,961080.9218086121,2230.7616733558752,0,2230.7616733558752
93,81.65838094336789,960988.5271861557,961080.9218086121,2230.7821056022008,0,2230.7821056022003
94,81.30977235687108,960936.9247270948,961080.9218086121,2230.802537847587,0,2230.802537847587
95,84.13734982602294,960867.0108937451,961080.9218086121,2230.8229700929805,0,2230.8229700929805
96,83.0612358249244,961137.0632500658,961080.9218086121,2230.8434024374437,0,2230.8434024374437
97,83.57428899988153,961098.5307529451,961080.9218086121,2230.86383458144,0,2230.8638345814397
98,83.54498957054383,961194.5341031016,961080.9218086121,2230.884266824498,0,2230.884266824498
99,84.91985811573781,961199.9445800156,961080.9218086121,2230.904699167564,8192,2230.904699167564
100,85.62193089036644,961127.3114684976,961080.9218086121,2230.9251313096897,8192,2230.92513130969
101,89.50061116028675,961032.2201297036,961080.9218086121,2230.9455636513594,0,2230.9455636513594
102,92.94024916547356,961111.937165618,961080.9218086121,2230.9659958925618,0,2230.965995892562
103,89.85642618147611,961216.9008425329,961080.9218086121,2230.9864280332986,0,2230.9864280332986
104,92.88299237998808,961074.8207856177,961080.9218086121,2231.0068603730983,0,2231.006860373098
105,94.38444548659677,961054.56541169,961080.9218086121,2231.027292612438,0,2231.027292612438
106,94.38847298014466,961021.4282532408,961080.9218086121,2231.0477247513045,0,2231.0477247513045
107,126.70836741954191,961046.0173624142,961080.9218086121,2231.068157089714,0,2231.068157089714
108,127.2360514172518,960977.429777835,961080.9218086121,2231.088589327657,0,2231.0885893276572
109,131.62701716894279,960953.3500602122,961080.9218086121,2231.109021464669,0,2231.1090214646683
110,135.6640316569185,961025.2332605795,961080.9218086121,2231.1294538016737,0,2231.1294538016737
111,132.23427526025662,961009.9744881832,961080.9218086121,2231.1498859377534,0,2231.1498859377534
112,135.36555954392816,961048.5394168508,961080.9218086121,2231.1703181728953,0,2231.1703181728953
113,135.30012363562685,961160.0734052886,961080.9218086121,2231.1907505080453,8192,2231.1907505080453
114,133.76600736786835,961138.9426874398,961080.9218086121,2231.211182742729,0,2231.211182742729
115,133.13901367198818,961222.1781293731,961080.9218086121,2231.2316148764803,0,2231.2316148764803
116,136.2608709287716,961246.3944957051,961080.9218086121,2231.2520472097603,0,2231.2520472097603
117,139.12397699166914,961090.8230752643,961080.9218086121,2231.272479442581,0,2231.2724794425812
118,141.1346039874663,960953.0506702338,961080.9218086121,2231.292911574463,8192,2231.292911574463
119,143.33039729367712,960985.8767610331,961080.9218086121,2231.313343906353,0,2231.313343906353
120,143.32312002090373,961069.7303135091,961080.9218086121,2231.3337761373114,0,2231.3337761373114
121,144.02391509259013,961537.4862301905,961080.9218086121,2231.354208267803,0,2231.354208267803
122,164.63202609416743,960993.1889096901,961080.9218086121,2231.374640597824,0,2231.3746405978236
123,167.8951205572931,960878.1135253558,961080.9218086121,2231.395072827385,8192,2231.395072827385
124,167.49981809850158,960852.3385404557,961080.9218086121,2231.4155049560068,8192,2231.4155049560068
125,167.98788108362032,960944.2894541126,961080.9218086121,2231.456369512336,0,2231.456369512336
126,169.11296638114632,960909.0687967748,961080.9218086121,2231.4768018395625,0,2231.4768018395625
127,168.6853679105228,961057.468669485,961080.9218086121,2231.497233965864,0,2231.4972339658634
128,168.8149653334811,961129.9532181326,961080.9218086121,2231.517666192165,0,2231.517666192165
129,168.4124366346573,961180.3000832888,961080.9218086121,2231.538098517529,0,2231.538098517529
130,168.46546348819828,961236.6584245096,961080.9218086121,2231.5585306428984,0,2231.5585306428984
131,166.69602369358338,961232.6318099152,961080.9218086121,2231.5789628673374,0,2231.5789628673374
132,164.02115340099232,961212.1911572518,961080.9218086121,2231.5993951908385,0,2231.5993951908385
133,164.89754000815498,961273.1018725005,961080.9218086121,2231.6198273143455,8192,2231.6198273143455
134,163.76878629526948,961079.6803867187,961080.9218086121,2231.640259536922,0,2231.640259536922
135,163.13315176211088,961168.5990874588,961080.9218086121,2231.660691859026,0,2231.660691859026
136,163.39855024112197,960648.0921953038,961080.9218086121,2231.701556201849,0,2231.7015562018496
137,139.07937607714362,960893.6123615672,961080.9218086121,2231.7219885225572,0,2231.721988522557
138,138.85619393857854,961001.4229941864,961080.9218086121,2231.742420742805,0,2231.742420742805
139,134.15804968045043,960934.93477279,961080.9218086121,2231.762852862121,0,2231.762852862121
140,127.44568486333652,961188.606961952,961080.9218086121,2231.7832851809653,0,2231.7832851809653
141,127.68701888504015,961095.5824219631,961080.9218086121,2231.8037173993507,0,2231.8037173993507
142,123.30895899174598,961127.7176031662,961080.9218086121,2231.8241495172697,0,2231.8241495172697
143,123.91912952535685,961129.6288695113,961080.9218086121,2231.844581834252,0,2231.8445818342516
144,123.74199868200243,961143.535817225,961080.9218086121,2231.8650139507736,0,2231.8650139507736
145,122.5507842922677,961136.8595370529,961080.9218086121,2231.8854461672963,0,2231.8854461672963
146,119.18817029628288,961135.0883066616,961080.9218086121,2231.905878482881,0,2231.9058784828812
147,116.4359150459285,961168.2105665008,961080.9218086121,2231.926310597541,0,2231.9263105975406
148,113.80070679084051,961009.1944558857,961080.9218086121,2231.9467428122007,0,2231.9467428122007
149,107.68450440880855,961135.668845766,961080.9218086121,2231.967175125923,0,2231.967175125923
150,109.66453132477473,961031.1865513256,961080.9218086121,2231.987607239651,0,2231.987607239651
151,108.17316379246122,961029.747742054,961080.9218086121,2232.0080394524484,0,2232.0080394524484
152,76.91924839181638,961128.416578588,961080.9218086121,2232.0284717647737,0,2232.0284717647737
153,68.63893725671794,961103.796716038,961080.9218086121,2232.048903976174,8192,2232.048903976174
154,66.78476728329572,961122.264719052,961080.9218086121,2232.0693361875747,8192,2232.0693361875747
155,59.87799295134615,960938.438363508,961080.9218086121,2232.0897683980365,0,2232.0897683980365
156,59.785132884676244,961070.0248494395,961080.9218086121,2232.11020060804,0,2232.11020060804
157,62.15279571239584,961016.9301248369,961080.9218086121,2232.1306328175783,0,2232.130632817578
158,62.34700466806837,961068.8577193364,961080.9218086121,2232.1510650266428,8192,2232.1510650266428
159,67.49441661045527,961103.4422423723,961080.9218086121,2232.1919294429244,0,2232.1919294429244
160,66.49506147570906,961091.6222756201,961080.9218086121,2232.212361650593,0,2232.2123616505924
161,65.924608667166,961002.6213693349,961080.9218086121,2232.232793857336,0,2232.232793857336
