,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.054682067463446,3513.745822503504,3513.745822503504,2228.8002349796593,524288,2228.800234979659
1,9.054682067463446,3513.745822503504,3513.745822503504,2228.82066740514,0,2228.82066740514
2,9.054682067463446,3513.745822503504,3513.745822503504,2228.8410997306273,0,2228.8410997306273
3,9.054682067463446,3513.745822503504,3513.745822503504,2228.8615320551835,0,2228.8615320551835
4,9.054682067463446,3513.745822503504,3513.745822503504,2228.8819643792667,0,2228.8819643792667
5,9.054682067463446,3513.745822503504,3513.745822503504,2228.902396702892,0,2228.9023967028916
6,9.054682067463446,3513.745822503504,3513.745822503504,2228.922829025585,0,2228.922829025585
7,9.054682067463446,3513.745822503504,3513.745822503504,2228.9432613478057,0,2228.9432613478057
8,9.054682067463446,3513.745822503504,3513.745822503504,2228.963693569567,0,2228.963693569567
9,9.054682067463446,3513.745822503504,3513.745822503504,2228.9841259908644,0,2228.9841259908644
10,9.054682067463446,3513.745822503504,3513.745822503504,2229.0045583112224,0,2229.0045583112224
11,9.054682067463446,3513.745822503504,3513.745822503504,2229.0249905311207,0,2229.024990531121
12,9.054682067463446,3513.745822503504,3513.745822503504,2229.045422950556,0,2229.045422950556
13,9.054682067463446,3513.745822503504,3513.745822503504,2229.0658552695168,0,2229.0658552695168
14,9.054682067463446,3513.745822503504,3513.745822503504,2229.086287487553,0,2229.086287487553
15,9.054682067463446,3513.745822503504,3513.745822503504,2229.106719905125,0,2229.106719905125
16,9.319788577212085,3513.745822503504,3513.745822503504,2229.1271522222232,0,2229.1271522222232
17,9.0908634409019,3513.745822503504,3513.745822503504,2229.147584638864,0,2229.147584638864
18,8.966709573956608,3513.745822503504,3513.745822503504,2229.168016854572,0,2229.1680168545718
19,9.02694129502405,3513.745822503504,3513.745822503504,2229.1884491698074,0,2229.1884491698074
20,9.14209045765395,3513.745822503504,3513.745822503504,2229.2088815845855,0,2229.2088815845855
21,9.152248093910957,3513.745822503504,3513.745822503504,2229.2293137988963,0,2229.2293137988963
22,9.134495698370435,3513.745822503504,3513.745822503504,2229.2497461122693,0,2229.2497461122693
23,9.17368923220366,3513.745822503504,3513.745822503504,2229.2701785251847,0,2229.2701785251847
24,9.18424588282509,3513.745822503504,3513.745822503504,2229.290610737633,0,2229.290610737633
25,9.151101288619694,3513.745822503504,3513.745822503504,2229.311043049609,0,2229.311043049609
26,8.982751064484717,3513.745822503504,3513.745822503504,2229.3314754606617,0,2229.3314754606617
27,9.140186192394081,3513.745822503504,3513.745822503504,2229.3519077712413,0,2229.351907771241
28,9.13320415377007,3513.745822503504,3513.745822503504,2229.3723400813615,0,2229.3723400813615
29,9.176114274950127,3513.745822503504,3513.745822503504,2229.3927723910165,0,2229.3927723910165
30,9.23006418146462,3513.745822503504,3513.745822503504,2229.41320469974,8192,2229.41320469974
31,9.427473413076171,3507.357551218728,3513.745822503504,2229.433637007991,0,2229.433637007991
32,9.426063925333267,3521.4161444128413,3513.745822503504,2229.4540693157833,8192,2229.4540693157833
33,9.09650383540983,3509.2157285731587,3513.745822503504,2229.494934029499,0,2229.494934029499
34,9.22662991945746,3507.512770935285,3513.745822503504,2229.515366235428,0,2229.515366235428
35,9.238575995719199,3513.308785948189,3513.745822503504,2229.535798540892,0,2229.535798540892
36,9.247928281423563,3518.097302797812,3513.745822503504,2229.556230945884,0,2229.5562309458837
37,9.166971809003014,3510.409207370577,3513.745822503504,2229.57666314995,0,2229.57666314995
38,9.262699372456014,3510.9279414461794,3513.745822503504,2229.597095453544,0,2229.597095453544
39,9.253056511404175,3513.205891992009,3513.745822503504,2229.61752775668,0,2229.61752775668
40,9.223902247310415,3508.706476006803,3513.745822503504,2229.63796005935,0,2229.63796005935
41,9.269576705848447,3524.1638788822142,3513.745822503504,2229.658392261088,0,2229.658392261088
42,9.269013977956645,3514.649154233888,3513.745822503504,2229.6788246623546,0,2229.6788246623546
43,9.100082052904304,3510.339693283747,3513.745822503504,2229.699256963162,0,2229.699256963162
44,9.126351506566722,3507.52773937681,3513.745822503504,2229.740121562907,0,2229.740121562907
45,8.04196567954917,3526.5351802589507,3513.745822503504,2229.7605538618523,0,2229.760553861852
46,6.209541864820303,3514.6779611370343,3513.745822503504,2229.7809862603244,0,2229.7809862603244
47,6.130667351803687,3507.8707846822736,3513.745822503504,2229.801418458337,0,2229.801418458337
48,5.936864396962172,3524.0588811437124,3513.745822503504,2229.8218507554197,0,2229.8218507554193
49,6.161416745729992,3512.353873565574,3513.745822503504,2229.842283152495,0,2229.842283152495
50,6.391778986318932,3518.3303095879537,3513.745822503504,2229.8627154486458,0,2229.8627154486458
51,6.596142838827652,3510.9517388244,3513.745822503504,2229.8831476438645,0,2229.8831476438645
52,6.587179603601108,3507.928923417587,3513.745822503504,2229.903580039077,0,2229.9035800390775
53,7.236384515965164,3515.675663421641,3513.745822503504,2229.9240123333657,0,2229.9240123333657
54,7.4000493724494145,3518.5677804768575,3513.745822503504,2229.9444445271874,0,2229.9444445271874
55,7.4086700758848485,3520.396471467205,3513.745822503504,2229.9648769205382,0,2229.964876920538
56,7.415983326592668,3513.728808642722,3513.745822503504,2229.985309212964,0,2229.9853092129633
57,7.138178835021121,3514.59849521624,3513.745822503504,2230.0057414053877,0,2230.005741405388
58,7.2811975928095665,3501.8838201523217,3513.745822503504,2230.026173796876,0,2230.026173796876
