,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,31.224724041511077,31899.1597576989,31899.1597576989,2228.8001883981633,524288,2228.8001883981633
1,31.224724041511077,31899.1597576989,31899.1597576989,2228.820620800361,0,2228.820620800361
2,31.224724041511077,31899.1597576989,31899.1597576989,2228.8410531016343,0,2228.8410531016343
3,31.224724041511077,31899.1597576989,31899.1597576989,2228.8614854024413,0,2228.8614854024418
4,31.224724041511077,31899.1597576989,31899.1597576989,2228.8819177027763,0,2228.8819177027763
5,31.224724041511077,31899.1597576989,31899.1597576989,2228.9023500021867,0,2228.9023500021867
6,31.224724041511077,31899.1597576989,31899.1597576989,2228.922782301597,0,2228.922782301597
7,31.224724041511077,31899.1597576989,31899.1597576989,2228.943214600069,0,2228.943214600069
8,31.224724041511077,31899.1597576989,31899.1597576989,2228.9636467980813,0,2228.9636467980818
9,31.224724041511077,31899.1597576989,31899.1597576989,2228.9840791956303,0,2228.9840791956303
10,31.224724041511077,31899.1597576989,31899.1597576989,2229.0045114922395,0,2229.0045114922395
11,31.224724041511077,31899.1597576989,31899.1597576989,2229.0249436883896,0,2229.0249436883896
12,31.224724041511077,31899.1597576989,31899.1597576989,2229.0453760840755,0,2229.0453760840755
13,31.224724041511077,31899.1597576989,31899.1597576989,2229.0658083792882,0,2229.065808379288
14,31.224724041511077,31899.1597576989,31899.1597576989,2229.086240573575,0,2229.086240573575
15,31.224724041511077,31899.1597576989,31899.1597576989,2229.1066729673985,0,2229.1066729673985
16,31.342712063658663,31899.1597576989,31899.1597576989,2229.127105260748,0,2229.127105260748
17,31.39055373001688,31899.1597576989,31899.1597576989,2229.14753765364,0,2229.14753765364
18,32.3774941359822,31899.1597576989,31899.1597576989,2229.1679698460653,0,2229.167969846065
19,32.28691169962254,31899.1597576989,31899.1597576989,2229.1884021375517,0,2229.1884021375517
20,32.034890858163784,31899.1597576989,31899.1597576989,2229.208834528581,0,2229.208834528581
21,32.289436827140854,31899.1597576989,31899.1597576989,2229.2292667186775,0,2229.2292667186775
22,32.375235273792896,31899.1597576989,31899.1597576989,2229.2496990087675,0,2229.2496990087675
23,33.331779403414224,31899.1597576989,31899.1597576989,2229.270131397934,0,2229.270131397934
24,33.58930703647173,31899.1597576989,31899.1597576989,2229.2905635866337,0,2229.2905635866337
25,33.61206290559152,31899.1597576989,31899.1597576989,2229.310995874861,0,2229.310995874861
26,34.04291841925822,31899.1597576989,31899.1597576989,2229.3314282626307,0,2229.3314282626307
27,34.291512443609875,31899.1597576989,31899.1597576989,2229.351860549461,0,2229.351860549461
28,33.572804759856076,31899.1597576989,31899.1597576989,2229.372292835833,0,2229.372292835833
29,32.1725116853311,31899.1597576989,31899.1597576989,2229.3927251217387,0,2229.392725121739
30,32.9803399559406,31899.1597576989,31899.1597576989,2229.4131574071803,0,2229.41315740718
31,34.37179329261331,31897.072383999195,31899.1597576989,2229.4335896916823,0,2229.433589691682
32,34.42036680153573,31862.687253187847,31899.1597576989,2229.4948866424093,0,2229.4948866424093
33,33.786360906121395,31891.387553744615,31899.1597576989,2229.515318824589,0,2229.5153188245895
34,32.80521026541641,31887.625358289766,31899.1597576989,2229.535751106305,0,2229.535751106305
35,32.06884047710051,31873.847291722435,31899.1597576989,2229.556183487548,0,2229.556183487548
36,31.27165126604877,31879.25270640717,31899.1597576989,2229.576615668331,0,2229.576615668331
37,29.575431468220863,31857.120019373862,31899.1597576989,2229.5970479486427,0,2229.5970479486423
38,26.803200396912608,31864.520960054986,31899.1597576989,2229.6174802280293,0,2229.6174802280293
39,26.509817768115877,31882.646299184613,31899.1597576989,2229.6379125069507,0,2229.6379125069507
40,26.001483912611853,31933.895848820648,31899.1597576989,2229.6583446854056,0,2229.6583446854056
41,26.014570664927675,31880.274852551134,31899.1597576989,2229.6787770629235,0,2229.6787770629235
42,27.48855484824173,31869.186158071563,31899.1597576989,2229.699209340448,0,2229.699209340448
43,30.147553093904406,31948.982602826054,31899.1597576989,2229.740073893161,0,2229.740073893161
44,29.82037260261681,31947.159705354257,31899.1597576989,2229.7605061688228,0,2229.7605061688228
45,29.596287272849057,31952.76215790484,31899.1597576989,2229.7809385435467,0,2229.7809385435467
46,29.236646638219472,31922.97824458116,31899.1597576989,2229.80137071781,0,2229.8013707178106
47,29.243398162686823,31907.58692307273,31899.1597576989,2229.8218029916093,0,2229.8218029916097
48,28.398742959089237,31894.10391686271,31899.1597576989,2229.8422353649366,0,2229.8422353649366
49,28.42852555546382,31891.534996654726,31899.1597576989,2229.8626676378044,0,2229.8626676378044
50,28.45391231679741,31883.96900901265,31899.1597576989,2229.88309980974,0,2229.88309980974
