,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
35,35,111.70317229768835,607157.6769229714,607282.1548825442,2229.5358773517364,0,2229.5358773517364,0.0,0.0,0,0,0.0,False
36,36,110.53024742100331,607275.9927614307,607282.1548825442,2229.556309774889,0,2229.556309774889,0.0,0.0,0,0,0.0,False
37,37,109.8208520119365,607292.7232458866,607282.1548825442,2229.5767419975823,0,2229.5767419975823,0.0,0.0,0,0,0.0,False
38,38,106.99157999125738,607304.6376583157,607282.1548825442,2229.5971743198024,0,2229.5971743198024,0.0,0.0,0,0,0.0,False
39,39,103.90597140603673,607268.2419805161,607282.1548825442,2229.617606641099,0,2229.617606641099,0.0,0.0,0,0,0.0,False
40,40,104.79258161323423,607409.0255544913,607282.1548825442,2229.63803896193,0,2229.63803896193,0.0,0.0,0,0,0.0,False
41,41,104.29364391648913,607452.1122167091,607282.1548825442,2229.6584711822948,0,2229.6584711822948,0.0,0.0,0,0,0.0,False
42,42,102.04587852291394,607404.9319103429,607282.1548825442,2229.6789036021873,0,2229.6789036021873,0.0,0.0,0,0,0.0,False
43,43,97.67241882984894,607374.5230737951,607282.1548825442,2229.699335921156,0,2229.699335921156,0.0,0.0,0,0,0.0,False
44,44,93.92685780208471,607233.1312593074,607282.1548825442,2229.740200557688,0,2229.740200557688,0.0,0.0,0,0,0.0,False
45,45,88.88822676469619,607219.0172767512,607282.1548825442,2229.760632875259,0,2229.760632875259,0.0,0.0,0,0,0.0,False
46,46,84.67166960438222,607200.064125719,607282.1548825442,2229.7810652918924,0,2229.7810652918924,0.0,0.0,0,0,0.0,False
47,47,86.25027162882036,607210.2065570133,607282.1548825442,2229.801497508066,0,2229.801497508066,0.0,0.0,0,0,0.0,False
48,48,87.38251061749801,607093.0810370494,607282.1548825442,2229.8219298237746,0,2229.8219298237746,0.0,0.0,0,0,0.0,False
49,49,89.00409906198776,607228.8739125121,607282.1548825442,2229.842362239011,0,2229.842362239011,0.0,0.0,0,0,0.0,False
50,50,93.09779846097892,607276.3305184459,607282.1548825442,2229.8627945533226,0,2229.8627945533226,0.0,0.0,0,0,0.0,False
51,51,104.93918552933165,607259.3449383934,607282.1548825442,2229.883226767168,0,2229.883226767168,0.0,0.0,0,0,0.0,False
52,52,120.89164918671855,607249.1849162689,607282.1548825442,2229.9036591805416,0,2229.9036591805416,0.0,0.0,0,0,0.0,False
53,53,150.16109585037816,607199.044589759,607282.1548825442,2229.9240914929906,0,2229.9240914929906,0.0,0.0,0,0,0.0,False
54,54,169.16312023124428,607161.259316471,607282.1548825442,2229.9445237054388,0,2229.9445237054388,0.0,0.0,0,0,0.0,False
55,55,194.36710770310157,607184.6215305285,607282.1548825442,2229.96495611695,0,2229.96495611695,0.0,0.0,0,0,0.0,False
56,56,206.1694722735308,607204.2483666361,607282.1548825442,2229.9853884275362,8192,2229.9853884275362,0.0,0.0,8192,8192,0.0,False
57,57,674.5658110690405,607218.5868147585,607282.1548825442,2230.005820638122,0,2230.005820638122,0.0,0.0,0,0,0.0,False
58,58,851.6937876019554,607197.5419368675,607282.1548825442,2230.0262530477703,0,2230.0262530477703,0.0,0.0,0,0,0.0,False
59,59,855.0783490670966,607245.4461004352,607282.1548825442,2230.04668535696,0,2230.04668535696,0.0,0.0,0,0,0.0,False
60,60,855.8665773447979,607224.3923673431,607282.1548825442,2230.067117765684,0,2230.067117765684,0.0,0.0,0,0,0.0,False
61,61,855.5357590287705,607152.045946773,607282.1548825442,2230.0875499734684,0,2230.0875499734684,0.0,0.0,0,0,0.0,False
62,62,855.0524121893387,607158.0538537147,607282.1548825442,2230.107982281261,0,2230.107982281261,0.0,0.0,0,0,0.0,False
63,63,854.8328812667278,607110.7314840063,607282.1548825442,2230.1284146881226,8192,2230.1284146881226,0.0,0.0,8192,8192,0.0,False
64,64,853.7866033173718,607022.1511861512,607282.1548825442,2230.1488468940447,0,2230.1488468940447,0.0,0.0,0,0,0.0,False
65,65,853.4919966560565,606958.0094306018,607282.1548825442,2230.169279199974,0,2230.169279199974,0.0,0.0,0,0,0.0,False
66,66,853.4560332840724,606891.0911048017,607282.1548825442,2230.1897116049663,0,2230.1897116049663,0.0,0.0,0,0,0.0,False
67,67,854.003823401199,606715.2455451143,607282.1548825442,2230.230576113565,0,2230.230576113565,0.0,0.0,0,0,0.0,False
68,68,854.3988562201934,606748.023289728,607282.1548825442,2230.2510085167014,0,2230.2510085167014,0.0,0.0,0,0,0.0,False
69,69,854.7656761573453,606638.7482270411,607282.1548825442,2230.271440719829,0,2230.271440719829,0.0,0.0,0,0,0.0,False
70,70,854.5686895765393,606686.0758422258,607282.1548825442,2230.2918730220335,0,2230.2918730220335,0.0,0.0,0,0,0.0,False
71,71,854.7461823740648,610652.1566883776,607282.1548825442,2230.3123054232997,0,2230.3123054232997,1.0,1.0,0,0,1.0,True
72,72,855.1120339439702,610083.6562570722,607282.1548825442,2230.3327376245725,0,2230.3327376245725,1.0,1.0,0,0,1.0,True
73,73,856.4177936444122,607743.1376274285,607282.1548825442,2230.3531699249147,8192,2230.3531699249147,1.0,1.0,8192,8192,1.0,True
74,74,856.7666378227991,607570.8979480878,607282.1548825442,2230.373602324791,0,2230.373602324791,1.0,1.0,0,0,1.0,True
75,75,857.0817448296476,607393.8716382951,607282.1548825442,2230.3940345241936,8192,2230.3940345241936,0.0,0.0,8192,8192,0.0,False
76,76,857.4479663766562,607322.4265427925,607282.1548825442,2230.4144668226727,0,2230.4144668226727,0.0,0.0,0,0,0.0,False
77,77,856.9070593066302,607250.2931833357,607282.1548825442,2230.4348992211453,0,2230.4348992211453,0.0,0.0,0,0,0.0,False
78,78,856.5353808462659,607215.3939964989,607282.1548825442,2230.455331418693,0,2230.455331418693,0.0,0.0,0,0,0.0,False
79,79,855.4646133890344,607297.9500375509,607282.1548825442,2230.4757638153096,0,2230.4757638153096,0.0,0.0,0,0,0.0,False
80,80,853.7913582019853,607284.879458421,607282.1548825442,2230.496196111926,0,2230.496196111926,0.0,0.0,0,0,0.0,False
81,81,850.854033778355,607168.7079178243,607282.1548825442,2230.5166283076032,0,2230.5166283076032,0.0,0.0,0,0,0.0,False
82,82,846.1944577546633,607181.5975307786,607282.1548825442,2230.5370607028235,0,2230.5370607028235,0.0,0.0,0,0,0.0,False
83,83,837.2447004545235,607148.9936264162,607282.1548825442,2230.55749299757,8192,2230.55749299757,0.0,0.0,8192,8192,0.0,False
84,84,828.729115776986,607185.5792129689,607282.1548825442,2230.5779251918575,0,2230.5779251918575,0.0,0.0,0,0,0.0,False
85,85,816.6601851981064,607159.7275194218,607282.1548825442,2230.598357585215,0,2230.598357585215,0.0,0.0,0,0,0.0,False
86,86,805.6759237382312,607152.6769744316,607282.1548825442,2230.6187898781063,8192,2230.6187898781063,0.0,0.0,8192,8192,0.0,False
87,87,534.2105748472388,607065.8757742328,607282.1548825442,2230.639222070524,0,2230.639222070524,0.0,0.0,0,0,0.0,False
88,88,130.20819585826837,607147.9271192101,607282.1548825442,2230.6596544620193,0,2230.6596544620193,0.0,0.0,0,0,0.0,False
89,89,90.77917317158031,607186.1299907309,607282.1548825442,2230.6800867535057,0,2230.6800867535057,0.0,0.0,0,0,0.0,False
90,90,64.30424512382193,607164.0793080047,607282.1548825442,2230.720951334166,0,2230.720951334166,0.0,0.0,0,0,0.0,False
91,91,56.231181808449286,607236.8190268936,607282.1548825442,2230.741383623332,0,2230.741383623332,0.0,0.0,0,0,0.0,False
92,92,52.57894460490353,607211.507640944,607282.1548825442,2230.7618159120248,0,2230.7618159120248,0.0,0.0,0,0,0.0,False
93,93,54.61041902034928,607269.4658617316,607282.1548825442,2230.782248200725,0,2230.782248200725,0.0,0.0,0,0,0.0,False
94,94,61.037861244290895,607179.959763681,607282.1548825442,2230.8026804884867,0,2230.8026804884867,0.0,0.0,0,0,0.0,False
95,95,66.6484905421842,607213.6685040314,607282.1548825442,2230.8231127753243,0,2230.8231127753243,0.0,0.0,0,0,0.0,False
96,96,78.6092140826705,607281.4554076581,607282.1548825442,2230.8435451621626,0,2230.8435451621626,0.0,0.0,0,0,0.0,False
97,97,82.0769825660398,607235.7812811682,607282.1548825442,2230.863977348068,0,2230.863977348068,0.0,0.0,0,0,0.0,False
98,98,86.71487529453127,607239.972921167,607282.1548825442,2230.8844096335015,0,2230.8844096335015,0.0,0.0,0,0,0.0,False
99,99,87.86542746480688,607206.2737340261,607282.1548825442,2230.9048420180115,0,2230.9048420180115,0.0,0.0,0,0,0.0,False
100,100,88.39610040855507,607195.5488810453,607282.1548825442,2230.9252742025133,0,2230.9252742025133,0.0,0.0,0,0,0.0,False
101,101,90.21391825334702,607194.0612315036,607282.1548825442,2230.9457065860915,0,2230.9457065860915,0.0,0.0,0,0,0.0,False
102,102,92.59214600662756,607269.8508587942,607282.1548825442,2230.9661388692043,0,2230.9661388692043,0.0,0.0,0,0,0.0,False
103,103,84.77354125481469,607277.3669845228,607282.1548825442,2230.9865710518493,0,2230.9865710518493,0.0,0.0,0,0,0.0,False
104,104,83.11751002266591,607237.9665518703,607282.1548825442,2231.0070034335586,0,2231.0070034335586,0.0,0.0,0,0,0.0,False
105,105,81.0305407296012,607268.6681951918,607282.1548825442,2231.0274357148082,0,2231.0274357148082,0.0,0.0,0,0,0.0,False
106,106,77.4736787341298,607226.1561848714,607282.1548825442,2231.0478678960503,0,2231.0478678960503,0.0,0.0,0,0,0.0,False
107,107,76.65605587265202,607299.4361082547,607282.1548825442,2231.0683002759038,0,2231.0683002759038,0.0,0.0,0,0,0.0,False
108,108,75.1469058986375,607361.9310487565,607282.1548825442,2231.088732555756,0,2231.088732555756,0.0,0.0,0,0,0.0,False
109,109,74.95103021542826,607382.5618733991,607282.1548825442,2231.1091647346766,0,2231.1091647346766,0.0,0.0,0,0,0.0,False
110,110,72.59057686596795,607455.5805249319,607282.1548825442,2231.129597113126,0,2231.129597113126,0.0,0.0,0,0,0.0,False
111,111,71.03907797456307,607371.0111817842,607282.1548825442,2231.150029291115,0,2231.150029291115,0.0,0.0,0,0,0.0,False
112,112,71.76534872587712,607397.2883487854,607282.1548825442,2231.1704615686317,0,2231.1704615686317,0.0,0.0,0,0,0.0,False
113,113,70.8461575560265,607366.4432447351,607282.1548825442,2231.190893945226,0,2231.190893945226,0.0,0.0,0,0,0.0,False
114,114,69.87940176359267,607333.5825210373,607282.1548825442,2231.2113262213534,0,2231.2113262213534,0.0,0.0,0,0,0.0,False
115,115,67.00370089128316,607393.9719832579,607282.1548825442,2231.2317583970143,0,2231.2317583970143,0.0,0.0,0,0,0.0,False
116,116,63.05166942299267,607424.1327340852,607282.1548825442,2231.252190772204,0,2231.252190772204,0.0,0.0,0,0,0.0,False
117,117,58.50797470213456,607333.113719376,607282.1548825442,2231.2726230469343,0,2231.2726230469343,0.0,0.0,0,0,0.0,False
118,118,57.56840612780673,607383.4150171253,607282.1548825442,2231.293055220725,0,2231.293055220725,0.0,0.0,0,0,0.0,False
119,119,57.60922153148247,607315.5521276661,607282.1548825442,2231.31348759406,0,2231.31348759406,0.0,0.0,0,0,0.0,False
120,120,55.66292475937364,607316.7862964282,607282.1548825442,2231.3339198669273,8192,2231.3339198669273,0.0,0.0,8192,8192,0.0,False
121,121,57.61467682864832,607289.5957692837,607282.1548825442,2231.354352038863,8192,2231.354352038863,0.0,0.0,8192,8192,0.0,False
122,122,56.86844970682881,607334.9011973138,607282.1548825442,2231.3747844103273,0,2231.3747844103273,0.0,0.0,0,0,0.0,False
123,123,57.70165980057247,607285.1284373272,607282.1548825442,2231.395216681798,0,2231.395216681798,0.0,0.0,0,0,0.0,False
124,124,58.73972707591293,607229.8064260348,607282.1548825442,2231.415648851864,2048,2231.415648851864,0.0,0.0,2048,2048,0.0,False
125,125,58.55220649609557,607353.2142383875,607282.1548825442,2231.4565134915465,2048,2231.4565134915465,0.0,0.0,2048,2048,0.0,False
126,126,53.24318917216244,607371.6637309409,607282.1548825442,2231.476945860217,0,2231.476945860217,0.0,0.0,0,0,0.0,False
127,127,52.60586655372384,607362.0372084071,607282.1548825442,2231.497378028427,0,2231.497378028427,0.0,0.0,0,0,0.0,False
128,128,51.113679285101966,607270.7345352368,607282.1548825442,2231.517810295707,0,2231.517810295707,0.0,0.0,0,0,0.0,False
129,129,50.270343968846674,607281.6244304529,607282.1548825442,2231.538242662981,0,2231.538242662981,0.0,0.0,0,0,0.0,False
130,130,50.166962736044034,607288.2536626352,607282.1548825442,2231.558674829328,0,2231.558674829328,0.0,0.0,0,0,0.0,False
131,131,47.70810506894895,607290.1842412311,607282.1548825442,2231.579107095211,0,2231.579107095211,0.0,0.0,0,0,0.0,False
132,132,42.72330269560762,607314.2711103152,607282.1548825442,2231.5995394606216,0,2231.5995394606216,0.0,0.0,0,0,0.0,False
133,133,42.535980438879406,607381.8151737816,607282.1548825442,2231.6199716255724,8192,2231.6199716255724,0.0,0.0,8192,8192,0.0,False
134,134,39.91000875256986,607280.8159597644,607282.1548825442,2231.640403889593,0,2231.640403889593,0.0,0.0,0,0,0.0,False
135,135,39.8753354289715,607228.4536893165,607282.1548825442,2231.660836253141,0,2231.660836253141,0.0,0.0,0,0,0.0,False
136,136,43.17221787485977,607237.0405469871,607282.1548825442,2231.701700678852,0,2231.701700678852,0.0,0.0,0,0,0.0,False
137,137,43.17122753686093,607268.2515527873,607282.1548825442,2231.7221330405373,0,2231.7221330405373,0.0,0.0,0,0,0.0,False
138,138,42.58178690801846,607259.9361967634,607282.1548825442,2231.742565302229,0,2231.742565302229,0.0,0.0,0,0,0.0,False
139,139,42.750208708262036,607273.0832599637,607282.1548825442,2231.762997462989,0,2231.762997462989,0.0,0.0,0,0,0.0,False
140,140,44.80639715997528,607289.8198074297,607282.1548825442,2231.7834298232774,0,2231.7834298232774,0.0,0.0,0,0,0.0,False
141,141,43.624331472903684,607284.0478100728,607282.1548825442,2231.803862082641,0,2231.803862082641,0.0,0.0,0,0,0.0,False
142,142,42.03935172341276,607260.6406836396,607282.1548825442,2231.8242942420043,0,2231.8242942420043,0.0,0.0,0,0,0.0,False
143,143,40.22000150156545,607334.6267421896,607282.1548825442,2231.8447266004296,0,2231.8447266004296,0.0,0.0,0,0,0.0,False
144,144,41.07213811458754,607290.2133456285,607282.1548825442,2231.8651587583954,0,2231.8651587583954,0.0,0.0,0,0,0.0,False
145,145,41.40407814820628,607278.7419318656,607282.1548825442,2231.8855910154307,0,2231.8855910154307,0.0,0.0,0,0,0.0,False
146,146,42.33243655807197,607256.4508562837,607282.1548825442,2231.9060233724595,0,2231.9060233724595,0.0,0.0,0,0,0.0,False
147,147,42.67784273294628,607268.363067421,607282.1548825442,2231.9264555285627,0,2231.9264555285627,0.0,0.0,0,0,0.0,False
148,148,43.891491823068286,607331.477290428,607282.1548825442,2231.946887784201,0,2231.946887784201,0.0,0.0,0,0,0.0,False
149,149,43.773309090450155,607311.9413225725,607282.1548825442,2231.967320139367,0,2231.967320139367,0.0,0.0,0,0,0.0,False
150,150,43.80519210440461,607386.0091638722,607282.1548825442,2231.9877522940733,0,2231.9877522940733,0.0,0.0,0,0,0.0,False
151,151,43.844974984150745,607288.2068079775,607282.1548825442,2232.008184547849,0,2232.008184547849,0.0,0.0,0,0,0.0,False
152,152,47.21411656691811,607296.9896255933,607282.1548825442,2232.028616901153,0,2232.028616901153,0.0,0.0,0,0,0.0,False
153,153,50.02737315575072,607318.3001532461,607282.1548825442,2232.0490491539967,0,2232.0490491539967,0.0,0.0,0,0,0.0,False
154,154,50.95492992362158,607196.6183234507,607282.1548825442,2232.0694814063754,0,2232.0694814063754,0.0,0.0,0,0,0.0,False
155,155,50.947704012435,607272.7936846651,607282.1548825442,2232.089913658281,0,2232.089913658281,0.0,0.0,0,0,0.0,False
156,156,50.92880912183238,607238.8023166894,607282.1548825442,2232.110345909263,0,2232.110345909263,0.0,0.0,0,0,0.0,False
157,157,52.4148593663531,607249.2774856586,607282.1548825442,2232.130778159779,0,2232.130778159779,0.0,0.0,0,0,0.0,False
158,158,51.78012041895408,607236.0839853196,607282.1548825442,2232.151210409822,8192,2232.151210409822,0.0,0.0,8192,8192,0.0,False
159,159,51.716725177243745,607253.6339937787,607282.1548825442,2232.1920749080605,0,2232.1920749080605,0.0,0.0,0,0,0.0,False
160,160,51.69485839712534,607329.8021103357,607282.1548825442,2232.212507156706,8192,2232.212507156706,0.0,0.0,8192,8192,0.0,False
161,161,51.86677567316409,607312.8632363064,607282.1548825442,2232.232939404428,0,2232.232939404428,0.0,0.0,0,0,0.0,False
162,162,51.103501321630795,607346.2808236072,607282.1548825442,2232.2533717512124,0,2232.2533717512124,0.0,0.0,0,0,0.0,False
163,163,50.60448993403479,607378.7064675661,607282.1548825442,2232.273803898003,0,2232.273803898003,0.0,0.0,0,0,0.0,False
164,164,50.56571324517001,607295.3006870287,607282.1548825442,2232.2942361443274,0,2232.2942361443274,0.0,0.0,0,0,0.0,False
165,165,50.593103942750474,607347.9116962408,607282.1548825442,2232.3146684897147,0,2232.3146684897147,0.0,0.0,0,0,0.0,False
166,166,51.1671405449883,607401.5212978617,607282.1548825442,2232.335100634642,8192,2232.335100634642,0.0,0.0,8192,8192,0.0,False
167,167,56.35627056223174,607390.4222597835,607282.1548825442,2232.3555328791044,0,2232.3555328791044,0.0,0.0,0,0,0.0,False
168,168,57.29651998838386,607367.2045923087,607282.1548825442,2232.375965222629,0,2232.375965222629,0.0,0.0,0,0,0.0,False
169,169,58.000298663772384,607334.3572907175,607282.1548825442,2232.3963973661594,0,2232.3963973661594,0.0,0.0,0,0,0.0,False
170,170,55.285364055149905,607290.2304707131,607282.1548825442,2232.4168296087587,0,2232.4168296087587,0.0,0.0,0,0,0.0,False
171,171,55.327645672132036,607233.4623137348,607282.1548825442,2232.4372619508868,0,2232.4372619508868,0.0,0.0,0,0,0.0,False
172,172,53.83466334748965,607299.1759313287,607282.1548825442,2232.457694092089,0,2232.457694092089,0.0,0.0,0,0,0.0,False
173,173,52.734102878553855,607275.7878652265,607282.1548825442,2232.478126333292,0,2232.478126333292,0.0,0.0,0,0,0.0,False
174,174,52.54991961667076,607291.5590661034,607282.1548825442,2232.4985586735565,0,2232.4985586735565,0.0,0.0,0,0,0.0,False
175,175,51.32254402903124,607337.072188427,607282.1548825442,2232.518990913828,0,2232.518990913828,0.0,0.0,0,0,0.0,False
176,176,51.556273715574704,607291.6381940999,607282.1548825442,2232.5394230531674,0,2232.5394230531674,0.0,0.0,0,0,0.0,False
177,177,52.6516398222073,607311.6635616149,607282.1548825442,2232.559855292042,0,2232.559855292042,0.0,0.0,0,0,0.0,False
178,178,52.71002745969146,607283.7542858929,607282.1548825442,2232.5802875299787,0,2232.5802875299782,0.0,0.0,0,0,0.0,False
179,179,51.413607564088316,607315.4812007907,607282.1548825442,2232.6007197674553,0,2232.6007197674553,0.0,0.0,0,0,0.0,False
180,180,51.429812435346115,607209.8476577861,607282.1548825442,2232.6211521049263,0,2232.6211521049263,0.0,0.0,0,0,0.0,False
181,181,51.26319259258368,607169.5173318917,607282.1548825442,2232.641584241006,0,2232.641584241006,0.0,0.0,0,0,0.0,False
182,182,48.59725770496615,607351.7059052483,607282.1548825442,2232.682448812695,0,2232.682448812695,0.0,0.0,0,0,0.0,False
183,183,46.08643594935822,607349.6980100684,607282.1548825442,2232.7028809473777,0,2232.7028809473777,0.0,0.0,0,0,0.0,False
184,184,44.909068573530185,607347.2491671409,607282.1548825442,2232.723313181596,0,2232.723313181596,0.0,0.0,0,0,0.0,False
185,185,44.76244836359269,607338.9484534104,607282.1548825442,2232.7437455153413,0,2232.7437455153413,0.0,0.0,0,0,0.0,False
186,186,44.79554205783565,607314.0622926753,607282.1548825442,2232.764177648627,0,2232.764177648627,0.0,0.0,0,0,0.0,False
187,187,42.99153572418911,607327.7856272288,607282.1548825442,2232.7846098809823,0,2232.7846098809823,0.0,0.0,0,0,0.0,False
188,188,45.667933795010974,607387.4963358833,607282.1548825442,2232.8050422128654,0,2232.8050422128654,0.0,0.0,0,0,0.0,False
189,189,47.69095282424792,607338.7359258435,607282.1548825442,2232.8254743442885,0,2232.8254743442885,0.0,0.0,0,0,0.0,False
190,190,49.23428908226308,607289.0496977556,607282.1548825442,2232.8459066752475,8192,2232.8459066752475,0.0,0.0,8192,8192,0.0,False
191,191,48.69975486821668,607258.2795645708,607282.1548825442,2232.866338905733,0,2232.866338905733,0.0,0.0,0,0,0.0,False
192,192,48.88241730558408,607347.7242660737,607282.1548825442,2232.886771135294,0,2232.886771135294,0.0,0.0,0,0,0.0,False
193,193,49.41031900232751,607322.332197422,607282.1548825442,2232.907203364856,0,2232.907203364856,0.0,0.0,0,0,0.0,False
194,194,50.392495891405325,607292.6753915374,607282.1548825442,2232.927635593478,0,2232.927635593478,0.0,0.0,0,0,0.0,False
195,195,52.57020431801129,607285.9862117642,607282.1548825442,2232.9480678216423,0,2232.9480678216423,0.0,0.0,0,0,0.0,False
196,196,50.18656408299947,607285.7900781005,607282.1548825442,2232.9685000488753,0,2232.9685000488753,0.0,0.0,0,0,0.0,False
197,197,43.681897348892775,607299.4027169188,607282.1548825442,2232.988932276101,0,2232.988932276101,0.0,0.0,0,0,0.0,False
198,198,42.9997450282911,607272.9912954604,607282.1548825442,2233.0093645024026,0,2233.0093645024026,0.0,0.0,0,0,0.0,False
199,199,42.1203850400991,607273.6267715467,607282.1548825442,2233.0297967282386,0,2233.0297967282386,0.0,0.0,0,0,0.0,False
200,200,42.356873141374784,607285.2338019753,607282.1548825442,2233.050228953601,0,2233.050228953601,0.0,0.0,0,0,0.0,False
201,201,46.8948446362189,607306.3464271929,607282.1548825442,2233.0706611785063,0,2233.0706611785063,0.0,0.0,0,0,0.0,False
202,202,46.73744896794561,607216.9826635289,607282.1548825442,2233.0910935024804,0,2233.0910935024804,0.0,0.0,0,0,0.0,False
203,203,46.668839337723426,607220.0877196904,607282.1548825442,2233.1115256264457,0,2233.1115256264457,0.0,0.0,0,0,0.0,False
204,204,43.10577301284589,607229.6144099744,607282.1548825442,2233.131957849488,0,2233.131957849488,0.0,0.0,0,0,0.0,False
205,205,42.07584343162864,607278.0195553574,607282.1548825442,2233.1728222937013,0,2233.1728222937013,0.0,0.0,0,0,0.0,False
206,206,49.30456546074186,607269.4720410578,607282.1548825442,2233.193254515347,8192,2233.193254515347,0.0,0.0,8192,8192,0.0,False
207,207,49.91246667053662,607335.0526088362,607282.1548825442,2233.2136868360612,0,2233.213686836061,0.0,0.0,0,0,0.0,False
208,208,49.66800616296421,607348.336613394,607282.1548825442,2233.234118956301,0,2233.234118956301,0.0,0.0,0,0,0.0,False
209,209,49.43702480102493,607378.5803764268,607282.1548825442,2233.254551176084,0,2233.254551176084,0.0,0.0,0,0,0.0,False
210,210,50.46132285272578,607332.2851431618,607282.1548825442,2233.2749833954003,0,2233.2749833954003,0.0,0.0,0,0,0.0,False
