,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,4.72675768531293,958.2205683215171,0.0,2229.106623468535,0,2229.106623468535,0.0,0.0,0,0,0.0,False
16,16,4.70800220593028,958.2205683215171,0.0,2229.127055742327,0,2229.127055742327,0.0,0.0,0,0,0.0,False
17,17,4.6456177099043705,958.2205683215171,0.0,2229.147488115661,0,2229.147488115661,0.0,0.0,0,0,0.0,False
18,18,4.657115545304773,958.2205683215171,0.0,2229.167920288528,0,2229.167920288528,0.0,0.0,0,0,0.0,False
19,19,4.565820070649203,958.2205683215171,0.0,2229.1883525604567,0,2229.1883525604567,0.0,0.0,0,0,0.0,False
20,20,4.591523477549735,958.2205683215171,0.0,2229.2087849319287,0,2229.2087849319287,0.0,0.0,0,0,0.0,False
21,21,4.158805423963315,958.2205683215171,0.0,2229.229217102933,0,2229.229217102933,0.0,0.0,0,0,0.0,False
22,22,4.158430098725382,958.2205683215171,0.0,2229.2496493734648,0,2229.2496493734648,0.0,0.0,0,0,0.0,False
23,23,4.291919782976282,958.2205683215171,0.0,2229.270081743074,0,2229.270081743074,0.0,0.0,0,0,0.0,False
24,24,4.019327408173217,958.2205683215171,0.0,2229.290513912216,0,2229.290513912216,0.0,0.0,0,0,0.0,False
25,25,4.175285636317843,958.2205683215171,0.0,2229.3109461808854,0,2229.3109461808854,0.0,0.0,0,0,0.0,False
26,26,4.178456909178964,958.2205683215171,0.0,2229.3313785490973,0,2229.3313785490973,0.0,0.0,0,0,0.0,False
27,27,4.322077010777532,958.2205683215171,0.0,2229.3518108168355,0,2229.3518108168355,0.0,0.0,0,0,0.0,False
28,28,4.4505872266101365,958.2205683215171,0.0,2229.3722430836497,0,2229.3722430836497,0.0,0.0,0,0,0.0,False
29,29,4.4509781597771045,958.2205683215171,0.0,2229.3926753499977,0,2229.3926753499977,0.0,0.0,0,0,0.0,False
30,30,4.0933051168804315,958.2205683215171,0.0,2229.413107615881,0,2229.413107615881,0.0,0.0,0,0,0.0,False
31,31,4.458245735579673,959.9225352074272,0.0,2229.433539881291,0,2229.433539881291,0.0,0.0,0,0,0.0,False
32,32,4.573468321077881,961.5626415320447,0.0,2229.453972145777,0,2229.453972145777,0.0,0.0,0,0,0.0,False
33,33,4.470800672345474,956.6039487984357,0.0,2229.494836773345,0,2229.494836773345,0.0,0.0,0,0,0.0,False
34,34,4.463169144339836,953.0369863523241,0.0,2229.515268936433,0,2229.515268936433,0.0,0.0,0,0,0.0,False
35,35,4.5253228297999195,957.8201029312404,0.0,2229.5357011990563,0,2229.5357011990563,0.0,0.0,0,0,0.0,False
36,36,4.592366712952409,958.9067589187928,0.0,2229.5561335607417,0,2229.5561335607417,0.0,0.0,0,0,0.0,False
37,37,4.660971579213804,964.940549289759,0.0,2229.5765657219667,0,2229.5765657219667,0.0,0.0,0,0,0.0,False
38,38,4.505377488833106,963.94774720806,0.0,2229.5969979827205,0,2229.5969979827205,0.0,0.0,0,0,0.0,False
39,39,4.645124728887716,953.2886871205632,0.0,2229.6174302430154,0,2229.6174302430154,0.0,0.0,0,0,0.0,False
40,40,4.627264185167683,960.23747595465,0.0,2229.637862502379,0,2229.637862502379,0.0,0.0,0,0,0.0,False
41,41,4.547610778374613,953.2032475738716,0.0,2229.658294661276,0,2229.658294661276,0.0,0.0,0,0,0.0,False
42,42,4.616384245040488,966.8294850531483,0.0,2229.6787270197024,8192,2229.6787270197024,0.0,0.0,8192,8192,0.0,False
43,43,4.524050120271969,962.8889686389708,0.0,2229.6991592776685,8192,2229.6991592776685,0.0,0.0,8192,8192,0.0,False
44,44,4.5703584352113005,956.337419123436,0.0,2229.740023791732,0,2229.740023791732,0.0,0.0,0,0,0.0,False
45,45,4.615170840303398,949.4830714512286,0.0,2229.760456047836,0,2229.760456047836,0.0,0.0,0,0,0.0,False
46,46,4.7181293713785335,952.7641930448668,0.0,2229.7808884034675,0,2229.7808884034675,0.0,0.0,0,0,0.0,False
47,47,4.7168549011348055,959.5417158699944,0.0,2229.8013205586394,0,2229.8013205586394,0.0,0.0,0,0,0.0,False
48,48,4.844019384935113,960.7102550282706,0.0,2229.8217528133464,0,2229.8217528133464,0.0,0.0,0,0,0.0,False
49,49,4.832662751365509,964.1746686758444,0.0,2229.8421851671155,0,2229.8421851671155,0.0,0.0,0,0,0.0,False
50,50,4.723606634565275,954.0540758888584,0.0,2229.862617420425,0,2229.862617420425,0.0,0.0,0,0,0.0,False
51,51,4.862759569129506,954.068503403335,0.0,2229.883049573269,0,2229.883049573269,0.0,0.0,0,0,0.0,False
52,52,5.134445896654364,957.5832958440587,0.0,2229.903481925641,0,2229.903481925641,0.0,0.0,0,0,0.0,False
53,53,5.0647235557776815,964.9882282140564,0.0,2229.9239141770886,0,2229.9239141770886,0.0,0.0,0,0,0.0,False
54,54,5.8066509929256975,959.5322516391997,0.0,2229.944346328069,0,2229.944346328069,0.0,0.0,0,0,0.0,False
55,55,5.740007503961053,952.4096943859347,0.0,2229.964778678579,0,2229.964778678579,0.0,0.0,0,0,0.0,False
56,56,5.766504736095508,954.3402424726436,0.0,2229.985210928629,0,2229.985210928629,0.0,0.0,0,0,0.0,False
57,57,5.799058355865835,963.7858056701359,0.0,2230.0056430782133,0,2230.0056430782133,0.0,0.0,0,0,0.0,False
58,58,5.5774840923046485,962.7759396526552,0.0,2230.02607542686,0,2230.02607542686,0.0,0.0,0,0,0.0,False
59,59,5.505973799551112,954.915390769059,0.0,2230.0465076755136,0,2230.0465076755136,0.0,0.0,0,0,0.0,False
60,60,5.527967202123151,953.0186665572518,0.0,2230.0669400232364,0,2230.0669400232364,0.0,0.0,0,0,0.0,False
61,61,5.371849058763217,959.8010232403444,0.0,2230.087372170019,0,2230.087372170019,0.0,0.0,0,0,0.0,False
62,62,5.380935648766798,965.0709590744133,0.0,2230.1078044168107,0,2230.1078044168103,0.0,0.0,0,0,0.0,False
63,63,5.388808258154457,958.666712937491,0.0,2230.12823676267,0,2230.12823676267,0.0,0.0,0,0,0.0,False
64,64,5.369040503771031,958.7487079354497,0.0,2230.148668908521,0,2230.148668908521,0.0,0.0,0,0,0.0,False
65,65,5.3302769561022805,952.2676350629033,0.0,2230.169101152984,0,2230.169101152984,0.0,0.0,0,0,0.0,False
66,66,5.306878735060431,967.4597908797524,0.0,2230.1895334974397,0,2230.1895334974397,0.0,0.0,0,0,0.0,False
67,67,5.276852215240727,962.9668799762186,0.0,2230.230397884501,0,2230.230397884501,0.0,0.0,0,0,0.0,False
68,68,5.293561097684544,941.9868815877036,0.0,2230.250830227101,0,2230.2508302271012,0.0,0.0,0,0,0.0,False
69,69,5.1254949024498515,957.9105384116153,0.0,2230.2712623692278,0,2230.2712623692278,0.0,0.0,0,0,0.0,False
70,70,5.127370260086688,961.7557788437872,0.0,2230.291694610896,0,2230.291694610896,0.0,0.0,0,0,0.0,False
71,71,5.04467973489063,952.183897041324,0.0,2230.312126951627,0,2230.312126951627,0.0,0.0,0,0,0.0,False
72,72,5.0415703201997655,955.3857468546004,0.0,2230.3325590923628,0,2230.3325590923628,0.0,0.0,0,0,0.0,False
73,73,4.930911910885027,959.7149553436486,0.0,2230.352991332169,0,2230.352991332169,0.0,0.0,0,0,0.0,False
74,74,4.825058376313263,954.64467854248,0.0,2230.37342367151,0,2230.37342367151,0.0,0.0,0,0,0.0,False
75,75,4.806105568877179,953.4915648650618,0.0,2230.3938558103764,0,2230.3938558103764,0.0,0.0,0,0,0.0,False
76,76,4.834277395497495,952.4722295793848,0.0,2230.41428804832,0,2230.41428804832,0.0,0.0,0,0,0.0,False
77,77,4.812720801192869,955.1154293518492,0.0,2230.4347203857906,0,2230.4347203857906,0.0,0.0,0,0,0.0,False
78,78,4.780436144123707,955.3246504603608,0.0,2230.4551525228017,0,2230.4551525228017,0.0,0.0,0,0,0.0,False
79,79,4.84042147236781,963.2164182983307,0.0,2230.4755848593486,0,2230.4755848593486,0.0,0.0,0,0,0.0,False
80,80,4.86593445072528,959.4291451631708,0.0,2230.496017095429,0,2230.496017095429,0.0,0.0,0,0,0.0,False
81,81,4.798276439171231,959.3794309898603,0.0,2230.516449231036,0,2230.516449231036,0.0,0.0,0,0,0.0,False
82,82,4.400884513305957,955.3710293142447,0.0,2230.5368815657207,0,2230.5368815657207,0.0,0.0,0,0,0.0,False
83,83,4.403844195657664,959.7351498218867,0.0,2230.557313799931,0,2230.557313799931,0.0,0.0,0,0,0.0,False
84,84,3.375010102048102,955.0522370688476,0.0,2230.5777459336828,0,2230.5777459336828,0.0,0.0,0,0,0.0,False
85,85,8.008888320441883,956.9817681655484,0.0,2230.5981782669696,0,2230.5981782669696,0.0,0.0,0,0,0.0,False
86,86,8.303685285086072,960.587519003906,0.0,2230.618610499325,0,2230.618610499325,0.0,0.0,0,0,0.0,False
87,87,8.233189480688496,954.7341248159904,0.0,2230.6390426312064,0,2230.6390426312064,0.0,0.0,0,0,0.0,False
88,88,8.198275702153545,957.9101855203734,0.0,2230.6594749630967,0,2230.6594749630967,0.0,0.0,0,0,0.0,False
89,89,8.213337009916962,957.4068876198586,0.0,2230.679907193582,0,2230.679907193582,0.0,0.0,0,0,0.0,False
90,90,8.160802094286801,952.1602991386766,0.0,2230.7207716541016,0,2230.7207716541016,0.0,0.0,0,0,0.0,False
91,91,8.200893842906389,956.2439693558687,0.0,2230.741203883197,0,2230.741203883197,0.0,0.0,0,0,0.0,False
92,92,8.303148604178375,964.4728896243338,0.0,2230.7616361118203,0,2230.7616361118203,0.0,0.0,0,0,0.0,False
93,93,8.587223955884221,961.4980249004753,0.0,2230.782068339984,0,2230.782068339984,0.0,0.0,0,0,0.0,False
94,94,8.6130282749071,960.2922037880072,0.0,2230.8025005676755,0,2230.8025005676755,0.0,0.0,0,0,0.0,False
95,95,8.582543547361627,954.7785538826747,0.0,2230.8229327944427,0,2230.8229327944427,0.0,0.0,0,0,0.0,False
96,96,8.671039039924795,956.5427537753461,0.0,2230.843365121211,0,2230.843365121211,0.0,0.0,0,0,0.0,False
97,97,8.753048375580653,963.0174725016234,0.0,2230.863797247046,0,2230.863797247046,0.0,0.0,0,0,0.0,False
98,98,8.838226655588352,957.565203367892,0.0,2230.884229472409,0,2230.884229472409,0.0,0.0,0,0,0.0,False
99,99,8.84216129792466,997.2419363979635,0.0,2230.9046617973145,2048,2230.9046617973145,0.0,0.0,2048,2048,0.0,False
100,100,53.36932239649702,971.0771672339405,0.0,2230.9250939212798,0,2230.9250939212798,0.0,0.0,0,0,0.0,False
101,101,53.47571064858672,963.3724988069175,0.0,2230.945526245254,0,2230.945526245254,0.0,0.0,0,0,0.0,False
102,102,53.479118738599006,960.4605604460361,0.0,2230.965958468296,0,2230.965958468296,0.0,0.0,0,0,0.0,False
103,103,53.46695222852002,956.9106176665744,0.0,2230.9863905908715,0,2230.9863905908715,0.0,0.0,0,0,0.0,False
104,104,53.45430016339434,959.7194516189296,0.0,2231.006822912976,0,2231.006822912976,0.0,0.0,0,0,0.0,False
105,105,53.487906216837985,952.1010268777859,0.0,2231.027255134155,0,2231.027255134155,0.0,0.0,0,0,0.0,False
106,106,53.46386640026893,949.6095682511203,0.0,2231.0476872553268,0,2231.0476872553268,0.0,0.0,0,0,0.0,False
107,107,53.43999213223253,946.8679681783328,0.0,2231.068119575575,0,2231.068119575575,0.0,0.0,0,0,0.0,False
108,108,53.46891237825837,953.9293235331646,0.0,2231.0885517953575,0,2231.0885517953575,0.0,0.0,0,0,0.0,False
109,109,53.498583161680145,958.1061278156392,0.0,2231.108983914673,0,2231.108983914673,0.0,0.0,0,0,0.0,False
110,110,53.486447117431794,952.2904657333521,0.0,2231.129416233518,0,2231.129416233518,0.0,0.0,0,0,0.0,False
111,111,53.52938245524104,952.2531001484344,0.0,2231.149848351437,0,2231.149848351437,0.0,0.0,0,0,0.0,False
112,112,53.50389537482401,951.2177897783653,0.0,2231.1702805688838,0,2231.1702805688838,0.0,0.0,0,0,0.0,False
113,113,53.495836415536225,956.4774841728328,0.0,2231.1907128863386,0,2231.1907128863386,0.0,0.0,0,0,0.0,False
114,114,53.46887504507305,1246.7674348735175,0.0,2231.211145102396,0,2231.211145102396,0.0,0.0,0,0,0.0,False
115,115,53.266397353213435,990.2149464499072,0.0,2231.231577218452,0,2231.231577218452,0.0,0.0,0,0,0.0,False
116,116,53.285057061809596,959.9818915476004,0.0,2231.252009534037,0,2231.252009534037,0.0,0.0,0,0,0.0,False
117,117,53.29988360934186,956.0911276816561,0.0,2231.272441748697,0,2231.272441748697,0.0,0.0,0,0,0.0,False
118,118,53.317916327867096,959.7838903735053,0.0,2231.2928738628834,0,2231.2928738628834,0.0,0.0,0,0,0.0,False
119,119,53.28915776106595,953.5935600697827,958.1996777973673,2231.456331657333,0,2231.456331657333,0.0,0.0,0,0,0.0,False
120,120,53.31285691211776,954.4964654386008,958.1996777973673,2231.476763966865,0,2231.476763966865,0.0,0.0,0,0,0.0,False
121,121,53.268873906791065,959.4681293839984,958.1996777973673,2231.49719607547,0,2231.49719607547,0.0,0.0,0,0,0.0,False
122,122,53.21669241144139,958.6295484950807,958.1996777973673,2231.517628283611,0,2231.517628283611,0.0,0.0,0,0,0.0,False
123,123,53.107048306650626,956.835630083786,958.1996777973673,2231.53806059128,0,2231.53806059128,0.0,0.0,0,0,0.0,False
124,124,53.0711087032949,962.7925228689296,958.1996777973673,2231.5584926984884,0,2231.5584926984884,0.0,0.0,0,0,0.0,False
125,125,53.1109611074035,950.6720780936987,958.1996777973673,2231.5789249052327,0,2231.5789249052327,0.0,0.0,0,0,0.0,False
126,126,53.02918618615017,960.2623913021602,958.1996777973673,2231.5993572110383,0,2231.5993572110383,0.0,0.0,0,0,0.0,False
127,127,52.9404930477947,965.6161100085224,958.1996777973673,2231.61978931685,0,2231.61978931685,0.0,0.0,0,0,0.0,False
128,128,52.85643492221213,961.9771012908044,958.1996777973673,2231.6402215217317,0,2231.6402215217317,0.0,0.0,0,0,0.0,False
129,129,52.82150925541776,954.6421079360877,958.1996777973673,2231.6606538261403,0,2231.6606538261403,0.0,0.0,0,0,0.0,False
130,130,7.022940812337265,959.3546240186467,958.1996777973673,2231.701518133108,0,2231.701518133108,0.0,0.0,0,0,0.0,False
131,131,4.1008741658326,959.5213835611606,958.1996777973673,2231.7219504356544,0,2231.7219504356544,0.0,0.0,0,0,0.0,False
132,132,4.09683467065633,957.1622651113607,958.1996777973673,2231.7423826382073,0,2231.7423826382073,0.0,0.0,0,0,0.0,False
133,133,4.074115850583272,962.8549431573697,958.1996777973673,2231.7628147398277,0,2231.7628147398277,0.0,0.0,0,0,0.0,False
134,134,4.128725788517809,955.8811367422425,958.1996777973673,2231.7832470409776,0,2231.7832470409776,0.0,0.0,0,0,0.0,False
135,135,4.1580293295013835,957.4745313257056,958.1996777973673,2231.803679241202,8192,2231.803679241202,0.0,0.0,8192,8192,0.0,False
136,136,4.066605637945717,954.8426718195135,958.1996777973673,2231.824111341426,0,2231.824111341426,0.0,0.0,0,0,0.0,False
137,137,4.271913130582355,957.7209507072008,958.1996777973673,2231.844543640713,0,2231.844543640713,0.0,0.0,0,0,0.0,False
138,138,4.36607319792973,958.5841939500937,958.1996777973673,2231.8649757395397,0,2231.86497573954,0.0,0.0,0,0,0.0,False
139,139,4.432641121884728,953.1700711297503,958.1996777973673,2231.8854079379016,0,2231.8854079379016,0.0,0.0,0,0,0.0,False
140,140,4.415970095632559,966.3970348984914,958.1996777973673,2231.9058402357914,0,2231.9058402357914,0.0,0.0,0,0,0.0,False
141,141,4.085625240250327,969.72800247995,958.1996777973673,2231.9262723332213,0,2231.9262723332213,0.0,0.0,0,0,0.0,False
142,142,4.273876375718335,961.0408005180324,958.1996777973673,2231.9467045297206,0,2231.9467045297206,0.0,0.0,0,0,0.0,False
143,143,4.1778723858776585,961.5812278728994,958.1996777973673,2231.9671368262134,8192,2231.9671368262134,0.0,0.0,8192,0,0.0,False
144,144,4.405985152451247,960.0996349065924,958.1996777973673,2231.9875689217806,0,2231.9875689217806,0.0,0.0,0,0,0.0,False
145,145,4.279028064660942,959.5541066126376,958.1996777973673,2232.008001116883,0,2232.008001116883,0.0,0.0,0,0,0.0,False
146,146,4.277061242566114,958.7660542039473,958.1996777973673,2232.028433411513,0,2232.028433411513,0.0,0.0,0,0,0.0,False
147,147,4.300410820828893,960.8476209595062,958.1996777973673,2232.0488656052185,0,2232.0488656052185,0.0,0.0,0,0,0.0,False
148,148,4.28393694909923,962.8127716687053,958.1996777973673,2232.069297798924,0,2232.069297798924,0.0,0.0,0,0,0.0,False
149,149,4.634411754363087,952.9869250856532,958.1996777973673,2232.0897299916905,0,2232.0897299916905,0.0,0.0,0,0,0.0,False
150,150,4.5922365733852,960.3959796929444,958.1996777973673,2232.110162183999,0,2232.110162183999,0.0,0.0,0,0,0.0,False
151,151,4.601877296511021,952.2140362400868,958.1996777973673,2232.130594375841,0,2232.130594375841,0.0,0.0,0,0,0.0,False
152,152,4.772708284459414,964.1290022965404,958.1996777973673,2232.151026567212,8192,2232.151026567212,0.0,0.0,8192,8192,0.0,False
153,153,4.750018810417405,964.3365761804542,958.1996777973673,2232.191890948103,0,2232.191890948103,0.0,0.0,0,0,0.0,False
154,154,4.931444955014996,962.0287169516432,958.1996777973673,2232.2123231376104,0,2232.2123231376104,0.0,0.0,0,0,0.0,False
155,155,4.747668335929284,960.3999920713684,958.1996777973673,2232.2327553266587,0,2232.2327553266587,0.0,0.0,0,0,0.0,False
156,156,4.615229512948802,966.742682701124,958.1996777973673,2232.2531876152348,0,2232.2531876152348,0.0,0.0,0,0,0.0,False
157,157,4.307250698195808,962.7645262599336,958.1996777973673,2232.273619703352,0,2232.273619703352,0.0,0.0,0,0,0.0,False
158,158,4.455497494312087,967.8576616765082,958.1996777973673,2232.294051891004,0,2232.294051891004,0.0,0.0,0,0,0.0,False
159,159,4.4601398248009945,960.3369762191576,958.1996777973673,2232.314484177717,0,2232.314484177717,0.0,0.0,0,0,0.0,False
160,160,4.510609122712028,961.2197971692976,958.1996777973673,2232.3349162639715,0,2232.3349162639715,0.0,0.0,0,0,0.0,False
161,161,4.520378731007475,963.1089880801833,958.1996777973673,2232.3553484502263,0,2232.3553484502263,0.0,0.0,0,0,0.0,False
162,162,4.533044067963137,957.8149384372127,958.1996777973673,2232.3757807355432,0,2232.3757807355432,0.0,0.0,0,0,0.0,False
163,163,4.668471898009798,950.5444975471153,958.1996777973673,2232.3962128199346,0,2232.3962128199346,0.0,0.0,0,0,0.0,False
164,164,4.887295051137296,963.1762075062396,958.1996777973673,2232.4166450043267,0,2232.4166450043267,0.0,0.0,0,0,0.0,False
165,165,4.783797195941911,957.0557386957463,958.1996777973673,2232.437077287781,0,2232.437077287781,0.0,0.0,0,0,0.0,False
166,166,4.832051091380674,951.5807334697713,958.1996777973673,2232.457509371241,8192,2232.457509371241,0.0,0.0,8192,8192,0.0,False
167,167,4.669926381102653,961.198637484974,958.1996777973673,2232.4779415537705,0,2232.4779415537705,0.0,0.0,0,0,0.0,False
168,168,4.6083371316345065,952.9699528247046,958.1996777973673,2232.498373835828,0,2232.498373835828,0.0,0.0,0,0,0.0,False
169,169,4.533800744506946,960.2801697416447,958.1996777973673,2232.518806017426,0,2232.518806017426,0.0,0.0,0,0,0.0,False
170,170,4.699728188823964,959.6377174796432,958.1996777973673,2232.539238098557,0,2232.5392380985572,0.0,0.0,0,0,0.0,False
171,171,4.714617886822566,956.195042460186,958.1996777973673,2232.5596702792245,0,2232.5596702792245,0.0,0.0,0,0,0.0,False
172,172,4.738595616107802,953.366377785649,958.1996777973673,2232.5801024589528,0,2232.5801024589528,0.0,0.0,0,0,0.0,False
173,173,4.686791377860424,957.0688176660747,958.1996777973673,2232.600534638222,0,2232.600534638222,0.0,0.0,0,0,0.0,False
174,174,6.074630791114893,955.5949087908684,958.1996777973673,2232.6209669170207,0,2232.6209669170207,0.0,0.0,0,0,0.0,False
175,175,6.183370613485306,960.876009004452,958.1996777973673,2232.641398995358,0,2232.641398995358,0.0,0.0,0,0,0.0,False
176,176,6.177158323918557,957.3589777701056,958.1996777973673,2232.682263450166,0,2232.682263450166,0.0,0.0,0,0,0.0,False
177,177,6.1832284726237905,965.5064235490254,958.1996777973673,2232.7026955271067,0,2232.7026955271067,0.0,0.0,0,0,0.0,False
178,178,6.206534261687406,967.9371059690147,958.1996777973673,2232.723127703117,0,2232.723127703117,0.0,0.0,0,0,0.0,False
179,179,6.004700078507619,955.7486987380817,958.1996777973673,2232.743559978655,0,2232.743559978655,0.0,0.0,0,0,0.0,False
180,180,5.981854672926342,955.8078152304846,958.1996777973673,2232.763992053733,0,2232.763992053733,0.0,0.0,0,0,0.0,False
181,181,5.984550466016383,956.4845707489633,958.1996777973673,2232.784424228347,0,2232.784424228347,0.0,0.0,0,0,0.0,False
182,182,5.808487970079299,961.5733007506059,958.1996777973673,2232.8048565024874,0,2232.8048565024874,0.0,0.0,0,0,0.0,False
183,183,5.7997577029644525,957.3822483716773,958.1996777973673,2232.8252885757033,0,2232.8252885757033,0.0,0.0,0,0,0.0,False
184,184,6.1807108962623225,951.8883028115777,958.1996777973673,2232.8457208484533,0,2232.8457208484538,0.0,0.0,0,0,0.0,False
185,185,6.198540656206754,961.4463566376961,958.1996777973673,2232.866153021197,0,2232.866153021197,0.0,0.0,0,0,0.0,False
186,186,6.199792535886116,967.1471240158544,958.1996777973673,2232.886585193017,0,2232.886585193017,0.0,0.0,0,0,0.0,False
187,187,6.232445575685508,959.3752504650404,958.1996777973673,2232.9070173639047,0,2232.9070173639047,0.0,0.0,0,0,0.0,False
188,188,6.111639741568081,981.7017000088136,958.1996777973673,2232.927449534785,0,2232.927449534785,0.0,0.0,0,0,0.0,False
189,189,6.143713308370849,952.9413138873842,958.1996777973673,2232.947881705208,0,2232.947881705208,0.0,0.0,0,0,0.0,False
190,190,6.114877670684384,957.5279376947276,958.1996777973673,2232.9683138746987,0,2232.9683138746987,0.0,0.0,0,0,0.0,False
191,191,6.115645847745007,954.3702451848526,958.1996777973673,2232.9887460437167,0,2232.9887460437167,0.0,0.0,0,0,0.0,False
192,192,6.090230847580602,961.8342885039166,958.1996777973673,2233.009178212742,0,2233.009178212742,0.0,0.0,0,0,0.0,False
193,193,6.059940280775753,959.0023801989664,958.1996777973673,2233.0296103803703,0,2233.0296103803703,0.0,0.0,0,0,0.0,False
194,194,5.899158454803366,962.0268357039027,958.1996777973673,2233.050042547992,0,2233.050042547992,0.0,0.0,0,0,0.0,False
195,195,5.861226513750662,961.4949896270564,958.1996777973673,2233.070474715154,0,2233.070474715154,0.0,0.0,0,0,0.0,False
196,196,5.8168390927342655,958.701923824744,958.1996777973673,2233.090906981386,0,2233.090906981386,0.0,0.0,0,0,0.0,False
197,197,5.7863311741618535,959.1068828238929,958.1996777973673,2233.1113390476094,8192,2233.1113390476094,0.0,0.0,8192,8192,0.0,False
198,198,5.795356104393603,973.0973257993573,958.1996777973673,2233.1317712129094,8192,2233.1317712129094,0.0,0.0,8192,8192,0.0,False
199,199,6.115038134371318,957.4896252261484,958.1996777973673,2233.172635542105,0,2233.172635542105,0.0,0.0,0,0,0.0,False
200,200,5.903997906348625,960.7724587775025,958.1996777973673,2233.193067706008,0,2233.193067706008,0.0,0.0,0,0,0.0,False
201,201,6.015575171594063,954.8686488242777,958.1996777973673,2233.2134999689806,0,2233.2134999689806,0.0,0.0,0,0,0.0,False
202,202,6.063970670951885,958.7259456107147,958.1996777973673,2233.2339320319447,0,2233.2339320319447,0.0,0.0,0,0,0.0,False
203,203,6.113370283189262,955.5660328608722,958.1996777973673,2233.2543641939847,0,2233.2543641939847,0.0,0.0,0,0,0.0,False
204,204,4.658863805534409,963.6209636851663,958.1996777973673,2233.274796356025,0,2233.274796356025,0.0,0.0,0,0,0.0,False
205,205,4.960776492878714,959.6220618695104,958.1996777973673,2233.2952285171273,0,2233.2952285171273,0.0,0.0,0,0,0.0,False
206,206,4.993821848488087,959.9668266301339,958.1996777973673,2233.3156606773045,0,2233.3156606773045,0.0,0.0,0,0,0.0,False
207,207,5.011973960413682,956.1768053602676,958.1996777973673,2233.3360928374827,0,2233.3360928374827,0.0,0.0,0,0,0.0,False
208,208,5.043892579963903,957.05722360873,958.1996777973673,2233.356524997187,0,2233.356524997187,0.0,0.0,0,0,0.0,False
209,209,5.196388116534831,957.9343859054995,958.1996777973673,2233.376957155968,0,2233.376957155968,0.0,0.0,0,0,0.0,False
210,210,5.288854710508756,958.6341505217866,958.1996777973673,2233.397389314749,0,2233.397389314749,0.0,0.0,0,0,0.0,False
211,211,5.302664922509806,961.4565404486486,958.1996777973673,2233.4178214725907,0,2233.4178214725907,0.0,0.0,0,0,0.0,False
212,212,5.312206624955224,957.6831776784508,958.1996777973673,2233.4382536299745,0,2233.4382536299745,0.0,0.0,0,0,0.0,False
213,213,5.400414362475659,971.052708271112,958.1996777973673,2233.4586858868934,0,2233.4586858868934,0.0,0.0,0,0,0.0,False
214,214,4.7278167954402335,959.3936616933403,958.1996777973673,2233.4791179433373,0,2233.4791179433373,0.0,0.0,0,0,0.0,False
215,215,4.738852282832792,954.2596934861948,958.1996777973673,2233.499550098859,0,2233.499550098859,0.0,0.0,0,0,0.0,False
216,216,4.859623344375383,968.3007582782058,958.1996777973673,2233.5199823543808,0,2233.5199823543808,0.0,0.0,0,0,0.0,False
217,217,4.823408556464587,956.0963603818243,958.1996777973673,2233.5404144089625,0,2233.5404144089625,0.0,0.0,0,0,0.0,False
218,218,4.8394646312690535,955.4095476097611,958.1996777973673,2233.5608465630867,0,2233.5608465630867,0.0,0.0,0,0,0.0,False
