,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,55.7072255966773,59774.81259241115,59774.81259241115,2228.800350595906,524288,2228.800350595906
1,55.7072255966773,59774.81259241115,59774.81259241115,2228.820783066556,0,2228.820783066556
2,55.7072255966773,59774.81259241115,59774.81259241115,2228.8412154362813,0,2228.8412154362813
3,55.7072255966773,59774.81259241115,59774.81259241115,2228.861647805541,0,2228.861647805541
4,55.7072255966773,59774.81259241115,59774.81259241115,2228.882080174328,0,2228.8820801743277
5,55.7072255966773,59774.81259241115,59774.81259241115,2228.9025125421904,0,2228.9025125421904
6,55.7072255966773,59774.81259241115,59774.81259241115,2228.9229449095874,0,2228.9229449095874
7,55.7072255966773,59774.81259241115,59774.81259241115,2228.9433772765115,0,2228.9433772765115
8,55.7072255966773,59774.81259241115,59774.81259241115,2228.9638095429764,8192,2228.9638095429764
9,55.7072255966773,59774.81259241115,59774.81259241115,2228.9842420085115,0,2228.9842420085115
10,55.7072255966773,59774.81259241115,59774.81259241115,2229.004674373573,0,2229.004674373573
11,55.7072255966773,59774.81259241115,59774.81259241115,2229.025106638175,0,2229.025106638175
12,55.7072255966773,59774.81259241115,59774.81259241115,2229.045539101848,0,2229.0455391018477
13,55.7072255966773,59774.81259241115,59774.81259241115,2229.0659714650465,0,2229.0659714650465
14,55.7072255966773,59774.81259241115,59774.81259241115,2229.086403727786,0,2229.086403727786
15,55.7072255966773,59774.81259241115,59774.81259241115,2229.106836189596,0,2229.106836189596
16,55.71169722800267,59774.81259241115,59774.81259241115,2229.1272685513973,0,2229.1272685513977
17,55.753084330377256,59774.81259241115,59774.81259241115,2229.147701012276,0,2229.1477010122762
18,55.756190068889076,59774.81259241115,59774.81259241115,2229.168133272222,0,2229.168133272222
19,55.794574762325624,59774.81259241115,59774.81259241115,2229.188565632161,0,2229.188565632161
20,55.45543441838222,59774.81259241115,59774.81259241115,2229.208998091177,0,2229.208998091177
21,55.607177434594895,59774.81259241115,59774.81259241115,2229.2294303497256,0,2229.2294303497256
22,55.83140253983545,59774.81259241115,59774.81259241115,2229.2498627073364,0,2229.2498627073364
23,56.000300416211935,59774.81259241115,59774.81259241115,2229.2702951649553,0,2229.2702951649553
24,50.52007544637992,59774.81259241115,59774.81259241115,2229.2907274216413,10240,2229.2907274216413
25,50.26079572652794,59774.81259241115,59774.81259241115,2229.311159777389,0,2229.3111597773895
26,50.62262557910656,59774.81259241115,59774.81259241115,2229.3315922331462,0,2229.331592233146
27,50.923429537145935,59774.81259241115,59774.81259241115,2229.3520245879627,0,2229.3520245879627
28,50.92238216829525,59774.81259241115,59774.81259241115,2229.3724569423207,0,2229.372456942321
29,51.180982667606536,59774.81259241115,59774.81259241115,2229.392889295749,0,2229.3928892957483
30,51.18986690078247,59774.81259241115,59774.81259241115,2229.4133216491755,8192,2229.4133216491755
31,51.209762027583096,59790.942926779695,59774.81259241115,2229.433754001664,0,2229.433754001664
32,51.10774012469242,59783.22612665375,59774.81259241115,2229.4541863536942,2048,2229.4541863536942
33,51.07842255454778,59757.063530640124,59774.81259241115,2229.49505115542,0,2229.49505115542
34,51.172612982600405,59786.913535688116,59774.81259241115,2229.5154834055866,0,2229.5154834055866
35,51.24039929407502,59803.541916709015,59774.81259241115,2229.5359157552884,0,2229.5359157552884
36,51.244177579700974,59739.087017824684,59774.81259241115,2229.5563482040525,0,2229.5563482040525
37,51.25212919816017,59753.099902080896,59774.81259241115,2229.576780452357,0,2229.5767804523566
38,51.22048135461807,59782.224394541976,59774.81259241115,2229.5972128001886,0,2229.5972128001886
39,54.139263131637954,59776.3505235468,59774.81259241115,2229.617645147562,0,2229.617645147562
40,38.037937160833174,59741.161025048816,59774.81259241115,2229.6380774940044,0,2229.6380774940044
41,37.181006379783184,59740.066176037326,59774.81259241115,2229.65850973998,0,2229.65850973998
