,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
126,126,5.3477227248250765,1366.020840336564,1367.237671828959,2231.476859409733,0,2231.476859409733,0.0,0.0,0,0,0.0,False
127,127,5.21493671682864,1362.1676339770406,1367.237671828959,2231.49729156118,0,2231.49729156118,0.0,0.0,0,0,0.0,False
128,128,5.297727228272425,1358.8209400615608,1367.237671828959,2231.5177238116958,0,2231.5177238116958,0.0,0.0,0,0,0.0,False
129,129,6.1470229592517205,1360.568588240256,1367.237671828959,2231.5381561617396,0,2231.53815616174,0.0,0.0,0,0,0.0,False
130,130,6.115706654571178,1360.9573938770136,1367.237671828959,2231.558588310858,0,2231.558588310858,0.0,0.0,0,0,0.0,False
131,131,6.068257320873207,1367.1030007496206,1367.237671828959,2231.579020559977,0,2231.579020559977,0.0,0.0,0,0,0.0,False
132,132,6.075371639230345,1371.6018578945132,1367.237671828959,2231.599452908158,0,2231.599452908158,0.0,0.0,0,0,0.0,False
133,133,6.0753890559054975,1371.7481104730825,1367.237671828959,2231.6198850558794,0,2231.6198850558794,0.0,0.0,0,0,0.0,False
134,134,6.089930093997421,1364.9526732469312,1367.237671828959,2231.640317303136,0,2231.640317303136,0.0,0.0,0,0,0.0,False
135,135,5.622728420177982,1370.231962519759,1367.237671828959,2231.66074964992,0,2231.66074964992,0.0,0.0,0,0,0.0,False
136,136,5.992923537351862,1377.1583060779903,1367.237671828959,2231.701614041638,0,2231.701614041638,0.0,0.0,0,0,0.0,False
137,137,6.496907327150546,1369.8129639387932,1367.237671828959,2231.72204638656,0,2231.72204638656,0.0,0.0,0,0,0.0,False
138,138,6.478308901236606,1367.5717170967225,1367.237671828959,2231.742478631022,0,2231.742478631022,0.0,0.0,0,0,0.0,False
139,139,6.685991944346486,1366.024871248116,1367.237671828959,2231.7629107745524,0,2231.7629107745524,0.0,0.0,0,0,0.0,False
140,140,6.693454371411521,1368.6464784376324,1367.237671828959,2231.783343118077,0,2231.783343118077,0.0,0.0,0,0,0.0,False
141,141,6.805371394240212,1367.9853316688254,1367.237671828959,2231.803775360677,0,2231.803775360677,0.0,0.0,0,0,0.0,False
142,142,6.7731158411771455,1374.0453090757526,1367.237671828959,2231.82420750281,0,2231.82420750281,0.0,0.0,0,0,0.0,False
143,143,6.853158172860166,1386.000689182641,1367.237671828959,2231.844639844472,0,2231.844639844472,0.0,0.0,0,0,0.0,False
144,144,6.520313069765061,1374.5400487626869,1367.237671828959,2231.865071985674,0,2231.865071985674,0.0,0.0,0,0,0.0,False
145,145,6.242181150608437,1369.1792424042876,1367.237671828959,2231.8855042259456,0,2231.8855042259456,0.0,0.0,0,0,0.0,False
146,146,5.981173216505665,1363.5667169468668,1367.237671828959,2231.905936565745,0,2231.905936565745,0.0,0.0,0,0,0.0,False
147,147,5.9328061745071565,1369.8640714746487,1367.237671828959,2231.9263687050843,0,2231.9263687050843,0.0,0.0,0,0,0.0,False
148,148,6.1417769539703775,1374.880502704523,1367.237671828959,2231.9468009439593,0,2231.9468009439593,0.0,0.0,0,0,0.0,False
149,149,6.642416455308527,1372.9237837401558,1367.237671828959,2231.967233282361,0,2231.967233282361,0.0,0.0,0,0,0.0,False
150,150,6.687920158354952,1381.9895310697736,1367.237671828959,2231.987665419838,0,2231.987665419838,0.0,0.0,0,0,0.0,False
151,151,6.691638762956942,1384.2946875469904,1367.237671828959,2232.0080976573154,0,2232.0080976573154,0.0,0.0,0,0,0.0,False
152,152,6.584915569200901,1370.9508544548776,1367.237671828959,2232.028529993855,0,2232.028529993855,0.0,0.0,0,0,0.0,False
153,153,6.5840808376829605,1379.3650462518303,1367.237671828959,2232.048962229936,0,2232.048962229936,0.0,0.0,0,0,0.0,False
154,154,6.601098796941775,1368.638997726225,1367.237671828959,2232.0693944650848,0,2232.0693944650848,0.0,0.0,0,0,0.0,False
155,155,6.62665839759426,1377.5428750056988,1367.237671828959,2232.0898267002267,0,2232.0898267002267,0.0,0.0,0,0,0.0,False
156,156,6.616497772181169,1367.6668546546464,1367.237671828959,2232.110258934445,0,2232.110258934445,0.0,0.0,0,0,0.0,False
157,157,6.6188226689699965,1360.4608699001815,1367.237671828959,2232.130691168197,0,2232.1306911681972,0.0,0.0,0,0,0.0,False
158,158,6.624286960280171,1367.029394643633,1367.237671828959,2232.151123401476,0,2232.151123401476,0.0,0.0,0,0,0.0,False
159,159,6.306536009304963,1374.1099025126343,1367.237671828959,2232.1919878661865,0,2232.1919878661865,0.0,0.0,0,0,0.0,False
160,160,6.462818411271268,1367.2069359058125,1367.237671828959,2232.212420097603,0,2232.212420097603,0.0,0.0,0,0,0.0,False
161,161,7.326098229242445,1369.6816098052668,1367.237671828959,2232.232852329027,8192,2232.232852329027,0.0,0.0,8192,8192,0.0,False
162,162,7.556285268258913,1362.9490896970685,1367.237671828959,2232.2532846590475,0,2232.2532846590475,0.0,0.0,0,0,0.0,False
163,163,7.5498392510530055,1357.4842852915672,1367.237671828959,2232.2737167890737,0,2232.2737167890737,0.0,0.0,0,0,0.0,False
164,164,7.5231857251919925,1363.6025696947847,1367.237671828959,2232.294149018635,0,2232.294149018635,0.0,0.0,0,0,0.0,False
165,165,7.467744228143379,1369.479184240726,1367.237671828959,2232.314581347259,0,2232.314581347259,0.0,0.0,0,0,0.0,False
166,166,6.986834803243713,1371.1972692347995,1367.237671828959,2232.335013475422,0,2232.335013475422,0.0,0.0,0,0,0.0,False
167,167,6.329965100892677,1371.2640046077279,1367.237671828959,2232.3554457031205,0,2232.3554457031205,0.0,0.0,0,0,0.0,False
168,168,6.298417161107143,1366.6399887741618,1367.237671828959,2232.375878030347,0,2232.375878030347,0.0,0.0,0,0,0.0,False
169,169,6.012635720676128,1365.0462347546545,1367.237671828959,2232.3963101571135,0,2232.3963101571135,0.0,0.0,0,0,0.0,False
170,170,6.034104208642535,1370.335338417054,1367.237671828959,2232.416742382949,0,2232.416742382949,0.0,0.0,0,0,0.0,False
171,171,5.683620031781692,1367.808747687769,1367.237671828959,2232.4371747083133,0,2232.4371747083133,0.0,0.0,0,0,0.0,False
172,172,5.684239731551067,1366.7396898360546,1367.237671828959,2232.4576068332167,0,2232.4576068332167,0.0,0.0,0,0,0.0,False
173,173,5.732582291647086,1358.1881174977595,1367.237671828959,2232.478039057656,0,2232.478039057656,0.0,0.0,0,0,0.0,False
174,174,5.741572060159572,1359.9726790819427,1367.237671828959,2232.498471381623,0,2232.498471381623,0.0,0.0,0,0,0.0,False
175,175,5.617354304469229,1350.0902057190297,1367.237671828959,2232.5189036051306,0,2232.5189036051306,0.0,0.0,0,0,0.0,False
176,176,5.935746284123744,1357.23242477836,1367.237671828959,2232.539335727706,0,2232.539335727706,0.0,0.0,0,0,0.0,False
177,177,5.901770222331074,1367.664602533013,1367.237671828959,2232.559767949817,0,2232.559767949817,0.0,0.0,0,0,0.0,False
178,178,5.877720061708697,1373.9478768992792,1367.237671828959,2232.5802001714546,0,2232.5802001714546,0.0,0.0,0,0,0.0,False
179,179,5.651332389733763,1368.5137162755702,1367.237671828959,2232.600632392634,0,2232.600632392634,0.0,0.0,0,0,0.0,False
180,180,5.701579360653031,1369.3032971252271,1367.237671828959,2232.6210647128755,0,2232.6210647128755,0.0,0.0,0,0,0.0,False
181,181,5.833002397751446,1360.5787473294904,1367.237671828959,2232.6414968326567,0,2232.6414968326567,0.0,0.0,0,0,0.0,False
182,182,5.801534942014317,1369.2574781424385,1367.237671828959,2232.6823613708184,0,2232.6823613708184,0.0,0.0,0,0,0.0,False
183,183,5.739567602120452,1374.4157427472135,1367.237671828959,2232.702793489203,0,2232.702793489203,0.0,0.0,0,0,0.0,False
184,184,5.7448648655091645,1369.9588483347352,1367.237671828959,2232.7232257071228,0,2232.7232257071228,0.0,0.0,0,0,0.0,False
185,185,5.995277480052768,1363.5114165630496,1367.237671828959,2232.7436580241047,0,2232.7436580241047,0.0,0.0,0,0,0.0,False
186,186,5.961057317111878,1367.7136468407562,1367.237671828959,2232.7640901406266,0,2232.7640901406266,0.0,0.0,0,0,0.0,False
187,187,6.451973850314626,1359.15794651771,1367.237671828959,2232.7845223566837,0,2232.7845223566837,0.0,0.0,0,0,0.0,False
188,188,6.4684327062868885,1363.9089566656885,1367.237671828959,2232.8049546722687,0,2232.8049546722687,0.0,0.0,0,0,0.0,False
189,189,6.291223884217215,1371.057921368088,1367.237671828959,2232.8253867873937,0,2232.8253867873937,0.0,0.0,0,0,0.0,False
190,190,6.333898354797505,1376.3455668729905,1367.237671828959,2232.845819101589,0,2232.845819101589,0.0,0.0,0,0,0.0,False
191,191,5.52298206332932,1367.2340014549218,1367.237671828959,2232.866251315776,0,2232.866251315776,0.0,0.0,0,0,0.0,False
192,192,5.306477474597006,1364.838024222463,1367.237671828959,2232.886683529039,0,2232.886683529039,0.0,0.0,0,0,0.0,False
193,193,5.782130348635143,1365.395613748906,1367.237671828959,2232.907115741837,0,2232.907115741837,0.0,0.0,0,0,0.0,False
194,194,6.117078790817182,1371.4552819305964,1367.237671828959,2232.927547954161,0,2232.927547954161,0.0,0.0,0,0,0.0,False
195,195,6.311678323593643,1373.8678183326085,1367.237671828959,2232.9479801655616,0,2232.9479801655616,0.0,0.0,0,0,0.0,False
196,196,6.325606635588982,1369.7676087778655,1367.237671828959,2232.968412376962,0,2232.968412376962,0.0,0.0,0,0,0.0,False
197,197,6.28340334071008,1365.70711257019,1367.237671828959,2232.988844587424,0,2232.988844587424,0.0,0.0,0,0,0.0,False
198,198,6.3202782117424094,1367.8663749853786,1367.237671828959,2233.0092767974274,0,2233.0092767974274,0.0,0.0,0,0,0.0,False
199,199,6.227813133660562,1376.1304510673142,1367.237671828959,2233.0297090069653,0,2233.0297090069653,0.0,0.0,0,0,0.0,False
200,200,6.237437402053543,1367.067897529761,1367.237671828959,2233.0501412155645,0,2233.0501412155645,0.0,0.0,0,0,0.0,False
201,201,6.2242425070918985,1380.3408122483004,1367.237671828959,2233.070573424171,0,2233.070573424171,0.0,0.0,0,0,0.0,False
202,202,6.588418499889505,1369.8311674826691,1367.237671828959,2233.091005731847,0,2233.091005731847,0.0,0.0,0,0,0.0,False
203,203,6.411887637382827,1362.9603099140147,1367.237671828959,2233.1114378390484,0,2233.1114378390484,0.0,0.0,0,0,0.0,False
204,204,6.555252257396762,1376.52867006588,1367.237671828959,2233.1318700457928,0,2233.1318700457928,0.0,0.0,0,0,0.0,False
205,205,6.546979784112256,1376.230159142625,1367.237671828959,2233.172734457876,0,2233.172734457876,0.0,0.0,0,0,0.0,False
206,206,6.415073615372946,1360.5939325115626,1367.237671828959,2233.193166662757,0,2233.193166662757,0.0,0.0,0,0,0.0,False
207,207,6.479220905667878,1356.4185465100798,1367.237671828959,2233.213598967639,0,2233.213598967639,0.0,0.0,0,0,0.0,False
208,208,6.4622652725313925,1356.252201336913,1367.237671828959,2233.2340310715813,0,2233.2340310715813,0.0,0.0,0,0,0.0,False
