,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
58,58,4.502482268834688,1264.9396678051248,1273.6154221043655,2230.0261682829805,0,2230.0261682829805,0.0,0.0,0,0,0.0,False
59,59,4.504424883611551,1279.9396219848295,1273.6154221043655,2230.0466005688872,0,2230.0466005688872,0.0,0.0,0,0,0.0,False
60,60,4.440539733310562,1274.4664949551875,1273.6154221043655,2230.067032954328,0,2230.067032954328,0.0,0.0,0,0,0.0,False
61,61,4.4687413452983415,1272.6669950840308,1273.6154221043655,2230.0874651388294,0,2230.0874651388294,0.0,0.0,0,0,0.0,False
62,62,4.485542997424531,1271.2745745048876,1273.6154221043655,2230.107897422873,0,2230.107897422873,0.0,0.0,0,0,0.0,False
63,63,4.476498042032243,1277.8555988482385,1273.6154221043655,2230.128329806917,8192,2230.128329806917,0.0,0.0,8192,8192,0.0,False
64,64,4.425700662866651,1277.1165809282609,1273.6154221043655,2230.148761989556,0,2230.148761989556,0.0,0.0,0,0,0.0,False
65,65,4.606674654080705,1272.1033492455376,1273.6154221043655,2230.1691942722027,0,2230.1691942722027,0.0,0.0,0,0,0.0,False
66,66,4.60248764492007,1286.7925654954765,1273.6154221043655,2230.1896266539115,8192,2230.1896266539115,0.0,0.0,8192,8192,0.0,False
67,67,4.602585140830612,1270.2634331629918,1273.6154221043655,2230.2304911159445,0,2230.2304911159445,0.0,0.0,0,0,0.0,False
68,68,4.435690228223046,1274.0582533992203,1273.6154221043655,2230.250923496264,0,2230.250923496264,0.0,0.0,0,0,0.0,False
69,69,4.44433288953571,1271.2220408113976,1273.6154221043655,2230.271355676108,0,2230.271355676108,0.0,0.0,0,0,0.0,False
70,70,4.162264545126458,1272.5510799917176,1273.6154221043655,2230.2917879550296,0,2230.2917879550296,0.0,0.0,0,0,0.0,False
71,71,4.15138887338093,1272.6682006469955,1273.6154221043655,2230.3122203334788,0,2230.3122203334788,0.0,0.0,0,0,0.0,False
72,72,4.061410420331447,1278.7397307805486,1273.6154221043655,2230.332652511468,0,2230.332652511468,0.0,0.0,0,0,0.0,False
73,73,4.157904479951489,1277.125368631731,1273.6154221043655,2230.3530847885268,0,2230.3530847885268,0.0,0.0,0,0,0.0,False
74,74,3.727598837236147,1271.734178215138,1273.6154221043655,2230.373517165121,0,2230.373517165121,0.0,0.0,0,0,0.0,False
75,75,3.6114216354673276,1276.1890978641393,1273.6154221043655,2230.3939493417056,0,2230.3939493417056,0.0,0.0,0,0,0.0,False
76,76,3.6116942731358814,1270.851789682872,1273.6154221043655,2230.4143816169017,0,2230.4143816169017,0.0,0.0,0,0,0.0,False
77,77,3.5890321058313104,1274.390651155265,1273.6154221043655,2230.434813992091,0,2230.434813992091,0.0,0.0,0,0,0.0,False
78,78,3.545363156134828,1276.015829770432,1273.6154221043655,2230.4552461663548,0,2230.4552461663548,0.0,0.0,0,0,0.0,False
79,79,3.507815404094641,1281.4691292646835,1273.6154221043655,2230.475678540155,0,2230.475678540155,0.0,0.0,0,0,0.0,False
80,80,3.5630767133975683,1272.713171311955,1273.6154221043655,2230.4961108134885,0,2230.4961108134885,0.0,0.0,0,0,0.0,False
81,81,3.523818668103181,1274.1270877642685,1273.6154221043655,2230.5165429863478,0,2230.5165429863478,0.0,0.0,0,0,0.0,False
82,82,2.751517948818509,1273.619738218062,1273.6154221043655,2230.536975358751,0,2230.536975358751,0.0,0.0,0,0,0.0,False
83,83,2.6460946942560013,1272.2974649740393,1273.6154221043655,2230.5574076302146,0,2230.5574076302146,0.0,0.0,0,0,0.0,False
84,84,2.64091567537014,1278.3770810558885,1273.6154221043655,2230.577839801219,0,2230.577839801219,0.0,0.0,0,0,0.0,False
85,85,2.564324184647977,1272.7956546378246,1273.6154221043655,2230.598272171759,0,2230.598272171759,0.0,0.0,0,0,0.0,False
86,86,2.621866511715956,1272.4519771012074,1273.6154221043655,2230.6187044413673,0,2230.6187044413673,0.0,0.0,0,0,0.0,False
87,87,2.5885542697027017,1279.568189201527,1273.6154221043655,2230.6391366109674,0,2230.6391366109674,0.0,0.0,0,0,0.0,False
88,88,2.5771552811007674,1275.2765699699755,1273.6154221043655,2230.659568979645,0,2230.659568979645,0.0,0.0,0,0,0.0,False
89,89,2.5522659533277796,1275.155614709857,1273.6154221043655,2230.6800012478493,0,2230.6800012478493,0.0,0.0,0,0,0.0,False
90,90,2.496636092095613,1274.3670588346058,1273.6154221043655,2230.7208657824085,0,2230.7208657824085,0.0,0.0,0,0,0.0,False
91,91,2.87189232572031,1274.338284570712,1273.6154221043655,2230.741298048757,0,2230.741298048757,0.0,0.0,0,0,0.0,False
92,92,2.7880584151351284,1272.7922228016578,1273.6154221043655,2230.761730314633,0,2230.761730314633,0.0,0.0,0,0,0.0,False
93,93,2.7883624462106296,1275.785931937832,1273.6154221043655,2230.7821625800493,0,2230.7821625800493,0.0,0.0,0,0,0.0,False
94,94,3.225697200110236,1278.9162665221538,1273.6154221043655,2230.8025948445284,0,2230.8025948445284,0.0,0.0,0,0,0.0,False
95,95,3.065950352053408,1275.7350054085878,1273.6154221043655,2230.8230271090133,0,2230.8230271090138,0.0,0.0,0,0,0.0,False
96,96,3.1418638894869195,1275.6535112595955,1273.6154221043655,2230.843459472569,0,2230.843459472569,0.0,0.0,0,0,0.0,False
97,97,3.1483370087985385,1276.9003578960048,1273.6154221043655,2230.863891635657,0,2230.863891635657,0.0,0.0,0,0,0.0,False
98,98,3.1504770325244245,1274.7952803713006,1273.6154221043655,2230.884323897808,0,2230.884323897808,0.0,0.0,0,0,0.0,False
99,99,3.1822056049477183,1273.3118629032438,1273.6154221043655,2230.9047562599662,0,2230.9047562599662,0.0,0.0,0,0,0.0,False
100,100,3.1523722350706715,1271.1444700141749,1273.6154221043655,2230.9251884211844,0,2230.9251884211844,0.0,0.0,0,0,0.0,False
101,101,3.126935049848731,1275.7997342891153,1273.6154221043655,2230.9456207819453,0,2230.9456207819453,0.0,0.0,0,0,0.0,False
102,102,3.1651563137927865,1271.4127064362865,1273.6154221043655,2230.9660530422407,0,2230.9660530422407,0.0,0.0,0,0,0.0,False
103,103,3.0682130848730265,1276.0426370106654,1273.6154221043655,2230.986485202069,0,2230.986485202069,0.0,0.0,0,0,0.0,False
104,104,3.1948539340000583,1273.5681210025095,1273.6154221043655,2231.0069175609606,0,2231.0069175609606,0.0,0.0,0,0,0.0,False
105,105,3.206116866932779,1266.9080386707565,1273.6154221043655,2231.027349819393,0,2231.027349819393,0.0,0.0,0,0,0.0,False
106,106,3.202742995630687,1275.4076197596153,1273.6154221043655,2231.0477819773514,0,2231.0477819773514,0.0,0.0,0,0,0.0,False
107,107,3.199837996847631,1274.2891847838853,1273.6154221043655,2231.068214334853,0,2231.068214334853,0.0,0.0,0,0,0.0,False
108,108,3.168562255055584,1283.62297094777,1273.6154221043655,2231.0886465914227,0,2231.0886465914227,0.0,0.0,0,0,0.0,False
109,109,3.2717896093575063,1278.590606035764,1273.6154221043655,2231.109078747992,0,2231.109078747992,0.0,0.0,0,0,0.0,False
110,110,3.2956924024005514,1279.2912692726186,1273.6154221043655,2231.1295111036234,0,2231.1295111036234,0.0,0.0,0,0,0.0,False
111,111,3.3364185069114844,1273.6032744142599,1273.6154221043655,2231.1499432583296,0,2231.1499432583296,0.0,0.0,0,0,0.0,False
112,112,3.33448370860185,1273.4575045682595,1273.6154221043655,2231.1703755130293,0,2231.1703755130293,0.0,0.0,0,0,0.0,False
113,113,3.3160703748187745,1278.9108106140234,1273.6154221043655,2231.1908078672714,0,2231.1908078672714,0.0,0.0,0,0,0.0,False
114,114,3.524992620815535,1273.0277569006353,1273.6154221043655,2231.2112401205814,0,2231.2112401205814,0.0,0.0,0,0,0.0,False
115,115,3.569956019593912,1276.140228174559,1273.6154221043655,2231.231672273425,0,2231.231672273425,0.0,0.0,0,0,0.0,False
116,116,3.660454239131728,1279.2179242962382,1273.6154221043655,2231.252104625797,0,2231.252104625797,0.0,0.0,0,0,0.0,False
117,117,3.77740049163836,1275.1691306984117,1273.6154221043655,2231.2725368772444,0,2231.2725368772444,0.0,0.0,0,0,0.0,False
118,118,3.752332152056866,1280.150063336867,1273.6154221043655,2231.292969028684,0,2231.292969028684,0.0,0.0,0,0,0.0,False
119,119,3.76245359817082,1273.9387625436166,1273.6154221043655,2231.3134013792005,0,2231.3134013792005,0.0,0.0,0,0,0.0,False
120,120,3.7612363790265584,1274.6880568873814,1273.6154221043655,2231.333833629251,0,2231.333833629251,0.0,0.0,0,0,0.0,False
121,121,3.472197682765588,1274.586314067786,1273.6154221043655,2231.354265778369,8192,2231.354265778369,0.0,0.0,8192,8192,0.0,False
122,122,3.5239714032527174,1276.7489670975785,1273.6154221043655,2231.374698127481,8192,2231.374698127481,0.0,0.0,8192,8192,0.0,False
123,123,3.6346019262461087,1271.0654747112935,1273.6154221043655,2231.3951303756694,8192,2231.3951303756694,0.0,0.0,8192,8192,0.0,False
124,124,3.5445212995342747,1271.0469502895398,1273.6154221043655,2231.4155625233834,0,2231.4155625233834,0.0,0.0,0,0,0.0,False
125,125,3.632792303416621,1272.1944638103507,1273.6154221043655,2231.4564271174318,0,2231.4564271174318,0.0,0.0,0,0,0.0,False
126,126,3.5232144957873244,1275.1169698942074,1273.6154221043655,2231.476859463284,0,2231.476859463284,0.0,0.0,0,0,0.0,False
127,127,3.5332383465526727,1274.594342273923,1273.6154221043655,2231.497291609143,0,2231.497291609143,0.0,0.0,0,0,0.0,False
128,128,3.5457954690186315,1281.4656311388105,1273.6154221043655,2231.517723854071,0,2231.517723854071,0.0,0.0,0,0,0.0,False
129,129,3.4359931344952432,1271.5569389366224,1273.6154221043655,2231.538156198527,0,2231.538156198527,0.0,0.0,0,0,0.0,False
130,130,3.441815739677163,1269.174799385253,1273.6154221043655,2231.5585883420567,0,2231.5585883420567,0.0,0.0,0,0,0.0,False
131,131,3.513099714575997,1280.1509468891327,1273.6154221043655,2231.5790205855883,0,2231.5790205855883,0.0,0.0,0,0,0.0,False
132,132,3.3821831401350413,1278.3797174040205,1273.6154221043655,2231.5994529281816,0,2231.5994529281816,0.0,0.0,0,0,0.0,False
133,133,3.38253854759705,1277.0072974029558,1273.6154221043655,2231.619885070315,0,2231.619885070315,0.0,0.0,0,0,0.0,False
134,134,3.194592796464529,1273.6070400166209,1273.6154221043655,2231.640317311984,0,2231.640317311984,0.0,0.0,0,0,0.0,False
135,135,3.2244089115803565,1271.7886671027354,1273.6154221043655,2231.660749652714,0,2231.660749652714,0.0,0.0,0,0,0.0,False
136,136,3.224836772317728,1272.2853113996096,1273.6154221043655,2231.7016140332557,0,2231.7016140332557,0.0,0.0,0,0,0.0,False
137,137,3.4249089335963485,1270.4841279436368,1273.6154221043655,2231.72204637259,0,2231.72204637259,0.0,0.0,0,0,0.0,False
138,138,3.67009622736462,1267.770908045085,1273.6154221043655,2231.7424786114643,0,2231.7424786114643,0.0,0.0,0,0,0.0,False
139,139,3.6387053514518173,1268.8688675492485,1273.6154221043655,2231.7629107494067,0,2231.7629107494067,0.0,0.0,0,0,0.0,False
140,140,3.724440014693122,1273.4906249260887,1273.6154221043655,2231.7833430873434,0,2231.7833430873434,0.0,0.0,0,0,0.0,False
141,141,3.7132323149756683,1272.6871027613122,1273.6154221043655,2231.8037753243552,0,2231.8037753243552,0.0,0.0,0,0,0.0,False
142,142,3.755504709943591,1272.4489653937096,1273.6154221043655,2231.8242074609007,0,2231.8242074609007,0.0,0.0,0,0,0.0,False
143,143,3.754919228712343,1274.08323671608,1273.6154221043655,2231.8446397969747,0,2231.8446397969747,0.0,0.0,0,0,0.0,False
144,144,5.582893807095263,1272.5481015961536,1273.6154221043655,2231.865071932123,0,2231.865071932123,0.0,0.0,0,0,0.0,False
145,145,5.643599625064143,1278.391397505945,1273.6154221043655,2231.8855041672728,0,2231.8855041672728,0.0,0.0,0,0,0.0,False
146,146,5.560988952076757,1274.3562380963087,1273.6154221043655,2231.905936501484,0,2231.905936501484,0.0,0.0,0,0,0.0,False
147,147,5.505443758084136,1272.7102974974755,1273.6154221043655,2231.926368635235,0,2231.926368635235,0.0,0.0,0,0,0.0,False
148,148,5.470587644577881,1275.7615828153346,1273.6154221043655,2231.946800868521,0,2231.946800868521,0.0,0.0,0,0,0.0,False
149,149,5.466339824809244,1271.342712088472,1273.6154221043655,2231.9672332008704,0,2231.9672332008704,0.0,0.0,0,0,0.0,False
150,150,5.462217536061517,1274.6941930034804,1273.6154221043655,2231.9876653332253,0,2231.9876653332253,0.0,0.0,0,0,0.0,False
151,151,5.514977570969406,1267.2485282068476,1273.6154221043655,2232.008097564649,0,2232.0080975646492,0.0,0.0,0,0,0.0,False
152,152,5.619929834352777,1281.2939352896444,1273.6154221043655,2232.0285298956005,0,2232.0285298956005,0.0,0.0,0,0,0.0,False
153,153,5.553084498245891,1273.772151279865,1273.6154221043655,2232.048962126093,0,2232.048962126093,0.0,0.0,0,0,0.0,False
154,154,5.613086997114575,1278.8939629295933,1273.6154221043655,2232.069394355655,0,2232.069394355655,0.0,0.0,0,0,0.0,False
155,155,5.688865680126963,1273.0802723826446,1273.6154221043655,2232.0898265852084,0,2232.0898265852084,0.0,0.0,0,0,0.0,False
156,156,5.690987195599713,1277.2061612879722,1273.6154221043655,2232.1102588138383,0,2232.1102588138383,0.0,0.0,0,0,0.0,False
157,157,5.680299663180628,1273.5782716261915,1273.6154221043655,2232.1306910420026,0,2232.1306910420026,0.0,0.0,0,0,0.0,False
158,158,5.661481798643512,1297.6352824797402,1273.6154221043655,2232.151123269694,0,2232.151123269694,0.0,0.0,0,0,0.0,False
159,159,5.660234051903758,1280.1150598139554,1273.6154221043655,2232.1919877232285,0,2232.1919877232285,0.0,0.0,0,0,0.0,False
160,160,5.662301295173992,1277.5821038195888,1273.6154221043655,2232.212419949057,0,2232.212419949057,0.0,0.0,0,0,0.0,False
161,161,5.692763186776053,1277.8499374757585,1273.6154221043655,2232.2328521744275,0,2232.2328521744275,0.0,0.0,0,0,0.0,False
162,162,5.715291274529796,1275.5332081817771,1273.6154221043655,2232.2532844993257,0,2232.2532844993257,0.0,0.0,0,0,0.0,False
163,163,5.6927252990450325,1273.0827741509754,1273.6154221043655,2232.273716623764,0,2232.273716623764,0.0,0.0,0,0,0.0,False
164,164,5.700428970149527,1274.3523369458526,1273.6154221043655,2232.294148847272,0,2232.294148847272,0.0,0.0,0,0,0.0,False
165,165,5.6508718893707295,1269.686675769936,1273.6154221043655,2232.314581170307,0,2232.314581170307,0.0,0.0,0,0,0.0,False
166,166,5.648394567931932,1281.2879237527707,1273.6154221043655,2232.335013292882,0,2232.335013292882,0.0,0.0,0,0,0.0,False
167,167,5.529345088060169,1275.6071377219334,1273.6154221043655,2232.3554455149933,0,2232.3554455149933,0.0,0.0,0,0,0.0,False
168,168,5.666598999640497,1266.5336037469415,1273.6154221043655,2232.3758778366323,0,2232.3758778366323,0.0,0.0,0,0,0.0,False
169,169,5.659746089180738,1267.1059998667822,1273.6154221043655,2232.396309957345,0,2232.396309957345,0.0,0.0,0,0,0.0,False
170,170,5.673117153877295,1273.2591861254148,1273.6154221043655,2232.4167421780585,0,2232.4167421780585,0.0,0.0,0,0,0.0,False
171,171,5.7355882985091435,1273.5218696180973,1273.6154221043655,2232.4371744978343,0,2232.4371744978343,0.0,0.0,0,0,0.0,False
172,172,5.814237468406732,1276.4565924556869,1273.6154221043655,2232.4576066171508,0,2232.4576066171508,0.0,0.0,0,0,0.0,False
173,173,5.809906681428764,1276.389961128039,1273.6154221043655,2232.4780388360014,0,2232.4780388360014,0.0,0.0,0,0,0.0,False
174,174,4.040001076814471,1278.4889287900478,1273.6154221043655,2232.4984711539146,0,2232.4984711539146,0.0,0.0,0,0,0.0,False
175,175,3.9489993987428154,1279.7900549639348,1273.6154221043655,2232.5189033718343,0,2232.5189033718343,0.0,0.0,0,0,0.0,False
176,176,3.916019673541114,1272.5645019352476,1273.6154221043655,2232.539335488822,0,2232.539335488822,0.0,0.0,0,0,0.0,False
177,177,4.004058526080132,1274.6370195246539,1273.6154221043655,2232.5597677053447,0,2232.5597677053447,0.0,0.0,0,0,0.0,False
178,178,4.106700801686529,1273.9624193464094,1273.6154221043655,2232.5801999213945,0,2232.5801999213945,0.0,0.0,0,0,0.0,False
179,179,4.105096573960286,1274.1905932117768,1273.6154221043655,2232.600632136986,0,2232.600632136986,0.0,0.0,0,0,0.0,False
180,180,4.174478306850962,1275.2603723845136,1273.6154221043655,2232.6210644516395,0,2232.6210644516395,0.0,0.0,0,0,0.0,False
181,181,4.10911732551447,1281.9550298496886,1273.6154221043655,2232.641496565833,8192,2232.641496565833,0.0,0.0,8192,8192,0.0,False
182,182,3.9153261327081736,1267.349336692928,1273.6154221043655,2232.6823610928186,0,2232.6823610928186,0.0,0.0,0,0,0.0,False
183,183,3.9045790910413016,1274.446331700235,1273.6154221043655,2232.702793205616,0,2232.7027932056158,0.0,0.0,0,0,0.0,False
184,184,3.6619514939321647,1271.6805371687421,1273.6154221043655,2232.7232254174814,0,2232.7232254174814,0.0,0.0,0,0,0.0,False
185,185,3.45892704561787,1270.2869166844173,1273.6154221043655,2232.743657729341,0,2232.743657729341,0.0,0.0,0,0,0.0,False
186,186,3.605086306435597,1269.7547841043206,1273.6154221043655,2232.764089840275,0,2232.764089840275,0.0,0.0,0,0,0.0,False
187,187,3.7682882569882215,1276.2294824430605,1273.6154221043655,2232.7845220507447,0,2232.7845220507447,0.0,0.0,0,0,0.0,False
188,188,3.755654314191695,1270.6978167965958,1273.6154221043655,2232.804954360741,0,2232.804954360741,0.0,0.0,0,0,0.0,False
189,189,3.7550284387044,1270.3755021179034,1273.6154221043655,2232.8253864698127,0,2232.8253864698127,0.0,0.0,0,0,0.0,False
190,190,4.79967245586884,1276.2780221272922,1273.6154221043655,2232.8458187788856,0,2232.8458187788856,0.0,0.0,0,0,0.0,False
191,191,4.702957348531492,1267.7178817182366,1273.6154221043655,2232.866250987019,0,2232.866250987019,0.0,0.0,0,0,0.0,False
192,192,4.700156680860262,1278.9053384043812,1273.6154221043655,2232.8866831946943,0,2232.8866831946943,0.0,0.0,0,0,0.0,False
193,193,4.874490664995087,1273.467012224547,1273.6154221043655,2232.907115401904,0,2232.907115401904,0.0,0.0,0,0,0.0,False
194,194,4.876538483610563,1277.901591710666,1273.6154221043655,2232.9275476086405,0,2232.9275476086405,0.0,0.0,0,0,0.0,False
195,195,4.883702355804923,1275.5775575322466,1273.6154221043655,2232.947979814453,0,2232.947979814453,0.0,0.0,0,0,0.0,False
196,196,4.903749073479749,1276.805473840582,1273.6154221043655,2232.9684120198003,0,2232.9684120198003,0.0,0.0,0,0,0.0,False
197,197,4.67843246839012,1274.5530510012386,1273.6154221043655,2232.9888442251395,0,2232.9888442251395,0.0,0.0,0,0,0.0,False
198,198,4.571187387662142,1272.44111886907,1273.6154221043655,2233.0092764290894,0,2233.0092764290894,0.0,0.0,0,0,0.0,False
199,199,4.579436971245029,1271.3387575857314,1273.6154221043655,2233.0297086330397,8192,2233.0297086330397,0.0,0.0,8192,8192,0.0,False
200,200,4.562270440961107,1268.5726561449912,1273.6154221043655,2233.050140836516,0,2233.050140836516,0.0,0.0,0,0,0.0,False
201,201,4.569721167166922,1268.021466035296,1273.6154221043655,2233.070573039069,0,2233.070573039069,0.0,0.0,0,0,0.0,False
202,202,4.505804721342232,1275.821102221392,1273.6154221043655,2233.091005341623,0,2233.091005341623,0.0,0.0,0,0,0.0,False
203,203,4.48824428196157,1271.1598784207795,1273.6154221043655,2233.1114374432364,0,2233.1114374432364,0.0,0.0,0,0,0.0,False
