,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
47,47,10.561670309659348,542.8057021761034,543.552114484667,2229.8012139925195,0,2229.8012139925195,0.0,0.0,0,0,0.0,False
48,48,10.57697858322023,544.9717815949028,543.552114484667,2229.8216461987977,0,2229.8216461987977,0.0,0.0,0,0,0.0,False
49,49,10.597649024952489,546.254490104178,543.552114484667,2229.8420785050694,0,2229.8420785050694,0.0,0.0,0,0,0.0,False
50,50,10.90066516585074,546.1769119322736,543.552114484667,2229.862510710416,0,2229.862510710416,0.0,0.0,0,0,0.0,False
51,51,10.913624226978557,537.7900349991233,543.552114484667,2229.8829428152967,0,2229.8829428152967,0.0,0.0,0,0,0.0,False
52,52,11.180041263931125,544.6870418978309,543.552114484667,2229.9033751197053,0,2229.9033751197053,0.0,0.0,0,0,0.0,False
53,53,11.164756103368473,538.6108966592434,543.552114484667,2229.9238073231895,0,2229.9238073231895,0.0,0.0,0,0,0.0,False
54,54,11.156604936691766,550.1466085144149,543.552114484667,2229.9442394266734,0,2229.9442394266734,0.0,0.0,0,0,0.0,False
55,55,11.168191798874645,542.8743147799537,543.552114484667,2229.96467172922,0,2229.96467172922,0.0,0.0,0,0,0.0,False
56,56,6.426891016950001,547.0352354178185,543.552114484667,2229.985103931307,0,2229.985103931307,0.0,0.0,0,0,0.0,False
57,57,6.296046676642934,552.0958051531326,543.552114484667,2230.005536032928,0,2230.005536032928,0.0,0.0,0,0,0.0,False
58,58,6.316193220054015,538.6040652110595,543.552114484667,2230.025968333612,0,2230.025968333612,0.0,0.0,0,0,0.0,False
59,59,6.341899038034704,537.9345231370943,543.552114484667,2230.046400534302,0,2230.046400534302,0.0,0.0,0,0,0.0,False
60,60,6.367988216020468,563.9317440933385,543.552114484667,2230.0668328340616,0,2230.0668328340616,0.0,0.0,0,0,0.0,False
61,61,6.365680521903824,548.7547084405204,543.552114484667,2230.087264933347,0,2230.087264933347,0.0,0.0,0,0,0.0,False
62,62,6.377053104944188,544.6324682082728,543.552114484667,2230.1076971321745,0,2230.1076971321745,0.0,0.0,0,0,0.0,False
63,63,6.467475088288497,554.7191693996085,543.552114484667,2230.1281294305372,0,2230.128129430537,0.0,0.0,0,0,0.0,False
64,64,6.503656639447744,533.622581455995,543.552114484667,2230.1485615284255,0,2230.1485615284255,0.0,0.0,0,0,0.0,False
65,65,6.508564982710494,544.3542178616822,543.552114484667,2230.1689937253905,0,2230.1689937253905,0.0,0.0,0,0,0.0,False
66,66,6.525889784590879,534.282619766803,543.552114484667,2230.189426022349,0,2230.189426022349,0.0,0.0,0,0,0.0,False
67,67,7.9340253650756445,540.3387500585508,543.552114484667,2230.23029031395,0,2230.23029031395,0.0,0.0,0,0,0.0,False
68,68,7.9340164784832465,542.5811944095349,543.552114484667,2230.2507226085872,0,2230.2507226085872,0.0,0.0,0,0,0.0,False
69,69,7.854309124907662,549.7429055748507,543.552114484667,2230.271154703216,0,2230.271154703216,0.0,0.0,0,0,0.0,False
70,70,7.789996430865218,541.4816002071226,543.552114484667,2230.291586896921,0,2230.291586896921,0.0,0.0,0,0,0.0,False
71,71,7.784462083014199,542.7519567343849,543.552114484667,2230.31201919062,0,2230.3120191906196,0.0,0.0,0,0,0.0,False
72,72,7.798261451110232,541.1354440195984,543.552114484667,2230.3324512833933,0,2230.3324512833933,0.0,0.0,0,0,0.0,False
73,73,7.666298517581817,541.4117303855602,543.552114484667,2230.3528834757017,0,2230.3528834757017,0.0,0.0,0,0,0.0,False
74,74,7.657448772402662,547.8872816717901,543.552114484667,2230.3733157670795,0,2230.3733157670795,0.0,0.0,0,0,0.0,False
75,75,7.552491544698143,538.6868871948907,543.552114484667,2230.3937478584485,0,2230.3937478584485,0.0,0.0,0,0,0.0,False
76,76,6.735856050459242,535.7473080777895,543.552114484667,2230.414180048894,0,2230.414180048894,0.0,0.0,0,0,0.0,False
77,77,6.788954356288557,549.9053415661881,543.552114484667,2230.4346123393334,0,2230.4346123393334,0.0,0.0,0,0,0.0,False
78,78,6.882266224295154,540.2135256882344,543.552114484667,2230.455044428847,0,2230.455044428847,0.0,0.0,0,0,0.0,False
79,79,6.795657714195078,541.1062208930654,543.552114484667,2230.4754767178965,0,2230.4754767178965,0.0,0.0,0,0,0.0,False
80,80,6.575901240132962,540.0919181745604,543.552114484667,2230.495908906014,0,2230.495908906014,0.0,0.0,0,0,0.0,False
81,81,6.5805789889165585,569.1964710500816,543.552114484667,2230.5163409941233,0,2230.5163409941233,0.0,0.0,0,0,0.0,False
82,82,6.348232706102742,544.6016299317488,543.552114484667,2230.53677328131,0,2230.53677328131,0.0,0.0,0,0,0.0,False
83,83,6.410970937212019,543.8715353370785,543.552114484667,2230.5572054680233,0,2230.5572054680233,0.0,0.0,0,0,0.0,False
84,84,6.577226455930378,545.2761415824922,543.552114484667,2230.577637554743,0,2230.577637554743,0.0,0.0,0,0,0.0,False
85,85,6.504701015644818,545.5370831296947,543.552114484667,2230.598069840067,0,2230.598069840067,0.0,0.0,0,0,0.0,False
86,86,6.528054915284603,541.1438221065921,543.552114484667,2230.6185020253906,0,2230.6185020253906,0.0,0.0,0,0,0.0,False
87,87,6.6872609107271375,544.5715961370171,543.552114484667,2230.6389341102404,8192,2230.6389341102404,0.0,0.0,8192,8192,0.0,False
88,88,6.711688720088955,549.9703709181149,543.552114484667,2230.659366394168,0,2230.659366394168,0.0,0.0,0,0,0.0,False
89,89,6.775119556000207,544.2221942900633,543.552114484667,2230.6797985776207,0,2230.6797985776207,0.0,0.0,0,0,0.0,False
90,90,6.761623005104116,550.4453543489203,543.552114484667,2230.7206629431453,0,2230.7206629431453,0.0,0.0,0,0,0.0,False
91,91,6.686541989179436,537.7967059409822,543.552114484667,2230.7410951252095,0,2230.7410951252095,0.0,0.0,0,0,0.0,False
92,92,6.522630461208233,537.8033817328064,543.552114484667,2230.7615273068004,0,2230.7615273068004,0.0,0.0,0,0,0.0,False
93,93,6.586577387173373,533.8672333073731,543.552114484667,2230.7819594874672,0,2230.7819594874672,0.0,0.0,0,0,0.0,False
94,94,7.307774342281188,546.3598329262688,543.552114484667,2230.802391667661,0,2230.802391667661,0.0,0.0,0,0,0.0,False
95,95,7.282439141446903,541.9206485038992,543.552114484667,2230.8228238473966,0,2230.8228238473966,0.0,0.0,0,0,0.0,False
96,96,7.228657508108327,543.3245577189797,543.552114484667,2230.8432561266673,0,2230.8432561266673,0.0,0.0,0,0,0.0,False
97,97,5.616987991905897,537.8283975093444,543.552114484667,2230.8636882054707,0,2230.8636882054707,0.0,0.0,0,0,0.0,False
98,98,5.848421331331263,551.8455233176445,543.552114484667,2230.884120383802,8192,2230.884120383802,0.0,0.0,8192,8192,0.0,False
99,99,5.8530606933194855,546.4117407920537,543.552114484667,2230.90455266121,0,2230.90455266121,0.0,0.0,0,0,0.0,False
100,100,6.001599743732232,547.8715694657109,543.552114484667,2230.924984738609,0,2230.924984738609,0.0,0.0,0,0,0.0,False
101,101,5.993503639753732,552.2008770220411,543.552114484667,2230.945417015085,0,2230.9454170150852,0.0,0.0,0,0,0.0,False
102,102,6.043465206052716,539.8998902901002,543.552114484667,2230.965849191096,0,2230.965849191096,0.0,0.0,0,0,0.0,False
103,103,6.04265557006202,538.5450231442436,543.552114484667,2230.9862812666397,0,2230.98628126664,0.0,0.0,0,0,0.0,False
104,104,5.955717561612393,541.2313577969334,543.552114484667,2231.0067135412464,0,2231.0067135412464,0.0,0.0,0,0,0.0,False
105,105,6.123718579006858,544.9643652920179,543.552114484667,2231.02714571586,0,2231.02714571586,0.0,0.0,0,0,0.0,False
106,106,5.977740542540783,540.9898539462514,543.552114484667,2231.0475777895335,0,2231.0475777895335,0.0,0.0,0,0,0.0,False
107,107,5.934928077399068,536.6818635928903,543.552114484667,2231.0680100627505,0,2231.0680100627505,0.0,0.0,0,0,0.0,False
108,108,6.0174535425817455,561.8935118503024,543.552114484667,2231.088442235501,0,2231.088442235501,0.0,0.0,0,0,0.0,False
109,109,5.927281276363004,543.1362881097328,543.552114484667,2231.1088743077853,0,2231.1088743077853,0.0,0.0,0,0,0.0,False
110,110,5.950469995642193,544.5091733694567,543.552114484667,2231.129306579598,0,2231.129306579598,0.0,0.0,0,0,0.0,False
111,111,6.008514851070916,541.1196861111496,543.552114484667,2231.149738650951,0,2231.149738650951,0.0,0.0,0,0,0.0,False
112,112,6.008742590664997,535.0254314857311,543.552114484667,2231.170170821366,0,2231.170170821366,0.0,0.0,0,0,0.0,False
113,113,5.936658353461951,542.37281093042,543.552114484667,2231.1906030913237,0,2231.1906030913237,0.0,0.0,0,0,0.0,False
114,114,5.7477568955896485,551.0291548867957,543.552114484667,2231.2110352608147,0,2231.2110352608147,0.0,0.0,0,0,0.0,False
115,115,5.7477994927217555,544.2383293199082,543.552114484667,2231.231467329839,0,2231.231467329839,0.0,0.0,0,0,0.0,False
116,116,5.6884113984915325,538.8134605917188,543.552114484667,2231.251899598392,0,2231.251899598392,0.0,0.0,0,0,0.0,False
117,117,5.438117165358006,542.942201938925,543.552114484667,2231.272331766486,0,2231.272331766486,0.0,0.0,0,0,0.0,False
118,118,5.406049144162642,546.8109126464308,543.552114484667,2231.2927638336405,0,2231.2927638336405,0.0,0.0,0,0,0.0,False
119,119,5.336358397450216,535.6743498802773,543.552114484667,2231.3131961008044,0,2231.3131961008044,0.0,0.0,0,0,0.0,False
120,120,5.374110626508317,544.5210513530124,543.552114484667,2231.3336282670352,0,2231.3336282670352,0.0,0.0,0,0,0.0,False
121,121,5.457636274346781,547.0166420763289,543.552114484667,2231.3540603328,0,2231.3540603328,0.0,0.0,0,0,0.0,False
122,122,5.490186305304644,535.6303689866922,543.552114484667,2231.3744925980936,0,2231.3744925980936,0.0,0.0,0,0,0.0,False
123,123,5.341646199297546,551.5327920880427,543.552114484667,2231.394924762928,0,2231.394924762928,0.0,0.0,0,0,0.0,False
124,124,4.697791953481269,539.9363571463201,543.552114484667,2231.4562212536985,0,2231.4562212536985,0.0,0.0,0,0,0.0,False
125,125,4.786008899059149,548.6275989635386,543.552114484667,2231.476653516198,0,2231.476653516198,0.0,0.0,0,0,0.0,False
126,126,4.789257875364767,543.2490105715747,543.552114484667,2231.4970855782376,0,2231.4970855782376,0.0,0.0,0,0,0.0,False
127,127,4.77754884156866,540.4175609508895,543.552114484667,2231.517517739813,0,2231.517517739813,0.0,0.0,0,0,0.0,False
128,128,4.56016907832941,543.4409726184456,543.552114484667,2231.537950000915,0,2231.537950000915,0.0,0.0,0,0,0.0,False
129,129,4.564702555842457,540.7799686240542,543.552114484667,2231.558382061092,0,2231.558382061092,0.0,0.0,0,0,0.0,False
130,130,4.325403240595075,543.4071755344963,543.552114484667,2231.5788142212696,0,2231.5788142212696,0.0,0.0,0,0,0.0,False
131,131,4.320346999700981,543.3866592188427,543.552114484667,2231.5992464805095,0,2231.5992464805095,0.0,0.0,0,0,0.0,False
132,132,4.525717955710464,543.7029760878535,543.552114484667,2231.6196785392895,0,2231.6196785392895,0.0,0.0,0,0,0.0,False
133,133,4.5250419063239535,542.5370065827124,543.552114484667,2231.6401106976045,0,2231.6401106976045,0.0,0.0,0,0,0.0,False
134,134,4.871399364270394,539.286599382281,543.552114484667,2231.6605429554475,0,2231.6605429554475,0.0,0.0,0,0,0.0,False
135,135,4.676775875390675,548.6919085222006,543.552114484667,2231.7014071692834,0,2231.7014071692834,0.0,0.0,0,0,0.0,False
136,136,4.670707702897545,547.5596568363131,543.552114484667,2231.7218394257293,0,2231.7218394257293,0.0,0.0,0,0,0.0,False
137,137,4.7794450984548815,542.1001902281431,543.552114484667,2231.74227158125,0,2231.74227158125,0.0,0.0,0,0,0.0,False
138,138,4.6261575720274974,530.6187243439293,543.552114484667,2231.7627036363046,0,2231.7627036363046,0.0,0.0,0,0,0.0,False
139,139,4.7258122195949435,547.7450804588811,543.552114484667,2231.783135890888,0,2231.783135890888,0.0,0.0,0,0,0.0,False
140,140,4.705114292418409,544.759061543514,543.552114484667,2231.803568045012,0,2231.803568045012,0.0,0.0,0,0,0.0,False
141,141,4.856713796403574,543.1688480911175,543.552114484667,2231.8240000986702,0,2231.8240000986702,0.0,0.0,0,0,0.0,False
142,142,4.965078726129202,540.6513316431848,543.552114484667,2231.8444323513904,0,2231.8444323513904,0.0,0.0,0,0,0.0,False
143,143,5.0479014754958875,544.5569083644497,543.552114484667,2231.8648644041173,0,2231.8648644041173,0.0,0.0,0,0,0.0,False
144,144,5.2540070627956466,544.0641061390374,543.552114484667,2231.8852965559126,0,2231.8852965559126,0.0,0.0,0,0,0.0,False
145,145,5.273250970191142,543.5216335158036,543.552114484667,2231.9057288072368,0,2231.9057288072368,0.0,0.0,0,0,0.0,False
146,146,5.38393267963349,551.6573036327849,543.552114484667,2231.9261608581,0,2231.9261608581,0.0,0.0,0,0,0.0,False
147,147,5.426367263431222,543.1984823100615,543.552114484667,2231.9465930084993,0,2231.9465930084993,0.0,0.0,0,0,0.0,False
148,148,5.5919865902303805,532.7988907951732,543.552114484667,2231.9670252584256,0,2231.9670252584256,0.0,0.0,0,0,0.0,False
149,149,5.6508185295860764,544.1031431844664,543.552114484667,2231.9874573074267,0,2231.9874573074267,0.0,0.0,0,0,0.0,False
150,150,5.6565362633848295,542.8726486091091,543.552114484667,2232.0078894564285,0,2232.0078894564285,0.0,0.0,0,0,0.0,False
151,151,5.9295885730804905,536.200488092905,543.552114484667,2232.028321704493,0,2232.028321704493,0.0,0.0,0,0,0.0,False
152,152,5.923149649379977,539.5951200333703,543.552114484667,2232.048753852097,0,2232.048753852097,0.0,0.0,0,0,0.0,False
153,153,6.06050700537839,532.298768678656,543.552114484667,2232.0691859997023,0,2232.0691859997023,0.0,0.0,0,0,0.0,False
154,154,5.791077997647532,542.0096540170134,543.552114484667,2232.089618145903,0,2232.089618145903,0.0,0.0,0,0,0.0,False
155,155,5.7366390492739985,551.3865973414038,543.552114484667,2232.110050292111,0,2232.110050292111,0.0,0.0,0,0,0.0,False
156,156,5.7552953674841145,536.718496057541,543.552114484667,2232.130482437853,0,2232.130482437853,0.0,0.0,0,0,0.0,False
157,157,5.88614539882975,547.6341211889343,543.552114484667,2232.1509145826567,0,2232.1509145826567,0.0,0.0,0,0,0.0,False
158,158,5.90750854325254,550.4861617317437,543.552114484667,2232.191778871347,0,2232.191778871347,0.0,0.0,0,0,0.0,False
159,159,5.9120285500705645,545.9583500626336,543.552114484667,2232.212211014754,0,2232.212211014754,0.0,0.0,0,0,0.0,False
160,160,5.91398294112287,536.8944986242032,543.552114484667,2232.232643157702,0,2232.232643157702,0.0,0.0,0,0,0.0,False
161,161,5.919686680795483,546.4247574982742,543.552114484667,2232.2530754001777,0,2232.2530754001777,0.0,0.0,0,0,0.0,False
162,162,5.786420130216308,535.2762111979574,543.552114484667,2232.2735074421944,0,2232.2735074421944,0.0,0.0,0,0,0.0,False
163,163,5.796440010059347,546.9412859518613,543.552114484667,2232.29393958328,0,2232.29393958328,0.0,0.0,0,0,0.0,False
164,164,5.4398948489122905,546.4922306485312,543.552114484667,2232.314371824359,0,2232.314371824359,0.0,0.0,0,0,0.0,False
165,165,5.440170836471217,554.1206968426616,543.552114484667,2232.3348038645127,0,2232.3348038645127,0.0,0.0,0,0,0.0,False
166,166,5.839316308338296,547.2979236728273,543.552114484667,2232.3552360042013,0,2232.3552360042013,0.0,0.0,0,0,0.0,False
167,167,5.870497425221263,535.983792624821,543.552114484667,2232.3756682434173,0,2232.3756682434173,0.0,0.0,0,0,0.0,False
168,168,5.833003920219038,551.2874838047188,543.552114484667,2232.3961002821743,0,2232.3961002821743,0.0,0.0,0,0,0.0,False
169,169,5.509320345017779,543.0909950964883,543.552114484667,2232.416532420466,0,2232.416532420466,0.0,0.0,0,0,0.0,False
170,170,5.518052937261773,546.2367385959599,543.552114484667,2232.4369646582854,0,2232.4369646582854,0.0,0.0,0,0,0.0,False
171,171,5.446709538317855,550.2013340406153,543.552114484667,2232.457396695645,0,2232.457396695645,0.0,0.0,0,0,0.0,False
172,172,5.5678230706325,547.9251517355862,543.552114484667,2232.477828832074,0,2232.477828832074,0.0,0.0,0,0,0.0,False
173,173,5.60304263360654,545.3121724755106,543.552114484667,2232.498261068031,0,2232.498261068031,0.0,0.0,0,0,0.0,False
174,174,5.531821142222339,544.7671808311641,543.552114484667,2232.518693203994,0,2232.518693203994,0.0,0.0,0,0,0.0,False
175,175,5.6960857792574595,542.473473012093,543.552114484667,2232.5391252390255,0,2232.5391252390255,0.0,0.0,0,0,0.0,False
176,176,5.540233078197397,539.5067104232809,543.552114484667,2232.559557373592,0,2232.559557373592,0.0,0.0,0,0,0.0,False
177,177,5.542902571526303,541.6277210163596,543.552114484667,2232.579989507685,0,2232.579989507685,0.0,0.0,0,0,0.0,False
178,178,5.423369799928082,542.5491305357208,543.552114484667,2232.6004216413203,0,2232.6004216413203,0.0,0.0,0,0,0.0,False
179,179,5.408239688773406,544.2131871294463,543.552114484667,2232.6208538740175,0,2232.6208538740175,0.0,0.0,0,0,0.0,False
180,180,5.3922462774089075,555.4813281155185,543.552114484667,2232.6412859067204,0,2232.6412859067204,0.0,0.0,0,0,0.0,False
181,181,5.0589421724755255,535.5556742485528,543.552114484667,2232.682150269793,0,2232.682150269793,0.0,0.0,0,0,0.0,False
182,182,5.039702014197188,541.2655545525712,543.552114484667,2232.7025823006334,0,2232.7025823006334,0.0,0.0,0,0,0.0,False
183,183,5.06782963570741,538.1164684664599,543.552114484667,2232.723014431009,0,2232.723014431009,0.0,0.0,0,0,0.0,False
184,184,5.1257504045173965,547.5600914411879,543.552114484667,2232.743446660912,0,2232.743446660912,0.0,0.0,0,0,0.0,False
185,185,5.194591521789369,539.350903344816,543.552114484667,2232.7638786903553,0,2232.7638786903553,0.0,0.0,0,0,0.0,False
186,186,5.183491715319315,554.4989961451912,543.552114484667,2232.784310818868,0,2232.784310818868,0.0,0.0,0,0,0.0,False
187,187,5.385911402252718,540.2145022107505,543.552114484667,2232.8047430473744,0,2232.8047430473744,0.0,0.0,0,0,0.0,False
188,188,5.38309787503324,540.6729796682503,543.552114484667,2232.825175074955,8192,2232.825175074955,0.0,0.0,8192,8192,0.0,False
189,189,5.376539480952562,536.5337017784676,543.552114484667,2232.845607302072,0,2232.845607302072,0.0,0.0,0,0,0.0,False
190,190,5.404613478094653,543.4732242016112,543.552114484667,2232.8660394287144,0,2232.8660394287144,0.0,0.0,0,0,0.0,False
191,191,5.408963311776702,546.5980928827523,543.552114484667,2232.886471554899,0,2232.886471554899,0.0,0.0,0,0,0.0,False
192,192,5.402932937690146,537.7404382270996,543.552114484667,2232.906903680617,0,2232.9069036806172,0.0,0.0,0,0,0.0,False
193,193,5.636480728975207,545.838882644258,543.552114484667,2232.9273358058635,0,2232.9273358058635,0.0,0.0,0,0,0.0,False
194,194,5.638803658641442,543.465890638659,543.552114484667,2232.947767930651,0,2232.947767930651,0.0,0.0,0,0,0.0,False
195,195,5.8248505256776015,545.4509855804419,543.552114484667,2232.968200054507,0,2232.968200054507,0.0,0.0,0,0,0.0,False
196,196,5.7138526381660055,546.3614236266089,543.552114484667,2232.988632177891,0,2232.988632177891,0.0,0.0,0,0,0.0,False
197,197,5.976065685395647,535.463088516316,543.552114484667,2233.0090643012813,0,2233.0090643012813,0.0,0.0,0,0,0.0,False
198,198,6.028200535679918,552.3443065764909,543.552114484667,2233.02949642374,0,2233.02949642374,0.0,0.0,0,0,0.0,False
199,199,5.936803473328236,539.1418713578623,543.552114484667,2233.0499285457267,0,2233.0499285457267,0.0,0.0,0,0,0.0,False
200,200,5.895282377458472,541.6742610695401,543.552114484667,2233.070360667254,0,2233.070360667254,0.0,0.0,0,0,0.0,False
201,201,5.8642339793041405,553.8609986924363,543.552114484667,2233.090792888317,0,2233.090792888317,0.0,0.0,0,0,0.0,False
202,202,5.516439747021255,539.1520489429512,543.552114484667,2233.11122490844,0,2233.11122490844,0.0,0.0,0,0,0.0,False
203,203,5.489649944775237,544.6910328703979,543.552114484667,2233.1316570285708,8192,2233.1316570285708,0.0,0.0,8192,8192,0.0,False
204,204,5.463568147760771,539.9051447927199,543.552114484667,2233.1725212669626,0,2233.1725212669626,0.0,0.0,0,0,0.0,False
205,205,5.608807482913329,541.7928608893983,543.552114484667,2233.192953385231,0,2233.192953385231,0.0,0.0,0,0,0.0,False
206,206,5.6451619671902975,546.7472569485669,543.552114484667,2233.213385603034,0,2233.213385603034,0.0,0.0,0,0,0.0,False
207,207,5.621678351231497,534.4541299659927,543.552114484667,2233.233817620363,0,2233.233817620363,0.0,0.0,0,0,0.0,False
208,208,5.611794608721231,542.0764808249437,543.552114484667,2233.2542497372337,0,2233.2542497372337,0.0,0.0,0,0,0.0,False
209,209,5.6465901382650125,535.0039638186291,543.552114484667,2233.27468185364,0,2233.27468185364,0.0,0.0,0,0,0.0,False
210,210,5.653705993915131,553.9131217497647,543.552114484667,2233.2951139695724,0,2233.2951139695724,0.0,0.0,0,0,0.0,False
211,211,5.679830730995637,555.1583442401892,543.552114484667,2233.315546084581,0,2233.315546084581,0.0,0.0,0,0,0.0,False
212,212,9.379177497477603,548.3606612298532,543.552114484667,2233.3359781995896,0,2233.3359781995896,0.0,0.0,0,0,0.0,False
213,213,9.222321360396426,543.6086358845727,543.552114484667,2233.3564103136605,0,2233.35641031366,0.0,0.0,0,0,0.0,False
214,214,9.113136660240617,543.4507571729255,543.552114484667,2233.3768424277373,0,2233.3768424277373,0.0,0.0,0,0,0.0,False
