,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,18,2392.447742278885,295029.23389830487,295029.23389830487,2229.167963758009,0,2229.167963758009,0.0,0.0,0,0,0.0,False
19,19,2405.453617184547,295029.23389830487,295029.23389830487,2229.1883960513587,0,2229.1883960513587,0.0,0.0,0,0,0.0,False
20,20,2685.567998239828,295029.23389830487,295029.23389830487,2229.208828443785,0,2229.208828443785,0.0,0.0,0,0,0.0,False
21,21,2710.0490826848018,295029.23389830487,295029.23389830487,2229.22926063621,0,2229.22926063621,0.0,0.0,0,0,0.0,False
22,22,2715.5831141929457,295029.23389830487,295029.23389830487,2229.2496929276967,0,2229.2496929276967,0.0,0.0,0,0,0.0,False
23,23,2707.373148308101,295029.23389830487,295029.23389830487,2229.270125318726,0,2229.270125318726,0.0,0.0,0,0,0.0,False
24,24,2704.129717288977,295029.23389830487,295029.23389830487,2229.2905575088225,0,2229.2905575088225,0.0,0.0,0,0,0.0,False
25,25,2680.5395398366604,295029.23389830487,295029.23389830487,2229.3109897989125,0,2229.3109897989125,0.0,0.0,0,0,0.0,False
26,26,2659.107725097634,295029.23389830487,295029.23389830487,2229.3314221880787,0,2229.3314221880787,0.0,0.0,0,0,0.0,False
27,27,2658.5754350326324,295029.23389830487,295029.23389830487,2229.3518544763065,0,2229.3518544763065,0.0,0.0,0,0,0.0,False
28,28,2628.4687877107194,295029.23389830487,295029.23389830487,2229.372286764541,0,2229.372286764541,0.0,0.0,0,0,0.0,False
29,29,2358.344097599033,295029.23389830487,295029.23389830487,2229.3927190518443,0,2229.3927190518443,0.0,0.0,0,0,0.0,False
30,30,2343.8913026352748,295029.23389830487,295029.23389830487,2229.413151339148,0,2229.413151339148,0.0,0.0,0,0,0.0,False
31,31,1703.946029466503,294949.1585676036,295029.23389830487,2229.4335836255123,0,2229.4335836255123,0.0,0.0,0,0,0.0,False
32,32,1693.7168434182227,294731.6652989249,295029.23389830487,2229.454015910953,0,2229.454015910953,0.0,0.0,0,0,0.0,False
33,33,1533.5192399810426,293579.4393432841,295029.23389830487,2229.4948805808967,0,2229.4948805808967,0.0,0.0,0,0,0.0,False
34,34,1496.466230946756,288319.8332813942,295029.23389830487,2229.515312764939,0,2229.515312764939,0.0,0.0,0,0,0.0,False
35,35,1491.0732436701978,296875.69587403786,295029.23389830487,2229.535745048517,0,2229.535745048517,0.0,0.0,0,0,0.0,False
36,36,1551.0175464276724,295768.02718531736,295029.23389830487,2229.5561774311573,0,2229.5561774311573,0.0,0.0,0,0,0.0,False
37,37,1689.731389108218,294752.8774955848,295029.23389830487,2229.5766096133375,0,2229.5766096133375,0.0,0.0,0,0,0.0,False
38,38,1724.5002767647013,295347.4137996139,295029.23389830487,2229.5970418955108,0,2229.5970418955108,0.0,0.0,0,0,0.0,False
39,39,1790.9903791489035,294809.2794860422,295029.23389830487,2229.6174741762948,0,2229.6174741762948,0.0,0.0,0,0,0.0,False
40,40,2050.4941446507296,294368.60796119896,295029.23389830487,2229.6379064570788,0,2229.6379064570788,0.0,0.0,0,0,0.0,False
41,41,2055.65381032617,296076.8844537298,295029.23389830487,2229.658338636931,0,2229.658338636931,0.0,0.0,0,0,0.0,False
42,42,2124.059114003244,294753.85233401397,295029.23389830487,2229.6787710167773,0,2229.6787710167773,0.0,0.0,0,0,0.0,False
43,43,2134.880508184469,293943.04216754285,295029.23389830487,2229.699203295233,0,2229.699203295233,0.0,0.0,0,0,0.0,False
44,44,2134.894940954106,293806.5595711181,295029.23389830487,2229.7400678516715,0,2229.7400678516715,0.0,0.0,0,0,0.0,False
45,45,2135.8219425662933,294221.97086655017,295029.23389830487,2229.76050012873,0,2229.76050012873,0.0,0.0,0,0,0.0,False
46,46,2132.560652716121,294298.6566702538,295029.23389830487,2229.7809325053167,0,2229.7809325053167,0.0,0.0,0,0,0.0,False
47,47,2130.8189974051857,292873.75061084604,295029.23389830487,2229.8013646814434,0,2229.8013646814434,0.0,0.0,0,0,0.0,False
48,48,2132.1057792273537,292355.3052438243,295029.23389830487,2229.8217969566394,0,2229.8217969566394,0.0,0.0,0,0,0.0,False
49,49,2126.614656261092,293728.212069416,295029.23389830487,2229.8422293313633,0,2229.8422293313633,0.0,0.0,0,0,0.0,False
50,50,1787.3725296454236,296994.5719682919,295029.23389830487,2229.8626616060933,0,2229.8626616060933,0.0,0.0,0,0,0.0,False
51,51,1739.8538096604764,298553.6476451344,295029.23389830487,2229.8830937794264,0,2229.8830937794264,0.0,0.0,0,0,0.0,False
52,52,1725.3882467229694,292688.43206670706,295029.23389830487,2229.9035261527533,0,2229.9035261527533,0.0,0.0,0,0,0.0,False
53,53,1751.7095256901348,291886.16272747854,295029.23389830487,2229.923958425621,0,2229.923958425621,0.0,0.0,0,0,0.0,False
54,54,1750.6384526235013,299975.131853867,295029.23389830487,2229.944390597557,0,2229.9443905975572,0.0,0.0,0,0,0.0,False
55,55,1761.2947041275265,295409.96402425744,295029.23389830487,2229.964822969021,0,2229.964822969021,0.0,0.0,0,0,0.0,False
56,56,1778.2036159410236,291694.95119096054,295029.23389830487,2229.9852552395605,0,2229.9852552395605,0.0,0.0,0,0,0.0,False
57,57,1787.4769562149233,293367.16302665736,295029.23389830487,2230.0056874100987,0,2230.0056874100987,0.0,0.0,0,0,0.0,False
58,58,1792.9353487015399,294458.5442560562,295029.23389830487,2230.026119779701,0,2230.026119779701,0.0,0.0,0,0,0.0,False
59,59,1801.813271387279,295141.43226627586,295029.23389830487,2230.0465520488433,0,2230.0465520488433,0.0,0.0,0,0,0.0,False
60,60,1815.6914697461327,294212.03251502005,295029.23389830487,2230.066984417521,0,2230.066984417521,0.0,0.0,0,0,0.0,False
61,61,1854.557799424841,294663.2908876672,295029.23389830487,2230.087416585724,0,2230.087416585724,0.0,0.0,0,0,0.0,False
62,62,1869.165320934239,293953.5533946385,295029.23389830487,2230.1078488530043,0,2230.1078488530043,0.0,0.0,0,0,0.0,False
63,63,2067.254445907402,294246.20162024075,295029.23389830487,2230.1282812202844,0,2230.1282812202844,0.0,0.0,0,0,0.0,False
64,64,2137.92219227323,294176.7644955524,295029.23389830487,2230.148713386625,0,2230.148713386625,0.0,0.0,0,0,0.0,False
65,65,2128.5540280143923,293994.4692153699,295029.23389830487,2230.169145652042,0,2230.169145652042,0.0,0.0,0,0,0.0,False
66,66,2176.204066283235,294184.4758190332,295029.23389830487,2230.1895780174527,0,2230.1895780174527,0.0,0.0,0,0,0.0,False
67,67,2056.480544943544,296181.2025796477,295029.23389830487,2230.230442445958,0,2230.230442445958,0.0,0.0,0,0,0.0,False
68,68,2024.166909819109,295302.058735553,295029.23389830487,2230.2508748095133,0,2230.2508748095133,0.0,0.0,0,0,0.0,False
69,69,1953.7996864342126,295644.66645289486,295029.23389830487,2230.271306972594,0,2230.271306972594,0.0,0.0,0,0,0.0,False
70,70,1690.3018167912778,295945.431679796,295029.23389830487,2230.2917392347517,0,2230.2917392347517,0.0,0.0,0,0,0.0,False
71,71,1683.5382227325204,296399.26040141826,295029.23389830487,2230.3121715969028,0,2230.3121715969028,0.0,0.0,0,0,0.0,False
72,72,1593.5940948884106,295420.5281940895,295029.23389830487,2230.3326037581282,0,2230.3326037581282,0.0,0.0,0,0,0.0,False
73,73,1576.1427601864664,293475.11462334427,295029.23389830487,2230.3530360184227,0,2230.3530360184227,0.0,0.0,0,0,0.0,False
74,74,1583.764185636145,293188.1620661198,295029.23389830487,2230.373468378719,0,2230.373468378719,0.0,0.0,0,0,0.0,False
75,75,1585.1211330771853,296753.98057590576,295029.23389830487,2230.393900538075,0,2230.393900538075,0.0,0.0,0,0,0.0,False
76,76,1595.3865597185788,296072.7512257533,295029.23389830487,2230.414332797438,0,2230.414332797438,0.0,0.0,0,0,0.0,False
77,77,1595.3161202244494,289628.7349044045,295029.23389830487,2230.434765155864,0,2230.434765155864,0.0,0.0,0,0,0.0,False
78,78,1586.6865796749216,298558.9835162605,295029.23389830487,2230.455197313364,0,2230.455197313364,0.0,0.0,0,0,0.0,False
79,79,1581.9640192349027,295304.7156858767,295029.23389830487,2230.4756296708656,0,2230.4756296708656,0.0,0.0,0,0,0.0,False
80,80,1576.5203123568976,291565.17625037703,295029.23389830487,2230.496061927435,0,2230.496061927435,0.0,0.0,0,0,0.0,False
81,81,1566.7775525078946,295318.7873492173,295029.23389830487,2230.5164940835307,0,2230.5164940835307,0.0,0.0,0,0,0.0,False
82,82,1560.2513408794864,294844.8989038309,295029.23389830487,2230.5369264391697,0,2230.5369264391697,0.0,0.0,0,0,0.0,False
83,83,1557.1324102234228,294844.6845178556,295029.23389830487,2230.557358694336,0,2230.557358694336,0.0,0.0,0,0,0.0,False
84,84,1565.5040880637814,294547.57657338603,295029.23389830487,2230.577790848576,0,2230.577790848576,0.0,0.0,0,0,0.0,False
85,85,1562.4249546241833,294509.69988003554,295029.23389830487,2230.5982232023525,0,2230.5982232023525,0.0,0.0,0,0,0.0,False
86,86,1566.8102952023505,294886.7831256047,295029.23389830487,2230.6186554556625,0,2230.6186554556625,0.0,0.0,0,0,0.0,False
87,87,1542.219457226551,295185.64063546853,295029.23389830487,2230.6390876084993,0,2230.6390876084993,0.0,0.0,0,0,0.0,False
88,88,1614.3363729314651,295674.32863106823,295029.23389830487,2230.6595199608787,0,2230.6595199608787,0.0,0.0,0,0,0.0,False
89,89,1596.4985177127546,295309.76624810224,295029.23389830487,2230.6799522123183,0,2230.6799522123183,0.0,0.0,0,0,0.0,False
90,90,1752.6410432934988,295987.3709963823,295029.23389830487,2230.7208167142817,0,2230.7208167142817,0.0,0.0,0,0,0.0,False
91,91,1726.7269201836734,295049.57385473145,295029.23389830487,2230.7412489638664,0,2230.7412489638664,0.0,0.0,0,0,0.0,False
92,92,2092.7543336426793,295152.54682590585,295029.23389830487,2230.761681213444,0,2230.761681213444,0.0,0.0,0,0,0.0,False
93,93,1822.1222936730185,295041.2829217475,295029.23389830487,2230.7821134620967,0,2230.7821134620967,0.0,0.0,0,0,0.0,False
94,94,1716.7658468695804,294682.56222508714,295029.23389830487,2230.8025457102776,0,2230.8025457102776,0.0,0.0,0,0,0.0,False
95,95,1721.9927198400367,294786.8043180696,295029.23389830487,2230.8229779579997,0,2230.8229779579997,0.0,0.0,0,0,0.0,False
96,96,1583.6134137767901,295239.94728017866,295029.23389830487,2230.843410305257,0,2230.843410305257,0.0,0.0,0,0,0.0,False
97,97,1587.5898687934489,296077.33999434556,295029.23389830487,2230.8638424520473,0,2230.8638424520473,0.0,0.0,0,0,0.0,False
98,98,1639.9837489283866,295953.00831671065,295029.23389830487,2230.884274697899,0,2230.884274697899,0.0,0.0,0,0,0.0,False
99,99,1670.744429123866,294674.4286893907,295029.23389830487,2230.904707043293,0,2230.904707043293,0.0,0.0,0,0,0.0,False
100,100,1665.1146253981824,293804.6422658253,295029.23389830487,2230.925139188213,0,2230.925139188213,0.0,0.0,0,0,0.0,False
101,101,1654.318201928746,295108.35371594783,295029.23389830487,2230.9455715326767,0,2230.9455715326767,0.0,0.0,0,0,0.0,False
102,102,1655.2600966718314,297554.1672199646,295029.23389830487,2230.966003776208,0,2230.966003776208,0.0,0.0,0,0,0.0,False
103,103,1659.7225411561042,295799.51153219165,295029.23389830487,2230.9864359192725,0,2230.9864359192725,0.0,0.0,0,0,0.0,False
104,104,1673.010850494065,290718.30136667204,295029.23389830487,2231.0068682623314,0,2231.0068682623314,0.0,0.0,0,0,0.0,False
105,105,1673.9922425990476,295799.39456296805,295029.23389830487,2231.027300504,0,2231.027300504,0.0,0.0,0,0,0.0,False
106,106,1672.2450356313987,301480.7637646713,295029.23389830487,2231.0477326456603,2048,2231.0477326456603,0.0,0.0,2048,2048,0.0,False
107,107,1671.0009283291308,294906.63585142593,295029.23389830487,2231.068164986864,0,2231.068164986864,0.0,0.0,0,0,0.0,False
108,108,1674.4956320248975,294540.1820526766,295029.23389830487,2231.088597227136,0,2231.088597227136,0.0,0.0,0,0,0.0,False
109,109,1673.4528188090235,295905.6711915065,295029.23389830487,2231.109029366941,0,2231.109029366941,0.0,0.0,0,0,0.0,False
110,110,1670.0067218120325,295054.0340048441,295029.23389830487,2231.129461706274,0,2231.129461706274,0.0,0.0,0,0,0.0,False
111,111,1691.6448131804261,295907.9857668652,295029.23389830487,2231.149893845148,0,2231.149893845148,0.0,0.0,0,0,0.0,False
112,112,1696.4309750075067,297626.4329823393,295029.23389830487,2231.170326083084,0,2231.170326083084,0.0,0.0,0,0,0.0,False
113,113,1695.6476302908081,297257.7488603725,295029.23389830487,2231.1907584205624,0,2231.1907584205624,0.0,0.0,0,0,0.0,False
114,114,1692.2111013658566,296094.3034092364,295029.23389830487,2231.2111906575738,0,2231.2111906575738,0.0,0.0,0,0,0.0,False
115,115,1698.620524281408,295496.8036654569,295029.23389830487,2231.231622794119,0,2231.231622794119,0.0,0.0,0,0,0.0,False
116,116,1673.3494283132916,294843.58828078985,295029.23389830487,2231.2520551301927,0,2231.2520551301927,0.0,0.0,0,0,0.0,False
117,117,1674.5036980008622,294817.1404853684,295029.23389830487,2231.272487365808,0,2231.272487365808,0.0,0.0,0,0,0.0,False
118,118,1654.3048691650445,294389.1784733843,295029.23389830487,2231.2929195004835,0,2231.2929195004835,0.0,0.0,0,0,0.0,False
119,119,1667.354967441962,295153.57751484873,295029.23389830487,2231.313351834702,0,2231.313351834702,0.0,0.0,0,0,0.0,False
120,120,1409.082342635629,295185.2069206977,295029.23389830487,2231.3337840684544,0,2231.3337840684544,0.0,0.0,0,0,0.0,False
121,121,1438.3569991733305,295260.0634765373,295029.23389830487,2231.35421620174,0,2231.3542162017397,0.0,0.0,0,0,0.0,False
122,122,900.1708644974586,294823.20047693286,295029.23389830487,2231.374648534089,0,2231.374648534089,0.0,0.0,0,0,0.0,False
123,123,958.5883431948853,295209.9534814402,295029.23389830487,2231.3950807659785,8192,2231.3950807659785,0.0,0.0,8192,8192,0.0,False
124,124,998.9471116109823,294958.4900848146,295029.23389830487,2231.4155128973944,8192,2231.4155128973944,0.0,0.0,8192,8192,0.0,False
125,125,1493.609104726821,293878.1297483545,295029.23389830487,2231.456377458846,8192,2231.456377458846,0.0,0.0,8192,8192,0.0,False
126,126,1998.3936910556451,294741.36750545725,295029.23389830487,2231.4768097888664,0,2231.4768097888664,0.0,0.0,0,0,0.0,False
127,127,2012.7100520106974,294808.4707789525,295029.23389830487,2231.497241917961,0,2231.497241917961,0.0,0.0,0,0,0.0,False
128,128,2023.2808367619311,295363.5137807717,295029.23389830487,2231.5176741465907,0,2231.5176741465907,0.0,0.0,0,0,0.0,False
129,129,2148.207706415228,294331.2221136171,295029.23389830487,2231.538106474749,0,2231.538106474749,0.0,0.0,0,0,0.0,False
130,130,2149.2698682495734,295439.57338051585,295029.23389830487,2231.558538602447,0,2231.558538602447,0.0,0.0,0,0,0.0,False
131,131,2154.7674341643688,295894.8183332108,295029.23389830487,2231.578970829214,0,2231.578970829214,0.0,0.0,0,0,0.0,False
132,132,2151.734289634861,297054.7697178167,295029.23389830487,2231.599403155975,0,2231.599403155975,0.0,0.0,0,0,0.0,False
133,133,2161.261134865242,296630.5750277006,295029.23389830487,2231.61983528181,0,2231.61983528181,0.0,0.0,0,0,0.0,False
134,134,2154.056193631941,295421.2275789439,295029.23389830487,2231.6402675071804,0,2231.6402675071804,0.0,0.0,0,0,0.0,False
135,135,2171.0305892603924,294018.4161104417,295029.23389830487,2231.6606998320785,0,2231.6606998320785,0.0,0.0,0,0,0.0,False
136,136,2221.833052910873,295217.5293007862,295029.23389830487,2231.7015641800244,0,2231.7015641800244,0.0,0.0,0,0,0.0,False
137,137,2241.309059525506,297224.7033428158,295029.23389830487,2231.7219965030604,0,2231.7219965030604,0.0,0.0,0,0,0.0,False
138,138,2240.031856297463,293677.7664180669,295029.23389830487,2231.7424287256367,0,2231.7424287256367,0.0,0.0,0,0,0.0,False
139,139,2241.3392459836123,301489.1635489581,295029.23389830487,2231.762860847746,0,2231.762860847746,0.0,0.0,0,0,0.0,False
140,140,2240.1087661686074,302895.92543737125,295029.23389830487,2231.783293168919,0,2231.783293168919,0.0,0.0,0,0,0.0,False
141,141,2223.6800736092314,297160.91140900913,295029.23389830487,2231.8037253900984,0,2231.8037253900984,0.0,0.0,0,0,0.0,False
142,142,2291.775707729534,293687.59635730647,295029.23389830487,2231.8241575103457,0,2231.8241575103457,0.0,0.0,0,0,0.0,False
143,143,2298.277991458182,291450.90891370515,295029.23389830487,2231.8445898301206,0,2231.844589830121,0.0,0.0,0,0,0.0,False
144,144,2302.7391381209195,294866.6403251711,295029.23389830487,2231.865021949437,0,2231.865021949437,0.0,0.0,0,0,0.0,False
145,145,2294.4197156122195,294681.8732889434,295029.23389830487,2231.885454168289,0,2231.885454168289,0.0,0.0,0,0,0.0,False
146,146,2297.027387326511,295331.65359006217,295029.23389830487,2231.9058864862022,0,2231.9058864862022,0.0,0.0,0,0,0.0,False
147,147,2751.7319935592554,294225.2727153636,295029.23389830487,2231.9263186041208,0,2231.9263186041208,0.0,0.0,0,0,0.0,False
148,148,2748.088871280382,294963.9973428997,295029.23389830487,2231.946750821109,0,2231.946750821109,0.0,0.0,0,0,0.0,False
149,149,2781.65155039564,293999.6285363664,295029.23389830487,2231.967183137625,0,2231.967183137625,0.0,0.0,0,0,0.0,False
150,150,2783.5931685444752,292881.014214098,295029.23389830487,2231.9876152536817,0,2231.9876152536817,0.0,0.0,0,0,0.0,False
151,151,2779.064315137936,293781.85344337125,295029.23389830487,2232.0080474688075,0,2232.0080474688075,0.0,0.0,0,0,0.0,False
152,152,2778.760505331384,295050.5021494269,295029.23389830487,2232.0284797839267,0,2232.0284797839267,0.0,0.0,0,0,0.0,False
153,153,2793.3645704187115,295797.9257717537,295029.23389830487,2232.048911998121,0,2232.048911998121,0.0,0.0,0,0,0.0,False
154,154,2820.151490915933,295425.17550494365,295029.23389830487,2232.06934421185,0,2232.06934421185,0.0,0.0,0,0,0.0,False
155,155,2612.7637138703462,295017.3596440142,295029.23389830487,2232.089776425106,0,2232.089776425106,0.0,0.0,0,0,0.0,False
156,156,2203.7791807645795,298565.6095369911,295029.23389830487,2232.1102086379033,0,2232.1102086379033,0.0,0.0,0,0,0.0,False
157,157,2179.358828531618,296789.1137408577,295029.23389830487,2232.1306408497694,0,2232.1306408497694,0.0,0.0,0,0,0.0,False
158,158,2179.2961097717475,296452.13230090693,295029.23389830487,2232.1510730616283,0,2232.1510730616283,0.0,0.0,0,0,0.0,False
159,159,2078.505996875852,296526.96270360873,295029.23389830487,2232.191937483032,0,2232.191937483032,0.0,0.0,0,0,0.0,False
160,160,2084.467878277685,296402.6299440163,295029.23389830487,2232.2123696930284,0,2232.2123696930284,0.0,0.0,0,0,0.0,False
161,161,2088.599684651777,304059.5123600771,295029.23389830487,2232.2532342111663,2048,2232.2532342111663,0.0,0.0,2048,2048,0.0,False
162,162,2092.6050108751997,295254.3771994107,295029.23389830487,2232.273666319307,0,2232.273666319307,0.0,0.0,0,0,0.0,False
163,163,2086.345753884427,293491.9993375355,295029.23389830487,2232.294098526981,0,2232.294098526981,0.0,0.0,0,0,0.0,False
164,164,2093.6152951115096,295164.8609412621,295029.23389830487,2232.314530834185,0,2232.314530834185,0.0,0.0,0,0,0.0,False
165,165,2088.4243860962974,294252.6381056769,295029.23389830487,2232.334962940928,0,2232.334962940928,0.0,0.0,0,0,0.0,False
166,166,2045.8611192911897,295278.6370591269,295029.23389830487,2232.35539514674,0,2232.3553951467397,0.0,0.0,0,0,0.0,False
167,167,2032.6510364497558,293713.84092994325,295029.23389830487,2232.3758274520806,0,2232.3758274520806,0.0,0.0,0,0,0.0,False
168,168,2037.7720690810715,292820.2198683903,295029.23389830487,2232.3962595574267,0,2232.3962595574267,0.0,0.0,0,0,0.0,False
169,169,2055.638547093657,294116.96681164263,295029.23389830487,2232.4166917618427,0,2232.4166917618427,0.0,0.0,0,0,0.0,False
170,170,2057.050910368548,294956.6058907825,295029.23389830487,2232.4371240657856,0,2232.4371240657856,0.0,0.0,0,0,0.0,False
171,171,2077.3630643027523,294188.27444220084,295029.23389830487,2232.4575561688034,0,2232.4575561688034,0.0,0.0,0,0,0.0,False
172,172,1992.5544541947647,293711.3843994945,295029.23389830487,2232.477988371822,0,2232.477988371822,0.0,0.0,0,0,0.0,False
173,173,2044.6929756814136,294080.3635656531,295029.23389830487,2232.4984206739027,0,2232.4984206739027,0.0,0.0,0,0,0.0,False
174,174,2364.3412674958067,294293.15793218237,295029.23389830487,2232.51885287599,0,2232.51885287599,0.0,0.0,0,0,0.0,False
175,175,2389.1795419922532,294327.01570374944,295029.23389830487,2232.539284977145,0,2232.539284977145,0.0,0.0,0,0,0.0,False
176,176,2429.7360909572194,294436.21949558624,295029.23389830487,2232.5597171778354,0,2232.5597171778354,0.0,0.0,0,0,0.0,False
177,177,1705.5918168354901,294893.74415371823,295029.23389830487,2232.580149377587,0,2232.580149377587,0.0,0.0,0,0,0.0,False
178,178,1704.0221575102435,294200.05476376624,295029.23389830487,2232.600581577346,0,2232.600581577346,0.0,0.0,0,0,0.0,False
179,179,1796.036652754727,294347.22789104626,295029.23389830487,2232.621013876167,0,2232.621013876167,0.0,0.0,0,0,0.0,False
180,180,1794.6936318640305,294850.4442416434,295029.23389830487,2232.6414459745283,0,2232.6414459745283,0.0,0.0,0,0,0.0,False
181,181,1800.597880968035,295995.6364896844,295029.23389830487,2232.6823104698487,0,2232.6823104698487,0.0,0.0,0,0,0.0,False
182,182,1790.3890268153518,294477.328593856,295029.23389830487,2232.7027425663473,0,2232.7027425663473,0.0,0.0,0,0,0.0,False
183,183,1789.0665154935318,293669.8348294337,295029.23389830487,2232.723174762846,0,2232.723174762846,0.0,0.0,0,0,0.0,False
184,184,1787.9239129572213,294706.6306478798,295029.23389830487,2232.743607058408,0,2232.743607058408,0.0,0.0,0,0,0.0,False
185,185,1813.8353963412992,296777.3559655827,295029.23389830487,2232.7640391535097,0,2232.7640391535097,0.0,0.0,0,0,0.0,False
186,186,1836.0604205758375,296406.86265693145,295029.23389830487,2232.7844713481463,0,2232.7844713481463,0.0,0.0,0,0,0.0,False
187,187,1906.6006401100185,292073.54870461265,295029.23389830487,2232.8049036423113,0,2232.8049036423113,0.0,0.0,0,0,0.0,False
188,188,1980.5108147116046,288280.7558650907,295029.23389830487,2232.8253357355497,0,2232.8253357355497,0.0,0.0,0,0,0.0,False
189,189,1991.9008962567289,292016.82126105216,295029.23389830487,2232.84576802879,0,2232.84576802879,0.0,0.0,0,0,0.0,False
190,190,2005.9305318095487,297600.3768558154,295029.23389830487,2232.8662002210917,0,2232.8662002210917,0.0,0.0,0,0,0.0,False
191,191,2006.3264310061945,296710.70195842,295029.23389830487,2232.886632412934,0,2232.886632412934,0.0,0.0,0,0,0.0,False
192,192,2007.5428644583249,293515.51095180033,295029.23389830487,2232.907064604311,0,2232.907064604311,0.0,0.0,0,0,0.0,False
193,193,2011.0163595510987,291130.5396222879,295029.23389830487,2232.927496795215,0,2232.927496795215,0.0,0.0,0,0,0.0,False
194,194,2025.3411286586672,295107.1286783658,295029.23389830487,2232.947928985195,0,2232.947928985195,0.0,0.0,0,0,0.0,False
195,195,2027.4014864968613,295038.8457383053,295029.23389830487,2232.9683611751752,0,2232.9683611751752,0.0,0.0,0,0,0.0,False
196,196,2078.672196453458,294424.88611168537,295029.23389830487,2232.9887933642167,0,2232.9887933642167,0.0,0.0,0,0,0.0,False
197,197,2177.935762646544,294618.9915345146,295029.23389830487,2233.0092255527998,0,2233.0092255527998,0.0,0.0,0,0,0.0,False
198,198,2391.9103247551866,295754.922493386,295029.23389830487,2233.029657740917,0,2233.029657740917,0.0,0.0,0,0,0.0,False
199,199,2412.6857929127864,296064.9562073532,295029.23389830487,2233.050089928561,0,2233.050089928561,0.0,0.0,0,0,0.0,False
200,200,2419.799610923316,296071.48604135844,295029.23389830487,2233.070522115748,0,2233.070522115748,0.0,0.0,0,0,0.0,False
201,201,2451.154931122919,297305.12046025874,295029.23389830487,2233.0909544020033,0,2233.0909544020033,0.0,0.0,0,0,0.0,False
202,202,2446.2635468124968,297664.05055536795,295029.23389830487,2233.1113864877843,0,2233.1113864877843,0.0,0.0,0,0,0.0,False
203,203,2433.507736099424,296047.71048757713,295029.23389830487,2233.131818673108,0,2233.131818673108,0.0,0.0,0,0,0.0,False
204,204,2138.717176147655,296167.19897399755,295029.23389830487,2233.1726830423504,0,2233.1726830423504,0.0,0.0,0,0,0.0,False
205,205,2070.066277831915,295397.9747326586,295029.23389830487,2233.193115226277,0,2233.193115226277,0.0,0.0,0,0,0.0,False
206,206,2017.6840149413144,294309.63531797123,295029.23389830487,2233.2135475092728,0,2233.2135475092728,0.0,0.0,0,0,0.0,False
207,207,1993.1210024152365,294213.58030070056,295029.23389830487,2233.2339795922603,0,2233.2339795922603,0.0,0.0,0,0,0.0,False
208,208,1984.361769438777,293397.3839097427,295029.23389830487,2233.254411774324,0,2233.254411774324,0.0,0.0,0,0,0.0,False
209,209,1864.1081389446988,295512.28307505755,295029.23389830487,2233.274843955922,0,2233.274843955922,0.0,0.0,0,0,0.0,False
