,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.8002914648387,524288,2228.8002914648387
1,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.82072391919,0,2228.8207239191906
2,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.8411562735487,0,2228.841156273549
3,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.8615886269768,0,2228.8615886269763
4,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.882020979465,0,2228.882020979465
5,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.9024533319607,0,2228.9024533319607
6,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.922885683525,0,2228.9228856835252
7,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.943318034617,0,2228.943318034617
8,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.9637502852493,0,2228.9637502852493
9,9.884809249506588,2914.6382684707496,2914.4652171805287,2228.984182734952,0,2228.984182734952
10,9.884809249506588,2914.6382684707496,2914.4652171805287,2229.004615084181,0,2229.004615084181
11,9.884809249506588,2914.6382684707496,2914.4652171805287,2229.0250473329506,0,2229.0250473329506
12,9.884809249506588,2914.6382684707496,2914.4652171805287,2229.0454797812563,0,2229.0454797812563
13,9.884809249506588,2914.6382684707496,2914.4652171805287,2229.0659121286226,0,2229.0659121286226
14,9.884809249506588,2914.6382684707496,2914.4652171805287,2229.0863443755293,0,2229.0863443755297
15,9.884809249506588,2914.6382684707496,2914.4652171805287,2229.1067768219727,0,2229.1067768219727
16,9.906814567254587,2914.6382684707496,2914.4652171805287,2229.1272091674764,0,2229.1272091674764
17,9.967894376205887,2914.6382684707496,2914.4652171805287,2229.1476416125224,0,2229.1476416125224
18,10.269849156055164,2914.6382684707496,2914.4652171805287,2229.1680738571013,0,2229.1680738571013
19,10.475073544239924,2914.6382684707496,2914.4652171805287,2229.188506201208,0,2229.188506201208
20,10.295616958563683,2914.6382684707496,2914.4652171805287,2229.2089386443913,0,2229.2089386443913
21,10.847077646719482,2914.6382684707496,2914.4652171805287,2229.2293708875727,0,2229.229370887573
22,10.99309056448976,2914.6382684707496,2914.4652171805287,2229.2498032293515,0,2229.2498032293515
23,10.844319105115476,2914.6382684707496,2914.4652171805287,2229.270235671138,0,2229.270235671138
24,10.807116270751202,2914.6382684707496,2914.4652171805287,2229.2906679119915,0,2229.2906679119915
25,10.81839881297772,2914.6382684707496,2914.4652171805287,2229.311100252373,0,2229.311100252373
26,10.625175997268798,2914.6382684707496,2914.4652171805287,2229.3315326922966,0,2229.3315326922966
27,10.468623738976458,2914.6382684707496,2914.4652171805287,2229.3519650317467,0,2229.3519650317467
28,10.505890983862173,2914.6382684707496,2914.4652171805287,2229.3723973702727,0,2229.3723973702727
29,10.827856918490047,2914.6382684707496,2914.4652171805287,2229.392829708333,0,2229.392829708333
30,11.5321077279268,2914.6382684707496,2914.4652171805287,2229.413262045928,0,2229.4132620459277
31,11.835161899492633,2917.9680455281273,2914.4652171805287,2229.433694382584,0,2229.433694382584
32,11.76845262771042,2925.352690028264,2914.4652171805287,2229.454126718781,0,2229.4541267187815
33,11.30638077268173,2900.319126936484,2914.4652171805287,2229.4949914897734,0,2229.4949914897734
34,11.291638443714339,2903.888775619233,2914.4652171805287,2229.515423724108,0,2229.5154237241077
35,11.291495966327085,2930.8742728001885,2914.4652171805287,2229.535856057977,8192,2229.535856057977
36,12.542734149732144,2902.319713381439,2914.4652171805287,2229.5562884913743,0,2229.5562884913743
37,12.563527002984685,2909.318875506532,2914.4652171805287,2229.576720724312,0,2229.5767207243116
38,12.661615327862814,2909.472049422149,2914.4652171805287,2229.597153056311,0,2229.597153056311
39,12.8029777578268,2909.722755950293,2914.4652171805287,2229.6175853878517,0,2229.617585387852
40,11.99786777538727,2914.872207382556,2914.4652171805287,2229.638017718928,0,2229.6380177189276
41,11.518468489370651,2909.7115666369787,2914.4652171805287,2229.658449949071,0,2229.658449949071
42,11.504556604119632,2902.5626515929603,2914.4652171805287,2229.678882378743,0,2229.678882378743
43,11.467745344520242,2895.9850868838253,2914.4652171805287,2229.6993147084213,0,2229.6993147084213
44,11.775025423694322,2936.182761014464,2914.4652171805287,2229.740179364977,0,2229.740179364977
45,11.617473970610385,2931.8998487418444,2914.4652171805287,2229.760611692327,0,2229.760611692327
46,11.549378235720011,2922.939921225275,2914.4652171805287,2229.781044119205,0,2229.781044119205
47,11.545889771512918,2916.747491026514,2914.4652171805287,2229.801476345623,0,2229.801476345623
48,11.410717984015449,2912.630853693775,2914.4652171805287,2229.8219086711106,0,2229.8219086711106
49,11.210922406747642,2918.843045625767,2914.4652171805287,2229.842341096126,0,2229.842341096126
50,11.226130039097868,2944.586582481987,2914.4652171805287,2229.862773420682,0,2229.862773420682
51,10.815619942668441,2908.9845751017433,2914.4652171805287,2229.8832056447723,0,2229.883205644772
52,10.952166402263485,2905.8121945937355,2914.4652171805287,2229.9036380679245,0,2229.9036380679245
53,11.399335877732724,2904.7854760151986,2914.4652171805287,2229.924070390618,0,2229.924070390618
54,11.748637696298973,2909.2084185043113,2914.4652171805287,2229.9445026128446,0,2229.944502612845
55,12.036592674608064,2908.228399475417,2914.4652171805287,2229.9649350346012,0,2229.964935034601
56,12.059015060206294,2915.453095069609,2914.4652171805287,2229.985367355432,0,2229.9853673554317
57,12.000681280668108,2908.0242369326866,2914.4652171805287,2230.005799575796,0,2230.005799575796
58,11.720352662559025,2929.013685867001,2914.4652171805287,2230.026231995689,0,2230.026231995689
59,11.055754399584025,2926.124608356757,2914.4652171805287,2230.046664315123,0,2230.046664315123
60,10.47987480035784,2914.647605574336,2914.4652171805287,2230.0670967336264,0,2230.0670967336264
61,10.091150212196666,2917.7079978459,2914.4652171805287,2230.0875289516557,0,2230.0875289516553
62,10.032164129688177,2909.4836712971355,2914.4652171805287,2230.1079612692265,0,2230.1079612692265
63,10.157501328473925,2906.3468426345207,2914.4652171805287,2230.128393685867,0,2230.128393685867
64,10.25218791936049,2903.560815693529,2914.4652171805287,2230.148825902499,0,2230.148825902499
65,10.862664861406039,2909.9746247813073,2914.4652171805287,2230.169258218208,0,2230.1692582182077
66,10.050689664830193,2899.146578116034,2914.4652171805287,2230.189690633444,0,2230.189690633444
67,11.748770023813892,2931.842964390526,2914.4652171805287,2230.2305551620666,0,2230.2305551620666
68,13.251622578216903,2931.116724812264,2914.4652171805287,2230.250987575448,0,2230.2509875754477
69,13.096120015855222,2930.8511883900946,2914.4652171805287,2230.2714197878886,0,2230.2714197878886
70,12.978808016522656,2920.160528405306,2914.4652171805287,2230.2918521003376,0,2230.2918521003376
71,12.734356800917473,2915.6685150194207,2914.4652171805287,2230.3122845118487,0,2230.3122845118487
72,12.761700469928488,2916.5200063758543,2914.4652171805287,2230.3327167229,0,2230.3327167229
73,12.932854230439313,2919.6275436412907,2914.4652171805287,2230.3531490334867,0,2230.3531490334863
74,13.013735565205257,2918.516444791367,2914.4652171805287,2230.373581443608,0,2230.3735814436077
75,13.410388631726795,2915.3596213628443,2914.4652171805287,2230.394013652789,0,2230.394013652789
76,13.574238874781448,2912.9094862125944,2914.4652171805287,2230.4144459615127,0,2230.4144459615127
77,13.630928995088347,2924.8500790391445,2914.4652171805287,2230.434878369764,0,2230.434878369764
78,13.832384342714105,2925.0188550902253,2914.4652171805287,2230.4553105770897,0,2230.45531057709
79,13.507575989336932,2936.528061897938,2914.4652171805287,2230.4757429844176,0,2230.4757429844176
80,13.022702878412618,2933.4554521485716,2914.4652171805287,2230.496175290813,0,2230.496175290813
81,12.768109390650787,2951.6187513020045,2914.4652171805287,2230.516607496269,0,2230.516607496269
82,12.055735439940154,2954.863363702545,2914.4652171805287,2230.537039901734,0,2230.537039901734
83,12.057027761361669,2931.7198891005823,2914.4652171805287,2230.5574722062593,0,2230.5574722062593
84,11.996809636897785,2928.693969504553,2914.4652171805287,2230.5779044103256,0,2230.5779044103256
85,12.380275165273433,2921.7820261001216,2914.4652171805287,2230.5983368139277,0,2230.5983368139277
86,12.507937954657054,2914.1719076844106,2914.4652171805287,2230.6187691170635,0,2230.6187691170635
87,12.628068244984204,2904.123390102701,2914.4652171805287,2230.6392013192603,0,2230.63920131926
88,13.031066594244551,2910.7579416460408,2914.4652171805287,2230.6596337209994,0,2230.6596337209994
89,13.404039300410831,2902.6745805278306,2914.4652171805287,2230.680066022265,0,2230.6800660222652
90,13.83031664926758,2933.6828997519497,2914.4652171805287,2230.720930622949,0,2230.720930622949
91,13.853904229564431,2928.8927518523296,2914.4652171805287,2230.7413629223597,0,2230.7413629223593
92,14.392468263080044,2939.7732700968327,2914.4652171805287,2230.761795221297,0,2230.761795221297
93,14.482916280587618,2926.2167742261317,2914.4652171805287,2230.782227519776,0,2230.782227519776
94,14.500782104654135,2928.5142079555626,2914.4652171805287,2230.8026598173165,0,2230.8026598173165
95,14.213174012778143,2921.245835182193,2914.4652171805287,2230.8230921143986,0,2230.8230921143986
96,14.052755090063762,2913.2125642008727,2914.4652171805287,2230.843524511016,0,2230.843524511016
97,12.667617119876681,2917.2345621625977,2914.4652171805287,2230.863956707166,0,2230.863956707166
98,10.644324124442527,2926.755454046055,2914.4652171805287,2230.884389002378,0,2230.884389002378
99,10.296692119722337,2905.876131274286,2914.4652171805287,2230.9048213971328,0,2230.9048213971328
100,10.039557945941569,2913.234019431143,2914.4652171805287,2230.925253591413,0,2230.925253591413
101,9.992819776720943,2911.2281874500236,2914.4652171805287,2230.9456859852357,0,2230.945685985236
102,10.03268051802859,2904.440158948761,2914.4652171805287,2230.9661182781274,0,2230.9661182781274
103,9.792844263516166,2905.274103321557,2914.4652171805287,2230.9865504710183,0,2230.986550471018
104,9.806287734124632,2903.2591177687696,2914.4652171805287,2231.0069828629707,0,2231.006982862971
105,9.486092200340773,2929.6125358031877,2914.4652171805287,2231.0274151539998,0,2231.0274151539998
106,9.094337874092222,2899.0911810113503,2914.4652171805287,2231.0478473450203,0,2231.0478473450203
107,9.206200352962453,2912.0481877715147,2914.4652171805287,2231.0682797351183,0,2231.0682797351183
108,8.683657823271393,2915.444883628859,2914.4652171805287,2231.08871202475,0,2231.08871202475
109,9.41793832675087,2916.1963126424525,2914.4652171805287,2231.109144213915,0,2231.109144213915
110,8.999994694400328,2912.384328835072,2914.4652171805287,2231.129576602143,0,2231.129576602143
111,10.9174382653526,2918.2784136697683,2914.4652171805287,2231.150008790377,8192,2231.150008790377
112,11.434344839309563,2921.1532982858944,2914.4652171805287,2231.170441077673,0,2231.170441077673
113,11.464989746619473,2913.948183320409,2914.4652171805287,2231.1908734645112,0,2231.1908734645112
114,11.556376308729252,2915.867004129113,2914.4652171805287,2231.211305750417,0,2231.2113057504175
115,11.55049014448794,2913.664538154489,2914.4652171805287,2231.231737936323,0,2231.231737936323
116,11.65640527883981,2910.8580058048474,2914.4652171805287,2231.2521703212915,0,2231.2521703212915
117,11.639781170491984,2917.887012469683,2914.4652171805287,2231.2726026058012,0,2231.272602605801
118,11.430115397941039,2910.218704032205,2914.4652171805287,2231.2930347898364,0,2231.2930347898364
119,11.2393686747791,2913.5138543740345,2914.4652171805287,2231.313467172949,0,2231.3134671729495
120,10.953166494568976,2906.3682961632217,2914.4652171805287,2231.333899455596,0,2231.333899455596
121,10.907549475220842,2899.5589456212565,2914.4652171805287,2231.3543316377763,0,2231.3543316377763
122,10.508063445608222,2894.11747250367,2914.4652171805287,2231.3747640194847,0,2231.374764019485
123,10.655431727043721,2936.936623617969,2914.4652171805287,2231.3951963002687,0,2231.395196300269
124,10.96737075212934,2916.2096058168804,2914.4652171805287,2231.415628481045,0,2231.415628481045
125,10.969511337279473,2947.831256142837,2914.4652171805287,2231.4564931402856,0,2231.4564931402856
126,11.07258298897174,2932.782175670466,2914.4652171805287,2231.4769255187352,0,2231.476925518735
127,11.228250169185404,2919.991709267019,2914.4652171805287,2231.4973576971897,0,2231.4973576971897
128,11.394214714917801,2929.196979534838,2914.4652171805287,2231.517789974714,0,2231.517789974714
129,11.714938248839028,2924.2886196141417,2914.4652171805287,2231.5382223517663,0,2231.5382223517663
130,11.785306317994044,2924.519292479469,2914.4652171805287,2231.558654527893,0,2231.558654527893
131,11.78276475776784,2919.394455802825,2914.4652171805287,2231.5790868040203,0,2231.5790868040203
132,11.768565835293627,2916.890593270893,2914.4652171805287,2231.5995191792103,0,2231.59951917921
133,11.840015106342115,2919.29018264146,2914.4652171805287,2231.6199513539395,0,2231.6199513539395
134,11.810339442577154,2920.8213634724925,2914.4652171805287,2231.6403836282047,0,2231.6403836282043
135,11.812013230041925,2906.047706383631,2914.4652171805287,2231.660816001531,0,2231.660816001531
136,11.70191982379009,2908.6800026412434,2914.4652171805287,2231.701680447266,0,2231.701680447266
137,11.345436189972055,2906.395114455946,2914.4652171805287,2231.722112819196,0,2231.722112819196
138,10.750702393604534,2902.7673596452782,2914.4652171805287,2231.742545090201,0,2231.742545090201
139,10.052691654727047,2915.3862872153845,2914.4652171805287,2231.762977261205,0,2231.7629772612054
140,10.159797171076583,2907.4458776600486,2914.4652171805287,2231.7834096312727,0,2231.7834096312727
141,8.154328701735373,2905.926511143145,2914.4652171805287,2231.8038419008813,0,2231.803841900881
142,7.334544090723509,2903.876626188695,2914.4652171805287,2231.8242740700225,0,2231.8242740700225
143,7.29828652573437,2900.4880623409044,2914.4652171805287,2231.844706438227,0,2231.844706438227
144,6.607880528839318,2922.0557441361516,2914.4652171805287,2231.8651386064375,0,2231.8651386064375
145,6.216887652102639,2915.7455283513464,2914.4652171805287,2231.8855708737174,0,2231.8855708737174
146,5.831378430195643,2918.4650156526563,2914.4652171805287,2231.906003240525,0,2231.906003240525
147,5.664938799059023,2907.8384150808533,2914.4652171805287,2231.9264354064067,0,2231.926435406407
148,5.597233786750448,2917.2903630728,2914.4652171805287,2231.94686767229,0,2231.94686767229
149,5.517349720503108,2913.332765947511,2914.4652171805287,2231.967300037235,0,2231.967300037235
150,5.243065946067869,2913.0189377868805,2914.4652171805287,2231.98773220172,0,2231.98773220172
151,5.472899992398971,2911.137215054264,2914.4652171805287,2232.0081644657403,0,2232.0081644657403
152,5.82841288283675,2906.1387439375744,2914.4652171805287,2232.0285968288226,0,2232.0285968288226
153,5.754361857625713,2911.103279535383,2914.4652171805287,2232.0490290919115,0,2232.0490290919115
154,5.528574999626208,2907.409403332224,2914.4652171805287,2232.069461354069,0,2232.069461354069
155,5.578418644909056,2907.587623047156,2914.4652171805287,2232.0898936157537,0,2232.0898936157537
156,5.644266553379297,2915.5238957529527,2914.4652171805287,2232.1103258765147,0,2232.1103258765143
157,5.535459671508495,2907.3243423439503,2914.4652171805287,2232.1307581372753,0,2232.130758137275
158,5.3196269463698185,2912.107694938061,2914.4652171805287,2232.151190397097,8192,2232.151190397097
159,4.83473605031687,2914.2525623264396,2914.4652171805287,2232.1920549153588,0,2232.1920549153583
160,4.923072574433959,2917.176871336981,2914.4652171805287,2232.2124871737838,0,2232.2124871737833
161,4.964254746594914,2908.856141358421,2914.4652171805287,2232.232919431284,0,2232.2329194312842
162,5.12837506401951,2914.484381136484,2914.4652171805287,2232.253351788313,0,2232.253351788313
163,5.053487350036158,2917.623689325001,2914.4652171805287,2232.273783944882,0,2232.273783944882
164,5.066699611082655,2907.5460037326898,2914.4652171805287,2232.294216200986,0,2232.294216200986
165,5.574207776592959,2920.8440698088093,2914.4652171805287,2232.314648556152,0,2232.314648556152
166,6.239431431282723,2922.6924528868217,2914.4652171805287,2232.335080711324,0,2232.335080711324
167,6.239762139992143,2913.991207306395,2914.4652171805287,2232.3555129655647,0,2232.355512965565
168,7.063821813418111,2908.699719145483,2914.4652171805287,2232.3759453193343,0,2232.3759453193343
169,7.032894648152842,2906.833947985081,2914.4652171805287,2232.396377472178,0,2232.396377472178
170,6.895655791706872,2905.558748577509,2914.4652171805287,2232.416809725022,0,2232.416809725022
171,6.75602707690107,2912.457869625495,2914.4652171805287,2232.4372420769287,0,2232.4372420769287
172,6.7627236314206955,2912.8732851103227,2914.4652171805287,2232.4576742283757,0,2232.4576742283753
173,6.788219501318988,2914.0193715943005,2914.4652171805287,2232.478106479357,0,2232.478106479357
174,6.771038396703899,2923.4270914754725,2914.4652171805287,2232.4985388298664,0,2232.4985388298664
175,6.7856000852843525,2917.4432752193043,2914.4652171805287,2232.518971079917,0,2232.518971079917
176,6.870735312281531,2921.9006336065263,2914.4652171805287,2232.539403229035,0,2232.539403229035
177,6.799760649680103,2910.965181338976,2914.4652171805287,2232.5598354776885,0,2232.5598354776885
178,6.809536620399223,2908.2244232340804,2914.4652171805287,2232.5802677258694,0,2232.580267725869
179,6.835074408604505,2925.5968872512285,2914.4652171805287,2232.6006999731253,0,2232.6006999731253
180,6.692744871087627,2928.6438352694545,2914.4652171805287,2232.621132320375,0,2232.621132320375
181,6.63001983987138,2911.224169933304,2914.4652171805287,2232.6415644666995,0,2232.6415644666995
182,6.64836897534218,2933.819368070509,2914.4652171805287,2232.6824290579457,0,2232.682429057946
183,6.658131038461975,2914.4691485923217,2914.4652171805287,2232.7028612024083,0,2232.702861202408
184,6.635480938524668,2915.237685819165,2914.4652171805287,2232.7232934468702,0,2232.7232934468702
185,6.455819692155219,2916.5776018245333,2914.4652171805287,2232.743725790395,0,2232.743725790395
