,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
28,28,15.367327647649832,5912.755458422214,5912.556056925483,2229.3723353590904,0,2229.3723353590904,0.0,0.0,0,0,0.0,False
29,29,14.80255637984174,5912.755458422214,5912.556056925483,2229.3927676654857,0,2229.3927676654857,0.0,0.0,0,0,0.0,False
30,30,14.395126142652149,5912.755458422214,5912.556056925483,2229.41319997095,0,2229.41319997095,0.0,0.0,0,0,0.0,False
31,31,14.199153392230384,5929.015444709792,5912.556056925483,2229.433632275941,0,2229.433632275941,0.0,0.0,0,0,0.0,False
32,32,14.112940237464596,5944.158681721571,5912.556056925483,2229.4540645804736,0,2229.4540645804736,0.0,0.0,0,0,0.0,False
33,33,14.123450286582596,5940.571648108446,5912.556056925483,2229.49492928767,0,2229.49492928767,0.0,0.0,0,0,0.0,False
34,34,14.270141528200696,5939.361448486726,5912.556056925483,2229.5153614903393,0,2229.5153614903393,0.0,0.0,0,0,0.0,False
35,35,14.22052076416816,5940.20282351337,5912.556056925483,2229.535793792544,0,2229.535793792544,0.0,0.0,0,0,0.0,False
36,36,14.216037678385096,5943.240472227342,5912.556056925483,2229.5562261938103,0,2229.5562261938103,0.0,0.0,0,0,0.0,False
37,37,14.08648206784966,5922.087608922184,5912.556056925483,2229.576658395082,0,2229.576658395082,0.0,0.0,0,0,0.0,False
38,38,13.910223111315913,5909.336200945558,5912.556056925483,2229.5970906954167,0,2229.5970906954167,0.0,0.0,0,0,0.0,False
39,39,13.92607797507834,5896.208917161777,5912.556056925483,2229.617522994828,0,2229.617522994828,0.0,0.0,0,0,0.0,False
40,40,14.12869613206334,5887.941710260151,5912.556056925483,2229.637955294238,0,2229.637955294238,0.0,0.0,0,0,0.0,False
41,41,14.756575969305045,5895.158263075545,5912.556056925483,2229.6583874927164,0,2229.6583874927164,0.0,0.0,0,0,0.0,False
42,42,15.624743702487445,5916.165664793454,5912.556056925483,2229.6788198907234,0,2229.6788198907234,0.0,0.0,0,0,0.0,False
43,43,16.074384988555554,5912.757505809404,5912.556056925483,2229.6992521882707,0,2229.6992521882707,0.0,0.0,0,0,0.0,False
44,44,39.24577611215288,5920.242796808606,5912.556056925483,2229.740116781497,0,2229.740116781497,0.0,0.0,0,0,0.0,False
45,45,39.36751860036293,5917.080581354332,5912.556056925483,2229.760549077182,0,2229.760549077182,0.0,0.0,0,0,0.0,False
46,46,39.4946375459586,5917.869337957295,5912.556056925483,2229.780981472395,0,2229.780981472395,0.0,0.0,0,0,0.0,False
47,47,39.7009202312671,5917.703230059114,5912.556056925483,2229.801413667148,0,2229.801413667148,0.0,0.0,0,0,0.0,False
48,48,39.673191713528674,5910.745092765716,5912.556056925483,2229.8218459609707,0,2229.8218459609707,0.0,0.0,0,0,0.0,False
49,49,39.5104438960679,5917.83867530429,5912.556056925483,2229.842278354321,0,2229.842278354321,0.0,0.0,0,0,0.0,False
50,50,39.350074758682354,5923.037274760355,5912.556056925483,2229.8627106472118,0,2229.8627106472118,0.0,0.0,0,0,0.0,False
51,51,39.160868474541815,5923.495480907784,5912.556056925483,2229.883142839637,0,2229.883142839637,0.0,0.0,0,0,0.0,False
52,52,38.90958052972481,5924.04058828722,5912.556056925483,2229.9035752315904,0,2229.9035752315904,0.0,0.0,0,0,0.0,False
53,53,39.11873267778164,5916.60147824891,5912.556056925483,2229.924007522619,0,2229.924007522619,0.0,0.0,0,0,0.0,False
54,54,39.23278553968771,5900.749675133569,5912.556056925483,2229.944439713181,0,2229.944439713181,0.0,0.0,0,0,0.0,False
55,55,39.2267858881779,5892.45450014958,5912.556056925483,2229.964872102806,0,2229.964872102806,0.0,0.0,0,0,0.0,False
56,56,38.957597311610996,5888.0978643707995,5912.556056925483,2229.985304392437,0,2229.9853043924372,0.0,0.0,0,0,0.0,False
57,57,38.966710080489776,5895.212119214005,5912.556056925483,2230.005736581137,8192,2230.005736581137,0.0,0.0,8192,8192,0.0,False
58,58,44.397972881799156,6112.8232598797995,5912.556056925483,2230.026168969365,0,2230.026168969365,0.0,0.0,0,0,0.0,False
59,59,44.39843744632249,5940.277770928181,5912.556056925483,2230.046601257134,0,2230.046601257134,0.0,0.0,0,0,0.0,False
60,60,44.50693949869186,5904.642372588315,5912.556056925483,2230.0670336444377,0,2230.0670336444377,0.0,0.0,0,0,0.0,False
61,61,44.588024780599184,5900.119325605089,5912.556056925483,2230.087465830802,0,2230.087465830802,0.0,0.0,0,0,0.0,False
62,62,44.68184946477873,5900.549925088495,5912.556056925483,2230.1078981167084,0,2230.1078981167084,0.0,0.0,0,0,0.0,False
63,63,44.68872860964633,5924.978952380285,5912.556056925483,2230.1283305021493,0,2230.1283305021493,0.0,0.0,0,0,0.0,False
64,64,44.658931123286536,5918.022800903133,5912.556056925483,2230.148762686651,0,2230.148762686651,0.0,0.0,0,0,0.0,False
65,65,44.73528539281725,5917.566170877132,5912.556056925483,2230.169194971161,0,2230.169194971161,0.0,0.0,0,0,0.0,False
66,66,44.77273330764065,5911.632091847479,5912.556056925483,2230.1896273547322,0,2230.1896273547322,0.0,0.0,0,0,0.0,False
67,67,44.77052187446553,5895.05758315271,5912.556056925483,2230.23049182049,0,2230.23049182049,0.0,0.0,0,0,0.0,False
68,68,44.78615976681752,5898.88825766732,5912.556056925483,2230.250924202206,0,2230.250924202206,0.0,0.0,0,0,0.0,False
69,69,44.97367186304836,5896.3315873423535,5912.556056925483,2230.2713563834477,0,2230.2713563834477,0.0,0.0,0,0,0.0,False
70,70,44.95557469108366,5901.546155079265,5912.556056925483,2230.2917886642317,0,2230.2917886642317,0.0,0.0,0,0,0.0,False
71,71,44.85428363783324,5894.4825865496605,5912.556056925483,2230.3122210445435,0,2230.3122210445435,0.0,0.0,0,0,0.0,False
72,72,44.67218035391302,6033.511011978528,5912.556056925483,2230.3326532243955,0,2230.3326532243955,0.0,0.0,0,0,0.0,False
73,73,44.643482645384495,5912.4739116878345,5912.556056925483,2230.353085503317,0,2230.353085503317,0.0,0.0,0,0,0.0,False
74,74,25.45033247776783,5903.825219697251,5912.556056925483,2230.3735178817733,0,2230.3735178817733,0.0,0.0,0,0,0.0,False
75,75,25.04297891368864,5905.262233296261,5912.556056925483,2230.3939500597558,0,2230.3939500597558,0.0,0.0,0,0,0.0,False
76,76,25.246563140692988,5903.947833934592,5912.556056925483,2230.414382336814,0,2230.414382336814,0.0,0.0,0,0,0.0,False
77,77,25.180852690342284,5914.757348407137,5912.556056925483,2230.4348147138653,0,2230.4348147138658,0.0,0.0,0,0,0.0,False
78,78,25.344202795571643,5921.282751469651,5912.556056925483,2230.455246889993,0,2230.455246889993,0.0,0.0,0,0,0.0,False
79,79,25.1948977452288,5905.284299887461,5912.556056925483,2230.4756792656553,0,2230.4756792656553,0.0,0.0,0,0,0.0,False
80,80,25.1472592917158,5908.4499680979125,5912.556056925483,2230.4961115403853,0,2230.4961115403853,0.0,0.0,0,0,0.0,False
81,81,25.159583451972576,5914.6310370747815,5912.556056925483,2230.516543715108,0,2230.516543715108,0.0,0.0,0,0,0.0,False
82,82,25.241566847994648,5909.766032119883,5912.556056925483,2230.536976088908,0,2230.536976088908,0.0,0.0,0,0,0.0,False
83,83,25.250344685262842,5895.527768045164,5912.556056925483,2230.5574083622337,0,2230.5574083622337,0.0,0.0,0,0,0.0,False
84,84,25.197576584754838,5902.019035064466,5912.556056925483,2230.577840535101,0,2230.577840535101,0.0,0.0,0,0,0.0,False
85,85,25.089369469314857,5898.1888374254295,5912.556056925483,2230.598272907039,0,2230.598272907039,0.0,0.0,0,0,0.0,False
86,86,25.20023157082511,5897.320778684317,5912.556056925483,2230.618705178975,0,2230.618705178975,0.0,0.0,0,0,0.0,False
87,87,25.230090607099395,5896.6995479318275,5912.556056925483,2230.639137349972,0,2230.639137349972,0.0,0.0,0,0,0.0,False
88,88,9.134864860799834,5896.352377175378,5912.556056925483,2230.659569720512,0,2230.659569720512,0.0,0.0,0,0,0.0,False
89,89,9.015883703010523,5892.119033377868,5912.556056925483,2230.680001990113,0,2230.680001990113,0.0,0.0,0,0,0.0,False
90,90,10.826995046701061,5927.396044549074,5912.556056925483,2230.7208665283983,0,2230.7208665283983,0.0,0.0,0,0,0.0,False
91,91,11.429473556939234,5912.56767410555,5912.556056925483,2230.741298796609,0,2230.741298796609,0.0,0.0,0,0,0.0,False
92,92,11.426330029059205,5891.810336005929,5912.556056925483,2230.761731064348,0,2230.7617310643477,0.0,0.0,0,0,0.0,False
93,93,11.50647076936573,5912.397288895811,5912.556056925483,2230.782163331161,0,2230.782163331161,0.0,0.0,0,0,0.0,False
94,94,11.142213827489133,5908.015993203344,5912.556056925483,2230.8025955979683,0,2230.8025955979683,0.0,0.0,0,0,0.0,False
95,95,12.290203639863632,5899.437281291847,5912.556056925483,2230.823027863851,0,2230.823027863851,0.0,0.0,0,0,0.0,False
96,96,12.505789423575365,5896.985675823926,5912.556056925483,2230.843460229269,0,2230.843460229269,0.0,0.0,0,0,0.0,False
97,97,12.42776215591384,5894.383559725685,5912.556056925483,2230.8638923937533,0,2230.8638923937538,0.0,0.0,0,0,0.0,False
98,98,12.413646362588256,5912.2310869479725,5912.556056925483,2230.8843246582333,0,2230.8843246582333,0.0,0.0,0,0,0.0,False
99,99,12.25855608866102,5910.060351578642,5912.556056925483,2230.904757021788,0,2230.904757021788,0.0,0.0,0,0,0.0,False
100,100,12.52150209068034,5894.096587948922,5912.556056925483,2230.925189184869,0,2230.925189184869,0.0,0.0,0,0,0.0,False
101,101,12.9304793691554,5892.8455357600205,5912.556056925483,2230.945621547493,0,2230.945621547493,0.0,0.0,0,0,0.0,False
102,102,13.015061050116195,5899.058161877008,5912.556056925483,2230.966053809185,0,2230.966053809185,0.0,0.0,0,0,0.0,False
103,103,12.92842570220673,5901.702740751966,5912.556056925483,2230.986485970876,0,2230.986485970876,0.0,0.0,0,0,0.0,False
104,104,12.678070969869154,5936.690443072703,5912.556056925483,2231.00691833163,0,2231.00691833163,0.0,0.0,0,0,0.0,False
105,105,12.18763701651709,5924.996002165326,5912.556056925483,2231.027350591925,8192,2231.027350591925,0.0,0.0,8192,8192,0.0,False
106,106,12.403115507913704,5906.889432867784,5912.556056925483,2231.047782751746,0,2231.047782751746,0.0,0.0,0,0,0.0,False
107,107,12.565104850967796,5917.192739216031,5912.556056925483,2231.0682151106453,0,2231.0682151106453,0.0,0.0,0,0,0.0,False
108,108,12.21742148525084,5907.059908563327,5912.556056925483,2231.088647369077,0,2231.088647369077,0.0,0.0,0,0,0.0,False
109,109,12.577093295932755,5933.723769903541,5912.556056925483,2231.1090795270434,0,2231.1090795270434,0.0,0.0,0,0,0.0,False
110,110,12.588437440688311,5919.018681230697,5912.556056925483,2231.1295118845374,0,2231.1295118845374,0.0,0.0,0,0,0.0,False
111,111,12.475024912425196,5903.648377938896,5912.556056925483,2231.149944041572,8192,2231.149944041572,0.0,0.0,8192,8192,0.0,False
112,112,12.263729410795975,5907.290374562167,5912.556056925483,2231.1703762976686,0,2231.1703762976686,0.0,0.0,0,0,0.0,False
113,113,12.19103277303608,5909.791967514781,5912.556056925483,2231.190808653308,0,2231.190808653308,0.0,0.0,0,0,0.0,False
114,114,12.425721614671788,5921.642476590881,5912.556056925483,2231.2112409084802,0,2231.21124090848,0.0,0.0,0,0,0.0,False
115,115,12.443765194630403,5927.72899859764,5912.556056925483,2231.2316730631865,0,2231.2316730631865,0.0,0.0,0,0,0.0,False
116,116,12.140417672525404,5922.760066991862,5912.556056925483,2231.2521054174213,0,2231.2521054174213,0.0,0.0,0,0,0.0,False
117,117,11.732789694152176,5919.703329665334,5912.556056925483,2231.272537670732,0,2231.2725376707317,0.0,0.0,0,0,0.0,False
118,118,11.597443496230595,5913.433442608022,5912.556056925483,2231.2929698235675,0,2231.2929698235675,0.0,0.0,0,0,0.0,False
119,119,11.470074872143845,5909.793495149829,5912.556056925483,2231.313402175947,0,2231.313402175947,0.0,0.0,0,0,0.0,False
120,120,10.443594678322343,5889.553653722737,5912.556056925483,2231.33383442786,0,2231.33383442786,0.0,0.0,0,0,0.0,False
121,121,10.283622049005286,5898.362430897101,5912.556056925483,2231.354266578841,0,2231.354266578841,0.0,0.0,0,0,0.0,False
122,122,11.187908810691988,5901.187511165905,5912.556056925483,2231.3746989293504,0,2231.3746989293504,0.0,0.0,0,0,0.0,False
123,123,11.804581958093538,5892.9659602740185,5912.556056925483,2231.395131179401,0,2231.395131179401,0.0,0.0,0,0,0.0,False
124,124,12.049511613776117,5905.862591120555,5912.556056925483,2231.4155633289774,0,2231.4155633289774,0.0,0.0,0,0,0.0,False
125,125,10.938372537688286,5905.431372109725,5912.556056925483,2231.456427926285,0,2231.456427926285,0.0,0.0,0,0,0.0,False
126,126,10.664899290665405,5907.236027581931,5912.556056925483,2231.476860274466,0,2231.476860274466,0.0,0.0,0,0,0.0,False
127,127,10.661107279238502,5895.98790762661,5912.556056925483,2231.4972924217222,0,2231.4972924217222,0.0,0.0,0,0,0.0,False
128,128,10.657211889426893,5895.986598846416,5912.556056925483,2231.517724668047,0,2231.517724668047,0.0,0.0,0,0,0.0,False
129,129,10.632711281575855,5905.138059239444,5912.556056925483,2231.5381570143654,0,2231.5381570143654,0.0,0.0,0,0,0.0,False
130,130,10.29373756210443,5912.967117678895,5912.556056925483,2231.5585891597584,0,2231.5585891597584,0.0,0.0,0,0,0.0,False
131,131,9.431721013642722,5912.97801462978,5912.556056925483,2231.579021405152,0,2231.579021405152,0.0,0.0,0,0,0.0,False
132,132,8.799471218547726,5916.813897142318,5912.556056925483,2231.599453749608,0,2231.599453749608,0.0,0.0,0,0,0.0,False
133,133,8.37926262948136,5909.637045028417,5912.556056925483,2231.6198858931384,0,2231.6198858931384,0.0,0.0,0,0,0.0,False
134,134,8.207220372002865,5905.184015116515,5912.556056925483,2231.6403181366695,0,2231.6403181366695,0.0,0.0,0,0,0.0,False
135,135,8.123679991480799,5897.626356699806,5912.556056925483,2231.660750479263,0,2231.660750479263,0.0,0.0,0,0,0.0,False
136,136,7.752171000208803,5884.813481347992,5912.556056925483,2231.701614863065,0,2231.701614863065,0.0,0.0,0,0,0.0,False
137,137,7.691547273921452,5885.423775315335,5912.556056925483,2231.722047204261,0,2231.722047204261,0.0,0.0,0,0,0.0,False
138,138,7.872214615952839,5893.9591213726,5912.556056925483,2231.742479444998,0,2231.742479444998,0.0,0.0,0,0,0.0,False
139,139,7.975869336292369,5906.887418823991,5912.556056925483,2231.762911584803,0,2231.762911584803,0.0,0.0,0,0,0.0,False
140,140,13.323574765315193,5907.06395798167,5912.556056925483,2231.7833439241367,0,2231.7833439241367,0.0,0.0,0,0,0.0,False
141,141,13.541245674088039,5906.901105452421,5912.556056925483,2231.8037761630108,0,2231.8037761630108,0.0,0.0,0,0,0.0,False
142,142,13.798166523931561,5905.416865817319,5912.556056925483,2231.8242083014193,0,2231.8242083014193,0.0,0.0,0,0,0.0,False
143,143,14.789703396613419,5906.878528452283,5912.556056925483,2231.8446406388903,0,2231.8446406388903,0.0,0.0,0,0,0.0,False
144,144,15.737912272460672,5912.768489070713,5912.556056925483,2231.865072776367,0,2231.865072776367,0.0,0.0,0,0,0.0,False
145,145,15.807377534310286,5909.629244563647,5912.556056925483,2231.8855050129127,0,2231.8855050129127,0.0,0.0,0,0,0.0,False
146,146,15.806621706015525,5905.655830515821,5912.556056925483,2231.905937348987,0,2231.905937348987,0.0,0.0,0,0,0.0,False
147,147,15.795496777844589,5909.956025540186,5912.556056925483,2231.9263694846013,0,2231.9263694846013,0.0,0.0,0,0,0.0,False
148,148,15.76978629929549,5906.966893074319,5912.556056925483,2231.946801719285,0,2231.946801719285,0.0,0.0,0,0,0.0,False
149,149,17.993305569755822,5902.741098866178,5912.556056925483,2231.967234053496,0,2231.967234053496,0.0,0.0,0,0,0.0,False
150,150,18.000108789826406,5898.45076655973,5912.556056925483,2231.9876661877133,0,2231.9876661877133,0.0,0.0,0,0,0.0,False
151,151,18.325577213618,5902.27464188515,5912.556056925483,2232.008098421,0,2232.008098421,0.0,0.0,0,0,0.0,False
152,152,18.198588628861998,5894.1201165739185,5912.556056925483,2232.0285307533486,0,2232.0285307533486,0.0,0.0,0,0,0.0,False
153,153,17.578393079986967,5890.72325001784,5912.556056925483,2232.048962985704,0,2232.048962985704,0.0,0.0,0,0,0.0,False
154,154,17.47824797937192,5961.716933613121,5912.556056925483,2232.069395217128,0,2232.069395217128,0.0,0.0,0,0,0.0,False
155,155,17.64673639324974,5918.395570876322,5912.556056925483,2232.0898274480787,0,2232.0898274480787,0.0,0.0,0,0,0.0,False
156,156,17.62493036000976,5920.131138321667,5912.556056925483,2232.1102596785713,0,2232.1102596785713,0.0,0.0,0,0,0.0,False
157,157,17.564458820619677,5937.382138864403,5912.556056925483,2232.1306919085987,0,2232.1306919085987,0.0,0.0,0,0,0.0,False
158,158,17.723436592552734,5939.609454263094,5912.556056925483,2232.1511241381518,0,2232.1511241381518,0.0,0.0,0,0,0.0,False
159,159,17.746582771675765,5918.031362840085,5912.556056925483,2232.1919885949465,0,2232.1919885949465,0.0,0.0,0,0,0.0,False
160,160,17.762048901637627,5912.683790055702,5912.556056925483,2232.212420822638,0,2232.212420822638,0.0,0.0,0,0,0.0,False
161,161,17.855646744239927,5910.811267057989,5912.556056925483,2232.2328530498708,0,2232.2328530498708,0.0,0.0,0,0,0.0,False
162,162,17.757123825992778,5914.8404138296055,5912.556056925483,2232.253285376166,0,2232.253285376166,0.0,0.0,0,0,0.0,False
163,163,17.75114344521039,5956.5768931576085,5912.556056925483,2232.2737175024668,0,2232.2737175024668,0.0,0.0,0,0,0.0,False
164,164,17.616595361858767,5917.374136129325,5912.556056925483,2232.294149727837,0,2232.294149727837,0.0,0.0,0,0,0.0,False
165,165,17.36397734635096,5935.1160045355955,5912.556056925483,2232.314582052735,0,2232.314582052735,0.0,0.0,0,0,0.0,False
166,166,17.0238307884763,5939.438183716236,5912.556056925483,2232.335014177173,0,2232.335014177173,0.0,0.0,0,0,0.0,False
167,167,16.833921720381447,5900.01583377201,5912.556056925483,2232.3554464011468,0,2232.3554464011468,0.0,0.0,0,0,0.0,False
168,168,16.092968534866692,5896.378518149396,5912.556056925483,2232.3758787241823,0,2232.3758787241823,0.0,0.0,0,0,0.0,False
169,169,15.965199740618855,5899.316840874593,5912.556056925483,2232.3963108467583,0,2232.3963108467583,0.0,0.0,0,0,0.0,False
170,170,14.327837994477987,5908.527863873635,5912.556056925483,2232.4167430688685,0,2232.4167430688685,0.0,0.0,0,0,0.0,False
171,171,14.580548454239045,5916.012494486197,5912.556056925483,2232.437175390507,0,2232.437175390507,0.0,0.0,0,0,0.0,False
172,172,14.769202112387633,5931.510207961398,5912.556056925483,2232.4576075116856,0,2232.4576075116856,0.0,0.0,0,0,0.0,False
173,173,14.391233997314014,5926.57968973286,5912.556056925483,2232.4780397319337,0,2232.4780397319337,0.0,0.0,0,0,0.0,False
174,174,13.842972145803216,5922.131094458091,5912.556056925483,2232.498472052175,0,2232.498472052175,0.0,0.0,0,0,0.0,False
175,175,13.841660491443314,5929.415912187997,5912.556056925483,2232.518904271492,0,2232.518904271492,0.0,0.0,0,0,0.0,False
176,176,13.848736763364725,5924.47527050855,5912.556056925483,2232.539336390342,0,2232.539336390342,0.0,0.0,0,0,0.0,False
177,177,13.833146150332182,5926.334195807201,5912.556056925483,2232.559768608728,0,2232.559768608728,0.0,0.0,0,0,0.0,False
178,178,13.863497986289751,5920.9809037552195,5912.556056925483,2232.5802008261744,0,2232.5802008261744,0.0,0.0,0,0,0.0,False
179,179,11.60231502024405,5924.365766256211,5912.556056925483,2232.6006330436285,0,2232.6006330436285,0.0,0.0,0,0,0.0,False
180,180,11.723663283275338,5908.597384937012,5912.556056925483,2232.6210653601447,0,2232.6210653601447,0.0,0.0,0,0,0.0,False
181,181,11.10919093085746,5908.352993036853,5912.556056925483,2232.641497476201,0,2232.641497476201,0.0,0.0,0,0,0.0,False
182,182,10.5640907897598,5918.302925604325,5912.556056925483,2232.682362006446,0,2232.682362006446,0.0,0.0,0,0,0.0,False
183,183,10.49993980396792,5892.558765294853,5912.556056925483,2232.7027941211054,0,2232.7027941211054,0.0,0.0,0,0,0.0,False
184,184,10.478003014614105,5903.543910766923,5912.556056925483,2232.723226334834,0,2232.723226334834,0.0,0.0,0,0,0.0,False
185,185,31.89010005055325,5904.365939863705,5912.556056925483,2232.7436586480912,0,2232.7436586480912,0.0,0.0,0,0,0.0,False
186,186,34.237634279858305,5905.70623028409,5912.556056925483,2232.7640907608875,0,2232.7640907608875,0.0,0.0,0,0,0.0,False
187,187,34.22393090244256,5910.147472257784,5912.556056925483,2232.7845229732197,0,2232.7845229732197,0.0,0.0,0,0,0.0,False
188,188,34.19116382200378,5908.856887753179,5912.556056925483,2232.8049552846132,0,2232.804955284613,0.0,0.0,0,0,0.0,False
189,189,34.188811199250985,5917.483741556494,5912.556056925483,2232.825387396013,0,2232.825387396013,0.0,0.0,0,0,0.0,False
190,190,34.189118565368915,5911.821321030949,5912.556056925483,2232.845819706483,0,2232.845819706483,0.0,0.0,0,0,0.0,False
191,191,34.17736134041774,5911.896006002244,5912.556056925483,2232.866251916479,0,2232.866251916479,0.0,0.0,0,0,0.0,False
192,192,34.40953334428602,5911.045980477957,5912.556056925483,2232.8866841255513,0,2232.8866841255513,0.0,0.0,0,0,0.0,False
193,193,34.70743319380823,5912.1869593947495,5912.556056925483,2232.9071163346234,0,2232.9071163346234,0.0,0.0,0,0,0.0,False
194,194,34.78739801054505,5924.167969986142,5912.556056925483,2232.927548542757,0,2232.927548542757,0.0,0.0,0,0,0.0,False
195,195,34.874695066506405,5911.181351560676,5912.556056925483,2232.9479807508983,0,2232.9479807508983,0.0,0.0,0,0,0.0,False
196,196,34.823282600315835,5931.219900131479,5912.556056925483,2232.968412958108,0,2232.968412958108,0.0,0.0,0,0,0.0,False
197,197,34.770836857269465,5901.326399886469,5912.556056925483,2232.988845164844,0,2232.988845164844,0.0,0.0,0,0,0.0,False
198,198,34.805154142151,5896.59435396172,5912.556056925483,2233.0092773706565,0,2233.0092773706565,0.0,0.0,0,0,0.0,False
199,199,34.478244866287,6080.06463090196,5912.556056925483,2233.029709576469,0,2233.029709576469,0.0,0.0,0,0,0.0,False
200,200,34.399036103527145,5989.586120549192,5912.556056925483,2233.050141781343,0,2233.050141781343,0.0,0.0,0,0,0.0,False
201,201,34.41171460645051,5927.403483267389,5912.556056925483,2233.0705739857585,0,2233.0705739857585,0.0,0.0,0,0,0.0,False
202,202,34.345810596127684,5919.971095824361,5912.556056925483,2233.0910062897087,0,2233.0910062897087,0.0,0.0,0,0,0.0,False
203,203,34.33000037119626,5925.746042786106,5912.556056925483,2233.111438393185,0,2233.111438393185,0.0,0.0,0,0,0.0,False
204,204,34.341293686896066,5923.6144688271215,5912.556056925483,2233.131870596204,8192,2233.131870596204,0.0,0.0,8192,8192,0.0,False
205,205,34.33658343962026,5917.615234839732,5912.556056925483,2233.172735000371,0,2233.172735000371,0.0,0.0,0,0,0.0,False
206,206,34.33001778704371,5900.196341471546,5912.556056925483,2233.193167201527,0,2233.193167201527,0.0,0.0,0,0,0.0,False
207,207,34.343120174518354,5895.924104028236,5912.556056925483,2233.213599502218,0,2233.213599502218,0.0,0.0,0,0,0.0,False
208,208,34.412672065759104,5907.475536764961,5912.556056925483,2233.234031601969,0,2233.234031601969,0.0,0.0,0,0,0.0,False
209,209,34.405434171010754,5905.611032698324,5912.556056925483,2233.254463801728,0,2233.254463801728,0.0,0.0,0,0,0.0,False
210,210,34.450590025729355,5915.267118324206,5912.556056925483,2233.274896000556,0,2233.274896000556,0.0,0.0,0,0,0.0,False
211,211,34.40614609123683,5914.575579052556,5912.556056925483,2233.295328199376,0,2233.295328199376,0.0,0.0,0,0,0.0,False
