,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,26.99227260804747,4116.764423596772,4116.925457189594,2228.800133078068,524288,2228.800133078068
1,26.99227260804747,4116.764423596772,4116.925457189594,2228.820565456052,0,2228.8205654560516
2,26.99227260804747,4116.764423596772,4116.925457189594,2228.8409977331103,0,2228.8409977331103
3,26.99227260804747,4116.764423596772,4116.925457189594,2228.8614300097033,0,2228.8614300097033
4,26.99227260804747,4116.764423596772,4116.925457189594,2228.8818622858234,0,2228.8818622858234
5,26.99227260804747,4116.764423596772,4116.925457189594,2228.902294561485,0,2228.902294561485
6,26.99227260804747,4116.764423596772,4116.925457189594,2228.922726836216,0,2228.9227268362156
7,26.99227260804747,4116.764423596772,4116.925457189594,2228.943159110473,0,2228.943159110473
8,26.99227260804747,4116.764423596772,4116.925457189594,2228.9635912842714,0,2228.9635912842714
9,26.99227260804747,4116.764423596772,4116.925457189594,2228.9840236576056,0,2228.9840236576056
10,26.99227260804747,4116.764423596772,4116.925457189594,2229.004455930466,0,2229.004455930466
11,26.99227260804747,4116.764423596772,4116.925457189594,2229.0248881024013,0,2229.0248881024017
12,26.99227260804747,4116.764423596772,4116.925457189594,2229.0453204738733,0,2229.0453204738733
13,26.99227260804747,4116.764423596772,4116.925457189594,2229.065752744871,0,2229.065752744871
14,26.99227260804747,4116.764423596772,4116.925457189594,2229.0861849149437,0,2229.086184914944
15,26.99227260804747,4116.764423596772,4116.925457189594,2229.1066172850187,0,2229.1066172850187
16,26.907221541733193,4116.764423596772,4116.925457189594,2229.127049554154,0,2229.127049554154
17,26.557246245832943,4116.764423596772,4116.925457189594,2229.1474819228315,0,2229.1474819228315
18,26.265356255642804,4116.764423596772,4116.925457189594,2229.167914090576,0,2229.1679140905762
19,26.294588904333324,4116.764423596772,4116.925457189594,2229.1883463583144,0,2229.1883463583144
20,26.2703683212695,4116.764423596772,4116.925457189594,2229.2087787251294,0,2229.2087787251294
21,26.32849864021795,4116.764423596772,4116.925457189594,2229.229210891477,0,2229.229210891477
22,26.36741409343183,4116.764423596772,4116.925457189594,2229.2496431573527,0,2229.2496431573527
23,26.04635950441608,4116.764423596772,4116.925457189594,2229.27007552277,0,2229.2700755227706
24,25.562647446311306,4116.764423596772,4116.925457189594,2229.2905076872557,0,2229.2905076872557
25,25.56362786923993,4116.764423596772,4116.925457189594,2229.3109399512687,0,2229.3109399512687
26,25.600911732309694,4116.764423596772,4116.925457189594,2229.331372314824,0,2229.331372314824
27,25.35237502467589,4116.764423596772,4116.925457189594,2229.3518045779056,0,2229.3518045779056
28,23.893821698424983,4116.764423596772,4116.925457189594,2229.3722368400627,0,2229.372236840063
29,22.481567331158182,4116.764423596772,4116.925457189594,2229.392669101755,0,2229.392669101755
30,22.516765036766106,4116.764423596772,4116.925457189594,2229.413101363447,0,2229.413101363447
31,12.291834030268939,4120.504480906938,4116.925457189594,2229.4335336237345,0,2229.4335336237345
32,10.548642306286435,4120.631171581564,4116.925457189594,2229.4539658840295,0,2229.4539658840295
33,10.180921298872773,4111.468731014308,4116.925457189594,2229.49483050275,0,2229.49483050275
34,10.330399416587731,4119.771721585669,4116.925457189594,2229.515262660716,0,2229.515262660716
35,10.16318454724965,4110.074544416942,4116.925457189594,2229.5356949186826,0,2229.5356949186826
36,9.177434256243004,4108.808686277766,4116.925457189594,2229.556127276177,0,2229.556127276177
37,8.290996285140517,4110.219210255017,4116.925457189594,2229.576559432746,0,2229.576559432746
38,8.040989599130652,4104.2386561200765,4116.925457189594,2229.5969916888425,0,2229.5969916888425
39,8.04411651937272,4114.5280451184935,4116.925457189594,2229.617423944481,0,2229.617423944481
40,7.9710278093236635,4124.68790965757,4116.925457189594,2229.6378561996535,0,2229.6378561996535
41,7.881285599418887,4131.366945975183,4116.925457189594,2229.658288353894,0,2229.658288353894
42,7.885910174029845,4119.201495127701,4116.925457189594,2229.678720707663,0,2229.678720707663
43,8.270089827038388,4124.369608781103,4116.925457189594,2229.6991529609727,0,2229.699152960973
44,8.384984949615342,4105.584409839173,4116.925457189594,2229.740017466189,0,2229.740017466189
45,7.891035143551665,4109.262871902615,4116.925457189594,2229.760449717636,0,2229.760449717636
46,7.628891917162456,4128.379117159149,4116.925457189594,2229.7808820686114,0,2229.7808820686114
47,7.601821652591772,4119.667957495912,4116.925457189594,2229.801314219127,0,2229.8013142191267
48,7.566373349840924,4126.7615393660635,4116.925457189594,2229.821746469177,0,2229.821746469177
49,7.538901553285076,4120.648417885609,4116.925457189594,2229.842178818289,0,2229.8421788182895
50,7.562918358763658,4128.483540371239,4116.925457189594,2229.8626110674086,0,2229.8626110674086
51,7.491397724653722,4125.924268123921,4116.925457189594,2229.8830432155955,0,2229.8830432155955
52,9.130217404557772,4117.721431878328,4116.925457189594,2229.903475563311,0,2229.903475563311
53,20.026611702805575,4121.136500191572,4116.925457189594,2229.923907810102,0,2229.923907810102
54,19.91514532725784,4118.541316840895,4116.925457189594,2229.9443399568922,0,2229.944339956892
55,20.14953268263049,4118.55164589819,4116.925457189594,2229.9647723027447,0,2229.9647723027447
56,20.44500255475836,4109.675815953132,4116.925457189594,2229.9852045481384,8192,2229.9852045481384
57,20.35703631102333,4105.5098504157795,4116.925457189594,2230.0056366930653,0,2230.0056366930658
58,20.36583538749398,4111.027024380759,4116.925457189594,2230.026069037521,0,2230.0260690375217
59,20.38759410851127,4110.503749355835,4116.925457189594,2230.0465012810528,0,2230.0465012810528
60,20.246121635141566,4110.987916914606,4116.925457189594,2230.066933624119,0,2230.066933624119
61,20.140831534883056,4115.630077045635,4116.925457189594,2230.0873657667107,0,2230.0873657667107
62,20.104258562389514,4116.4524983703495,4116.925457189594,2230.107798008845,0,2230.107798008845
63,20.129353948012106,4112.878705629649,4116.925457189594,2230.128230350514,0,2230.128230350514
64,20.098617042875503,4121.228767139975,4116.925457189594,2230.148662491243,0,2230.148662491243
65,20.109153268415977,4113.166253355418,4116.925457189594,2230.1690947315146,0,2230.1690947315146
66,20.203827416569702,4146.907967149579,4116.925457189594,2230.189527071314,8192,2230.189527071314
67,20.16020985548898,4216.381153594901,4116.925457189594,2230.230391449528,0,2230.230391449528
68,20.15984639859746,4108.518427310562,4116.925457189594,2230.2508237874717,0,2230.2508237874717
69,20.23317563212431,4103.701224985971,4116.925457189594,2230.271255924941,0,2230.271255924941
70,20.30232315940869,4102.078691084536,4116.925457189594,2230.291688161953,0,2230.291688161953
71,20.397060788699914,4116.409795172059,4116.925457189594,2230.3121204984927,0,2230.3121204984927
72,20.392368345490674,4123.664868129594,4116.925457189594,2230.332552634107,0,2230.332552634107
73,20.475870462533287,4113.556356595792,4116.925457189594,2230.3529848697212,0,2230.3529848697217
74,20.521431437668927,4113.578909934257,4116.925457189594,2230.373417204406,0,2230.373417204406
75,20.576455541818756,4120.008035542181,4116.925457189594,2230.393849338616,0,2230.393849338616
76,33.633892774862225,4115.736845750628,4116.925457189594,2230.414281572368,0,2230.414281572368
77,33.748274452094996,4114.6947334923525,4116.925457189594,2230.4347139051824,0,2230.4347139051824
78,34.13605059693843,4116.299483169181,4116.925457189594,2230.4551460380026,0,2230.4551460380026
79,34.30170811461934,4115.933082387127,4116.925457189594,2230.475578369893,0,2230.475578369893
80,34.508391249344555,4105.022817156944,4116.925457189594,2230.4960106013173,0,2230.496010601317
81,34.80057432398616,4116.676107464439,4116.925457189594,2230.516442732267,0,2230.516442732267
82,34.5288949086197,4118.342783632709,4116.925457189594,2230.5368750622947,0,2230.5368750622947
83,29.16280583402433,4108.522595313892,4116.925457189594,2230.5573072918487,0,2230.5573072918487
84,29.14013611524135,4108.832588669723,4116.925457189594,2230.577739421409,0,2230.577739421409
85,29.062639331044732,4106.890547556494,4116.925457189594,2230.59817175004,0,2230.59817175004
86,28.974481964925427,4110.118404906869,4116.925457189594,2230.6186039777385,0,2230.6186039777385
87,28.974443926489137,4101.921031388877,4116.925457189594,2230.639036105429,0,2230.639036105429
88,29.10132397311172,4107.624832342167,4116.925457189594,2230.659468432197,0,2230.659468432197
89,29.11621075026597,4106.677259050503,4116.925457189594,2230.6799006589567,0,2230.679900658957
90,29.12267731402745,4263.041431338429,4116.925457189594,2230.720765109698,0,2230.720765109698
91,29.11922769715273,4105.706272185401,4116.925457189594,2230.7411973346025,0,2230.7411973346025
92,29.12933587368216,4093.288782151167,4116.925457189594,2230.7616295585685,0,2230.7616295585685
93,29.155047200119807,4101.010619995344,4116.925457189594,2230.7820617825423,0,2230.782061782542
94,29.156694382095303,4099.857761735968,4116.925457189594,2230.8024940055766,0,2230.8024940055766
95,29.17006378379057,4094.4909541034986,4116.925457189594,2230.8229262276873,0,2230.8229262276873
96,29.30504136168348,4102.150428528652,4116.925457189594,2230.8433585497987,0,2230.8433585497987
97,29.311103517651453,4127.6064059200735,4116.925457189594,2230.863790671443,0,2230.863790671443
98,29.350773858769173,4116.094554716156,4116.925457189594,2230.8842228921494,0,2230.8842228921494
99,29.309172431297803,4115.804881917735,4116.925457189594,2230.904655212398,0,2230.904655212398
100,29.260317929209947,4121.810224957588,4116.925457189594,2230.925087332173,0,2230.9250873321726
101,29.17465413513405,4115.747526311979,4116.925457189594,2230.9455196510244,0,2230.9455196510244
102,29.122988196783773,4132.647824647384,4116.925457189594,2230.9659518698754,0,2230.9659518698754
103,29.681646640064635,4122.2828592990945,4116.925457189594,2230.9863839877944,0,2230.9863839877944
104,29.802784390937013,4121.328608518878,4116.925457189594,2231.006816305242,0,2231.006816305242
105,30.107142904316177,4118.9679576845365,4116.925457189594,2231.0272485222304,0,2231.0272485222304
106,14.330213900390019,4121.254169919261,4116.925457189594,2231.047680638745,0,2231.047680638745
107,14.795613903551562,4110.021747919701,4116.925457189594,2231.068112954803,0,2231.068112954803
108,14.349239381206903,4118.70303591604,4116.925457189594,2231.0885451699287,0,2231.0885451699287
109,14.101910962740268,4112.071406732903,4116.925457189594,2231.108977284588,0,2231.108977284588
110,13.78730189910155,4136.873463466919,4116.925457189594,2231.129409598776,0,2231.129409598776
111,13.150597619707728,4121.434858707311,4116.925457189594,2231.149841712504,0,2231.149841712504
112,12.856924983368552,4126.421921069308,4116.925457189594,2231.1702739257603,0,2231.17027392576
113,15.211728426600239,4113.332369637273,4116.925457189594,2231.190706238093,0,2231.1907062380924
114,15.309735860575818,4122.41250883552,4116.925457189594,2231.2111384499585,0,2231.2111384499585
115,15.408898107987408,4121.327020891128,4116.925457189594,2231.231570561824,0,2231.231570561824
116,15.4657528232519,4120.850506975078,4116.925457189594,2231.2520028722865,0,2231.2520028722865
117,15.602639287194188,4156.803425153482,4116.925457189594,2231.272435082756,0,2231.2724350827557
118,15.379162616525312,4101.513505054237,4116.925457189594,2231.2928671927507,0,2231.292867192751
119,15.386219638681386,4094.0398404312873,4116.925457189594,2231.313299501824,0,2231.313299501824
120,15.421851829829624,4092.030007099318,4116.925457189594,2231.3337317104306,0,2231.3337317104306
121,15.521749456753808,4093.1789759293215,4116.925457189594,2231.3541638185707,0,2231.3541638185707
122,15.802660463362017,4105.344328135183,4116.925457189594,2231.37459612624,0,2231.3745961262393
123,15.962535735722673,4117.974697113466,4116.925457189594,2231.3950283334493,0,2231.395028333449
124,15.991921206849806,4119.2484679740755,4116.925457189594,2231.415460439719,0,2231.415460439719
125,16.03517204169842,4117.937361397194,4116.925457189594,2231.4563249508788,0,2231.456324950879
126,15.594830650301974,4114.110221421073,4116.925457189594,2231.476757255754,0,2231.476757255754
127,15.54249780637509,4163.04336579577,4116.925457189594,2231.4971893601687,0,2231.4971893601687
128,15.424669961452134,4128.8221879412595,4116.925457189594,2231.517621563653,0,2231.517621563653
129,15.473636823012386,4109.2067517157175,4116.925457189594,2231.5380538671307,0,2231.5380538671307
130,15.391687506400807,4111.141592588663,4116.925457189594,2231.558485969683,0,2231.558485969683
131,15.528736059654927,4107.117842097089,4116.925457189594,2231.57891817177,0,2231.57891817177
132,17.42161528580417,4121.244009876343,4116.925457189594,2231.599350473385,0,2231.599350473385
133,16.065026171387526,4112.746564473488,4116.925457189594,2231.619782574074,0,2231.6197825740746
134,16.037186696904854,4110.705681224399,4116.925457189594,2231.640214774765,0,2231.640214774765
135,15.76094355455283,4107.521384143137,4116.925457189594,2231.6606470745173,0,2231.6606470745173
136,15.152063524501944,4099.977694643816,4116.925457189594,2231.7015113726375,0,2231.7015113726375
137,14.735523832235014,4102.583447629878,4116.925457189594,2231.721943670993,0,2231.721943670993
138,14.59323300948515,4109.912095809461,4116.925457189594,2231.7423758688888,0,2231.742375868889
139,14.668192256760713,4108.41390826171,4116.925457189594,2231.7628079658534,0,2231.7628079658534
140,14.666990670800596,4106.567756469871,4116.925457189594,2231.7832402623458,0,2231.783240262346
141,14.849382008343769,4115.802516105822,4116.925457189594,2231.8036724583803,0,2231.80367245838
142,14.839558624170008,4120.820889960497,4116.925457189594,2231.824104553947,0,2231.824104553947
143,12.130787251924744,4107.4621350241105,4116.925457189594,2231.844536849043,0,2231.844536849043
144,12.27163182386105,4114.450739838227,4116.925457189594,2231.864968943679,0,2231.864968943679
145,12.393265361981092,4099.737827969544,4116.925457189594,2231.885401137384,0,2231.885401137384
146,12.37762595169069,4156.78869034738,4116.925457189594,2231.9058334306173,0,2231.9058334306173
147,12.259121650224873,4136.8904008081545,4116.925457189594,2231.9262655233906,0,2231.9262655233906
148,12.229388650354194,4125.272395951656,4116.925457189594,2231.946697715699,0,2231.946697715699
149,12.35603666531004,4128.332204865747,4116.925457189594,2231.967130007535,0,2231.967130007535
150,12.334573851713193,4121.028216445472,4116.925457189594,2231.9875620984462,0,2231.987562098446
151,12.293766331073119,4131.571421950775,4116.925457189594,2232.007994289357,0,2232.007994289357
152,11.915001384667786,4112.019412297796,4116.925457189594,2232.0284265793307,0,2232.0284265793307
153,11.654620551920374,4126.090621232021,4116.925457189594,2232.048858768845,0,2232.048858768845
154,11.575452902957794,4117.82706079301,4116.925457189594,2232.069290957894,0,2232.069290957894
155,11.474390240839686,4105.500133101806,4116.925457189594,2232.0897231464696,0,2232.0897231464696
156,11.296870768655975,4115.623488804179,4116.925457189594,2232.1101553341214,0,2232.1101553341214
157,11.416165662406833,4115.214025465627,4116.925457189594,2232.130587521773,0,2232.130587521773
158,11.411759175949536,4132.364206799463,4116.925457189594,2232.1510197084867,0,2232.1510197084863
