,error,flux_gap,flux_model,time,tpf_flags,tpf_time
49,138.87431181530891,222270.1974908373,222293.39594898414,2229.862677227633,0,2229.862677227633
50,139.0302987814505,222243.0776270817,222293.39594898414,2229.883109408416,0,2229.883109408416
51,139.06140030454088,222267.82451895828,222293.39594898414,2229.903541788263,0,2229.9035417882624
52,139.02210376293428,222249.85220595548,222293.39594898414,2229.9239740676494,0,2229.9239740676494
53,138.8699444303704,222242.84435754953,222293.39594898414,2229.944406247036,0,2229.9444062470357
54,138.35452466869557,222218.41590011254,222293.39594898414,2229.9648386250187,0,2229.964838625019
55,47.42817618865386,222235.46918466678,222293.39594898414,2229.985270903009,0,2229.985270903009
56,40.824099693759926,222220.00844140712,222293.39594898414,2230.005703080067,0,2230.005703080067
57,40.30328332539156,222282.2644841373,222293.39594898414,2230.0261354571194,8192,2230.0261354571194
58,39.01058248038076,222257.13797345725,222293.39594898414,2230.0465677332472,0,2230.046567733247
59,35.21504034344864,222222.335357185,222293.39594898414,2230.067000108444,0,2230.0670001084436
60,32.78648585122597,222225.6585338313,222293.39594898414,2230.087432283632,0,2230.0874322836316
61,35.97891345156033,222259.87594829348,222293.39594898414,2230.1078645578964,0,2230.1078645578964
62,82.06958834435954,222243.7880178068,222293.39594898414,2230.128296931696,0,2230.1282969316962
63,87.55606434984803,222265.92350150773,222293.39594898414,2230.148729105021,0,2230.1487291050216
64,88.19540945185757,222262.01814170406,222293.39594898414,2230.169161377424,0,2230.1691613774237
65,88.14102958633865,222272.4357383297,222293.39594898414,2230.18959374982,8192,2230.1895937498193
66,88.62612763831329,222312.08897440406,222293.39594898414,2230.2304581922945,8192,2230.2304581922945
67,89.09270432730247,222298.49951566005,222293.39594898414,2230.2508905628347,0,2230.2508905628347
68,96.33789155522844,222297.23017265348,222293.39594898414,2230.271322732435,0,2230.271322732435
69,97.64957719069528,222323.80352787988,222293.39594898414,2230.2917550015773,0,2230.2917550015773
70,96.45157794375744,222323.2100636047,222293.39594898414,2230.312187370248,0,2230.3121873702476
71,95.38543196714836,222313.4615652604,222293.39594898414,2230.332619538458,0,2230.332619538458
72,93.58143324772158,222264.30348313093,222293.39594898414,2230.3530518062034,0,2230.3530518062034
73,93.93958916842277,222243.30391327039,222293.39594898414,2230.3734841730184,0,2230.3734841730184
74,93.98995616999845,222279.42629836546,222293.39594898414,2230.3939163393593,0,2230.393916339359
75,92.24631154373621,222366.22168660327,222293.39594898414,2230.4143486052412,0,2230.4143486052417
76,90.69267248727041,222676.66747060075,222293.39594898414,2230.4347809706524,0,2230.4347809706524
77,91.61257999212593,222452.729690676,222293.39594898414,2230.4552131351375,0,2230.4552131351375
78,93.44789730346778,222350.74066047167,222293.39594898414,2230.475645499624,0,2230.475645499624
79,95.62723573316255,222279.27353006034,222293.39594898414,2230.4960777631786,0,2230.4960777631786
80,96.60402989680288,222364.85433639263,222293.39594898414,2230.5165099262595,0,2230.5165099262595
81,99.5698615794574,222354.49824116952,222293.39594898414,2230.536942288418,0,2230.536942288418
82,100.1788845214368,222507.58192054078,222293.39594898414,2230.557374550568,0,2230.557374550568
83,100.02341928975065,222419.41205833972,222293.39594898414,2230.577806711793,8192,2230.5778067117935
84,100.18601778721208,222266.35657832527,222293.39594898414,2230.598239072555,0,2230.598239072555
85,100.67557609813457,222340.49007903665,222293.39594898414,2230.618671332384,0,2230.618671332384
86,101.3901572162512,222319.15470003907,222293.39594898414,2230.6391034922053,0,2230.6391034922053
87,101.47871347085301,222262.97741329318,222293.39594898414,2230.659535851104,8192,2230.659535851104
88,101.42359029650262,222255.7795847493,222293.39594898414,2230.679968109529,8192,2230.679968109529
89,100.64598195433085,222301.07277652578,222293.39594898414,2230.7208326249965,0,2230.7208326249965
90,102.63046592945447,222286.9176460222,222293.39594898414,2230.7412648815657,0,2230.741264881566
91,103.39801910352304,222230.24143862413,222293.39594898414,2230.7616971381285,0,2230.7616971381285
92,80.05865780634521,222196.9244000486,222293.39594898414,2230.7821293937673,0,2230.782129393767
93,76.1587433097679,222199.6126415105,222293.39594898414,2230.8025616489317,0,2230.802561648932
94,76.19816567911853,222226.8361184733,222293.39594898414,2230.822993903173,0,2230.8229939031735
95,76.6173711048178,222462.22151101075,222293.39594898414,2230.843426257416,0,2230.8434262574156
96,76.21436275803323,222388.70498903078,222293.39594898414,2230.8638584107252,0,2230.863858410725
97,78.46220014771139,222330.74404969663,222293.39594898414,2230.884290663562,0,2230.884290663562
98,70.3343985506231,222285.5388465819,222293.39594898414,2230.9047230159413,0,2230.9047230159413
99,67.90422980200093,222275.1105401671,222293.39594898414,2230.9251551673806,0,2230.9251551673806
100,67.69018910268349,222262.06359849023,222293.39594898414,2230.9455875188287,8192,2230.9455875188287
101,67.24711621149274,222300.0900165368,222293.39594898414,2230.9660197693447,0,2230.9660197693447
102,67.10855575552354,222267.80576238848,222293.39594898414,2230.9864519193943,0,2230.9864519193943
103,66.87904282851703,222279.47858836915,222293.39594898414,2231.0068842685073,0,2231.006884268507
104,66.9462817533644,222208.22930578442,222293.39594898414,2231.027316517626,0,2231.027316517626
105,66.95310073554563,222241.06234306048,222293.39594898414,2231.0477486658056,0,2231.0477486658056
106,66.98314670031496,222217.62516584652,222293.39594898414,2231.0681810135284,0,2231.0681810135284
107,66.07063688950329,222226.49757300786,222293.39594898414,2231.0886132607848,0,2231.0886132607848
108,63.59368927526233,222353.07080070852,222293.39594898414,2231.1090454075747,0,2231.1090454075747
109,61.71748439061138,222345.35984888027,222293.39594898414,2231.129477753428,0,2231.1294777534276
110,59.805300364754274,222350.36960841835,222293.39594898414,2231.1499098992863,0,2231.1499098992863
111,52.58915900068374,222414.65224920574,222293.39594898414,2231.1703421442066,0,2231.170342144207
112,50.30255160299698,222392.29293351926,222293.39594898414,2231.1907744886703,0,2231.1907744886703
113,50.312703410860244,222371.01715828961,222293.39594898414,2231.2112067322014,0,2231.2112067322014
114,50.783698324326274,222297.94435341025,222293.39594898414,2231.231638875732,0,2231.2316388757317
115,50.57614444208853,222277.0424750472,222293.39594898414,2231.252071218325,0,2231.252071218325
116,49.836904838283424,222282.4402547606,222293.39594898414,2231.272503460459,0,2231.272503460459
117,50.167140648616076,222290.14371146323,222293.39594898414,2231.2929356021195,0,2231.2929356021195
118,50.71993403336139,222337.92641787915,222293.39594898414,2231.313367943323,0,2231.313367943323
119,50.74570392864615,222304.03303721556,222293.39594898414,2231.3338001835946,0,2231.3338001835946
120,47.45115098217753,222282.69850594067,222293.39594898414,2231.3542323234,8192,2231.3542323233996
121,45.827051931540346,222267.28588521355,222293.39594898414,2231.3746646627333,0,2231.3746646627333
122,42.403133822525994,222336.10284277765,222293.39594898414,2231.3950969016078,8192,2231.3950969016078
123,39.08902289044136,222371.1113300997,222293.39594898414,2231.415529040009,8192,2231.4155290400086
124,38.648692380639545,222318.50614239427,222293.39594898414,2231.456393614965,0,2231.4563936149643
125,38.391544761961256,222319.5808561341,222293.39594898414,2231.476825951504,0,2231.476825951504
126,38.00975857109698,222319.39419814863,222293.39594898414,2231.4972580875838,0,2231.4972580875838
127,33.41141845235095,222332.0066984697,222293.39594898414,2231.517690322733,0,2231.517690322733
128,30.45428740363838,222347.51067598077,222293.39594898414,2231.538122657876,0,2231.5381226578756
129,28.73676625481389,222327.36503414976,222293.39594898414,2231.5585547920928,0,2231.5585547920928
130,29.168906740095142,222310.32291495608,222293.39594898414,2231.578987025845,0,2231.578987025845
131,28.479719560389984,222277.43611153425,222293.39594898414,2231.599419359125,0,2231.599419359125
132,27.859338816301587,222251.92773384007,222293.39594898414,2231.6198514919447,0,2231.619851491945
133,29.198115811946455,222278.8876641746,222293.39594898414,2231.6402837238347,0,2231.6402837238347
134,29.843929494345797,222281.40832227448,222293.39594898414,2231.660716055252,0,2231.660716055252
135,30.59405125352413,222338.12047116086,222293.39594898414,2231.7015804167017,8192,2231.701580416702
136,30.479486232122394,222346.10279403813,222293.39594898414,2231.7220127467226,0,2231.7220127467226
137,30.55836935821599,222350.91257021067,222293.39594898414,2231.742444976284,0,2231.742444976284
138,31.147481282053274,222322.37533072126,222293.39594898414,2231.762877104913,0,2231.762877104913
139,30.15401536920918,222314.83327168226,222293.39594898414,2231.783309433071,0,2231.783309433071
140,30.747751782121426,222309.2803120352,222293.39594898414,2231.8037416607694,0,2231.8037416607694
141,30.85298374346925,222313.76852781686,222293.39594898414,2231.824173788001,0,2231.8241737880016
142,31.47012269853449,222339.3790749507,222293.39594898414,2231.8446061142968,0,2231.8446061142968
143,53.716990390813855,222290.2656625407,222293.39594898414,2231.8650382405976,0,2231.8650382405976
144,59.212186819918614,222342.495716443,222293.39594898414,2231.885470465968,0,2231.885470465968
145,61.2263607315445,222326.1555055318,222293.39594898414,2231.905902790866,0,2231.905902790866
146,61.574935869550416,222311.8235600954,222293.39594898414,2231.926334915305,0,2231.9263349153043
147,62.987133646744105,222262.20403520614,222293.39594898414,2231.946767138812,0,2231.946767138812
148,62.4348068333686,222272.00905842532,222293.39594898414,2231.9671994618475,0,2231.9671994618475
149,63.02794513503221,222275.051509552,222293.39594898414,2231.9876315848887,0,2231.9876315848887
150,63.03574595189753,222287.26519246906,222293.39594898414,2232.0080638069994,0,2232.0080638069994
151,62.84498266354188,222266.42289780296,222293.39594898414,2232.028496128638,0,2232.028496128638
152,62.99783874079152,222268.79174042225,222293.39594898414,2232.048928349352,0,2232.0489283493516
153,62.60036857222416,222258.94422600663,222293.39594898414,2232.0693605700653,0,2232.0693605700653
154,63.57413928628081,222269.46045201385,222293.39594898414,2232.0897927898404,0,2232.0897927898404
155,64.6231711809819,222325.30273315147,222293.39594898414,2232.110225009157,8192,2232.110225009157
156,65.68021546436897,222265.99728862406,222293.39594898414,2232.130657228008,0,2232.130657228008
157,67.40287977202857,222541.90749908,222293.39594898414,2232.1510894463863,8192,2232.1510894463863
158,67.02467729995266,222450.35172333792,222293.39594898414,2232.191953880829,0,2232.191953880829
159,68.26324410686023,222399.1236316453,222293.39594898414,2232.21238609781,0,2232.21238609781
160,68.3530250207602,222279.33935978328,222293.39594898414,2232.232818313867,0,2232.232818313867
161,68.5981197141218,222233.81212479007,222293.39594898414,2232.2532506289867,0,2232.2532506289863
162,69.18188701922536,222272.4708612728,222293.39594898414,2232.2736827441117,0,2232.2736827441113
163,69.00606199061605,222255.80993971,222293.39594898414,2232.2941149583053,0,2232.2941149583057
164,69.05350650920944,222281.63336918,222293.39594898414,2232.3145472724937,0,2232.3145472724937
165,69.83661860069826,222309.31463447228,222293.39594898414,2232.334979385756,0,2232.334979385756
166,71.20380401215832,222354.00940197433,222293.39594898414,2232.355411598553,0,2232.3554115985535
167,70.58240096916309,222323.93293989985,222293.39594898414,2232.375843910413,0,2232.375843910413
168,70.35514971023495,222248.7648336695,222293.39594898414,2232.3962760222785,0,2232.3962760222785
169,69.61549934168737,222244.5263371236,222293.39594898414,2232.4167082332133,0,2232.4167082332133
170,68.97702532726764,222241.81062841605,222293.39594898414,2232.437140543676,0,2232.437140543676
171,69.0173004746609,222220.09752024733,222293.39594898414,2232.457572653679,0,2232.4575726536787
172,68.2049734829559,222310.06211300913,222293.39594898414,2232.4780048632165,8192,2232.4780048632165
173,54.715384828136216,222371.8010274011,222293.39594898414,2232.498437172282,0,2232.498437172282
174,48.84721857574,222347.3340756568,222293.39594898414,2232.5188693808886,0,2232.5188693808886
175,46.00261507614883,222342.28673762,222293.39594898414,2232.539301488563,0,2232.539301488563
176,45.88374219057364,222353.08491745032,222293.39594898414,2232.5597336957726,0,2232.5597336957726
177,43.7846578032092,222340.12313074493,222293.39594898414,2232.5801659025087,0,2232.580165902509
178,44.18465268016677,222347.08737369644,222293.39594898414,2232.6005981087874,0,2232.6005981087874
179,43.88918966749269,222378.20345473487,222293.39594898414,2232.621030414128,0,2232.6210304141277
180,44.91696233607049,222394.67238906625,222293.39594898414,2232.682327027833,0,2232.682327027833
181,44.984080344605296,222322.0028285605,222293.39594898414,2232.7027591313167,0,2232.7027591313163
182,45.129927122936095,222279.97760799702,222293.39594898414,2232.723191333869,0,2232.723191333869
183,45.09222653235471,222295.03744204575,222293.39594898414,2232.743623636416,0,2232.7436236364156
184,43.72733339739237,222328.49253160524,222293.39594898414,2232.7640557380364,0,2232.7640557380364
185,43.32443603429449,222335.6321423424,222293.39594898414,2232.7844879391923,0,2232.7844879391923
186,43.02853164653226,222321.79624433068,222293.39594898414,2232.804920239876,0,2232.804920239876
187,45.35193477669527,222350.9494824482,222293.39594898414,2232.8253523401,0,2232.8253523401
188,47.98422447870271,222287.7913902517,222293.39594898414,2232.84578463986,0,2232.8457846398596
189,46.502008339813536,222305.4161594952,222293.39594898414,2232.86621683868,0,2232.86621683868
190,52.094870414068104,222285.91425676047,222293.39594898414,2232.886649037508,0,2232.8866490375076
191,55.754417951562786,222291.7245588317,222293.39594898414,2232.907081235404,0,2232.907081235404
192,55.96881329554249,222261.57121966823,222293.39594898414,2232.9275134328273,0,2232.9275134328273
193,55.929313703006905,222263.8026590068,222293.39594898414,2232.947945629792,0,2232.9479456297922
194,56.67294848310245,222252.13992168586,222293.39594898414,2232.9683778258263,0,2232.968377825826
195,59.85978973793014,222324.136226541,222293.39594898414,2232.9888100218523,0,2232.9888100218523
196,57.96981514983345,222358.8351235932,222293.39594898414,2233.0092422169546,0,2233.0092422169546
197,58.60629975529295,222301.5188924768,222293.39594898414,2233.0296744115917,0,2233.0296744115913
198,59.20401439748314,222293.5909701602,222293.39594898414,2233.050106605755,0,2233.050106605755
199,59.72409186494467,222253.24008080855,222293.39594898414,2233.0705387994603,0,2233.0705387994603
200,64.51712800266088,222247.95897389934,222293.39594898414,2233.090971092235,0,2233.090971092235
201,67.52166285806162,222192.493760675,222293.39594898414,2233.111403185001,8192,2233.111403185001
202,68.42579356317549,222225.77671064984,222293.39594898414,2233.131835376844,0,2233.131835376844
203,67.66665278629411,222295.0879639561,222293.39594898414,2233.172699759125,0,2233.172699759125
204,67.94035941801489,222440.48393806297,222293.39594898414,2233.1931319495707,0,2233.1931319495707
205,67.92594842609121,222422.41954237933,222293.39594898414,2233.213564239086,8192,2233.213564239086
206,68.0955079930915,222361.38056780628,222293.39594898414,2233.2339963285917,8192,2233.233996328592
207,69.23157458265833,222338.42430992046,222293.39594898414,2233.2544285171757,0,2233.2544285171753
208,69.61729421128913,222373.14378409012,222293.39594898414,2233.2748607052927,0,2233.2748607052927
209,69.39936520379969,222436.40021664184,222293.39594898414,2233.295292892937,0,2233.295292892937
210,69.19428043216529,222326.70557600365,222293.39594898414,2233.3157250801232,0,2233.3157250801232
211,72.63130090754112,222264.16963226337,222293.39594898414,2233.3361572668437,0,2233.3361572668437
212,73.94593221097463,222256.2732629544,222293.39594898414,2233.356589452625,0,2233.3565894526255
213,74.20787295508359,222264.96391150972,222293.39594898414,2233.3770216384146,0,2233.3770216384146
214,75.29485205378407,222173.09950430246,222293.39594898414,2233.3974538232724,0,2233.3974538232724
215,74.87868481506995,222188.6367531411,222293.39594898414,2233.4178860076568,0,2233.417886007657
216,73.83389898379045,222232.77767634467,222293.39594898414,2233.438318191118,0,2233.438318191118
217,70.18329602763158,222279.86170896472,222293.39594898414,2233.45875047458,0,2233.4587504745796
218,67.68701751075298,222259.99994231114,222293.39594898414,2233.4791825575667,0,2233.4791825575667
219,67.43586559026124,222303.6748224847,222293.39594898414,2233.4996147396305,0,2233.4996147396305
220,64.07648621272351,222319.91037842823,222293.39594898414,2233.5200470212294,8192,2233.5200470212294
221,61.402807977067845,222362.25151900374,222293.39594898414,2233.5404791023543,0,2233.540479102354
222,60.95560517153378,222350.59469309484,222293.39594898414,2233.5609112830207,0,2233.5609112830207
223,61.203636638894395,222319.76904742265,222293.39594898414,2233.581343563222,0,2233.5813435632226
224,60.37968389319975,222343.06715204736,222293.39594898414,2233.6017756424844,0,2233.6017756424844
225,56.14647646427547,222426.08241326665,222293.39594898414,2233.622207921755,8192,2233.622207921755
226,56.617312372918605,222398.76135301022,222293.39594898414,2233.6630721779584,0,2233.6630721779584
227,55.86462938466006,222343.75159742896,222293.39594898414,2233.6835044553663,0,2233.6835044553663
228,54.7611912745594,222382.42459825755,222293.39594898414,2233.703936632308,0,2233.703936632308
229,53.90452463163643,222358.5217453484,222293.39594898414,2233.7243688087765,0,2233.7243688087765
230,47.44015143286779,222336.08315273575,222293.39594898414,2233.744800984321,0,2233.744800984321
231,41.530989170078676,222360.4727317941,222293.39594898414,2233.7652331594,0,2233.7652331594
232,38.046620090614326,222339.18997262765,222293.39594898414,2233.785665334006,0,2233.785665334006
233,37.834714427163355,222317.20761780665,222293.39594898414,2233.806097508619,0,2233.806097508619
234,37.84460141197874,222331.14440856143,222293.39594898414,2233.826529681836,0,2233.8265296818354
235,39.631735885572645,222324.04890380407,222293.39594898414,2233.8469618550444,0,2233.8469618550444
236,43.127645833811656,222323.6596973373,222293.39594898414,2233.867394027795,0,2233.867394027795
237,44.718169541160364,222285.6728868736,222293.39594898414,2233.8878261996138,0,2233.887826199614
238,45.71379990137766,222307.06494279546,222293.39594898414,2233.9082583709605,0,2233.9082583709605
239,45.90555087400365,222291.57978786348,222293.39594898414,2233.928690641849,0,2233.9286906418492
240,46.41264279355094,222354.83636181452,222293.39594898414,2233.9491227122708,8192,2233.9491227122708
241,42.214347496452994,222319.33888972263,222293.39594898414,2233.9695548822197,8192,2233.96955488222
242,39.388342658943074,222321.20987139648,222293.39594898414,2233.989987051711,8192,2233.989987051711
243,40.21445507050112,222308.8982352943,222293.39594898414,2234.0104192202707,0,2234.0104192202707
244,38.87179232509235,222269.5452975152,222293.39594898414,2234.030851388823,0,2234.030851388823
245,40.692134934303276,222270.45067088425,222293.39594898414,2234.0512835564514,0,2234.0512835564514
246,42.19036456067668,222354.16678400728,222293.39594898414,2234.071715723614,0,2234.071715723614
247,44.378709053805494,222375.99966707325,222293.39594898414,2234.0921478903037,0,2234.0921478903037
248,46.604840438353776,222260.43452258626,222293.39594898414,2234.153444387128,0,2234.153444387128
249,46.79021760725762,222262.59146558106,222293.39594898414,2234.1738765514965,0,2234.1738765514965
250,47.35718720921254,222237.502990268,222293.39594898414,2234.1943087153995,0,2234.1943087153995
251,47.80853731048189,222252.98263608152,222293.39594898414,2234.2147408792953,0,2234.2147408792953
252,47.749126194602184,222264.79241377203,222293.39594898414,2234.2351730418013,0,2234.2351730418013
253,47.75044477870691,222298.72168090823,222293.39594898414,2234.2556052043074,0,2234.2556052043074
254,47.54359040342553,222364.39951386105,222293.39594898414,2234.2760373663405,0,2234.2760373663405
255,47.68419765450799,222343.1879020886,222293.39594898414,2234.2964696274507,0,2234.2964696274503
256,45.49184319099687,222316.61189744188,222293.39594898414,2234.3169016885518,0,2234.3169016885513
257,46.349887164783,222262.1005371809,222293.39594898414,2234.337333848729,0,2234.337333848729
258,47.170585478013976,222266.46636871606,222293.39594898414,2234.357766108442,0,2234.357766108442
259,48.57696762301993,222224.42804558523,222293.39594898414,2234.398630326461,0,2234.398630326461
260,49.933871426448285,222234.83865201066,222293.39594898414,2234.4190625843107,0,2234.419062584311
261,51.881169437286424,222202.5188817135,222293.39594898414,2234.4394946421526,0,2234.4394946421526
262,52.26353277547652,222205.10017006495,222293.39594898414,2234.4599268990714,0,2234.4599268990714
263,86.09083390924683,222256.05581499625,222293.39594898414,2234.480359055524,0,2234.480359055524
264,175.37002020231301,222229.66050920115,222293.39594898414,2234.50079111151,0,2234.50079111151
265,177.66070892447965,222232.0184887642,222293.39594898414,2234.5212233670245,0,2234.5212233670245
266,176.8330725786481,222242.07426529887,222293.39594898414,2234.54165552208,0,2234.54165552208
267,176.315072972719,222274.6512367297,222293.39594898414,2234.5620876766625,0,2234.5620876766625
268,176.77103478452042,222265.3284364062,222293.39594898414,2234.582519830321,0,2234.582519830321
269,177.25573662274644,222302.77512824687,222293.39594898414,2234.6029519839794,0,2234.6029519839794
270,177.31863949825248,222283.9812872796,222293.39594898414,2234.643816288961,0,2234.643816288961
271,177.31073797918626,222341.37438272173,222293.39594898414,2234.6642484407566,0,2234.6642484407566
272,177.2920345918798,222342.40183342586,222293.39594898414,2234.6846805920795,0,2234.6846805920795
273,176.82426156313332,222348.59933087573,222293.39594898414,2234.705112742944,0,2234.705112742944
274,176.47498259566342,222344.25570039946,222293.39594898414,2234.7255448928768,0,2234.725544892877
275,175.19796718828647,222360.68349713832,222293.39594898414,2234.745977042803,0,2234.745977042803
276,174.09032892709763,222362.6137197082,222293.39594898414,2234.766409191805,0,2234.766409191805
277,172.12952242967162,222668.78662523255,222293.39594898414,2234.7868413403407,0,2234.786841340341
278,170.24238574624962,223134.10833033922,222293.39594898414,2234.8072734884045,0,2234.8072734884045
279,173.78038167512855,222494.7571863845,222293.39594898414,2234.8277056360093,0,2234.8277056360093
280,175.30880229035438,222361.65794516247,222293.39594898414,2234.848137783149,0,2234.8481377831486
281,178.15084121296363,222296.13738749,222293.39594898414,2234.8685698298214,0,2234.8685698298214
282,181.1055213812051,222238.05172499755,222293.39594898414,2234.889002075557,0,2234.889002075557
283,183.42435760413304,222256.5408960583,222293.39594898414,2234.9094342212993,0,2234.9094342212993
284,184.99560450314837,222294.48073192665,222293.39594898414,2234.929866266102,0,2234.929866266102
285,185.96978761086362,222326.80413033703,222293.39594898414,2234.950298510448,0,2234.950298510448
286,187.41881523603462,222340.64714261307,222293.39594898414,2234.970730654328,0,2234.970730654328
287,188.87606512235448,222355.57656615306,222293.39594898414,2234.9911627977344,0,2234.9911627977344
288,189.92517892359427,222377.23347108212,222293.39594898414,2235.0115949406827,0,2235.0115949406827
289,189.88792616578897,222371.4635494245,222293.39594898414,2235.0320270827,0,2235.0320270826996
290,190.19294817658692,222313.02926835566,222293.39594898414,2235.0524592247093,0,2235.0524592247093
291,190.13677513269062,222307.56981786262,222293.39594898414,2235.072891365795,0,2235.072891365795
292,189.98687126417067,222298.73339711028,222293.39594898414,2235.093323506415,0,2235.093323506415
293,178.20942217251763,222141.49828947548,222293.39594898414,2235.134187886717,0,2235.134187886717
294,84.62839164775298,222177.16180685093,222293.39594898414,2235.1546199254735,0,2235.1546199254735
295,74.40133671915986,222141.59081980702,222293.39594898414,2235.175052064224,0,2235.1750520642236
296,73.22022091685615,222141.37062379843,222293.39594898414,2235.195484302516,0,2235.195484302516
297,73.08554301700994,222170.9327437237,222293.39594898414,2235.2159163398755,0,2235.2159163398755
298,72.87122447797006,222189.51004161962,222293.39594898414,2235.2363484772286,0,2235.2363484772286
299,73.39011692088278,222227.92165772733,222293.39594898414,2235.2567807136584,0,2235.2567807136584
300,74.41868203119144,222198.31938836415,222293.39594898414,2235.277212749621,0,2235.277212749621
301,73.75725200742792,222201.9222884241,222293.39594898414,2235.297644985112,0,2235.297644985112
302,72.92610832541243,222215.3110894872,222293.39594898414,2235.318077120144,0,2235.318077120144
303,71.73085898931217,222302.4871590545,222293.39594898414,2235.3385091547093,8192,2235.3385091547098
304,69.711684116025,222255.75138059462,222293.39594898414,2235.3589413883387,0,2235.3589413883383
305,68.82903666177008,222278.97111969808,222293.39594898414,2235.3793735219733,0,2235.3793735219733
306,73.76637582545956,222285.5078363132,222293.39594898414,2235.399805654677,0,2235.399805654677
307,77.938892899531,222378.89083967532,222293.39594898414,2235.4202377873735,0,2235.4202377873735
308,90.52590505205528,222325.64480517805,222293.39594898414,2235.4406699191463,0,2235.440669919146
