,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.993969874191262,6183.489913445691,6183.489913445691,2228.79996328539,524288,2228.79996328539
1,6.993969874191262,6183.489913445691,6183.489913445691,2228.82039558328,0,2228.8203955832796
2,6.993969874191262,6183.489913445691,6183.489913445691,2228.8408277802446,0,2228.8408277802446
3,6.993969874191262,6183.489913445691,6183.489913445691,2228.861259976744,0,2228.861259976744
4,6.993969874191262,6183.489913445691,6183.489913445691,2228.8816921727703,0,2228.8816921727703
5,6.993969874191262,6183.489913445691,6183.489913445691,2228.9021243683387,0,2228.9021243683383
6,6.993969874191262,6183.489913445691,6183.489913445691,2228.922556562975,0,2228.922556562975
7,6.993969874191262,6183.489913445691,6183.489913445691,2228.9429887576043,0,2228.9429887576043
8,6.993969874191262,6183.489913445691,6183.489913445691,2228.963420851309,0,2228.963420851309
9,6.993969874191262,6183.489913445691,6183.489913445691,2228.9838531445494,0,2228.9838531445494
10,6.993969874191262,6183.489913445691,6183.489913445691,2229.004285337316,0,2229.004285337316
11,6.993969874191262,6183.489913445691,6183.489913445691,2229.024717429624,0,2229.0247174296237
12,6.993969874191262,6183.489913445691,6183.489913445691,2229.0451497210015,0,2229.0451497210015
13,6.993969874191262,6183.489913445691,6183.489913445691,2229.0655819123717,0,2229.0655819123713
14,6.993969874191262,6183.489913445691,6183.489913445691,2229.086014002816,0,2229.0860140028162
15,6.993969874191262,6183.489913445691,6183.489913445691,2229.106446292797,0,2229.106446292797
16,6.879121254141484,6183.489913445691,6183.489913445691,2229.126878482304,0,2229.126878482304
17,6.831545641237207,6183.489913445691,6183.489913445691,2229.147310770888,0,2229.147310770888
18,6.80463046798577,6183.489913445691,6183.489913445691,2229.1677428594703,0,2229.1677428594703
19,6.848840639709282,6183.489913445691,6183.489913445691,2229.188175047115,0,2229.188175047115
20,7.479078580424255,6183.489913445691,6183.489913445691,2229.2086073343016,0,2229.2086073343016
21,7.543076275973616,6183.489913445691,6183.489913445691,2229.2290394210213,0,2229.2290394210213
22,7.590982640318693,6183.489913445691,6183.489913445691,2229.249471607269,0,2229.249471607269
23,7.755098714252126,6183.489913445691,6183.489913445691,2229.2699038930587,0,2229.2699038930587
24,7.424920392053133,6183.489913445691,6183.489913445691,2229.290335977916,0,2229.2903359779157
25,7.0416533108560255,6183.489913445691,6183.489913445691,2229.310768162766,0,2229.310768162766
26,7.0386927188958515,6183.489913445691,6183.489913445691,2229.331200446693,0,2229.3312004466934
27,7.0433864115929605,6183.489913445691,6183.489913445691,2229.351632630147,0,2229.351632630147
28,7.3168291056641666,6183.489913445691,6183.489913445691,2229.372064813142,0,2229.372064813142
29,6.750202465028858,6183.489913445691,6183.489913445691,2229.392496995206,0,2229.392496995206
30,6.6948978203530505,6183.489913445691,6183.489913445691,2229.4129291772697,0,2229.4129291772697
31,6.6749326917733836,6184.191753632878,6183.489913445691,2229.433361358395,8192,2229.433361358395
32,6.6818859158805255,6176.879270661893,6183.489913445691,2229.4537935390617,0,2229.4537935390617
33,6.696130200030117,6176.164551319778,6183.489913445691,2229.494657998992,8192,2229.494657998992
34,6.5177239104936175,6199.872718122361,6183.489913445691,2229.5150900777953,0,2229.5150900777953
35,6.500079056556909,6188.608029867788,6183.489913445691,2229.5355222565995,0,2229.5355222565995
36,6.322540984932605,6177.6249589207155,6183.489913445691,2229.555954534466,0,2229.555954534466
