,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,20.487785366087415,132203.09241890663,132203.30454597654,2228.800191960472,524288,2228.800191960472
1,20.487785366087415,132203.09241890663,132203.30454597654,2228.820624369655,0,2228.820624369655
2,20.487785366087415,132203.09241890663,132203.30454597654,2228.8410566783787,0,2228.8410566783787
3,20.487785366087415,132203.09241890663,132203.30454597654,2228.8614889866367,0,2228.8614889866367
4,20.487785366087415,132203.09241890663,132203.30454597654,2228.881921293956,0,2228.881921293956
5,20.487785366087415,132203.09241890663,132203.30454597654,2228.902353600817,0,2228.902353600817
6,20.487785366087415,132203.09241890663,132203.30454597654,2228.9227859072125,0,2228.9227859072125
7,20.487785366087415,132203.09241890663,132203.30454597654,2228.943218213135,0,2228.943218213135
8,20.487785366087415,132203.09241890663,132203.30454597654,2228.9636504185987,0,2228.9636504185983
9,20.487785366087415,132203.09241890663,132203.30454597654,2228.984082823132,0,2228.9840828231318
10,20.487785366087415,132203.09241890663,132203.30454597654,2229.004515127192,0,2229.0045151271916
11,20.487785366087415,132203.09241890663,132203.30454597654,2229.0249473307917,0,2229.024947330792
12,20.487785366087415,132203.09241890663,132203.30454597654,2229.045379733463,0,2229.045379733463
13,20.487785366087415,132203.09241890663,132203.30454597654,2229.0658120361263,0,2229.065812036126
14,20.487785366087415,132203.09241890663,132203.30454597654,2229.086244237864,0,2229.086244237864
15,20.487785366087415,132203.09241890663,132203.30454597654,2229.106676638672,0,2229.106676638672
16,19.921869608831802,132203.09241890663,132203.30454597654,2229.1271089394722,0,2229.1271089394722
17,21.38000951130355,132203.09241890663,132203.30454597654,2229.147541339349,0,2229.147541339349
18,23.098596240406728,132203.09241890663,132203.30454597654,2229.167973538759,0,2229.167973538759
19,22.746228323183733,132203.09241890663,132203.30454597654,2229.1884058376963,0,2229.1884058376963
20,23.21070159441291,132203.09241890663,132203.30454597654,2229.2088382361762,0,2229.2088382361762
21,23.188726161985365,132203.09241890663,132203.30454597654,2229.2292704337233,0,2229.2292704337233
22,22.608280767927127,132203.09241890663,132203.30454597654,2229.249702730798,0,2229.249702730798
23,26.52008773424077,132203.09241890663,132203.30454597654,2229.2701351274154,0,2229.2701351274154
24,27.5484061162507,132203.09241890663,132203.30454597654,2229.2905673235655,0,2229.2905673235655
25,27.57792594054388,132203.09241890663,132203.30454597654,2229.3109996187773,0,2229.3109996187777
26,27.41639267138182,132203.09241890663,132203.30454597654,2229.3314320135323,0,2229.3314320135323
27,27.47260720619104,132203.09241890663,132203.30454597654,2229.351864307813,0,2229.3518643078132
28,27.345222258112088,132203.09241890663,132203.30454597654,2229.372296601636,0,2229.3722966016358
29,26.789476438157514,132203.09241890663,132203.30454597654,2229.392728894527,0,2229.392728894527
30,26.72630354849421,132203.09241890663,132203.30454597654,2229.4131611874177,0,2229.413161187418
31,26.75545630079295,132251.33268877398,132203.30454597654,2229.4335934793708,0,2229.4335934793708
32,26.539737009415216,132278.71856718365,132203.30454597654,2229.4540257703993,8192,2229.4540257703993
33,26.73223638622527,132214.438757726,132203.30454597654,2229.4948904515186,0,2229.4948904515186
34,26.70580443697846,132243.5707394864,132203.30454597654,2229.5153226411494,0,2229.5153226411494
35,26.95523524340827,132218.57416495561,132203.30454597654,2229.5357549303158,0,2229.5357549303153
36,27.553305659996482,132213.75835588126,132203.30454597654,2229.5561873185434,0,2229.5561873185434
37,27.501530824559584,132134.8397582869,132203.30454597654,2229.576619506777,0,2229.576619506777
38,27.52918967702093,132168.45398409048,132203.30454597654,2229.5970517940727,0,2229.597051794073
39,27.321692495175014,132194.91243090652,132203.30454597654,2229.617484080911,0,2229.617484080911
40,27.364154633302498,132214.25283902482,132203.30454597654,2229.637916366817,8192,2229.637916366817
41,27.59553787858257,132196.35339053255,132203.30454597654,2229.6583485527226,8192,2229.6583485527226
42,26.909354140911194,132210.07482188893,132203.30454597654,2229.678780937691,0,2229.678780937691
43,26.754153263369513,132210.98899560532,132203.30454597654,2229.699213222201,0,2229.6992132222003
44,26.76290562951259,132204.93214249038,132203.30454597654,2229.740077789349,0,2229.740077789349
45,27.73096566577776,132198.00660142882,132203.30454597654,2229.7605100719957,0,2229.7605100719957
46,27.87122238196609,132236.45955279126,132203.30454597654,2229.78094245417,0,2229.78094245417
47,26.90747372668323,132227.94169627232,132203.30454597654,2229.8013746358847,0,2229.8013746358847
48,23.597762891812614,132198.0229264321,132203.30454597654,2229.8218069171344,0,2229.8218069171344
49,25.189116024255963,132189.03236810982,132203.30454597654,2229.8422392974458,0,2229.842239297446
50,24.341953147892642,132176.18994019122,132203.30454597654,2229.862671577299,0,2229.862671577299
51,25.55104675409839,132207.81492313472,132203.30454597654,2229.8831037566847,0,2229.883103756685
52,26.54379940383608,132215.75123649827,132203.30454597654,2229.9035361356,0,2229.9035361356
53,25.05410532268971,132219.34439214595,132203.30454597654,2229.9239684135896,0,2229.92396841359
54,23.774061722688433,132200.61777445837,132203.30454597654,2229.9444005911137,0,2229.9444005911137
55,23.787478235426825,132229.0186446148,132203.30454597654,2229.964832968166,0,2229.964832968166
56,23.97413289714371,132194.27157114586,132203.30454597654,2229.985265244759,0,2229.985265244759
57,24.340887083520236,132202.4832591249,132203.30454597654,2230.00569742042,0,2230.00569742042
58,24.346052375501884,132233.79293751714,132203.30454597654,2230.026129796075,8192,2230.026129796075
59,25.27820769850211,132258.98956597253,132203.30454597654,2230.0465620708055,8192,2230.0465620708055
60,25.61953413559818,132191.59725518734,132203.30454597654,2230.066994445071,0,2230.066994445071
61,25.561938098366703,132221.38513992314,132203.30454597654,2230.0874266183964,0,2230.0874266183964
62,25.889637414836663,132209.72361746663,132203.30454597654,2230.10785889173,8192,2230.10785889173
63,29.45557427947616,132158.81905101868,132203.30454597654,2230.1282912641327,8192,2230.1282912641327
64,30.706314484403862,132188.9563211444,132203.30454597654,2230.148723436061,0,2230.148723436061
65,31.766105863902048,132248.6494659353,132203.30454597654,2230.1691557070667,0,2230.1691557070662
66,33.61175308690073,132245.1657390601,132203.30454597654,2230.189588078065,0,2230.189588078065
67,34.47759928850692,132264.82023652145,132203.30454597654,2230.230452517746,0,2230.230452517746
68,35.754109264178894,132217.35703925646,132203.30454597654,2230.2508848868893,0,2230.2508848868893
69,41.91676357195478,132194.22271806802,132203.30454597654,2230.271317055558,0,2230.271317055558
