,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,54.14671887794429,169653.97889005413,0.0,2229.1270899968367,0,2229.1270899968367,0.0,0.0,0,0,0.0,False
17,17,55.40724161798714,169653.97889005413,0.0,2229.1475223832094,0,2229.1475223832094,0.0,0.0,0,0,0.0,False
18,18,58.73688112410435,169653.97889005413,0.0,2229.1679545695806,0,2229.1679545695806,0.0,0.0,0,0,0.0,False
19,19,58.92363189202008,169653.97889005413,0.0,2229.188386855014,0,2229.188386855014,0.0,0.0,0,0,0.0,False
20,20,57.50884556807844,169653.97889005413,0.0,2229.2088192399897,8192,2229.2088192399897,0.0,0.0,8192,8192,0.0,False
21,21,57.56157082004272,169653.97889005413,0.0,2229.2292514244973,0,2229.2292514244978,0.0,0.0,0,0,0.0,False
22,22,57.281505432409354,169653.97889005413,0.0,2229.249683708069,0,2229.249683708069,0.0,0.0,0,0,0.0,False
23,23,55.08350758662082,169653.97889005413,0.0,2229.270116091182,0,2229.270116091182,0.0,0.0,0,0,0.0,False
24,24,56.904411117683814,169653.97889005413,0.0,2229.2905482738283,0,2229.2905482738283,0.0,0.0,0,0,0.0,False
25,25,57.07639836669718,169653.97889005413,0.0,2229.3109805560016,0,2229.3109805560016,0.0,0.0,0,0,0.0,False
26,26,57.039678393321296,169653.97889005413,0.0,2229.331412937252,0,2229.331412937252,0.0,0.0,0,0,0.0,False
27,27,56.1550424848259,169653.97889005413,0.0,2229.494871268602,0,2229.494871268602,0.0,0.0,0,0,0.0,False
28,28,56.123329892111464,169653.97889005413,0.0,2229.515303445194,0,2229.515303445194,0.0,0.0,0,0,0.0,False
29,29,57.829198696506786,169653.97889005413,0.0,2229.535735720856,0,2229.535735720856,0.0,0.0,0,0,0.0,False
30,30,58.35213667676218,169653.97889005413,0.0,2229.5561680960454,0,2229.5561680960454,0.0,0.0,0,0,0.0,False
31,31,60.93849104803532,169586.4225644375,0.0,2229.576600270775,0,2229.576600270775,0.0,0.0,0,0,0.0,False
32,32,61.32193377192628,169528.68071452362,0.0,2229.597032544567,0,2229.597032544567,0.0,0.0,0,0,0.0,False
33,33,61.471416386911784,169618.31405779766,0.0,2229.6174648179003,0,2229.6174648179003,0.0,0.0,0,0,0.0,False
34,34,61.859131748516006,169635.0709703528,0.0,2229.637897090768,0,2229.637897090768,0.0,0.0,0,0,0.0,False
35,35,62.02663673865324,169625.3999056674,0.0,2229.6583292631694,0,2229.6583292631694,0.0,0.0,0,0,0.0,False
36,36,61.680002924776275,169615.81007936838,0.0,2229.6787616350994,8192,2229.6787616350994,0.0,0.0,8192,8192,0.0,False
37,37,63.43717941857536,169632.44735456235,0.0,2229.6991939061045,8192,2229.6991939061045,0.0,0.0,8192,8192,0.0,False
38,38,65.06387568221001,169722.85081106264,0.0,2229.7400584467105,0,2229.7400584467105,0.0,0.0,0,0,0.0,False
39,39,65.06622802516944,169671.124537408,0.0,2229.760490716318,0,2229.760490716318,0.0,0.0,0,0,0.0,False
40,40,65.17937772815208,169692.96126206726,0.0,2229.7809230854546,0,2229.7809230854546,0.0,0.0,0,0,0.0,False
41,41,63.93370133525143,169674.81315347506,0.0,2229.801355253665,0,2229.801355253665,0.0,0.0,0,0,0.0,False
42,42,64.17445322503058,169674.7804176431,0.0,2229.8217875214104,0,2229.8217875214104,0.0,0.0,0,0,0.0,False
43,43,58.87773311588442,169755.19862883794,0.0,2229.842219888684,0,2229.842219888684,0.0,0.0,0,0,0.0,False
44,44,58.34510156892554,169742.50989775636,0.0,2229.8626521550323,0,2229.8626521550323,0.0,0.0,0,0,0.0,False
45,45,55.483740872492724,169753.93153465138,0.0,2229.88308432138,0,2229.88308432138,0.0,0.0,0,0,0.0,False
46,46,59.20612861234704,169710.21371424466,0.0,2229.9035166867907,0,2229.9035166867907,0.0,0.0,0,0,0.0,False
47,47,58.061089601136395,169692.02085274973,0.0,2229.9239489517417,0,2229.9239489517417,0.0,0.0,0,0,0.0,False
48,48,53.46827162190128,169700.78762175734,0.0,2229.944381115761,0,2229.944381115761,0.0,0.0,0,0,0.0,False
49,49,52.84584064275158,169692.31342516973,0.0,2229.9648134797753,0,2229.9648134797753,0.0,0.0,0,0,0.0,False
50,50,52.463234507028226,169670.79178467786,0.0,2229.985245742864,0,2229.985245742864,0.0,0.0,0,0,0.0,False
51,51,52.51849248796524,169739.74042019673,0.0,2230.0056779054867,0,2230.0056779054867,0.0,0.0,0,0,0.0,False
52,52,51.91634173491334,169740.95596885608,0.0,2230.0261102676377,0,2230.0261102676377,0.0,0.0,0,0,0.0,False
53,53,55.57980683920461,169671.6185124816,0.0,2230.0465425293296,0,2230.0465425293296,0.0,0.0,0,0,0.0,False
54,54,55.43829949354318,169637.66538711035,0.0,2230.066974890091,0,2230.066974890091,0.0,0.0,0,0,0.0,False
55,55,60.42494995726128,169629.84163081032,0.0,2230.0874070503783,0,2230.0874070503783,0.0,0.0,0,0,0.0,False
56,56,60.132414071584435,169689.50095996968,0.0,2230.107839310207,8192,2230.107839310207,0.0,0.0,8192,8192,0.0,False
57,57,60.066687995879796,169644.18834914215,0.0,2230.1282716695714,0,2230.1282716695714,0.0,0.0,0,0,0.0,False
58,58,60.306505688139545,169596.93966391607,0.0,2230.148703827996,0,2230.148703827996,0.0,0.0,0,0,0.0,False
59,59,57.49560293605714,169598.17572953965,0.0,2230.169136086428,0,2230.169136086428,0.0,0.0,0,0,0.0,False
60,60,57.271690041493464,169546.077285178,0.0,2230.1895684439223,0,2230.1895684439223,0.0,0.0,0,0,0.0,False
61,61,56.077694893814346,169618.3510901591,0.0,2230.230432857061,0,2230.230432857061,0.0,0.0,0,0,0.0,False
62,62,55.976259960364935,169603.68156286888,0.0,2230.250865213165,0,2230.250865213165,0.0,0.0,0,0,0.0,False
63,63,55.62702401465813,169690.79038164706,0.0,2230.27129736833,0,2230.27129736833,0.0,0.0,0,0,0.0,False
64,64,55.016014831743114,169665.68407687766,0.0,2230.291729623037,0,2230.291729623037,0.0,0.0,0,0,0.0,False
65,65,54.479228292911756,169623.65707145663,0.0,2230.312161977272,0,2230.312161977272,0.0,0.0,0,0,0.0,False
66,66,54.71115864085753,169636.57821332448,0.0,2230.332594130581,0,2230.332594130581,0.0,0.0,0,0,0.0,False
67,67,51.987125864770974,169556.3990690052,0.0,2230.353026383891,0,2230.353026383891,0.0,0.0,0,0,0.0,False
68,68,48.74602109167762,169613.97857148724,0.0,2230.3734587362705,0,2230.3734587362705,0.0,0.0,0,0,0.0,False
69,69,48.85900219951061,169532.49768006845,0.0,2230.3938908881755,8192,2230.3938908881755,0.0,0.0,8192,8192,0.0,False
70,70,49.30172329040485,169648.02762530552,0.0,2230.414323139157,0,2230.414323139157,0.0,0.0,0,0,0.0,False
71,71,54.64764754881661,169665.18118299954,0.0,2230.4347554901324,0,2230.4347554901324,0.0,0.0,0,0,0.0,False
72,72,55.49663135721438,169691.7013849362,0.0,2230.455187640182,0,2230.455187640182,0.0,0.0,0,0,0.0,False
73,73,55.63686907798078,169662.7982176846,0.0,2230.4756199897674,0,2230.4756199897674,0.0,0.0,0,0,0.0,False
74,74,54.841993010737646,169738.22340670956,0.0,2230.4960522388865,0,2230.4960522388865,0.0,0.0,0,0,0.0,False
75,75,53.991208817989175,169731.67455381594,0.0,2230.516484387532,0,2230.516484387532,0.0,0.0,0,0,0.0,False
76,76,50.258597680857896,169707.2718446102,0.0,2230.5369167352546,0,2230.5369167352546,0.0,0.0,0,0,0.0,False
77,77,50.84438655845985,169671.6516535773,0.0,2230.5573489829694,0,2230.5573489829694,0.0,0.0,0,0,0.0,False
78,78,50.03686099113389,169634.14717716858,0.0,2230.5777811297594,0,2230.5777811297594,0.0,0.0,0,0,0.0,False
79,79,51.74214605295696,169653.29866339106,0.0,2230.59821347562,8192,2230.59821347562,0.0,0.0,8192,8192,0.0,False
80,80,51.699691036353855,169614.95636288315,0.0,2230.618645721479,0,2230.618645721479,0.0,0.0,0,0,0.0,False
81,81,51.4868337165618,169631.35783359985,0.0,2230.639077866399,0,2230.639077866399,0.0,0.0,0,0,0.0,False
82,82,51.72302528508937,169632.10850025693,0.0,2230.6595102113283,0,2230.6595102113283,0.0,0.0,0,0,0.0,False
83,83,48.67735636948481,169676.60245868695,0.0,2230.6799424553174,0,2230.6799424553174,0.0,0.0,0,0,0.0,False
84,84,48.106090752583256,169677.92888817738,0.0,2230.7208069414482,0,2230.7208069414482,0.0,0.0,0,0,0.0,False
85,85,42.42248753911926,169773.07821351182,0.0,2230.7412391835824,0,2230.7412391835824,0.0,0.0,0,0,0.0,False
86,86,43.227516571905795,169714.66439710828,0.0,2230.7616714257088,0,2230.7616714257088,0.0,0.0,0,0,0.0,False
87,87,43.42846084217374,169626.54218778713,0.0,2230.782103666912,0,2230.782103666912,0.0,0.0,0,0,0.0,False
88,88,44.00685140131113,169638.28485883982,0.0,2230.8025359071758,0,2230.8025359071758,0.0,0.0,0,0,0.0,False
89,89,47.90619550867234,169651.5902748841,0.0,2230.822968147448,0,2230.822968147448,0.0,0.0,0,0,0.0,False
90,90,46.92549453618621,169645.3237459572,0.0,2230.8434004867886,0,2230.8434004867886,0.0,0.0,0,0,0.0,False
91,91,47.066923844672395,169599.40264535096,0.0,2230.8638326256623,0,2230.8638326256623,0.0,0.0,0,0,0.0,False
92,92,47.75148554985429,169640.5331247937,0.0,2230.884264864064,8192,2230.884264864064,0.0,0.0,8192,8192,0.0,False
93,93,47.837502874818476,169572.48743931545,0.0,2230.9046972020083,0,2230.9046972020083,0.0,0.0,0,0,0.0,False
94,94,47.64209843340665,169660.61531142768,0.0,2230.9251293394773,0,2230.9251293394773,0.0,0.0,0,0,0.0,False
95,95,47.64499245589053,169640.60909392618,0.0,2230.9455616760238,0,2230.9455616760238,0.0,0.0,0,0,0.0,False
96,96,46.94674882615262,169620.85724056972,0.0,2230.9659939121048,0,2230.9659939121048,0.0,0.0,0,0,0.0,False
97,97,50.8953828089287,169635.3456899146,0.0,2230.9864260477193,0,2230.9864260477193,0.0,0.0,0,0,0.0,False
98,98,50.77499139843341,169656.34835516673,0.0,2231.0068583828615,0,2231.0068583828615,0.0,0.0,0,0,0.0,False
99,99,50.75706224591375,169635.27427229795,0.0,2231.0272906170794,0,2231.0272906170794,0.0,0.0,0,0,0.0,False
100,100,50.99315609782525,169705.35266297372,0.0,2231.0477227512893,0,2231.0477227512893,0.0,0.0,0,0,0.0,False
101,101,46.44143376702553,169683.49925957306,0.0,2231.0681550845766,0,2231.0681550845766,0.0,0.0,0,0,0.0,False
102,102,45.75846142357787,169710.20138491908,0.0,2231.088587317397,0,2231.088587317397,0.0,0.0,0,0,0.0,False
103,103,45.69232594984202,169765.1064884733,0.0,2231.109019449752,0,2231.109019449752,0.0,0.0,0,0,0.0,False
104,104,45.82351560067107,169716.96854870778,0.0,2231.1294517811693,0,2231.1294517811693,0.0,0.0,0,0,0.0,False
105,105,46.0509516658877,169734.5720849026,0.0,2231.1498839121273,0,2231.1498839121273,0.0,0.0,0,0,0.0,False
106,106,46.39700311809146,169725.51282690465,0.0,2231.170316143078,8192,2231.170316143078,0.0,0.0,8192,8192,0.0,False
107,107,45.85472124465002,169681.87132270692,0.0,2231.190748473105,0,2231.190748473105,0.0,0.0,0,0,0.0,False
108,108,45.804801147468396,169644.69438939122,0.0,2231.211180702201,0,2231.211180702201,0.0,0.0,0,0,0.0,False
109,109,45.125149509812964,169653.07664346206,0.0,2231.231612831296,0,2231.231612831296,0.0,0.0,0,0,0.0,False
110,110,45.17658726187909,169639.97045150696,0.0,2231.252045159453,0,2231.2520451594532,0.0,0.0,0,0,0.0,False
111,111,47.700026614645864,169554.02556232538,0.0,2231.2724773871523,0,2231.2724773871523,0.0,0.0,0,0,0.0,False
112,112,47.228959687132814,169638.41970308495,0.0,2231.2929095143772,0,2231.292909514377,0.0,0.0,0,0,0.0,False
113,113,47.056317878962325,169652.71597159302,0.0,2231.3133418411453,0,2231.3133418411453,0.0,0.0,0,0,0.0,False
114,114,47.071262687993936,169631.7910548913,0.0,2231.333774067447,0,2231.333774067447,0.0,0.0,0,0,0.0,False
115,115,47.466120602465274,169657.92049379405,0.0,2231.3542061928165,0,2231.3542061928165,0.0,0.0,0,0,0.0,False
116,116,46.703288250153676,169695.6094619616,0.0,2231.3746385177146,0,2231.3746385177146,0.0,0.0,0,0,0.0,False
117,117,46.51021764917762,169629.65491835654,0.0,2231.3950707421536,0,2231.3950707421536,0.0,0.0,0,0,0.0,False
118,118,45.4679072485254,169630.6944396732,0.0,2231.415502866119,8192,2231.415502866119,0.0,0.0,8192,8192,0.0,False
119,119,41.040566554007675,169682.885743615,0.0,2231.456367412204,0,2231.456367412204,0.0,0.0,0,0,0.0,False
120,120,40.48122025049041,169692.1757360586,0.0,2231.476799734308,0,2231.476799734308,0.0,0.0,0,0,0.0,False
121,121,39.503601730915534,169613.03451906814,0.0,2231.497231855952,0,2231.497231855952,0.0,0.0,0,0,0.0,False
122,122,36.578966244296005,169644.391941181,0.0,2231.5176640771315,0,2231.5176640771315,0.0,0.0,0,0,0.0,False
123,123,37.04916871231878,169583.46567256024,0.0,2231.5380963978387,0,2231.5380963978387,0.0,0.0,0,0,0.0,False
124,124,38.65988003082335,169648.80062235275,0.0,2231.5585285176207,0,2231.5585285176207,0.0,0.0,0,0,0.0,False
125,125,38.75001131501948,169574.64342352687,0.0,2231.5789607374027,0,2231.5789607374027,0.0,0.0,0,0,0.0,False
126,126,39.0788656969784,169647.98099747644,0.0,2231.5993930562468,0,2231.5993930562468,0.0,0.0,0,0,0.0,False
127,127,35.34789580585115,169649.66674641645,0.0,2231.619825174632,0,2231.619825174632,0.0,0.0,0,0,0.0,False
128,128,36.16431087942138,169652.3234613481,0.0,2231.640257392086,8192,2231.640257392086,0.0,0.0,8192,8192,0.0,False
129,129,36.16398193232576,169618.4883636253,0.0,2231.6606897095335,8192,2231.6606897095335,0.0,0.0,8192,8192,0.0,False
130,130,36.57448764986336,169643.53161362646,0.0,2231.701554042578,0,2231.701554042578,0.0,0.0,0,0,0.0,False
131,131,36.89598913648491,169671.13958569115,0.0,2231.721986357697,0,2231.721986357697,0.0,0.0,0,0,0.0,False
132,132,35.765445142025385,169638.4650179348,0.0,2231.7424185728228,0,2231.7424185728228,0.0,0.0,0,0,0.0,False
133,133,35.637749663187826,169692.23137854677,0.0,2231.7628506874826,0,2231.7628506874826,0.0,0.0,0,0,0.0,False
134,134,49.611583489643444,169706.12177173927,0.0,2231.7832830012053,0,2231.7832830012053,0.0,0.0,0,0,0.0,False
135,135,53.526395149576956,169576.48665073107,0.0,2231.803715214468,0,2231.803715214468,0.0,0.0,0,0,0.0,False
136,136,53.23942063158367,169630.95815983927,0.0,2231.8241473277303,0,2231.8241473277303,0.0,0.0,0,0,0.0,False
137,137,52.63863567181842,169589.35509810288,0.0,2231.84457963959,0,2231.84457963959,0.0,0.0,0,0,0.0,False
138,138,52.877755888916,169700.09250171427,0.0,2231.8650117514553,0,2231.8650117514553,0.0,0.0,0,0,0.0,False
139,139,51.61414965432329,169659.90837366888,0.0,2231.8854439628562,0,2231.8854439628562,0.0,0.0,0,0,0.0,False
140,140,51.76291257186448,169669.42831312385,0.0,2231.9058762733184,0,2231.9058762733184,0.0,0.0,0,0,0.0,False
141,141,49.84222139975686,169652.39469570175,0.0,2231.9263083833207,0,2231.9263083833207,0.0,0.0,0,0,0.0,False
142,142,50.77824596475876,169688.67036499118,0.0,2231.946740592859,0,2231.946740592859,0.0,0.0,0,0,0.0,False
143,143,58.43912364102246,169641.99017554143,0.0,2231.9671729019246,0,2231.9671729019246,0.0,0.0,0,0,0.0,False
144,144,58.639193085918386,169613.86739283116,0.0,2231.9876050100647,0,2231.9876050100647,0.0,0.0,0,0,0.0,False
145,145,58.31353751971013,169675.33184600182,0.0,2232.0080372182056,0,2232.0080372182056,0.0,0.0,0,0,0.0,False
146,146,58.34720875829857,169653.0279691586,0.0,2232.0284695254086,0,2232.0284695254086,0.0,0.0,0,0,0.0,False
147,147,58.28705492695572,169646.93830422693,0.0,2232.0489017321524,0,2232.0489017321524,0.0,0.0,0,0,0.0,False
148,148,58.27209006169439,169836.59766718096,0.0,2232.0693339384306,0,2232.0693339384306,0.0,0.0,0,0,0.0,False
149,149,57.95409870506365,169766.4634805131,0.0,2232.0897661437702,0,2232.0897661437702,0.0,0.0,0,0,0.0,False
150,150,60.85453624305757,169676.8792862943,0.0,2232.110198349117,0,2232.110198349117,0.0,0.0,0,0,0.0,False
151,151,62.07704683479575,169653.78178043585,0.0,2232.1306305535327,0,2232.1306305535327,0.0,0.0,0,0,0.0,False
152,152,63.64137903502946,169687.58729079866,0.0,2232.1510627574758,0,2232.1510627574758,0.0,0.0,0,0,0.0,False
153,153,62.66126961691083,169616.00562801302,0.0,2232.191927163978,0,2232.191927163978,0.0,0.0,0,0,0.0,False
154,154,63.89745095085968,169635.67256548954,0.0,2232.212359366524,0,2232.212359366524,0.0,0.0,0,0,0.0,False
155,155,66.21742748748436,169620.2598855948,0.0,2232.2327915681453,0,2232.2327915681453,0.0,0.0,0,0,0.0,False
156,156,69.53543278799629,169606.19812497502,0.0,2232.2532238692947,0,2232.2532238692947,0.0,0.0,0,0,0.0,False
157,157,69.70828295561583,169500.64618356177,0.0,2232.2736559699842,0,2232.2736559699842,0.0,0.0,0,0,0.0,False
158,158,70.11366626596201,169627.57530013088,0.0,2232.294088170209,0,2232.294088170209,0.0,0.0,0,0,0.0,False
159,159,72.6863586393258,169642.48424955044,0.0,2232.3145204699613,0,2232.3145204699613,0.0,0.0,0,0,0.0,False
160,160,72.83881926188779,169669.7163271954,0.0,2232.3349525692543,0,2232.3349525692543,0.0,0.0,0,0,0.0,False
161,161,74.52630078492552,169645.7479984213,0.0,2232.3553847676158,0,2232.3553847676158,0.0,0.0,0,0,0.0,False
162,162,74.50929666654972,169668.94594054492,0.0,2232.3758170655055,0,2232.3758170655055,0.0,0.0,0,0,0.0,False
163,163,74.56044334598033,169673.17783647243,0.0,2232.3962491629354,0,2232.3962491629354,0.0,0.0,0,0,0.0,False
164,164,67.58744900788385,169767.59169767748,0.0,2232.4166813599004,0,2232.4166813599004,0.0,0.0,0,0,0.0,False
165,165,67.07556948123937,169765.77877399232,0.0,2232.437113656393,0,2232.437113656393,0.0,0.0,0,0,0.0,False
166,166,66.94920151572919,169747.46087544132,0.0,2232.4575457519604,0,2232.4575457519604,0.0,0.0,0,0,0.0,False
167,167,67.58417179051308,169721.06223666776,0.0,2232.4779779475284,0,2232.4779779475284,0.0,0.0,0,0,0.0,False
168,168,67.33249026793837,169744.9228296969,0.0,2232.4984102421586,0,2232.4984102421586,0.0,0.0,0,0,0.0,False
169,169,67.62065423892533,169769.07153883038,0.0,2232.5188424367952,0,2232.5188424367952,0.0,0.0,0,0,0.0,False
170,170,67.6954224884523,169560.03110277595,169653.66914007676,2232.682299970118,0,2232.682299970118,0.0,0.0,0,0,0.0,False
171,171,69.07644751750354,169639.32995458881,169653.66914007676,2232.702732059632,0,2232.702732059632,0.0,0.0,0,0,0.0,False
172,172,69.08787332500249,169626.91377344236,169653.66914007676,2232.7231642482147,0,2232.7231642482147,0.0,0.0,0,0,0.0,False
173,173,63.75856882365797,169562.1697096317,169653.66914007676,2232.743596536325,0,2232.743596536325,0.0,0.0,0,0,0.0,False
174,174,63.79970781538118,169608.27002641498,169653.66914007676,2232.7640286239766,0,2232.7640286239766,0.0,0.0,0,0,0.0,False
175,175,65.1944528156194,169580.18806537427,169653.66914007676,2232.7844608111627,0,2232.7844608111627,0.0,0.0,0,0,0.0,False
176,176,65.23303673961844,169657.2590450196,169653.66914007676,2232.804893097877,0,2232.804893097877,0.0,0.0,0,0,0.0,False
177,177,70.65735167966659,169641.4950995043,169653.66914007676,2232.825325183665,0,2232.825325183665,0.0,0.0,0,0,0.0,False
178,178,75.71110386989052,169611.46720164025,169653.66914007676,2232.845757469455,0,2232.845757469455,0.0,0.0,0,0,0.0,False
179,179,77.67708344455303,169548.3772498038,169653.66914007676,2232.866189654305,0,2232.866189654305,0.0,0.0,0,0,0.0,False
180,180,74.86611791545688,169630.5606816286,169653.66914007676,2232.886621838697,0,2232.886621838697,0.0,0.0,0,0,0.0,False
181,181,72.32128831301189,169596.48480194947,169653.66914007676,2232.907054022624,0,2232.907054022624,0.0,0.0,0,0,0.0,False
182,182,72.113173316819,169615.04263290527,169653.66914007676,2232.927486205612,0,2232.927486205612,0.0,0.0,0,0,0.0,False
183,183,72.27061616234134,169600.03643654616,169653.66914007676,2232.947918388607,0,2232.947918388607,0.0,0.0,0,0,0.0,False
184,184,70.24091081281907,169624.21117928135,169653.66914007676,2232.9683505706707,0,2232.9683505706707,0.0,0.0,0,0,0.0,False
185,185,66.65887435825786,169564.56943035047,169653.66914007676,2232.988782752261,0,2232.988782752261,0.0,0.0,0,0,0.0,False
186,186,64.84370758004307,169677.9493953212,169653.66914007676,2233.0092149333937,0,2233.0092149333937,0.0,0.0,0,0,0.0,False
187,187,65.10294308911278,169627.58064542612,169653.66914007676,2233.029647114061,0,2233.029647114061,0.0,0.0,0,0,0.0,False
188,188,64.9771154254089,169624.12009448025,169653.66914007676,2233.0500792942553,0,2233.0500792942553,0.0,0.0,0,0,0.0,False
189,189,62.82482986214025,169573.66651222287,169653.66914007676,2233.0705114739903,0,2233.0705114739903,0.0,0.0,0,0,0.0,False
190,190,62.26308679726697,169615.33143441792,169653.66914007676,2233.0909437527953,0,2233.0909437527953,0.0,0.0,0,0,0.0,False
191,191,61.08401973941182,169791.65471849346,169653.66914007676,2233.1113758311253,8192,2233.1113758311253,0.0,0.0,8192,8192,0.0,False
192,192,61.18203883541104,169797.721437683,169653.66914007676,2233.1318080089986,8192,2233.1318080089986,0.0,0.0,8192,8192,0.0,False
193,193,67.38634431026037,169749.04037703728,169653.66914007676,2233.17267236334,0,2233.1726723633396,0.0,0.0,0,0,0.0,False
194,194,66.98757895536427,169679.16185721222,169653.66914007676,2233.193104539816,0,2233.193104539816,0.0,0.0,0,0,0.0,False
195,195,64.11394346557671,169699.84674196268,169653.66914007676,2233.2135368153613,0,2233.2135368153613,0.0,0.0,0,0,0.0,False
196,196,65.07427279745701,169743.03721501635,169653.66914007676,2233.233968890432,0,2233.233968890432,0.0,0.0,0,0,0.0,False
197,197,65.26753587110001,169725.64504579615,169653.66914007676,2233.2544010650454,0,2233.2544010650454,0.0,0.0,0,0,0.0,False
198,198,64.69358181649024,169679.1271764083,169653.66914007676,2233.274833239193,0,2233.274833239193,0.0,0.0,0,0,0.0,False
199,199,64.25557262745417,169677.4053433094,169653.66914007676,2233.295265412868,0,2233.295265412868,0.0,0.0,0,0,0.0,False
200,200,64.1604106661692,169667.75284776726,169653.66914007676,2233.315697586084,0,2233.315697586084,0.0,0.0,0,0,0.0,False
201,201,63.19263552101819,169681.16741346134,169653.66914007676,2233.3361297583688,0,2233.3361297583688,0.0,0.0,0,0,0.0,False
202,202,63.475594184938146,169656.40108241455,169653.66914007676,2233.3565619306464,0,2233.3565619306464,0.0,0.0,0,0,0.0,False
203,203,63.030308922546816,169647.27093979632,169653.66914007676,2233.376994102,0,2233.376994102,0.0,0.0,0,0,0.0,False
204,204,62.1965945229652,169648.7973798644,169653.66914007676,2233.397426272888,0,2233.397426272888,0.0,0.0,0,0,0.0,False
205,205,60.12788140371779,169617.971999184,169653.66914007676,2233.417858443303,0,2233.417858443303,0.0,0.0,0,0,0.0,False
206,206,58.62153051072689,169636.63112307474,169653.66914007676,2233.43829061326,0,2233.43829061326,0.0,0.0,0,0,0.0,False
207,207,55.56597968384042,169500.1821549047,169653.66914007676,2233.4587228822857,0,2233.4587228822857,0.0,0.0,0,0,0.0,False
208,208,51.62498388483213,169651.78162211346,169653.66914007676,2233.479154951303,0,2233.479154951303,0.0,0.0,0,0,0.0,False
209,209,50.54682996349336,169664.88757131845,169653.66914007676,2233.499587119397,0,2233.499587119397,0.0,0.0,0,0,0.0,False
210,210,53.30467278097129,169722.63045315244,169653.66914007676,2233.520019387026,0,2233.520019387026,0.0,0.0,0,0,0.0,False
211,211,55.40375064470018,169730.57655152632,169653.66914007676,2233.5404514541806,0,2233.5404514541806,0.0,0.0,0,0,0.0,False
212,212,54.04751195469609,169679.66256568622,169653.66914007676,2233.5608836208776,0,2233.5608836208776,0.0,0.0,0,0,0.0,False
213,213,55.35709449132077,169720.8011850057,169653.66914007676,2233.581315887109,0,2233.581315887109,0.0,0.0,0,0,0.0,False
214,214,55.41585397334976,169713.20604364874,169653.66914007676,2233.6017479524016,0,2233.6017479524016,0.0,0.0,0,0,0.0,False
215,215,55.36256030517328,169769.13916759816,169653.66914007676,2233.622180217703,8192,2233.622180217703,0.0,0.0,8192,8192,0.0,False
216,216,59.51860110429964,169646.28657674408,169653.66914007676,2233.663044445966,0,2233.663044445966,0.0,0.0,0,0,0.0,False
217,217,63.10233066467872,169647.80665300446,169653.66914007676,2233.683476709404,0,2233.683476709404,0.0,0.0,0,0,0.0,False
218,218,64.05777519464877,169674.14615673854,169653.66914007676,2233.703908872376,0,2233.703908872376,0.0,0.0,0,0,0.0,False
219,219,64.18196301693428,169751.5719991688,169653.66914007676,2233.724341034409,0,2233.724341034409,0.0,0.0,0,0,0.0,False
220,220,64.55513949464009,169690.69404706245,169653.66914007676,2233.7447731964494,0,2233.7447731964494,0.0,0.0,0,0,0.0,False
