,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
103,103,6.321676462924283,1061.6527329323683,1067.2461183762882,2230.986531504168,0,2230.986531504168,0.0,0.0,0,0,0.0,False
104,104,6.320411800772988,1069.5108719927912,1067.2461183762882,2231.0069638961213,0,2231.0069638961213,0.0,0.0,0,0,0.0,False
105,105,6.330518177216375,1058.1180697087252,1067.2461183762882,2231.0273961876155,0,2231.0273961876155,0.0,0.0,0,0,0.0,False
106,106,6.323081833852253,1058.4490189993508,1067.2461183762882,2231.047828378636,0,2231.047828378636,0.0,0.0,0,0,0.0,False
107,107,6.231761505935992,1066.149589071889,1067.2461183762882,2231.0682607692,0,2231.0682607692,0.0,0.0,0,0,0.0,False
108,108,6.231723441092062,1064.277831186058,1067.2461183762882,2231.088693059297,0,2231.088693059297,0.0,0.0,0,0,0.0,False
109,109,6.2913733939344905,1071.4000892101935,1067.2461183762882,2231.109125248462,0,2231.109125248462,0.0,0.0,0,0,0.0,False
110,110,6.768126370957898,1074.428179656427,1067.2461183762882,2231.1295576371563,0,2231.1295576371563,0.0,0.0,0,0,0.0,False
111,111,6.770282352191786,1074.8365192324172,1067.2461183762882,2231.149989825389,0,2231.149989825389,0.0,0.0,0,0,0.0,False
112,112,6.732884345453448,1079.5613711501223,1067.2461183762882,2231.1704221126856,0,2231.1704221126856,0.0,0.0,0,0,0.0,False
113,113,6.8445492856775285,1072.225248877901,1067.2461183762882,2231.1908544999897,0,2231.1908544999897,0.0,0.0,0,0,0.0,False
114,114,6.942312761546629,1067.8043209729083,1067.2461183762882,2231.2112867863616,0,2231.2112867863616,0.0,0.0,0,0,0.0,False
115,115,6.821209839972514,1061.8341282597517,1067.2461183762882,2231.231718972267,0,2231.231718972267,0.0,0.0,0,0,0.0,False
116,116,6.774942980463041,1066.0080644655027,1067.2461183762882,2231.252151357701,0,2231.252151357701,0.0,0.0,0,0,0.0,False
117,117,5.939789857920343,1061.1936845912803,1067.2461183762882,2231.2725836422105,0,2231.2725836422105,0.0,0.0,0,0,0.0,False
118,118,5.867070868892635,1066.6136560367993,1067.2461183762882,2231.293015826246,0,2231.293015826246,0.0,0.0,0,0,0.0,False
119,119,6.316026150672675,1063.7633108540936,1067.2461183762882,2231.3134482098253,0,2231.3134482098253,0.0,0.0,0,0,0.0,False
120,120,6.347102996503117,1065.9397511035086,1067.2461183762882,2231.333880492937,0,2231.333880492937,0.0,0.0,0,0,0.0,False
121,121,6.227232281511633,1062.3079874188775,1067.2461183762882,2231.354312675583,0,2231.354312675583,0.0,0.0,0,0,0.0,False
122,122,5.9454325967678665,1064.939253981535,1067.2461183762882,2231.374745057292,0,2231.374745057292,0.0,0.0,0,0,0.0,False
123,123,5.9598108687291225,1073.6416643311723,1067.2461183762882,2231.395177338541,0,2231.395177338541,0.0,0.0,0,0,0.0,False
124,124,5.893526070418518,1081.0077662483927,1067.2461183762882,2231.4156095193175,0,2231.4156095193175,0.0,0.0,0,0,0.0,False
125,125,5.89089036821444,1068.8945258658457,1067.2461183762882,2231.456474179024,0,2231.456474179024,0.0,0.0,0,0,0.0,False
126,126,5.825355869397312,1063.0734066947844,1067.2461183762882,2231.4769065579385,0,2231.4769065579385,0.0,0.0,0,0,0.0,False
127,127,5.7442844134633,1060.7239994002082,1067.2461183762882,2231.497338736393,0,2231.497338736393,0.0,0.0,0,0,0.0,False
128,128,5.373100911099867,1073.62482801213,1067.2461183762882,2231.5177710143835,0,2231.5177710143835,0.0,0.0,0,0,0.0,False
129,129,5.333432786449075,1069.899504626528,1067.2461183762882,2231.5382033919013,0,2231.5382033919013,0.0,0.0,0,0,0.0,False
130,130,5.346570517518495,1071.3055548770435,1067.2461183762882,2231.5586355684936,0,2231.5586355684936,0.0,0.0,0,0,0.0,False
131,131,5.365592783663251,1072.6228482169802,1067.2461183762882,2231.579067844621,0,2231.579067844621,0.0,0.0,0,0,0.0,False
132,132,5.512813456279972,1067.5671217588415,1067.2461183762882,2231.599500220276,0,2231.599500220276,0.0,0.0,0,0,0.0,False
133,133,5.315612157975287,1082.2978245275604,1067.2461183762882,2231.619932395472,0,2231.619932395472,0.0,0.0,0,0,0.0,False
134,134,5.347759383259193,1064.8490511213997,1067.2461183762882,2231.6403646697368,0,2231.6403646697368,0.0,0.0,0,0,0.0,False
135,135,5.395882607499104,1060.6030352236721,1067.2461183762882,2231.660797043529,0,2231.660797043529,0.0,0.0,0,0,0.0,False
136,136,5.669979269776378,1070.3127801445387,1067.2461183762882,2231.7016614897293,0,2231.7016614897293,0.0,0.0,0,0,0.0,False
137,137,5.454392711986363,1072.438482470602,1067.2461183762882,2231.722093862125,0,2231.722093862125,0.0,0.0,0,0,0.0,False
138,138,5.405359816981107,1069.0369947524518,1067.2461183762882,2231.7425261335957,0,2231.7425261335957,0.0,0.0,0,0,0.0,False
139,139,5.381306436339841,1071.2484180092417,1067.2461183762882,2231.7629583046,0,2231.7629583046,0.0,0.0,0,0,0.0,False
140,140,5.083840493419457,1071.6536745358353,1067.2461183762882,2231.783390675133,0,2231.783390675133,0.0,0.0,0,0,0.0,False
141,141,5.392592898883194,1066.0812147463996,1067.2461183762882,2231.803822945207,0,2231.803822945207,0.0,0.0,0,0,0.0,False
142,142,5.340791088601648,1069.6362431513203,1067.2461183762882,2231.8242551143485,0,2231.8242551143485,0.0,0.0,0,0,0.0,False
143,143,5.772304919601227,1066.6548900979963,1067.2461183762882,2231.8446874834844,0,2231.8446874834844,0.0,0.0,0,0,0.0,False
144,144,5.996761064937773,1070.3933112594902,1067.2461183762882,2231.865119651695,0,2231.865119651695,0.0,0.0,0,0,0.0,False
145,145,6.104518900222971,1075.7334919866296,1067.2461183762882,2231.8855519189747,0,2231.8855519189747,0.0,0.0,0,0,0.0,False
146,146,6.183006870563514,1076.4253385666066,1067.2461183762882,2231.905984286248,0,2231.905984286248,0.0,0.0,0,0,0.0,False
147,147,6.1431393220575226,1067.6595161015673,1067.2461183762882,2231.926416452596,0,2231.926416452596,0.0,0.0,0,0,0.0,False
148,148,6.139216349726744,1073.7560825853586,1067.2461183762882,2231.9468487189442,0,2231.9468487189442,0.0,0.0,0,0,0.0,False
149,149,5.6479940625019465,1077.0192330091054,1067.2461183762882,2231.967281084355,0,2231.967281084355,0.0,0.0,0,0,0.0,False
150,150,5.625792933817885,1080.6434974347844,1067.2461183762882,2231.98771324884,0,2231.9877132488396,0.0,0.0,0,0,0.0,False
151,151,5.5131677659609775,1070.8394487401883,1067.2461183762882,2232.0081455133263,0,2232.0081455133263,0.0,0.0,0,0,0.0,False
152,152,5.543208609786767,1066.501237308818,1067.2461183762882,2232.028577876874,0,2232.028577876874,0.0,0.0,0,0,0.0,False
153,153,5.549369624392011,1071.5730436087954,1067.2461183762882,2232.0490101399632,0,2232.0490101399632,0.0,0.0,0,0,0.0,False
154,154,5.592581829215778,1066.1559348574244,1067.2461183762882,2232.069442402586,0,2232.069442402586,0.0,0.0,0,0,0.0,False
155,155,5.565819311953839,1060.427662516664,1067.2461183762882,2232.0898746647367,0,2232.0898746647367,0.0,0.0,0,0,0.0,False
156,156,5.6692701726309895,1064.4047036683928,1067.2461183762882,2232.1103069259625,0,2232.1103069259625,0.0,0.0,0,0,0.0,False
157,157,5.794224274130375,1055.02933496206,1067.2461183762882,2232.1307391871887,0,2232.1307391871887,0.0,0.0,0,0,0.0,False
158,158,6.053366319710277,1060.0570568612025,1067.2461183762882,2232.1511714474764,0,2232.1511714474764,0.0,0.0,0,0,0.0,False
159,159,6.0888613500530075,1063.162965988999,1067.2461183762882,2232.1920359662035,0,2232.1920359662035,0.0,0.0,0,0,0.0,False
160,160,6.1936934693325085,1063.3455475294913,1067.2461183762882,2232.2124682246285,0,2232.2124682246285,0.0,0.0,0,0,0.0,False
161,161,6.02449154134156,1068.8497959585827,1067.2461183762882,2232.232900483061,0,2232.232900483061,0.0,0.0,0,0,0.0,False
162,162,5.74920571571714,1069.2597397269212,1067.2461183762882,2232.2533328405552,8192,2232.2533328405552,0.0,0.0,8192,8192,0.0,False
163,163,5.7872235859056875,1072.911544182945,1067.2461183762882,2232.273764997124,0,2232.273764997124,0.0,0.0,0,0,0.0,False
164,164,6.2295547443001675,1066.0677499930894,1067.2461183762882,2232.2941972536937,0,2232.2941972536937,0.0,0.0,0,0,0.0,False
165,165,10.35591006707942,1063.3957624822715,1067.2461183762882,2232.314629609325,0,2232.314629609325,0.0,0.0,0,0,0.0,False
166,166,11.365511691162196,1065.0717404286509,1067.2461183762882,2232.335061764963,0,2232.335061764963,0.0,0.0,0,0,0.0,False
167,167,11.53820849329782,1064.0765619407557,1067.2461183762882,2232.3554940192043,0,2232.3554940192043,0.0,0.0,0,0,0.0,False
168,168,11.55561439755821,1072.1299294952014,1067.2461183762882,2232.375926373439,0,2232.375926373439,0.0,0.0,0,0,0.0,False
169,169,11.534082468555784,1067.7564199400501,1067.2461183762882,2232.396358527214,0,2232.396358527214,0.0,0.0,0,0,0.0,False
170,170,11.540979968557362,1061.227088864178,1067.2461183762882,2232.416790780059,0,2232.416790780059,0.0,0.0,0,0,0.0,False
171,171,11.512506532457344,1061.1569724010976,1067.2461183762882,2232.4372231324305,0,2232.4372231324305,0.0,0.0,0,0,0.0,False
172,172,11.55858995138733,1057.8632234596678,1067.2461183762882,2232.4576552843428,0,2232.4576552843428,0.0,0.0,0,0,0.0,False
173,173,11.313778144718986,1063.7111753156266,1067.2461183762882,2232.4780875357897,0,2232.4780875357897,0.0,0.0,0,0,0.0,False
174,174,11.235677340646918,1060.0955210039162,1067.2461183762882,2232.4985198863,0,2232.4985198863,0.0,0.0,0,0,0.0,False
175,175,11.260983678408357,1071.3303547151243,1067.2461183762882,2232.518952136816,0,2232.518952136816,0.0,0.0,0,0,0.0,False
176,176,11.255886281822267,1064.450596774671,1067.2461183762882,2232.5393842864,0,2232.5393842864,0.0,0.0,0,0,0.0,False
177,177,11.274507208368151,1070.1990604682421,1067.2461183762882,2232.5598165355186,0,2232.5598165355186,0.0,0.0,0,0,0.0,False
178,178,11.27307162104723,1080.9366427279574,1067.2461183762882,2232.5802487841647,0,2232.5802487841647,0.0,0.0,0,0,0.0,False
179,179,11.244076744719862,1112.8916415576655,1067.2461183762882,2232.6006810323524,0,2232.6006810323524,0.0,0.0,0,0,0.0,False
180,180,11.243578683873663,1096.3092946691174,1067.2461183762882,2232.6211133796023,0,2232.6211133796023,0.0,0.0,0,0,0.0,False
181,181,11.234047741163087,1057.1221984228482,1067.2461183762882,2232.6824101185707,0,2232.6824101185707,0.0,0.0,0,0,0.0,False
182,182,11.217395601066835,1064.2345836135373,1067.2461183762882,2232.7028422634976,0,2232.7028422634976,0.0,0.0,0,0,0.0,False
183,183,11.315607603399744,1067.2880769237954,1067.2461183762882,2232.72327450796,0,2232.72327450796,0.0,0.0,0,0,0.0,False
184,184,11.306635839777806,1065.08890045777,1067.2461183762882,2232.7437068519503,0,2232.7437068519503,0.0,0.0,0,0,0.0,False
185,185,11.32713202880722,1061.9464008127893,1067.2461183762882,2232.7641389954806,0,2232.7641389954806,0.0,0.0,0,0,0.0,False
186,186,11.263997078194391,1061.2644534366707,1067.2461183762882,2232.784571238546,0,2232.784571238546,0.0,0.0,0,0,0.0,False
187,187,11.185968013644443,1067.2782335017594,1067.2461183762882,2232.8050035806737,0,2232.8050035806737,0.0,0.0,0,0,0.0,False
188,188,11.147803432282274,1064.5088374101424,1067.2461183762882,2232.825435722807,0,2232.825435722807,0.0,0.0,0,0,0.0,False
189,189,11.097771428667297,1061.761958542672,1067.2461183762882,2232.8458680640106,0,2232.8458680640106,0.0,0.0,0,0,0.0,False
190,190,11.016881321121414,1063.7621229120925,1067.2461183762882,2232.8663003047404,0,2232.8663003047404,0.0,0.0,0,0,0.0,False
191,191,11.100201465268066,1071.7633895130843,1067.2461183762882,2232.8867325445467,0,2232.8867325445467,0.0,0.0,0,0,0.0,False
192,192,11.126923094713952,1067.7476399555774,1067.2461183762882,2232.907164784352,0,2232.907164784352,0.0,0.0,0,0,0.0,False
193,193,11.360615285451903,1065.8861081037203,1067.2461183762882,2232.9275970232197,0,2232.9275970232197,0.0,0.0,0,0,0.0,False
194,194,11.213520056207194,1069.8599752284074,1067.2461183762882,2232.948029261628,0,2232.948029261628,0.0,0.0,0,0,0.0,False
195,195,7.697689602435693,1072.3450170294223,1067.2461183762882,2232.968461499572,0,2232.9684614995717,0.0,0.0,0,0,0.0,False
196,196,5.509324804401307,1068.0197308115894,1067.2461183762882,2232.9888937370415,0,2232.9888937370415,0.0,0.0,0,0,0.0,False
197,197,5.237959282091115,1077.9597474986697,1067.2461183762882,2233.0093259740534,0,2233.0093259740534,0.0,0.0,0,0,0.0,False
198,198,5.239537055083863,1071.0913347840306,1067.2461183762882,2233.029758210134,0,2233.029758210134,0.0,0.0,0,0,0.0,False
199,199,5.264818646953166,1072.864140598499,1067.2461183762882,2233.0501904457415,0,2233.0501904457415,0.0,0.0,0,0,0.0,False
200,200,5.296299351966111,1064.6142936683732,1067.2461183762882,2233.0706226808907,0,2233.0706226808907,0.0,0.0,0,0,0.0,False
201,201,5.1912348642807515,1073.4628652328106,1067.2461183762882,2233.091055015575,0,2233.091055015575,0.0,0.0,0,0,0.0,False
202,202,5.116257186986923,1059.021951243016,1067.2461183762882,2233.1114871493187,0,2233.1114871493187,0.0,0.0,0,0,0.0,False
203,203,5.5502079947514416,1071.7892405786567,1067.2461183762882,2233.131919383072,0,2233.131919383072,0.0,0.0,0,0,0.0,False
204,204,5.657450869703382,1063.2902521631277,1067.2461183762882,2233.17278384824,0,2233.1727838482398,0.0,0.0,0,0,0.0,False
