,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.466783748266659,2465.404480608142,2465.34878101927,2228.8002275509643,524288,2228.8002275509643
1,5.466783748266659,2465.404480608142,2465.34878101927,2228.8206599540936,0,2228.8206599540936
2,5.466783748266659,2465.404480608142,2465.34878101927,2228.841092256764,0,2228.8410922567637
3,5.466783748266659,2465.404480608142,2465.34878101927,2228.861524558968,0,2228.861524558968
4,5.466783748266659,2465.404480608142,2465.34878101927,2228.8819568607,0,2228.8819568606996
5,5.466783748266659,2465.404480608142,2465.34878101927,2228.902389161507,0,2228.902389161507
6,5.466783748266659,2465.404480608142,2465.34878101927,2228.9228214618493,0,2228.922821461849
7,5.466783748266659,2465.404480608142,2465.34878101927,2228.943253761252,0,2228.943253761252
8,5.466783748266659,2465.404480608142,2465.34878101927,2228.9636859606617,0,2228.9636859606617
9,5.466783748266659,2465.404480608142,2465.34878101927,2228.9841183591416,0,2228.9841183591416
10,5.466783748266659,2465.404480608142,2465.34878101927,2229.0045506571482,0,2229.004550657148
11,5.466783748266659,2465.404480608142,2465.34878101927,2229.0249828546953,0,2229.024982854695
12,5.466783748266659,2465.404480608142,2465.34878101927,2229.045415251312,0,2229.045415251312
13,5.466783748266659,2465.404480608142,2465.34878101927,2229.065847547456,0,2229.0658475474556
14,5.466783748266659,2465.404480608142,2465.34878101927,2229.08627974314,0,2229.08627974314
15,5.466783748266659,2465.404480608142,2465.34878101927,2229.1067121383608,0,2229.1067121383603
16,5.388441853636096,2465.404480608142,2465.34878101927,2229.127144432641,0,2229.127144432641
17,5.466745409417746,2465.404480608142,2465.34878101927,2229.1475768264645,0,2229.1475768264645
18,5.3444233450055085,2465.404480608142,2465.34878101927,2229.168009019821,0,2229.1680090198206
19,5.578236831505468,2465.404480608142,2465.34878101927,2229.1884413127045,0,2229.1884413127045
20,5.774992900924714,2465.404480608142,2465.34878101927,2229.2088737046647,0,2229.208873704665
21,6.181582785614939,2465.404480608142,2465.34878101927,2229.2293058966243,0,2229.2293058966243
22,6.353226117970303,2465.404480608142,2465.34878101927,2229.2497381876456,0,2229.2497381876456
23,6.616372956914719,2465.404480608142,2465.34878101927,2229.270170577744,0,2229.2701705777436
24,6.574244751592477,2465.404480608142,2465.34878101927,2229.29060276784,0,2229.29060276784
25,6.493562229574777,2465.404480608142,2465.34878101927,2229.311035056999,0,2229.3110350569987
26,6.5207338553659255,2465.404480608142,2465.34878101927,2229.3314674457,0,2229.3314674456997
27,6.474527367040151,2465.404480608142,2465.34878101927,2229.351899733927,0,2229.351899733927
28,6.0764837017733475,2465.404480608142,2465.34878101927,2229.3723320212302,0,2229.3723320212302
29,6.086819055592558,2465.404480608142,2465.34878101927,2229.3927643085335,0,2229.3927643085335
30,6.090976291669952,2465.404480608142,2465.34878101927,2229.4131965949055,0,2229.4131965949055
31,6.0932962185767,2457.609179683537,2465.34878101927,2229.4336288808045,0,2229.4336288808045
32,6.097423099266921,2451.173845653489,2465.34878101927,2229.4540611657794,0,2229.4540611657794
33,6.177864434438903,2475.507360650278,2465.34878101927,2229.4949258347915,0,2229.4949258347915
34,6.179743235399616,2473.328830444093,2465.34878101927,2229.515358017903,0,2229.515358017903
35,6.318328226877638,2477.554516079912,2465.34878101927,2229.535790301016,0,2229.5357903010154
36,6.381541953186146,2473.791006198797,2465.34878101927,2229.55622268319,0,2229.55622268319
37,6.3933114360190775,2477.4956919324522,2465.34878101927,2229.57665486537,0,2229.57665486537
38,6.519231313161469,2470.8940183316645,2465.34878101927,2229.597087146147,0,2229.597087146147
39,6.4488713693500435,2466.80119103095,2465.34878101927,2229.6175194269313,0,2229.617519426931
40,6.581111790982933,2470.2976273690188,2465.34878101927,2229.637951707249,0,2229.637951707249
41,6.611259202623937,2465.419238016982,2465.34878101927,2229.6583838866354,0,2229.6583838866354
42,6.5460400799574385,2471.9136596630233,2465.34878101927,2229.6788162655507,0,2229.6788162655503
43,6.455803684562656,2470.7732677100994,2465.34878101927,2229.6992485435408,0,2229.6992485435403
44,6.273709964641213,2469.782739722143,2465.34878101927,2229.740113098582,0,2229.740113098582
45,6.507814996999255,2470.9679285576376,2465.34878101927,2229.760545375175,0,2229.760545375175
46,7.503484771994223,2466.762900884791,2465.34878101927,2229.780977751296,0,2229.7809777512957
47,7.290462220656178,2461.813627453804,2465.34878101927,2229.801409926491,0,2229.801409926491
48,6.4215747875979625,2466.987062959327,2465.34878101927,2229.821842201687,0,2229.821842201687
49,6.391100037962338,2460.6252508241087,2465.34878101927,2229.8422745759453,0,2229.8422745759453
50,6.533658918790735,2461.540976841101,2465.34878101927,2229.8627068497444,0,2229.8627068497444
51,6.860971834505032,2470.563092466889,2465.34878101927,2229.8831390226114,8192,2229.8831390226114
52,6.81927876835408,2475.9625779179537,2465.34878101927,2229.9035713954727,0,2229.9035713954727
53,6.620408331905664,2466.93958284538,2465.34878101927,2229.924003667409,0,2229.924003667409
