,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,24.80927107499141,3944.543796579025,3944.543796579025,2228.800171547744,524288,2228.800171547744
1,24.80927107499141,3944.543796579025,3944.543796579025,2228.820603942957,0,2228.820603942957
2,24.80927107499141,3944.543796579025,3944.543796579025,2228.841036237711,0,2228.841036237711
3,24.80927107499141,3944.543796579025,3944.543796579025,2228.861468531999,0,2228.861468531999
4,24.80927107499141,3944.543796579025,3944.543796579025,2228.881900825349,0,2228.8819008253486
5,24.80927107499141,3944.543796579025,3944.543796579025,2228.902333118705,0,2228.9023331187054
6,24.80927107499141,3944.543796579025,3944.543796579025,2228.922765411131,0,2228.922765411131
7,24.80927107499141,3944.543796579025,3944.543796579025,2228.943197702618,0,2228.943197702618
8,24.80927107499141,3944.543796579025,3944.543796579025,2228.963629894112,0,2228.9636298941114
9,24.80927107499141,3944.543796579025,3944.543796579025,2228.984062284675,0,2228.984062284675
10,24.80927107499141,3944.543796579025,3944.543796579025,2229.004494574765,0,2229.004494574765
11,24.80927107499141,3944.543796579025,3944.543796579025,2229.0249267643962,0,2229.024926764396
12,24.80927107499141,3944.543796579025,3944.543796579025,2229.0453591535625,0,2229.0453591535625
13,24.80927107499141,3944.543796579025,3944.543796579025,2229.0657914417898,0,2229.0657914417898
14,24.80927107499141,3944.543796579025,3944.543796579025,2229.086223629558,0,2229.086223629558
15,24.80927107499141,3944.543796579025,3944.543796579025,2229.106656016862,0,2229.106656016862
16,22.366840534713184,3944.543796579025,3944.543796579025,2229.1270883036927,0,2229.1270883036923
17,22.52583662450517,3944.543796579025,3944.543796579025,2229.1475206896,0,2229.1475206895993
18,24.827489401536816,3944.543796579025,3944.543796579025,2229.167952875039,0,2229.167952875039
19,25.66012825477281,3944.543796579025,3944.543796579025,2229.188385160007,0,2229.188385160007
20,25.50164498941029,3944.543796579025,3944.543796579025,2229.208817544517,0,2229.208817544517
21,25.4379076713158,3944.543796579025,3944.543796579025,2229.2292497285603,0,2229.22924972856
22,27.3784068073066,3944.543796579025,3944.543796579025,2229.249682011665,0,2229.249682011665
23,27.849480935989572,3944.543796579025,3944.543796579025,2229.2701143943123,0,2229.2701143943123
24,27.824264970381087,3944.543796579025,3944.543796579025,2229.2905465764925,0,2229.2905465764925
25,27.454201002431784,3944.543796579025,3944.543796579025,2229.310978857735,0,2229.310978857735
26,27.195331001305316,3944.543796579025,3944.543796579025,2229.33141123852,0,2229.3314112385196
27,27.450522668750597,3944.543796579025,3944.543796579025,2229.3518435188307,0,2229.3518435188307
28,28.76273439701046,3944.543796579025,3944.543796579025,2229.3722757986834,0,2229.3722757986834
29,29.90332803474245,3944.543796579025,3944.543796579025,2229.3927080780704,0,2229.3927080780704
30,29.51973741058514,3944.543796579025,3944.543796579025,2229.4131403565257,0,2229.413140356526
31,27.660049809676376,3931.4993967402174,3944.543796579025,2229.433572634509,0,2229.433572634509
32,28.14320949160388,3914.611033246917,3944.543796579025,2229.4540049120333,8192,2229.4540049120333
33,27.80456755698031,3940.0374157317574,3944.543796579025,2229.494869565213,0,2229.494869565213
34,27.839792632653452,3954.785706390152,3944.543796579025,2229.5153017413395,0,2229.5153017413395
35,27.870040808595114,3994.966006877693,3944.543796579025,2229.535734016536,0,2229.5357340165356
36,27.568725202518287,4029.35231211207,3944.543796579025,2229.5561663907943,0,2229.556166390794
37,28.128931035894624,4002.3116300283104,3944.543796579025,2229.576598565058,0,2229.576598565058
38,29.077533668515525,3990.9972817519033,3944.543796579025,2229.597030838384,8192,2229.597030838384
39,30.08860416369285,3965.146664888298,3944.543796579025,2229.617463111252,0,2229.6174631112517
40,30.988064504051128,3953.074712605416,3944.543796579025,2229.637895383654,0,2229.637895383654
41,31.02848107367591,3941.524389879611,3944.543796579025,2229.6583275555895,0,2229.6583275555895
42,30.442755813642798,3929.1790340440693,3944.543796579025,2229.678759926588,0,2229.678759926588
43,29.62911040979559,3927.459402390312,3944.543796579025,2229.699192197593,8192,2229.699192197593
44,29.7538097164712,3944.7536276524693,3944.543796579025,2229.740056736802,0,2229.740056736802
45,30.0025996591365,3964.065803506631,3944.543796579025,2229.7604890059447,0,2229.7604890059447
46,29.744582347247228,4012.568349403976,3944.543796579025,2229.7809213741493,0,2229.7809213741493
