,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,32.042372382236145,553035.5762616289,553035.5762616289,2228.800231588248,524288,2228.8002315882477
1,32.042372382236145,553035.5762616289,553035.5762616289,2228.8206640100034,0,2228.8206640100034
2,32.042372382236145,553035.5762616289,553035.5762616289,2228.8410963313,0,2228.8410963313
3,32.042372382236145,553035.5762616289,553035.5762616289,2228.861528651665,0,2228.861528651665
4,32.042372382236145,553035.5762616289,553035.5762616289,2228.8819609715574,0,2228.8819609715574
5,32.042372382236145,553035.5762616289,553035.5762616289,2228.9023932909913,0,2228.9023932909913
6,32.042372382236145,553035.5762616289,553035.5762616289,2228.922825609494,0,2228.922825609494
7,32.042372382236145,553035.5762616289,553035.5762616289,2228.9432579275235,0,2228.9432579275235
8,32.042372382236145,553035.5762616289,553035.5762616289,2228.963690145094,0,2228.963690145094
9,32.042372382236145,553035.5762616289,553035.5762616289,2228.984122562201,0,2228.9841225622004
10,32.042372382236145,553035.5762616289,553035.5762616289,2229.004554878833,0,2229.004554878833
11,32.042372382236145,553035.5762616289,553035.5762616289,2229.024987094541,0,2229.024987094541
12,32.042372382236145,553035.5762616289,553035.5762616289,2229.045419509785,0,2229.0454195097846
13,32.042372382236145,553035.5762616289,553035.5762616289,2229.0658518245546,0,2229.0658518245546
14,32.042372382236145,553035.5762616289,553035.5762616289,2229.0862840383998,0,2229.0862840383998
15,32.042372382236145,553035.5762616289,553035.5762616289,2229.106716451781,8192,2229.106716451781
16,31.505581581309567,553035.5762616289,553035.5762616289,2229.127148764688,0,2229.127148764688
17,31.65766515043399,553035.5762616289,553035.5762616289,2229.147581177138,0,2229.147581177138
18,31.399928508149177,553035.5762616289,553035.5762616289,2229.1680133886553,0,2229.168013388655
19,37.51714245213964,553035.5762616289,553035.5762616289,2229.188445700165,0,2229.188445700165
20,38.889731960308055,553035.5762616289,553035.5762616289,2229.2088781102866,0,2229.2088781102866
21,40.213716631705864,553035.5762616289,553035.5762616289,2229.2293103204065,8192,2229.2293103204065
22,40.27002774518731,553035.5762616289,553035.5762616289,2229.2497426300547,0,2229.2497426300542
23,38.155621137473716,553035.5762616289,553035.5762616289,2229.2701750387787,0,2229.2701750387787
24,37.929084701271435,553035.5762616289,553035.5762616289,2229.290607247036,0,2229.290607247036
25,39.484749728246214,553035.5762616289,553035.5762616289,2229.3110395543554,0,2229.3110395543554
26,39.76334251749278,553035.5762616289,553035.5762616289,2229.331471961683,8192,2229.331471961683
27,42.21226503960851,553035.5762616289,553035.5762616289,2229.351904268071,0,2229.351904268071
28,45.17775279188896,553035.5762616289,553035.5762616289,2229.3723365740007,0,2229.3723365740007
29,47.45208364184774,553035.5762616289,553035.5762616289,2229.3927688794647,0,2229.3927688794647
30,47.244385649604816,553035.5762616289,553035.5762616289,2229.413201183997,0,2229.4132011839974
31,50.01470521982666,553021.7933370271,553035.5762616289,2229.433633488057,0,2229.4336334880572
32,52.198444756860425,553048.6376445702,553035.5762616289,2229.4949304969923,8192,2229.4949304969923
33,53.27383636011758,552928.2551501483,553035.5762616289,2229.515362699196,0,2229.515362699196
34,52.65591055017232,552980.4601069358,553035.5762616289,2229.535795000469,0,2229.535795000469
35,53.228476990510934,552978.4777603977,553035.5762616289,2229.5562274008043,0,2229.5562274008043
36,53.23130249583048,553021.0542693626,553035.5762616289,2229.5766596011454,0,2229.5766596011454
37,53.14391221616171,553015.6327693249,553035.5762616289,2229.5970919005485,0,2229.5970919005485
38,51.28826447159665,553043.2417740228,553035.5762616289,2229.617524199493,0,2229.6175241994933
39,52.10974574588869,552975.3883667742,553035.5762616289,2229.6379564979725,0,2229.6379564979725
40,52.188796312933576,553059.2658405119,553035.5762616289,2229.6583886955195,0,2229.6583886955195
41,52.6849900745734,553121.034316203,553035.5762616289,2229.678821093061,0,2229.678821093061
42,53.191347860075176,553125.2369458458,553035.5762616289,2229.6992533896773,8192,2229.6992533896773
43,54.759013807776185,552956.5094474069,553035.5762616289,2229.740117981041,0,2229.7401179810404
44,65.44764515192362,553062.3164845995,553035.5762616289,2229.7605502757942,0,2229.7605502757942
45,66.45980256752551,553128.3819917429,553035.5762616289,2229.780982670076,0,2229.780982670076
46,68.59868081475484,553128.4668856168,553035.5762616289,2229.801414863897,0,2229.8014148638977
47,68.63568061245367,553109.290786488,553035.5762616289,2229.8218471572545,0,2229.8218471572545
48,69.51037893179094,553079.9123140492,553035.5762616289,2229.842279549673,0,2229.8422795496735
49,67.86174215714699,553084.5648900436,553035.5762616289,2229.8627118416334,0,2229.8627118416334
50,67.35452669488788,553028.5053867829,553035.5762616289,2229.8831440331273,0,2229.883144033127
51,67.41412738284075,553049.3885707629,553035.5762616289,2229.9035764236833,0,2229.9035764236833
52,69.77013248614192,553046.1850434903,553035.5762616289,2229.9240087142457,0,2229.924008714246
53,69.64793727485224,552992.4406184701,553035.5762616289,2229.944440903877,0,2229.944440903877
54,69.67372805016237,553025.1966386221,553035.5762616289,2229.9648732930364,0,2229.9648732930364
55,70.01868418847178,553000.1170858039,553035.5762616289,2229.985305581271,8192,2229.985305581271
56,69.94854632260673,552973.1885744893,553035.5762616289,2230.0057377695052,0,2230.005737769505
57,68.34193959502443,552969.3721012784,553035.5762616289,2230.026170156801,0,2230.0261701568015
