,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,24.543629929374557,107584.49436763802,107584.57830422463,2228.800263595942,524288,2228.800263595942
1,24.543629929374557,107584.49436763802,107584.57830422463,2228.820696032599,0,2228.820696032599
2,24.543629929374557,107584.49436763802,107584.57830422463,2228.8411283687965,0,2228.8411283687965
3,24.543629929374557,107584.49436763802,107584.57830422463,2228.8615607045285,0,2228.8615607045285
4,24.543629929374557,107584.49436763802,107584.57830422463,2228.881993039322,0,2228.881993039322
5,24.543629929374557,107584.49436763802,107584.57830422463,2228.902425373657,0,2228.902425373657
6,24.543629929374557,107584.49436763802,107584.57830422463,2228.9228577075264,0,2228.9228577075264
7,24.543629929374557,107584.49436763802,107584.57830422463,2228.943290040923,0,2228.943290040923
8,24.543629929374557,107584.49436763802,107584.57830422463,2228.9637222733945,0,2228.9637222733945
9,24.543629929374557,107584.49436763802,107584.57830422463,2228.9841547058677,0,2228.9841547058677
10,24.543629929374557,107584.49436763802,107584.57830422463,2229.004587036936,0,2229.004587036936
11,24.543629929374557,107584.49436763802,107584.57830422463,2229.0250192680105,0,2229.0250192680105
12,24.543629929374557,107584.49436763802,107584.57830422463,2229.0454516981554,0,2229.0454516981554
13,24.543629929374557,107584.49436763802,107584.57830422463,2229.0658840282917,0,2229.065884028292
14,24.543629929374557,107584.49436763802,107584.57830422463,2229.0863162570386,0,2229.0863162570386
15,24.543629929374557,107584.49436763802,107584.57830422463,2229.1067486857864,0,2229.1067486857864
16,24.72424852469632,107584.49436763802,107584.57830422463,2229.127181013595,0,2229.127181013595
17,25.00126762166048,107584.49436763802,107584.57830422463,2229.147613440946,0,2229.147613440946
18,24.591493097873176,107584.49436763802,107584.57830422463,2229.1680456678296,0,2229.1680456678296
19,24.21029902444432,107584.49436763802,107584.57830422463,2229.188477994241,0,2229.188477994241
20,24.3837463819176,107584.49436763802,107584.57830422463,2229.2089104197294,0,2229.2089104197294
21,25.500970897203132,107584.49436763802,107584.57830422463,2229.2293426447504,8192,2229.2293426447504
22,25.36274550639091,107584.49436763802,107584.57830422463,2229.2497749693,0,2229.2497749692993
23,29.124687312894306,107584.49436763802,107584.57830422463,2229.270207392925,8192,2229.270207392925
24,31.062377656426012,107584.49436763802,107584.57830422463,2229.2906396160834,0,2229.2906396160834
25,31.03910745469005,107584.49436763802,107584.57830422463,2229.3110719387696,0,2229.3110719387696
26,31.03709775904189,107584.49436763802,107584.57830422463,2229.3315043609978,0,2229.331504360998
27,31.121360208060842,107584.49436763802,107584.57830422463,2229.3519366822875,0,2229.3519366822875
28,31.10390996630941,107584.49436763802,107584.57830422463,2229.3723690031184,0,2229.3723690031184
29,31.15955719804819,107584.49436763802,107584.57830422463,2229.392801323484,0,2229.3928013234836
30,31.407181898652425,107584.49436763802,107584.57830422463,2229.4132336433827,0,2229.413233643383
