,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.123422007121967,32633.25384993918,32633.06905689924,2228.8001856111805,524288,2228.8001856111805
1,21.123422007121967,32633.25384993918,32633.06905689924,2228.8206180105844,0,2228.8206180105844
2,21.123422007121967,32633.25384993918,32633.06905689924,2228.841050309064,0,2228.8410503090636
3,21.123422007121967,32633.25384993918,32633.06905689924,2228.8614826075427,0,2228.8614826075427
4,21.123422007121967,32633.25384993918,32633.06905689924,2228.8819149050832,0,2228.8819149050832
5,21.123422007121967,32633.25384993918,32633.06905689924,2228.9023472021654,0,2228.9023472021654
6,21.123422007121967,32633.25384993918,32633.06905689924,2228.922779498782,0,2228.922779498782
7,21.123422007121967,32633.25384993918,32633.06905689924,2228.9432117944602,0,2228.94321179446
8,21.123422007121967,32633.25384993918,32633.06905689924,2228.963643990144,0,2228.963643990144
9,21.123422007121967,32633.25384993918,32633.06905689924,2228.984076384899,0,2228.984076384899
10,21.123422007121967,32633.25384993918,32633.06905689924,2229.00450867918,0,2229.0045086791797
11,21.123422007121967,32633.25384993918,32633.06905689924,2229.024940872536,0,2229.024940872536
12,21.123422007121967,32633.25384993918,32633.06905689924,2229.0453732654278,0,2229.0453732654278
13,21.123422007121967,32633.25384993918,32633.06905689924,2229.065805557846,0,2229.065805557846
14,21.123422007121967,32633.25384993918,32633.06905689924,2229.086237749805,0,2229.086237749805
15,21.123422007121967,32633.25384993918,32633.06905689924,2229.1066701413,0,2229.1066701413
16,21.197527456569947,32633.25384993918,32633.06905689924,2229.127102431856,0,2229.1271024318557
17,21.383096519200123,32633.25384993918,32633.06905689924,2229.1475348219533,0,2229.1475348219537
18,20.860382943501566,32633.25384993918,32633.06905689924,2229.1679670115846,0,2229.1679670115846
19,21.038488033428546,32633.25384993918,32633.06905689924,2229.188399300743,0,2229.188399300743
20,20.283348894354386,32633.25384993918,32633.06905689924,2229.2088316889785,0,2229.2088316889785
21,21.445552185043045,32633.25384993918,32633.06905689924,2229.2292638767467,0,2229.2292638767467
22,21.579467574278,32633.25384993918,32633.06905689924,2229.2496961640427,0,2229.2496961640427
