,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,64.32618487247295,659177.4709362697,659177.4709362697,2228.8002274024184,524288,2228.8002274024184
1,64.32618487247295,659177.4709362697,659177.4709362697,2228.8206598260367,0,2228.8206598260367
2,64.32618487247295,659177.4709362697,659177.4709362697,2228.841092149196,0,2228.841092149196
3,64.32618487247295,659177.4709362697,659177.4709362697,2228.861524472355,0,2228.861524472355
4,64.32618487247295,659177.4709362697,659177.4709362697,2228.88195679411,0,2228.88195679411
5,64.32618487247295,659177.4709362697,659177.4709362697,2228.9023891158718,0,2228.902389115872
6,64.32618487247295,659177.4709362697,659177.4709362697,2228.922821436703,0,2228.922821436703
7,64.32618487247295,659177.4709362697,659177.4709362697,2228.943253757061,0,2228.943253757061
8,64.32618487247295,659177.4709362697,659177.4709362697,2228.9636859769603,8192,2228.96368597696
9,64.32618487247295,659177.4709362697,659177.4709362697,2228.984118395929,0,2228.984118395929
10,64.32618487247295,659177.4709362697,659177.4709362697,2229.00455071489,0,2229.00455071489
11,64.32618487247295,659177.4709362697,659177.4709362697,2229.024982932926,0,2229.024982932926
12,64.32618487247295,659177.4709362697,659177.4709362697,2229.0454153500323,0,2229.0454153500323
13,64.32618487247295,659177.4709362697,659177.4709362697,2229.0658476671306,0,2229.0658476671306
14,64.32618487247295,659177.4709362697,659177.4709362697,2229.086279883304,0,2229.086279883304
15,64.32618487247295,659177.4709362697,659177.4709362697,2229.1067122990135,0,2229.1067122990135
16,66.56883111589872,659177.4709362697,659177.4709362697,2229.127144614249,0,2229.127144614249
17,72.04714401784189,659177.4709362697,659177.4709362697,2229.1475770285615,0,2229.1475770285615
18,77.919721946855,659177.4709362697,659177.4709362697,2229.168009242873,0,2229.1680092428724
19,77.89741014298048,659177.4709362697,659177.4709362697,2229.188441556245,0,2229.1884415562454
20,78.01500415563028,659177.4709362697,659177.4709362697,2229.208873968695,0,2229.208873968695
21,80.14503169859816,659177.4709362697,659177.4709362697,2229.2293061811433,0,2229.2293061811433
