,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,23.004158029053357,245090.88800761395,245090.88800761395,2229.249849012238,0,2229.249849012238,0.0,0.0,0,0,0.0,False
23,23,22.869554914401732,245090.88800761395,245090.88800761395,2229.270281477773,0,2229.270281477773,0.0,0.0,0,0,0.0,False
24,24,23.089936452254033,245090.88800761395,245090.88800761395,2229.2907137423754,0,2229.2907137423754,0.0,0.0,0,0,0.0,False
25,25,23.01803864568895,245090.88800761395,245090.88800761395,2229.311146106505,0,2229.311146106505,0.0,0.0,0,0,0.0,False
26,26,22.24514094443513,245090.88800761395,245090.88800761395,2229.3315785697127,8192,2229.3315785697127,0.0,0.0,8192,8192,0.0,False
27,27,22.237016954613672,245090.88800761395,245090.88800761395,2229.352010932911,0,2229.352010932911,0.0,0.0,0,0,0.0,False
28,28,24.158865515272737,245090.88800761395,245090.88800761395,2229.372443295186,0,2229.372443295186,0.0,0.0,0,0,0.0,False
29,29,24.05402876543489,245090.88800761395,245090.88800761395,2229.3928756565288,0,2229.3928756565288,0.0,0.0,0,0,0.0,False
30,30,23.2556831722134,245090.88800761395,245090.88800761395,2229.4133080178726,0,2229.4133080178726,0.0,0.0,0,0,0.0,False
31,31,25.559946864757592,245115.2986413309,245090.88800761395,2229.4337403782774,8192,2229.4337403782774,0.0,0.0,8192,8192,0.0,False
32,32,25.76176849294143,245087.15598214557,245090.88800761395,2229.454172738224,8192,2229.454172738224,0.0,0.0,8192,8192,0.0,False
33,33,27.99689817550525,245076.86485436198,245090.88800761395,2229.495037556248,0,2229.495037556248,0.0,0.0,0,0,0.0,False
34,34,28.80808871070435,245086.1141603329,245090.88800761395,2229.5154698143306,0,2229.5154698143306,0.0,0.0,0,0,0.0,False
35,35,30.24130549352843,245049.94577246788,245090.88800761395,2229.5359021719487,0,2229.5359021719487,0.0,0.0,0,0,0.0,False
36,36,29.84195346043489,245081.3919579807,245090.88800761395,2229.556334628629,0,2229.556334628629,0.0,0.0,0,0,0.0,False
37,37,30.27094243198225,245100.82024348565,245090.88800761395,2229.5767668848493,0,2229.5767668848493,0.0,0.0,0,0,0.0,False
38,38,30.10252114019341,245064.6671460995,245090.88800761395,2229.597199240597,0,2229.597199240597,0.0,0.0,0,0,0.0,False
39,39,30.02527105323802,245075.53880152648,245090.88800761395,2229.6176315958874,0,2229.6176315958874,0.0,0.0,0,0,0.0,False
40,40,31.014608604410512,245112.2818697932,245090.88800761395,2229.638063950246,0,2229.638063950246,0.0,0.0,0,0,0.0,False
41,41,30.65629729808873,245092.0199766648,245090.88800761395,2229.658496204604,0,2229.658496204604,0.0,0.0,0,0,0.0,False
42,42,29.669501231771736,245142.0589903979,245090.88800761395,2229.6789286575586,0,2229.6789286575586,0.0,0.0,0,0,0.0,False
43,43,30.28039703785561,245103.285003622,245090.88800761395,2229.69936101052,0,2229.69936101052,0.0,0.0,0,0,0.0,False
44,44,29.61293072859178,245077.7215831248,245090.88800761395,2229.7402257141075,0,2229.7402257141075,0.0,0.0,0,0,0.0,False
45,45,29.61200536468721,245152.3664755961,245090.88800761395,2229.760658065207,8192,2229.760658065207,0.0,0.0,8192,8192,0.0,False
46,46,29.604949758596764,245118.5058326345,245090.88800761395,2229.7810905153674,0,2229.7810905153674,0.0,0.0,0,0,0.0,False
47,47,31.49331646715228,245153.9721385861,245090.88800761395,2229.801522765534,0,2229.801522765534,0.0,0.0,0,0,0.0,False
48,48,32.53246155315126,245139.25417728987,245090.88800761395,2229.8219551147704,0,2229.8219551147704,0.0,0.0,0,0,0.0,False
49,49,32.61136583910734,245147.3489072775,245090.88800761395,2229.8423875630688,0,2229.8423875630688,0.0,0.0,0,0,0.0,False
50,50,33.05724529793119,245121.7112788125,245090.88800761395,2229.8628199113737,0,2229.8628199113737,0.0,0.0,0,0,0.0,False
51,51,32.436527405803,245134.5865310547,245090.88800761395,2229.8832521587465,0,2229.8832521587465,0.0,0.0,0,0,0.0,False
52,52,32.61581425434205,245111.21598451532,245090.88800761395,2229.9036846051818,0,2229.9036846051818,0.0,0.0,0,0,0.0,False
53,53,35.355431123518464,245099.83591515553,245090.88800761395,2229.9241169516245,0,2229.9241169516245,0.0,0.0,0,0,0.0,False
54,54,36.002023357587994,245053.61147551434,245090.88800761395,2229.9445491971346,0,2229.9445491971346,0.0,0.0,0,0,0.0,False
55,55,35.859188373777506,245084.31999297644,245090.88800761395,2229.9649816421734,0,2229.9649816421734,0.0,0.0,0,0,0.0,False
56,56,35.84369204491579,245109.04863965051,245090.88800761395,2229.985413986753,0,2229.985413986753,0.0,0.0,0,0,0.0,False
57,57,35.86399069557089,245063.1035266346,245090.88800761395,2230.005846230866,0,2230.005846230866,0.0,0.0,0,0,0.0,False
58,58,34.589832930119144,245062.4341293129,245090.88800761395,2230.0262786740423,0,2230.0262786740423,0.0,0.0,0,0,0.0,False
59,59,34.552485455660076,245101.27831713503,245090.88800761395,2230.046711016759,0,2230.046711016759,0.0,0.0,0,0,0.0,False
60,60,34.75248273180715,245083.9437134873,245090.88800761395,2230.0671434585456,0,2230.0671434585456,0.0,0.0,0,0,0.0,False
61,61,32.72491657320519,245038.49629873715,245090.88800761395,2230.0875757003228,0,2230.0875757003228,0.0,0.0,0,0,0.0,False
62,62,32.30173798210785,245051.69496574329,245090.88800761395,2230.1080080411775,0,2230.1080080411775,0.0,0.0,0,0,0.0,False
63,63,29.81374948054904,245073.01426767852,245090.88800761395,2230.128440481567,0,2230.128440481567,0.0,0.0,0,0,0.0,False
64,64,28.31392399037044,245064.88442438692,245090.88800761395,2230.148872721016,0,2230.148872721016,0.0,0.0,0,0,0.0,False
65,65,25.65480130893216,245064.9999391554,245090.88800761395,2230.1693050604736,0,2230.1693050604736,0.0,0.0,0,0,0.0,False
66,66,24.436023147703107,245072.1641210545,245090.88800761395,2230.189737498993,8192,2230.189737498993,0.0,0.0,8192,8192,0.0,False
67,67,22.074534592827053,245020.3942758799,245090.88800761395,2230.2306020741817,0,2230.2306020741817,0.0,0.0,0,0,0.0,False
68,68,21.161983453937584,245046.31816117745,245090.88800761395,2230.251034510846,0,2230.251034510846,0.0,0.0,0,0,0.0,False
69,69,20.699186606645448,245091.37993983307,245090.88800761395,2230.2714667470354,0,2230.2714667470354,0.0,0.0,0,0,0.0,False
70,70,20.329329468770748,245073.06017042656,245090.88800761395,2230.2918990827675,0,2230.2918990827675,0.0,0.0,0,0,0.0,False
71,71,20.29489642898959,245084.7964222082,245090.88800761395,2230.3123315175617,0,2230.3123315175617,0.0,0.0,0,0,0.0,False
72,72,25.748072328687826,245095.6377051193,245090.88800761395,2230.3327637523616,0,2230.3327637523616,0.0,0.0,0,0,0.0,False
73,73,31.8134050498506,245078.60496955426,245090.88800761395,2230.353196086231,0,2230.353196086231,0.0,0.0,0,0,0.0,False
74,74,33.52598856792742,245112.7787231065,245090.88800761395,2230.37362851917,0,2230.37362851917,0.0,0.0,0,0,0.0,False
75,75,36.930690471709475,245084.0005956823,245090.88800761395,2230.3940607521,0,2230.3940607521,0.0,0.0,0,0,0.0,False
76,76,37.03920259745592,245099.5870171257,245090.88800761395,2230.4144930841067,0,2230.4144930841067,0.0,0.0,0,0,0.0,False
77,77,36.80056885341945,245094.98720804785,245090.88800761395,2230.4349255156408,0,2230.4349255156408,0.0,0.0,0,0,0.0,False
78,78,36.12724314005229,245061.28233880448,245090.88800761395,2230.4553577462507,0,2230.4553577462507,0.0,0.0,0,0,0.0,False
79,79,36.01088360351378,245068.17514635398,245090.88800761395,2230.4757901768608,0,2230.4757901768608,0.0,0.0,0,0,0.0,False
80,80,35.6825367558972,245081.83966355023,245090.88800761395,2230.496222506539,0,2230.496222506539,0.0,0.0,0,0,0.0,False
81,81,35.348128068709784,245081.68003783555,245090.88800761395,2230.516654735744,0,2230.516654735744,0.0,0.0,0,0,0.0,False
82,82,35.15777958199833,245067.82359537703,245090.88800761395,2230.5370871640257,0,2230.5370871640257,0.0,0.0,0,0,0.0,False
83,83,32.593351446409066,245081.10405148315,245090.88800761395,2230.5575194918347,0,2230.5575194918347,0.0,0.0,0,0,0.0,False
84,84,31.277700598139077,245081.49188189363,245090.88800761395,2230.5779517196493,0,2230.5779517196493,0.0,0.0,0,0,0.0,False
85,85,31.448130958679428,245069.64874901788,245090.88800761395,2230.5983841460693,0,2230.5983841460693,0.0,0.0,0,0,0.0,False
86,86,32.33225476913126,245167.46836857602,245090.88800761395,2230.618816472488,0,2230.618816472488,0.0,0.0,0,0,0.0,False
87,87,32.43517813474366,245181.00265163515,245090.88800761395,2230.639248697968,8192,2230.639248697968,0.0,0.0,8192,8192,0.0,False
88,88,32.43542633929462,245142.8414250211,245090.88800761395,2230.6596811229897,0,2230.6596811229897,0.0,0.0,0,0,0.0,False
89,89,32.251455620885444,245169.80035840895,245090.88800761395,2230.680113447539,0,2230.680113447539,0.0,0.0,0,0,0.0,False
90,90,32.17643278475539,245070.35317631552,245090.88800761395,2230.7209780947887,0,2230.7209780947887,0.0,0.0,0,0,0.0,False
91,91,32.22114267325497,245130.4542415996,245090.88800761395,2230.7414104174827,0,2230.7414104174827,0.0,0.0,0,0,0.0,False
92,92,32.26834595876941,245093.2994634525,245090.88800761395,2230.761842739237,0,2230.761842739237,0.0,0.0,0,0,0.0,False
93,93,32.381199046972974,245082.2715328897,245090.88800761395,2230.7822750609994,0,2230.7822750609994,0.0,0.0,0,0,0.0,False
94,94,31.67019107979489,245089.2683057825,245090.88800761395,2230.802707381823,0,2230.802707381823,0.0,0.0,0,0,0.0,False
95,95,31.17083429221757,245085.99995337692,245090.88800761395,2230.823139702188,0,2230.823139702188,0.0,0.0,0,0,0.0,False
96,96,30.992760156580953,245097.4982470765,245090.88800761395,2230.8435721220885,0,2230.8435721220885,0.0,0.0,0,0,0.0,False
97,97,31.040538305480194,245115.82708473608,245090.88800761395,2230.864004341056,8192,2230.864004341056,0.0,0.0,8192,8192,0.0,False
98,98,30.564152701032747,245109.3224474253,245090.88800761395,2230.8844366595513,0,2230.8844366595513,0.0,0.0,0,0,0.0,False
99,99,30.31448688742672,245078.9019275105,245090.88800761395,2230.904869077589,0,2230.904869077589,0.0,0.0,0,0,0.0,False
100,100,30.010362706954695,245049.906727442,245090.88800761395,2230.925301295152,8192,2230.925301295152,0.0,0.0,8192,8192,0.0,False
101,101,29.989536670515733,245078.1631513966,245090.88800761395,2230.9457337122585,0,2230.9457337122585,0.0,0.0,0,0,0.0,False
102,102,28.568906633535967,245098.0168129237,245090.88800761395,2230.966166028433,0,2230.966166028433,0.0,0.0,0,0,0.0,False
103,103,24.752167379783028,245098.89263026626,245090.88800761395,2230.9865982441406,0,2230.9865982441406,0.0,0.0,0,0,0.0,False
104,104,24.19573039609474,245086.71392034602,245090.88800761395,2231.0070306589114,0,2231.0070306589114,0.0,0.0,0,0,0.0,False
105,105,20.191869262619207,245080.7280170809,245090.88800761395,2231.0274629736887,0,2231.0274629736887,0.0,0.0,0,0,0.0,False
106,106,19.791223155153123,245106.24191721398,245090.88800761395,2231.0478951875266,0,2231.0478951875266,0.0,0.0,0,0,0.0,False
107,107,18.47466481246063,245111.51994680442,245090.88800761395,2231.068327600908,0,2231.068327600908,0.0,0.0,0,0,0.0,False
108,108,19.530359430924925,245103.8650212555,245090.88800761395,2231.0887599138227,0,2231.0887599138227,0.0,0.0,0,0,0.0,False
109,109,19.46962757030236,245091.5468186157,245090.88800761395,2231.109192125805,0,2231.109192125805,0.0,0.0,0,0,0.0,False
110,110,19.762614777712567,245097.4849874304,245090.88800761395,2231.129624537316,0,2231.129624537316,0.0,0.0,0,0,0.0,False
111,111,20.372491678074244,245121.7339696323,245090.88800761395,2231.150056748367,0,2231.150056748367,0.0,0.0,0,0,0.0,False
112,112,21.02232845323378,245120.49217631482,245090.88800761395,2231.1704890589467,0,2231.1704890589467,0.0,0.0,0,0,0.0,False
113,113,20.519253420950296,245111.88130946516,245090.88800761395,2231.190921468602,0,2231.190921468602,0.0,0.0,0,0,0.0,False
114,114,20.594126170804962,245102.76867373817,245090.88800761395,2231.2113537777914,0,2231.2113537777914,0.0,0.0,0,0,0.0,False
115,115,20.597018100240714,245069.8452975511,245090.88800761395,2231.2317859865148,0,2231.2317859865148,0.0,0.0,0,0,0.0,False
116,116,20.147166677699488,245061.43736257337,245090.88800761395,2231.252218394766,0,2231.252218394766,0.0,0.0,0,0,0.0,False
117,117,20.06333373379611,245072.46792879808,245090.88800761395,2231.272650702558,0,2231.272650702558,0.0,0.0,0,0,0.0,False
118,118,20.802956455740357,245059.1594599575,245090.88800761395,2231.293082909411,0,2231.293082909411,0.0,0.0,0,0,0.0,False
119,119,20.76083057874341,245066.58387017465,245090.88800761395,2231.3135153158073,0,2231.3135153158073,0.0,0.0,0,0,0.0,False
120,120,21.538258739994635,245093.1000698481,245090.88800761395,2231.3339476212714,0,2231.3339476212714,0.0,0.0,0,0,0.0,False
121,121,21.660173151417226,245084.0667333051,245090.88800761395,2231.3543798267347,0,2231.3543798267347,0.0,0.0,0,0,0.0,False
122,122,21.46618101346489,245125.181588323,245090.88800761395,2231.374812231261,0,2231.374812231261,0.0,0.0,0,0,0.0,False
123,123,21.33944876265457,245086.67155624588,245090.88800761395,2231.395244535328,0,2231.395244535328,0.0,0.0,0,0,0.0,False
124,124,21.920640015204572,245072.9988227291,245090.88800761395,2231.4156767389213,0,2231.4156767389213,0.0,0.0,0,0,0.0,False
125,125,22.78486675596232,245119.00168942753,245090.88800761395,2231.4565414437966,0,2231.4565414437966,0.0,0.0,0,0,0.0,False
126,126,22.93588307938348,245063.19998547275,245090.88800761395,2231.476973845529,0,2231.476973845529,0.0,0.0,0,0,0.0,False
127,127,22.332779175627245,245093.61065430762,245090.88800761395,2231.497406046801,0,2231.497406046801,0.0,0.0,0,0,0.0,False
128,128,21.906413010211967,245068.1495517472,245090.88800761395,2231.5178383476086,0,2231.5178383476086,0.0,0.0,0,0,0.0,False
129,129,21.923518365640803,245078.42581078337,245090.88800761395,2231.5382707474787,0,2231.5382707474787,0.0,0.0,0,0,0.0,False
130,130,21.875319382740322,245057.02397123488,245090.88800761395,2231.558702946888,0,2231.558702946888,0.0,0.0,0,0,0.0,False
131,131,21.62815551690813,245095.6587480981,245090.88800761395,2231.5791352458327,0,2231.5791352458327,0.0,0.0,0,0,0.0,False
132,132,21.298942968720006,245058.3080166245,245090.88800761395,2231.5995676438397,0,2231.59956764384,0.0,0.0,0,0,0.0,False
133,133,21.046634134819037,245080.5636108089,245090.88800761395,2231.6199998418524,0,2231.6199998418524,0.0,0.0,0,0,0.0,False
134,134,20.405999135763828,245119.3497730291,245090.88800761395,2231.6404321389346,0,2231.6404321389346,0.0,0.0,0,0,0.0,False
135,135,19.98600099812264,245073.8837413869,245090.88800761395,2231.6608645355445,8192,2231.6608645355445,0.0,0.0,8192,8192,0.0,False
136,136,19.987734770182854,245096.2557847255,245090.88800761395,2231.701729026914,0,2231.701729026914,0.0,0.0,0,0,0.0,False
137,137,20.112038422707847,245107.46205135065,245090.88800761395,2231.7221614216614,0,2231.7221614216614,0.0,0.0,0,0,0.0,False
138,138,19.15700454283752,245119.4155008531,245090.88800761395,2231.742593715484,0,2231.742593715484,0.0,0.0,0,0,0.0,False
139,139,20.137912693243265,245122.81527288593,245090.88800761395,2231.7630259093053,0,2231.7630259093053,0.0,0.0,0,0,0.0,False
140,140,20.100993747170953,245105.8347269603,245090.88800761395,2231.7834583021904,0,2231.7834583021904,0.0,0.0,0,0,0.0,False
141,141,20.930509510456687,245104.2313338577,245090.88800761395,2231.8038905950816,0,2231.8038905950816,0.0,0.0,0,0,0.0,False
142,142,21.77185201165138,245109.4516564884,245090.88800761395,2231.8243227870407,0,2231.8243227870407,0.0,0.0,0,0,0.0,False
143,143,22.25199482978856,245064.66896593987,245090.88800761395,2231.8447551780628,0,2231.8447551780628,0.0,0.0,0,0,0.0,False
144,144,23.45318985354064,245100.2433532808,245090.88800761395,2231.8651873690906,0,2231.8651873690906,0.0,0.0,0,0,0.0,False
145,145,23.577747816994428,245092.77828952315,245090.88800761395,2231.885619659188,0,2231.885619659188,0.0,0.0,0,0,0.0,False
146,146,22.98373205547659,245108.2250546591,245090.88800761395,2231.906052048813,0,2231.906052048813,0.0,0.0,0,0,0.0,False
147,147,22.94177410431959,245093.965533995,245090.88800761395,2231.926484237978,0,2231.926484237978,0.0,0.0,0,0,0.0,False
148,148,22.54565439513421,245108.244868628,245090.88800761395,2231.9469165262126,0,2231.9469165262126,0.0,0.0,0,0,0.0,False
149,149,22.553112787996163,245078.63007552552,245090.88800761395,2231.967348913975,0,2231.967348913975,0.0,0.0,0,0,0.0,False
150,150,21.91163156315887,245091.08977721012,245090.88800761395,2231.987781101277,0,2231.987781101277,0.0,0.0,0,0,0.0,False
151,151,21.80886943845417,245077.5903974824,245090.88800761395,2232.008213388115,0,2232.008213388115,0.0,0.0,0,0,0.0,False
152,152,21.911038367507086,245087.69653180122,245090.88800761395,2232.0286457744805,0,2232.0286457744805,0.0,0.0,0,0,0.0,False
153,153,21.714306571978717,245056.8452943084,245090.88800761395,2232.049078059921,0,2232.049078059921,0.0,0.0,0,0,0.0,False
154,154,21.763807755802283,245073.98167206964,245090.88800761395,2232.069510344896,0,2232.069510344896,0.0,0.0,0,0,0.0,False
155,155,20.67640332355908,245045.5097015207,245090.88800761395,2232.0899426293977,0,2232.0899426293977,0.0,0.0,0,0,0.0,False
156,156,20.40706555404218,245046.86185533964,245090.88800761395,2232.1103749134422,0,2232.1103749134422,0.0,0.0,0,0,0.0,False
157,157,22.208918228335147,245060.8663316368,245090.88800761395,2232.130807196554,0,2232.130807196554,0.0,0.0,0,0,0.0,False
158,158,23.060719122421297,245041.9039594862,245090.88800761395,2232.151239479193,0,2232.151239479193,0.0,0.0,0,0,0.0,False
159,159,28.575750553445967,245070.2486094781,245090.88800761395,2232.19210404309,0,2232.19210404309,0.0,0.0,0,0,0.0,False
160,160,29.75970912931796,245081.827656083,245090.88800761395,2232.212536324332,0,2232.212536324332,0.0,0.0,0,0,0.0,False
161,161,30.18535830658361,245078.7782636263,245090.88800761395,2232.2329686046505,0,2232.2329686046505,0.0,0.0,0,0,0.0,False
162,162,31.10455932168423,245101.6769021293,245090.88800761395,2232.2534009844967,0,2232.2534009844967,0.0,0.0,0,0,0.0,False
163,163,31.323356485105357,245093.99224641852,245090.88800761395,2232.273833163883,0,2232.273833163883,0.0,0.0,0,0,0.0,False
164,164,31.232960123074804,245101.5121978733,245090.88800761395,2232.2942654423387,0,2232.2942654423387,0.0,0.0,0,0,0.0,False
165,165,31.69488808590566,245080.4441985386,245090.88800761395,2232.314697820788,0,2232.314697820788,0.0,0.0,0,0,0.0,False
166,166,31.681999989560953,245101.3808841553,245090.88800761395,2232.3351299983115,0,2232.3351299983115,0.0,0.0,0,0,0.0,False
167,167,32.210417798107,245099.7696498677,245090.88800761395,2232.3555622753697,0,2232.3555622753697,0.0,0.0,0,0,0.0,False
168,168,32.196430655257885,245120.07301085448,245090.88800761395,2232.375994651491,0,2232.375994651491,0.0,0.0,0,0,0.0,False
169,169,31.409400993393888,245085.85817911586,245090.88800761395,2232.3964268276177,0,2232.3964268276177,0.0,0.0,0,0,0.0,False
170,170,31.28132760155817,245094.9105811093,245090.88800761395,2232.4168591028133,0,2232.4168591028133,0.0,0.0,0,0,0.0,False
171,171,30.4800304327963,245136.1660946408,245090.88800761395,2232.4372914775377,0,2232.4372914775377,0.0,0.0,0,0,0.0,False
172,172,28.994104991227857,245126.82073019983,245090.88800761395,2232.4577236518016,0,2232.4577236518016,0.0,0.0,0,0,0.0,False
173,173,28.55553129310365,245182.61870348503,245090.88800761395,2232.478155925135,0,2232.478155925135,0.0,0.0,0,0,0.0,False
174,174,27.12773136912045,245136.7650641189,245090.88800761395,2232.498588298462,8192,2232.498588298462,0.0,0.0,8192,8192,0.0,False
175,175,27.86274837649983,245119.4091640129,245090.88800761395,2232.519020570864,0,2232.519020570864,0.0,0.0,0,0,0.0,False
176,176,28.04723049862349,245136.16971269035,245090.88800761395,2232.5394527427998,0,2232.5394527427998,0.0,0.0,0,0,0.0,False
177,177,27.99967238389717,245113.8168390303,245090.88800761395,2232.5598850142705,0,2232.5598850142705,0.0,0.0,0,0,0.0,False
178,178,28.815841539510302,245099.41666654922,245090.88800761395,2232.5803172848027,0,2232.5803172848027,0.0,0.0,0,0,0.0,False
179,179,28.813464425206664,245128.1342699047,245090.88800761395,2232.600749555342,0,2232.600749555342,0.0,0.0,0,0,0.0,False
180,180,29.01456823346964,245095.6371214306,245090.88800761395,2232.621181924478,0,2232.621181924478,0.0,0.0,0,0,0.0,False
181,181,29.040996403025236,245059.28147304995,245090.88800761395,2232.64161409362,0,2232.64161409362,0.0,0.0,0,0,0.0,False
182,182,29.133416345963226,245089.3326707472,245090.88800761395,2232.682478730036,0,2232.682478730036,0.0,0.0,0,0,0.0,False
183,183,30.052963710347065,245086.7734784439,245090.88800761395,2232.7029108973147,0,2232.7029108973147,0.0,0.0,0,0,0.0,False
184,184,29.68552601892011,245079.6291483241,245090.88800761395,2232.723343164129,0,2232.723343164129,0.0,0.0,0,0,0.0,False
185,185,29.74003676671617,245061.8727978484,245090.88800761395,2232.743775530471,0,2232.743775530471,0.0,0.0,0,0,0.0,False
186,186,29.83334907172616,245090.8462843543,245090.88800761395,2232.7642076958873,0,2232.7642076958873,0.0,0.0,0,0,0.0,False
187,187,28.779697187405038,245071.9006497608,245090.88800761395,2232.784639960839,0,2232.784639960839,0.0,0.0,0,0,0.0,False
188,188,28.116038068062892,245067.4342854973,245090.88800761395,2232.805072325318,0,2232.805072325318,0.0,0.0,0,0,0.0,False
189,189,23.44028699232252,245054.23681804238,245090.88800761395,2232.8255044893376,0,2232.8255044893376,0.0,0.0,0,0,0.0,False
190,190,21.825303079971267,245074.4215687189,245090.88800761395,2232.845936852893,0,2232.845936852893,0.0,0.0,0,0,0.0,False
191,191,21.083516761978352,245080.5021587325,245090.88800761395,2232.866369115509,0,2232.866369115509,0.0,0.0,0,0,0.0,False
192,192,19.055254751208857,245061.41074092765,245090.88800761395,2232.8868013776664,0,2232.8868013776664,0.0,0.0,0,0,0.0,False
193,193,18.25016089843444,245101.0735535645,245090.88800761395,2232.9072336393583,0,2232.9072336393583,0.0,0.0,0,0,0.0,False
194,194,18.192750658466963,245078.6438136095,245090.88800761395,2232.9276659005773,0,2232.9276659005773,0.0,0.0,0,0,0.0,False
195,195,16.074421218379413,245078.8997396964,245090.88800761395,2232.9480981608717,0,2232.9480981608717,0.0,0.0,0,0,0.0,False
196,196,15.95823384931066,245083.4223352803,245090.88800761395,2232.968530421167,0,2232.968530421167,0.0,0.0,0,0,0.0,False
197,197,16.38707406410823,245055.7261478995,245090.88800761395,2232.9889626805234,0,2232.9889626805234,0.0,0.0,0,0,0.0,False
198,198,16.472508840217163,245091.7946838238,245090.88800761395,2233.0093949394213,0,2233.0093949394213,0.0,0.0,0,0,0.0,False
199,199,17.354380591945738,245107.37125339572,245090.88800761395,2233.029827197388,0,2233.029827197388,0.0,0.0,0,0,0.0,False
200,200,18.244678779536518,245081.76619407372,245090.88800761395,2233.0502594553477,0,2233.0502594553477,0.0,0.0,0,0,0.0,False
201,201,18.347878588019867,245090.7099478627,245090.88800761395,2233.0706917123825,0,2233.0706917123825,0.0,0.0,0,0,0.0,False
202,202,18.78140793247684,245081.9784908873,245090.88800761395,2233.091124068953,0,2233.091124068953,0.0,0.0,0,0,0.0,False
203,203,18.758739755514505,245128.7534206557,245090.88800761395,2233.1115562250493,0,2233.1115562250493,0.0,0.0,0,0,0.0,False
204,204,19.54270769323384,245074.505306098,245090.88800761395,2233.131988480221,0,2233.131988480221,0.0,0.0,0,0,0.0,False
205,205,18.45325021190976,245097.486371558,245090.88800761395,2233.172852989628,0,2233.172852989628,0.0,0.0,0,0,0.0,False
206,206,18.330710377368547,245072.4452245831,245090.88800761395,2233.193285243404,0,2233.193285243404,0.0,0.0,0,0,0.0,False
207,207,18.205695507785727,245082.20254511875,245090.88800761395,2233.213717596249,0,2233.213717596249,0.0,0.0,0,0,0.0,False
208,208,17.74522346363225,245068.7326981377,245090.88800761395,2233.234149749085,0,2233.234149749085,0.0,0.0,0,0,0.0,False
209,209,18.122779209918725,245086.4899679597,245090.88800761395,2233.2545820009977,0,2233.2545820009977,0.0,0.0,0,0,0.0,False
210,210,18.86547904266844,245070.15116307995,245090.88800761395,2233.2750142524455,0,2233.2750142524455,0.0,0.0,0,0,0.0,False
