,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,17.441356737066773,829.1838118953061,829.1838118953061,2229.127114261515,0,2229.127114261515,0.0,0.0,0,0,0.0,False
17,17,17.669405369623327,829.1838118953061,829.1838118953061,2229.1475466632546,0,2229.1475466632546,0.0,0.0,0,0,0.0,False
18,18,17.711290218562453,829.1838118953061,829.1838118953061,2229.167978864527,0,2229.167978864527,0.0,0.0,0,0,0.0,False
19,19,17.69677062814479,829.1838118953061,829.1838118953061,2229.188411165327,0,2229.188411165327,0.0,0.0,0,0,0.0,False
20,20,17.73265637470546,829.1838118953061,829.1838118953061,2229.2088435656697,0,2229.2088435656697,0.0,0.0,0,0,0.0,False
21,21,17.696178871043635,829.1838118953061,829.1838118953061,2229.2497080644825,0,2229.2497080644825,0.0,0.0,0,0,0.0,False
22,22,17.896689448636106,829.1838118953061,829.1838118953061,2229.2701404629624,0,2229.2701404629624,0.0,0.0,0,0,0.0,False
23,23,17.779200958327152,829.1838118953061,829.1838118953061,2229.2905726605095,0,2229.2905726605095,0.0,0.0,0,0,0.0,False
24,24,17.75472688146579,829.1838118953061,829.1838118953061,2229.31100495805,0,2229.31100495805,0.0,0.0,0,0,0.0,False
25,25,17.64828058744324,829.1838118953061,829.1838118953061,2229.3314373546673,0,2229.3314373546673,0.0,0.0,0,0,0.0,False
26,26,17.355180293343206,829.1838118953061,829.1838118953061,2229.351869650811,10240,2229.351869650811,0.0,0.0,10240,10240,0.0,False
27,27,17.4596921164723,829.1838118953061,829.1838118953061,2229.372301946496,0,2229.372301946496,0.0,0.0,0,0,0.0,False
28,28,17.582637876282142,829.1838118953061,829.1838118953061,2229.39273424125,0,2229.39273424125,0.0,0.0,0,0,0.0,False
29,29,17.43813701037335,829.1838118953061,829.1838118953061,2229.413166536004,0,2229.413166536004,0.0,0.0,0,0,0.0,False
30,30,17.214537246779198,829.1838118953061,829.1838118953061,2229.433598829819,0,2229.433598829819,0.0,0.0,0,0,0.0,False
31,31,17.182877727892087,814.4282290950549,829.1838118953061,2229.45403112271,0,2229.45403112271,0.0,0.0,0,0,0.0,False
32,32,17.190760267403125,837.7302103121757,829.1838118953061,2229.4948958075547,0,2229.4948958075547,0.0,0.0,0,0,0.0,False
33,33,16.93169539552201,829.4858623527188,829.1838118953061,2229.5153279990477,0,2229.5153279990477,0.0,0.0,0,0,0.0,False
34,34,16.643872093921367,839.3910238973433,829.1838118953061,2229.5357602900767,0,2229.5357602900767,0.0,0.0,0,0,0.0,False
35,35,16.626314424840718,831.6330713377687,829.1838118953061,2229.556192680633,0,2229.556192680633,0.0,0.0,0,0,0.0,False
36,36,16.623101290716605,815.9681945057588,829.1838118953061,2229.576624870264,0,2229.576624870264,0.0,0.0,0,0,0.0,False
37,37,17.2234971746296,824.0992714642584,829.1838118953061,2229.5970571594225,0,2229.5970571594225,0.0,0.0,0,0,0.0,False
38,38,17.228729593820244,824.2910975781856,829.1838118953061,2229.617489448123,0,2229.617489448123,0.0,0.0,0,0,0.0,False
39,39,17.267764766417695,821.4944752655979,829.1838118953061,2229.637921736357,0,2229.637921736357,0.0,0.0,0,0,0.0,False
40,40,17.407408357415193,827.6693323457588,829.1838118953061,2229.658353923661,0,2229.6583539236603,0.0,0.0,0,0,0.0,False
41,41,17.222305584859914,843.0614205184057,829.1838118953061,2229.6787863109566,8192,2229.6787863109566,0.0,0.0,8192,8192,0.0,False
42,42,9.248167177495825,816.7494925254988,829.1838118953061,2229.7400831682025,0,2229.7400831682025,0.0,0.0,0,0,0.0,False
43,43,9.3567126205856,823.9625642157434,829.1838118953061,2229.7605154527123,0,2229.7605154527123,0.0,0.0,0,0,0.0,False
44,44,9.58651296906276,833.9080439246138,829.1838118953061,2229.780947836749,0,2229.780947836749,0.0,0.0,0,0,0.0,False
45,45,9.616903619635368,835.9335557934695,829.1838118953061,2229.8013800203257,0,2229.8013800203257,0.0,0.0,0,0,0.0,False
46,46,9.531756884075488,836.7953196566199,829.1838118953061,2229.8218123034385,0,2229.8218123034385,0.0,0.0,0,0,0.0,False
47,47,9.160413389634394,839.2079334388869,829.1838118953061,2229.842244685613,0,2229.842244685613,0.0,0.0,0,0,0.0,False
48,48,9.192006473437742,834.6486708420969,829.1838118953061,2229.8626769673283,0,2229.8626769673283,0.0,0.0,0,0,0.0,False
49,49,9.312206226215759,828.7474831178296,829.1838118953061,2229.8831091485768,0,2229.8831091485768,0.0,0.0,0,0,0.0,False
50,50,9.173768210683088,837.9819856579387,829.1838118953061,2229.9035415293547,0,2229.9035415293547,0.0,0.0,0,0,0.0,False
51,51,9.514881243620662,859.5101207426053,829.1838118953061,2229.9239738092074,0,2229.9239738092074,0.0,0.0,0,0,0.0,False
52,52,9.333204920959544,838.783665159984,829.1838118953061,2229.9444059885936,0,2229.9444059885936,0.0,0.0,0,0,0.0,False
53,53,9.313807194923667,828.5305840098982,829.1838118953061,2229.9648383675085,0,2229.9648383675085,0.0,0.0,0,0,0.0,False
54,54,9.274175959378974,821.9441255666395,829.1838118953061,2229.985270645964,0,2229.985270645964,0.0,0.0,0,0,0.0,False
55,55,9.191380143553188,828.3566142801793,829.1838118953061,2230.0057028239535,0,2230.0057028239535,0.0,0.0,0,0,0.0,False
56,56,14.596881159623909,835.581656387436,829.1838118953061,2230.0261352010057,8192,2230.0261352010057,0.0,0.0,8192,8192,0.0,False
57,57,14.5628877215401,823.1500993339346,829.1838118953061,2230.0465674775987,0,2230.0465674775987,0.0,0.0,0,0,0.0,False
58,58,14.354030375759887,819.1057841167227,829.1838118953061,2230.0669998537273,0,2230.0669998537273,0.0,0.0,0,0,0.0,False
59,59,14.288847029082188,824.2965999085145,829.1838118953061,2230.0874320293806,0,2230.0874320293806,0.0,0.0,0,0,0.0,False
60,60,14.348682204220506,831.8577620268468,829.1838118953061,2230.107864304111,8192,2230.107864304111,0.0,0.0,8192,8192,0.0,False
61,61,14.334498117008149,823.0272574503729,829.1838118953061,2230.1282966783765,0,2230.1282966783765,0.0,0.0,0,0,0.0,False
62,62,14.326443539248988,821.8096219577036,829.1838118953061,2230.148728852168,0,2230.148728852168,0.0,0.0,0,0,0.0,False
63,63,14.334524603342931,821.8591374162025,829.1838118953061,2230.169161125501,0,2230.169161125501,0.0,0.0,0,0,0.0,False
64,64,14.339326162235002,834.1356513446684,829.1838118953061,2230.1895934978966,0,2230.1895934978966,0.0,0.0,0,0,0.0,False
65,65,14.34225822043864,815.5420912786508,829.1838118953061,2230.2304579417687,0,2230.2304579417687,0.0,0.0,0,0,0.0,False
66,66,14.304231886115046,820.514115946797,829.1838118953061,2230.250890312309,0,2230.250890312309,0.0,0.0,0,0,0.0,False
67,67,13.284392124630356,825.2387400792136,829.1838118953061,2230.271322482841,0,2230.271322482841,0.0,0.0,0,0,0.0,False
68,68,13.185135796794071,827.3426660025074,829.1838118953061,2230.2917547524485,0,2230.2917547524485,0.0,0.0,0,0,0.0,False
69,69,13.253128961228555,834.1401104153349,829.1838118953061,2230.31218712205,0,2230.31218712205,0.0,0.0,0,0,0.0,False
70,70,13.178576154419591,891.9968219845907,829.1838118953061,2230.332619290726,10240,2230.332619290726,0.0,0.0,10240,10240,0.0,False
71,71,13.297493480675886,841.680175503185,829.1838118953061,2230.353051558472,0,2230.353051558472,0.0,0.0,0,0,0.0,False
72,72,13.259761083460448,824.4041971723718,829.1838118953061,2230.373483926218,0,2230.373483926218,0.0,0.0,0,0,0.0,False
73,73,13.228080998211134,828.4744185775647,829.1838118953061,2230.393916093024,0,2230.393916093024,0.0,0.0,0,0,0.0,False
74,74,13.14683507662497,824.8603832629077,829.1838118953061,2230.4143483593725,0,2230.4143483593725,0.0,0.0,0,0,0.0,False
75,75,13.182000474773927,829.7266944622771,829.1838118953061,2230.434780725249,0,2230.434780725249,0.0,0.0,0,0,0.0,False
76,76,13.294625107141304,836.0708158776692,829.1838118953061,2230.4552128906653,0,2230.4552128906653,0.0,0.0,0,0,0.0,False
77,77,13.27715624125541,839.6383593408627,829.1838118953061,2230.475645255152,0,2230.475645255152,0.0,0.0,0,0,0.0,False
78,78,13.213573329667005,828.0557901752318,829.1838118953061,2230.496077519172,0,2230.496077519172,0.0,0.0,0,0,0.0,False
79,79,13.119811203760872,828.3331288802136,829.1838118953061,2230.5165096827186,0,2230.5165096827186,0.0,0.0,0,0,0.0,False
80,80,13.135497912656868,827.8711803590367,829.1838118953061,2230.5369420458082,0,2230.5369420458082,0.0,0.0,0,0,0.0,False
81,81,12.825562153821494,826.5119528541728,829.1838118953061,2230.557374308424,0,2230.557374308424,0.0,0.0,0,0,0.0,False
82,82,12.727287094743714,831.1724233623096,829.1838118953061,2230.5778064701153,0,2230.5778064701153,0.0,0.0,0,0,0.0,False
83,83,12.84072914852769,822.4140917825423,829.1838118953061,2230.5982388313423,0,2230.5982388313423,0.0,0.0,0,0,0.0,False
84,84,12.856662733442132,827.8302871084517,829.1838118953061,2230.618671092103,0,2230.618671092103,0.0,0.0,0,0,0.0,False
85,85,12.851736539127991,839.7192349376191,829.1838118953061,2230.6391032523893,0,2230.6391032523893,0.0,0.0,0,0,0.0,False
86,86,6.123672766354009,829.1569170746461,829.1838118953061,2230.659535611754,0,2230.659535611754,0.0,0.0,0,0,0.0,False
87,87,6.019485849081616,835.2366571245677,829.1838118953061,2230.6799678706448,0,2230.6799678706448,0.0,0.0,0,0,0.0,False
88,88,5.964556707608,822.2816830359401,829.1838118953061,2230.720832387044,0,2230.720832387044,0.0,0.0,0,0,0.0,False
89,89,5.9841480166996845,822.4046393430682,829.1838118953061,2230.7412646445446,0,2230.7412646445446,0.0,0.0,0,0,0.0,False
90,90,6.707408658828747,820.8209771019067,829.1838118953061,2230.761696901107,0,2230.761696901107,0.0,0.0,0,0,0.0,False
91,91,6.713147338930156,824.0463329140532,829.1838118953061,2230.782129157211,0,2230.782129157211,0.0,0.0,0,0,0.0,False
92,92,6.6748574644894925,825.569423275481,829.1838118953061,2230.802561412842,0,2230.802561412842,0.0,0.0,0,0,0.0,False
93,93,6.440112811546488,831.5550337656455,829.1838118953061,2230.8229936680145,0,2230.8229936680145,0.0,0.0,0,0,0.0,False
94,94,6.442033409254564,835.5325050746143,829.1838118953061,2230.8434260227223,0,2230.8434260227223,0.0,0.0,0,0,0.0,False
95,95,6.445348839335791,829.8857227860414,829.1838118953061,2230.8638581764967,0,2230.8638581764967,0.0,0.0,0,0,0.0,False
96,96,6.487211095190947,838.0978075905002,829.1838118953061,2230.8842904298003,0,2230.8842904298003,0.0,0.0,0,0,0.0,False
97,97,6.567826555424991,843.3462623447,829.1838118953061,2230.904722782645,0,2230.904722782645,0.0,0.0,0,0,0.0,False
98,98,6.561123730847384,826.2479681091992,829.1838118953061,2230.925154935016,0,2230.925154935016,0.0,0.0,0,0,0.0,False
99,99,6.460162004617069,831.9095314427734,829.1838118953061,2230.9455872864637,0,2230.9455872864637,0.0,0.0,0,0,0.0,False
100,100,6.450552437602602,829.12892486358,829.1838118953061,2230.966019537911,0,2230.966019537911,0.0,0.0,0,0,0.0,False
101,101,6.249652709954933,819.3515657232268,829.1838118953061,2230.9864516884263,0,2230.9864516884263,0.0,0.0,0,0,0.0,False
102,102,6.350878391863503,827.0044284393912,829.1838118953061,2231.0068840384697,0,2231.0068840384697,0.0,0.0,0,0,0.0,False
103,103,6.246866248526571,832.2592296248039,829.1838118953061,2231.027316287589,0,2231.027316287589,0.0,0.0,0,0,0.0,False
104,104,6.14768305314482,846.9781360283882,829.1838118953061,2231.0477484367,0,2231.0477484367,0.0,0.0,0,0,0.0,False
105,105,6.1063960355972275,831.9098808538562,829.1838118953061,2231.0681807848887,0,2231.0681807848887,0.0,0.0,0,0,0.0,False
106,106,5.913884605544936,825.7090349718703,829.1838118953061,2231.0886130326107,0,2231.0886130326107,0.0,0.0,0,0,0.0,False
107,107,5.822724573973478,827.0180789387474,829.1838118953061,2231.109045179867,0,2231.109045179867,0.0,0.0,0,0,0.0,False
108,108,14.030296424287489,831.4264666681229,829.1838118953061,2231.129477526185,0,2231.129477526185,0.0,0.0,0,0,0.0,False
109,109,14.077809078968228,827.9275979476602,829.1838118953061,2231.149909672509,0,2231.149909672509,0.0,0.0,0,0,0.0,False
110,110,14.21173708772589,825.2927774558763,829.1838118953061,2231.170341917896,0,2231.170341917896,0.0,0.0,0,0,0.0,False
111,111,14.21834968367588,823.2334322258818,829.1838118953061,2231.1907742628246,0,2231.1907742628246,0.0,0.0,0,0,0.0,False
112,112,14.17103892434524,828.7844669132878,829.1838118953061,2231.211206507287,0,2231.211206507287,0.0,0.0,0,0,0.0,False
113,113,14.112798624809196,833.2289131611351,829.1838118953061,2231.231638651283,0,2231.231638651283,0.0,0.0,0,0,0.0,False
114,114,14.087899652577393,830.3651377860042,829.1838118953061,2231.252070994342,0,2231.252070994342,0.0,0.0,0,0,0.0,False
115,115,14.111909997954008,824.2438652509047,829.1838118953061,2231.2725032369417,0,2231.2725032369417,0.0,0.0,0,0,0.0,False
116,116,14.18843923555022,823.1460336250879,829.1838118953061,2231.292935379068,0,2231.292935379068,0.0,0.0,0,0,0.0,False
117,117,14.016672805335483,829.6492990102621,829.1838118953061,2231.313367720737,0,2231.313367720737,0.0,0.0,0,0,0.0,False
118,118,15.056830782874416,832.4401648106838,829.1838118953061,2231.33379996194,0,2231.33379996194,0.0,0.0,0,0,0.0,False
119,119,15.071740185409205,823.5587891235809,829.1838118953061,2231.3542321022105,0,2231.3542321022105,0.0,0.0,0,0,0.0,False
120,120,14.769319521486318,826.7878261690103,829.1838118953061,2231.3746644420103,0,2231.3746644420103,0.0,0.0,0,0,0.0,False
121,121,20.382769782744955,829.8320536405312,829.1838118953061,2231.39509668135,0,2231.39509668135,0.0,0.0,0,0,0.0,False
122,122,23.5707642804663,899.9021378826151,829.1838118953061,2231.4155288202164,10240,2231.4155288202164,0.0,0.0,10240,10240,0.0,False
123,123,23.52522270172513,825.84627673915,829.1838118953061,2231.4563933961035,0,2231.4563933961035,0.0,0.0,0,0,0.0,False
124,124,23.556551677155447,820.607823039975,829.1838118953061,2231.4768257331093,0,2231.4768257331093,0.0,0.0,0,0,0.0,False
125,125,23.54062993351723,828.6491454722262,829.1838118953061,2231.4972578696547,0,2231.4972578696547,0.0,0.0,0,0,0.0,False
126,126,23.461433516949114,828.6279114129518,829.1838118953061,2231.517690105735,0,2231.517690105735,0.0,0.0,0,0,0.0,False
127,127,23.339929659451872,841.1999889771498,829.1838118953061,2231.538122441343,0,2231.538122441343,0.0,0.0,0,0,0.0,False
128,128,23.34083041332304,833.2155481923816,829.1838118953061,2231.558554576026,0,2231.558554576026,0.0,0.0,0,0,0.0,False
129,129,23.353649778967423,835.8332206214972,829.1838118953061,2231.5789868102443,0,2231.5789868102443,0.0,0.0,0,0,0.0,False
130,130,23.336286926808718,839.9233366366608,829.1838118953061,2231.599419143989,0,2231.599419143989,0.0,0.0,0,0,0.0,False
131,131,23.24266992052785,827.6931509002874,829.1838118953061,2231.6198512772753,0,2231.6198512772753,0.0,0.0,0,0,0.0,False
132,132,23.09996011685662,801.6738705557635,829.1838118953061,2231.640283510096,0,2231.640283510096,0.0,0.0,0,0,0.0,False
133,133,23.055895067824878,827.3728637057252,829.1838118953061,2231.6607158419793,0,2231.6607158419793,0.0,0.0,0,0,0.0,False
134,134,23.05381658749176,830.4235791884462,829.1838118953061,2231.7015802043607,0,2231.7015802043607,0.0,0.0,0,0,0.0,False
135,135,22.96529853718472,907.4194352424183,829.1838118953061,2231.7220125348467,8192,2231.7220125348467,0.0,0.0,8192,8192,0.0,False
136,136,22.902902312166862,898.561551380022,829.1838118953061,2231.742444764873,8192,2231.742444764873,0.0,0.0,8192,8192,0.0,False
137,137,22.90518422936797,832.2829023994648,829.1838118953061,2231.7628768939685,0,2231.7628768939685,0.0,0.0,0,0,0.0,False
138,138,19.71455340975457,827.8266644999954,829.1838118953061,2231.7833092230576,0,2231.7833092230576,0.0,0.0,0,0,0.0,False
139,139,19.64125843312868,829.5148128731591,829.1838118953061,2231.803741451222,0,2231.803741451222,0.0,0.0,0,0,0.0,False
140,140,22.26700747050648,834.7171224061458,829.1838118953061,2231.82417357892,0,2231.82417357892,0.0,0.0,0,0,0.0,False
141,141,22.359516824418808,835.4313167374809,829.1838118953061,2231.8446059056805,0,2231.8446059056805,0.0,0.0,0,0,0.0,False
142,142,22.69257381075963,828.6975420455133,829.1838118953061,2231.865038032447,0,2231.865038032447,0.0,0.0,0,0,0.0,False
143,143,22.857761963728482,831.1001650989142,829.1838118953061,2231.885470258283,0,2231.885470258283,0.0,0.0,0,0,0.0,False
144,144,22.91712516538125,839.9352939742907,829.1838118953061,2231.905902583647,0,2231.905902583647,0.0,0.0,0,0,0.0,False
145,145,22.955338799986748,831.3913350086281,829.1838118953061,2231.9263347085507,0,2231.9263347085507,0.0,0.0,0,0,0.0,False
146,146,22.986134300405425,836.5547958537525,829.1838118953061,2231.9467669329897,0,2231.9467669329897,0.0,0.0,0,0,0.0,False
147,147,22.9458386112648,836.8420986328878,829.1838118953061,2231.9671992564913,0,2231.9671992564913,0.0,0.0,0,0,0.0,False
148,148,22.12996747926065,832.7184779368307,829.1838118953061,2231.9876313799978,0,2231.9876313799978,0.0,0.0,0,0,0.0,False
149,149,22.05529600340952,828.7274357702887,829.1838118953061,2232.0080636025737,0,2232.0080636025737,0.0,0.0,0,0,0.0,False
150,150,22.13228635847804,831.6648064735118,829.1838118953061,2232.0284959246787,0,2232.0284959246787,0.0,0.0,0,0,0.0,False
151,151,17.71479042176108,829.6382532692172,829.1838118953061,2232.0489281463238,0,2232.0489281463238,0.0,0.0,0,0,0.0,False
152,152,12.990443331496135,828.7742821242067,829.1838118953061,2232.069360367037,0,2232.069360367037,0.0,0.0,0,0,0.0,False
153,153,13.250928423716285,832.3231317706409,829.1838118953061,2232.0897925877434,0,2232.0897925877434,0.0,0.0,0,0,0.0,False
154,154,13.260966411889358,895.6859662984817,829.1838118953061,2232.110224807526,10240,2232.110224807526,0.0,0.0,10240,10240,0.0,False
155,155,13.355851360309432,823.6244748932518,829.1838118953061,2232.1306570268425,0,2232.1306570268425,0.0,0.0,0,0,0.0,False
156,156,13.504961200107935,814.9801481781584,829.1838118953061,2232.1510892456868,0,2232.1510892456868,0.0,0.0,0,0,0.0,False
157,157,13.505772437540259,821.8981607062381,829.1838118953061,2232.191953681526,0,2232.191953681526,0.0,0.0,0,0,0.0,False
158,158,13.498429634489849,827.211004765213,829.1838118953061,2232.212385898507,0,2232.212385898507,0.0,0.0,0,0,0.0,False
159,159,13.556386084979096,829.402787901118,829.1838118953061,2232.2328181150297,0,2232.2328181150297,0.0,0.0,0,0,0.0,False
160,160,18.032176520727717,828.9149262718446,829.1838118953061,2232.2532504310802,0,2232.2532504310802,0.0,0.0,0,0,0.0,False
161,161,18.072246687660552,831.8972871378778,829.1838118953061,2232.2736825466714,0,2232.2736825466714,0.0,0.0,0,0,0.0,False
162,162,18.65482264916584,824.1787021021402,829.1838118953061,2232.2941147617967,0,2232.2941147617967,0.0,0.0,0,0,0.0,False
163,163,18.660732953330093,837.069917042088,829.1838118953061,2232.3145470759846,0,2232.3145470759846,0.0,0.0,0,0,0.0,False
164,164,18.668389776088688,825.1831559278447,829.1838118953061,2232.3349791897126,0,2232.3349791897126,0.0,0.0,0,0,0.0,False
165,165,18.653532874523925,836.8908481720433,829.1838118953061,2232.355411402976,0,2232.355411402976,0.0,0.0,0,0,0.0,False
166,166,18.674048536868032,832.9981182910069,829.1838118953061,2232.3758437157667,0,2232.3758437157667,0.0,0.0,0,0,0.0,False
167,167,18.681614251601168,818.2869722222214,829.1838118953061,2232.3962758280977,0,2232.3962758280977,0.0,0.0,0,0,0.0,False
168,168,18.67709306474431,827.0017476690474,829.1838118953061,2232.416708039498,0,2232.416708039498,0.0,0.0,0,0,0.0,False
169,169,18.767600143033945,823.0860341807852,829.1838118953061,2232.437140350892,0,2232.437140350892,0.0,0.0,0,0,0.0,False
170,170,14.852376380024841,820.4510798057878,829.1838118953061,2232.4575724613605,0,2232.4575724613605,0.0,0.0,0,0,0.0,False
171,171,14.866659402092704,827.0509311967699,829.1838118953061,2232.478004671364,0,2232.478004671364,0.0,0.0,0,0,0.0,False
172,172,14.608839044706675,830.5535368901358,829.1838118953061,2232.498436980429,0,2232.4984369804292,0.0,0.0,0,0,0.0,False
173,173,14.649315446255665,824.3427505531923,829.1838118953061,2232.5188691899675,0,2232.5188691899675,0.0,0.0,0,0,0.0,False
174,174,14.677875162262534,896.4472199779674,829.1838118953061,2232.539301298108,10240,2232.539301298108,0.0,0.0,10240,10240,0.0,False
175,175,14.72005212714535,826.1464201917223,829.1838118953061,2232.5597335057832,0,2232.5597335057832,0.0,0.0,0,0,0.0,False
176,176,14.723421724143295,858.1984059795701,829.1838118953061,2232.580165712985,0,2232.580165712985,0.0,0.0,0,0,0.0,False
177,177,14.723324099861765,828.9001195238716,829.1838118953061,2232.600597919729,0,2232.600597919729,0.0,0.0,0,0,0.0,False
178,178,14.672359625623178,836.1149027624507,829.1838118953061,2232.6210302260006,0,2232.6210302260006,0.0,0.0,0,0,0.0,False
179,179,14.667591789971258,831.1009406452984,829.1838118953061,2232.6414623313467,0,2232.6414623313467,0.0,0.0,0,0,0.0,False
180,180,14.649637368107054,838.4844352618526,829.1838118953061,2232.6823268411026,0,2232.6823268411026,0.0,0.0,0,0,0.0,False
181,181,14.606656679972895,828.6970516316662,829.1838118953061,2232.7027589450518,0,2232.7027589450518,0.0,0.0,0,0,0.0,False
182,182,14.606996631877735,829.3140592144201,829.1838118953061,2232.723191148536,0,2232.723191148536,0.0,0.0,0,0,0.0,False
183,183,14.422565814010456,823.4248192957585,829.1838118953061,2232.7436234510824,0,2232.7436234510824,0.0,0.0,0,0,0.0,False
184,184,14.516201211429351,816.1849147521153,829.1838118953061,2232.7640555536345,0,2232.7640555536345,0.0,0.0,0,0,0.0,False
185,185,14.445691808954013,822.7856859563021,829.1838118953061,2232.784487755256,0,2232.784487755256,0.0,0.0,0,0,0.0,False
186,186,14.321682263973953,825.4247959351503,829.1838118953061,2232.8049200564055,0,2232.8049200564055,0.0,0.0,0,0,0.0,False
187,187,14.381777936894007,820.1529658052455,829.1838118953061,2232.825352157095,0,2232.825352157095,0.0,0.0,0,0,0.0,False
188,188,14.385414937275796,837.2653242951175,829.1838118953061,2232.8457844573204,0,2232.8457844573204,0.0,0.0,0,0,0.0,False
189,189,14.330362938561914,824.8816603996936,829.1838118953061,2232.866216657072,0,2232.866216657072,0.0,0.0,0,0,0.0,False
190,190,12.483516966946967,828.3162416560533,829.1838118953061,2232.8866488559,0,2232.8866488559,0.0,0.0,0,0,0.0,False
191,191,14.956239132328287,830.1476559985591,829.1838118953061,2232.9070810542617,0,2232.9070810542617,0.0,0.0,0,0,0.0,False
192,192,14.479919289065116,829.0945707076187,829.1838118953061,2232.927513252617,0,2232.927513252617,0.0,0.0,0,0,0.0,False
193,193,14.684014002136607,825.1391372740745,829.1838118953061,2232.9479454495813,0,2232.9479454495813,0.0,0.0,0,0,0.0,False
194,194,14.674757689367919,826.7740666337503,829.1838118953061,2232.9683776465467,0,2232.9683776465467,0.0,0.0,0,0,0.0,False
195,195,14.692214880252724,832.0237765005237,829.1838118953061,2232.988809843039,0,2232.988809843039,0.0,0.0,0,0,0.0,False
196,196,14.740359298426736,833.053545574754,829.1838118953061,2233.0092420386068,0,2233.0092420386068,0.0,0.0,0,0,0.0,False
197,197,14.740144511023589,832.6112590940671,829.1838118953061,2233.0296742341743,0,2233.0296742341743,0.0,0.0,0,0,0.0,False
198,198,14.738994449640474,821.2783068180472,829.1838118953061,2233.050106428804,0,2233.050106428804,0.0,0.0,0,0,0.0,False
199,199,14.899705273725045,829.0930784549222,829.1838118953061,2233.0705386229747,0,2233.0705386229747,0.0,0.0,0,0,0.0,False
200,200,14.633845990222303,835.318495233883,829.1838118953061,2233.0909709162147,0,2233.0909709162147,0.0,0.0,0,0,0.0,False
201,201,14.539186176980673,823.1622457199085,829.1838118953061,2233.111403009447,0,2233.111403009447,0.0,0.0,0,0,0.0,False
202,202,14.596303418554506,829.4949984361714,829.1838118953061,2233.131835201755,0,2233.131835201755,0.0,0.0,0,0,0.0,False
203,203,14.456808948068636,834.2577470694442,829.1838118953061,2233.1726995854333,0,2233.1726995854333,0.0,0.0,0,0,0.0,False
204,204,14.544699286564304,884.2230379356537,829.1838118953061,2233.1931317763447,8192,2233.1931317763447,0.0,0.0,8192,8192,0.0,False
205,205,14.49141114208067,876.9860924964838,829.1838118953061,2233.2135640663255,8192,2233.2135640663255,0.0,0.0,8192,8192,0.0,False
206,206,15.008088124095956,816.2153863425124,829.1838118953061,2233.2339961562975,0,2233.2339961562975,0.0,0.0,0,0,0.0,False
207,207,15.193543281775547,818.0913666021522,829.1838118953061,2233.2544283453462,0,2233.2544283453462,0.0,0.0,0,0,0.0,False
208,208,19.509521785275762,827.0619640996457,829.1838118953061,2233.274860534395,0,2233.274860534395,0.0,0.0,0,0,0.0,False
209,209,19.548859300290925,827.0734489448938,829.1838118953061,2233.295292722505,0,2233.295292722505,0.0,0.0,0,0,0.0,False
210,210,19.52124908037501,820.3775051723953,829.1838118953061,2233.315724910157,0,2233.315724910157,0.0,0.0,0,0,0.0,False
