,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,18,14.02913390222534,1345.4811321998827,1345.4811321998827,2229.167983728359,0,2229.167983728359,0.0,0.0,0,0,0.0,False
19,19,14.033417803655304,1345.4811321998827,1345.4811321998827,2229.188416032885,0,2229.188416032885,0.0,0.0,0,0,0.0,False
20,20,13.974520778752758,1345.4811321998827,1345.4811321998827,2229.2088484364867,0,2229.2088484364867,0.0,0.0,0,0,0.0,False
21,21,13.950742187165554,1345.4811321998827,1345.4811321998827,2229.2292806396217,0,2229.2292806396217,0.0,0.0,0,0,0.0,False
22,22,13.895084054890964,1345.4811321998827,1345.4811321998827,2229.2497129422845,0,2229.2497129422845,0.0,0.0,0,0,0.0,False
23,23,13.793203519252206,1345.4811321998827,1345.4811321998827,2229.2701453444893,0,2229.2701453444893,0.0,0.0,0,0,0.0,False
24,24,13.627436586061473,1345.4811321998827,1345.4811321998827,2229.290577545762,0,2229.290577545762,0.0,0.0,0,0,0.0,False
25,25,4.984993347274751,1345.4811321998827,1345.4811321998827,2229.3110098465627,0,2229.3110098465627,0.0,0.0,0,0,0.0,False
26,26,5.022511975516912,1345.4811321998827,1345.4811321998827,2229.3314422469048,0,2229.3314422469048,0.0,0.0,0,0,0.0,False
27,27,5.158548355185326,1345.4811321998827,1345.4811321998827,2229.351874546773,0,2229.351874546773,0.0,0.0,0,0,0.0,False
28,28,5.420617821985093,1345.4811321998827,1345.4811321998827,2229.3723068457184,0,2229.3723068457184,0.0,0.0,0,0,0.0,False
29,29,5.42307380073636,1345.4811321998827,1345.4811321998827,2229.3927391441975,0,2229.3927391441975,0.0,0.0,0,0,0.0,False
30,30,5.376551700049663,1345.4811321998827,1345.4811321998827,2229.413171442211,0,2229.413171442211,0.0,0.0,0,0,0.0,False
31,31,5.360114578582885,1345.3178044927608,1345.4811321998827,2229.433603739752,0,2229.433603739752,0.0,0.0,0,0,0.0,False
32,32,5.367753835982836,1347.3380642906156,1345.4811321998827,2229.454036036368,0,2229.454036036368,0.0,0.0,0,0,0.0,False
33,33,5.100279168748608,1340.807112347174,1345.4811321998827,2229.4949007281975,0,2229.4949007281975,0.0,0.0,0,0,0.0,False
34,34,4.882734244010599,1336.5243761124145,1345.4811321998827,2229.5153329234163,0,2229.5153329234163,0.0,0.0,0,0,0.0,False
35,35,4.860601824265579,1341.1576272679044,1345.4811321998827,2229.5357652177045,0,2229.5357652177045,0.0,0.0,0,0,0.0,False
36,36,4.522430501089498,1342.0014071814348,1345.4811321998827,2229.556197611986,0,2229.556197611986,0.0,0.0,0,0,0.0,False
37,37,4.603052061510084,1341.3137787789667,1345.4811321998827,2229.5766298053422,0,2229.5766298053422,0.0,0.0,0,0,0.0,False
38,38,4.55179019576541,1341.8749641667384,1345.4811321998827,2229.5970620977605,0,2229.5970620977605,0.0,0.0,0,0,0.0,False
39,39,4.4610607270118985,1354.2644545266628,1345.4811321998827,2229.617494390186,0,2229.617494390186,0.0,0.0,0,0,0.0,False
40,40,4.458533171797376,1345.0958478819575,1345.4811321998827,2229.6379266816807,0,2229.6379266816807,0.0,0.0,0,0,0.0,False
41,41,4.3692213326018665,1348.3149385688212,1345.4811321998827,2229.658358872708,0,2229.658358872708,0.0,0.0,0,0,0.0,False
42,42,4.544509450084675,1354.638187799988,1345.4811321998827,2229.6787912632644,0,2229.6787912632644,0.0,0.0,0,0,0.0,False
43,43,4.5105996210768025,1341.2395851258334,1345.4811321998827,2229.6992235533617,0,2229.6992235533617,0.0,0.0,0,0,0.0,False
44,44,4.511693174545679,1338.9364034931648,1345.4811321998827,2229.7400881312205,0,2229.7400881312205,0.0,0.0,0,0,0.0,False
45,45,4.659986023478541,1338.0577801143813,1345.4811321998827,2229.760520419455,0,2229.760520419455,0.0,0.0,0,0,0.0,False
46,46,4.648407230408919,1339.3468705678447,1345.4811321998827,2229.780952807217,0,2229.780952807217,0.0,0.0,0,0,0.0,False
47,47,4.967960065368398,1344.363251124492,1345.4811321998827,2229.8013849940544,0,2229.8013849940544,0.0,0.0,0,0,0.0,False
48,48,5.257401843799007,1345.8412382103909,1345.4811321998827,2229.821817280427,0,2229.821817280427,0.0,0.0,0,0,0.0,False
49,49,5.866539130789138,1347.9978328455707,1345.4811321998827,2229.842249666326,0,2229.842249666326,0.0,0.0,0,0,0.0,False
50,50,5.7872365858881425,1339.5061306104194,1345.4811321998827,2229.8626819517667,0,2229.8626819517667,0.0,0.0,0,0,0.0,False
51,51,5.845058104139715,1337.790231547711,1345.4811321998827,2229.883114136741,0,2229.883114136741,0.0,0.0,0,0,0.0,False
52,52,5.829193504965322,1338.4659672269695,1345.4811321998827,2229.903546520778,0,2229.903546520778,0.0,0.0,0,0,0.0,False
53,53,5.814811691001055,1343.7280666295844,1345.4811321998827,2229.923978804356,0,2229.923978804356,0.0,0.0,0,0,0.0,False
54,54,6.272068268972799,1343.1096770872027,1345.4811321998827,2229.944410987468,0,2229.944410987468,0.0,0.0,0,0,0.0,False
55,55,6.385669774085474,1345.1424490388213,1345.4811321998827,2229.964843369642,0,2229.964843369642,0.0,0.0,0,0,0.0,False
56,56,6.431020563931196,1335.8748720565372,1345.4811321998827,2229.985275651823,0,2229.985275651823,0.0,0.0,0,0,0.0,False
57,57,6.4200908071283145,1343.9594103337515,1345.4811321998827,2230.005707833072,0,2230.005707833072,0.0,0.0,0,0,0.0,False
58,58,6.190732000607014,1342.2543911002658,1345.4811321998827,2230.026140213849,0,2230.026140213849,0.0,0.0,0,0,0.0,False
59,59,6.2399927443805225,1336.6878258460547,1345.4811321998827,2230.046572493702,0,2230.046572493702,0.0,0.0,0,0,0.0,False
60,60,6.174184433414617,1344.8710906904134,1345.4811321998827,2230.067004873556,0,2230.067004873556,0.0,0.0,0,0,0.0,False
61,61,6.019497693788378,1352.7034765315002,1345.4811321998827,2230.087437052469,0,2230.087437052469,0.0,0.0,0,0,0.0,False
62,62,5.911327686115666,1353.3454288023115,1345.4811321998827,2230.1078693309246,0,2230.1078693309246,0.0,0.0,0,0,0.0,False
63,63,5.918995778620262,1357.8806983756124,1345.4811321998827,2230.1283017089154,0,2230.1283017089154,0.0,0.0,0,0,0.0,False
64,64,6.352627764771769,1349.6193488550653,1345.4811321998827,2230.148733885966,0,2230.148733885966,0.0,0.0,0,0,0.0,False
65,65,6.358705239590416,1349.9727891961106,1345.4811321998827,2230.169166163025,0,2230.169166163025,0.0,0.0,0,0,0.0,False
66,66,6.185341092740848,1346.0072357096415,1345.4811321998827,2230.1895985391457,8192,2230.1895985391457,0.0,0.0,8192,8192,0.0,False
67,67,5.901150123483053,1347.605256656503,1345.4811321998827,2230.230462989537,0,2230.230462989537,0.0,0.0,0,0,0.0,False
68,68,6.192433852800969,1358.316592224376,1345.4811321998827,2230.2508953638026,0,2230.2508953638026,0.0,0.0,0,0,0.0,False
69,69,6.193481031051201,1356.386158763593,1345.4811321998827,2230.2713275380593,0,2230.2713275380593,0.0,0.0,0,0,0.0,False
70,70,6.087253213447131,1349.786005185154,1345.4811321998827,2230.2917598113927,0,2230.2917598113927,0.0,0.0,0,0,0.0,False
71,71,6.047961688086941,1343.9161048157935,1345.4811321998827,2230.3121921837883,8192,2230.3121921837883,0.0,0.0,8192,8192,0.0,False
72,72,5.652343481506095,1346.259628211782,1345.4811321998827,2230.3326243561896,0,2230.3326243561896,0.0,0.0,0,0,0.0,False
73,73,5.533490235829149,1351.4385691122188,1345.4811321998827,2230.3530566276604,8192,2230.3530566276604,0.0,0.0,8192,8192,0.0,False
74,74,5.386389092341876,1350.7263759686568,1345.4811321998827,2230.3734889986663,0,2230.3734889986663,0.0,0.0,0,0,0.0,False
75,75,4.784175188812705,1349.6979627705748,1345.4811321998827,2230.3939211691973,0,2230.3939211691973,0.0,0.0,0,0,0.0,False
76,76,4.653545200115072,1350.5172116931806,1345.4811321998827,2230.4143534392715,0,2230.4143534392715,0.0,0.0,0,0,0.0,False
77,77,4.695695003327827,1349.881574103937,1345.4811321998827,2230.4347858084075,0,2230.4347858084075,0.0,0.0,0,0,0.0,False
78,78,4.762101973318403,1359.701576997666,1345.4811321998827,2230.4552179770835,0,2230.4552179770835,0.0,0.0,0,0,0.0,False
79,79,4.815296852102865,1345.788080171053,1345.4811321998827,2230.4756503452954,0,2230.4756503452954,0.0,0.0,0,0,0.0,False
80,80,4.828879719141512,1348.584641157287,1345.4811321998827,2230.496082613041,0,2230.496082613041,0.0,0.0,0,0,0.0,False
81,81,4.864987259612378,1349.1993268317995,1345.4811321998827,2230.5165147803127,0,2230.5165147803127,0.0,0.0,0,0,0.0,False
82,82,4.889836701196228,1362.657331586539,1345.4811321998827,2230.536947146662,0,2230.536947146662,0.0,0.0,0,0,0.0,False
83,83,4.863344848234694,1354.370041492002,1345.4811321998827,2230.5573794125376,0,2230.5573794125376,0.0,0.0,0,0,0.0,False
84,84,4.95795348889718,1348.5689881585465,1345.4811321998827,2230.577811577954,0,2230.577811577954,0.0,0.0,0,0,0.0,False
85,85,4.848805462307881,1347.2884948511207,1345.4811321998827,2230.5982439429067,0,2230.5982439429067,0.0,0.0,0,0,0.0,False
86,86,4.856473687494361,1357.5956364859785,1345.4811321998827,2230.6186762069265,0,2230.6186762069265,0.0,0.0,0,0,0.0,False
87,87,4.741667379789812,1351.684334796978,1345.4811321998827,2230.639108370473,0,2230.639108370473,0.0,0.0,0,0,0.0,False
88,88,4.764932169436706,1345.8604460462402,1345.4811321998827,2230.6595407335626,0,2230.6595407335626,0.0,0.0,0,0,0.0,False
89,89,4.759719079721831,1355.7732106361266,1345.4811321998827,2230.6799729961785,0,2230.6799729961785,0.0,0.0,0,0,0.0,False
90,90,4.760759841081667,1353.8496182818503,1345.4811321998827,2230.7208375195623,0,2230.7208375195623,0.0,0.0,0,0,0.0,False
91,91,5.037465049749391,1347.7985532492482,1345.4811321998827,2230.741269780323,0,2230.741269780323,0.0,0.0,0,0,0.0,False
92,92,5.042916485096472,1346.4517913373445,1345.4811321998827,2230.7617020406105,0,2230.7617020406105,0.0,0.0,0,0,0.0,False
93,93,5.0627834960853235,1342.8472727941125,1345.4811321998827,2230.78213430044,0,2230.78213430044,0.0,0.0,0,0,0.0,False
94,94,4.755381044125907,1348.4045834599228,1345.4811321998827,2230.8025665593304,0,2230.8025665593304,0.0,0.0,0,0,0.0,False
95,95,4.726879478308387,1347.282984629417,1345.4811321998827,2230.8229988182284,0,2230.8229988182284,0.0,0.0,0,0,0.0,False
96,96,4.723978935253675,1355.9794844486944,1345.4811321998827,2230.843431176196,0,2230.843431176196,0.0,0.0,0,0,0.0,False
97,97,4.8280748499482335,1352.7151665440076,1345.4811321998827,2230.863863333696,0,2230.863863333696,0.0,0.0,0,0,0.0,False
98,98,4.170138460626434,1341.4764761521672,1345.4811321998827,2230.8842955902583,0,2230.8842955902583,0.0,0.0,0,0,0.0,False
99,99,4.0570374646889915,1347.7603027961209,1345.4811321998827,2230.9047279468286,0,2230.9047279468286,0.0,0.0,0,0,0.0,False
100,100,4.196665428289882,1348.6006686886565,1345.4811321998827,2230.925160102459,0,2230.925160102459,0.0,0.0,0,0,0.0,False
101,101,4.211568183675936,1347.5118807979948,1345.4811321998827,2230.9455924576323,0,2230.9455924576323,0.0,0.0,0,0,0.0,False
102,102,4.07887209914259,1345.5091716765614,1345.4811321998827,2230.9660247123393,0,2230.9660247123393,0.0,0.0,0,0,0.0,False
103,103,4.12833039898063,1349.7064260462942,1345.4811321998827,2230.9864568661137,0,2230.9864568661137,0.0,0.0,0,0,0.0,False
104,104,4.120613486001331,1349.2786749759875,1345.4811321998827,2231.0068892198833,0,2231.0068892198833,0.0,0.0,0,0,0.0,False
105,105,3.8978289579860625,1341.0604663417994,1345.4811321998827,2231.027321472728,0,2231.027321472728,0.0,0.0,0,0,0.0,False
106,106,3.7974052463354284,1348.275454566203,1345.4811321998827,2231.0477536250987,0,2231.0477536250987,0.0,0.0,0,0,0.0,False
107,107,3.9183164798863133,1352.1663940960775,1345.4811321998827,2231.068185977012,0,2231.068185977012,0.0,0.0,0,0,0.0,False
108,108,3.90743735611144,1345.6407909709599,1345.4811321998827,2231.0886182279933,0,2231.0886182279933,0.0,0.0,0,0,0.0,False
109,109,4.088148141355326,1351.7412204634402,1345.4811321998827,2231.1090503789746,0,2231.1090503789746,0.0,0.0,0,0,0.0,False
110,110,4.089758471899221,1349.1994670241795,1345.4811321998827,2231.1294827290185,0,2231.1294827290185,0.0,0.0,0,0,0.0,False
111,111,4.5433054966273225,1355.0237959359022,1345.4811321998827,2231.1499148786024,0,2231.1499148786024,0.0,0.0,0,0,0.0,False
112,112,4.332805417622148,1348.2991141269556,1345.4811321998827,2231.1703471272485,0,2231.1703471272485,0.0,0.0,0,0,0.0,False
113,113,4.262849084909581,1349.2272892066378,1345.4811321998827,2231.1907794759027,0,2231.1907794759027,0.0,0.0,0,0,0.0,False
114,114,4.206983807566211,1355.0050943527247,1345.4811321998827,2231.2112117236247,0,2231.2112117236247,0.0,0.0,0,0,0.0,False
115,115,4.2198349798736965,1346.5197122863194,1345.4811321998827,2231.2316438708804,0,2231.2316438708804,0.0,0.0,0,0,0.0,False
116,116,4.216532170829551,1342.5792445512136,1345.4811321998827,2231.2520762176646,0,2231.2520762176646,0.0,0.0,0,0,0.0,False
117,117,4.254229143049481,1344.0643869876546,1345.4811321998827,2231.2725084639897,0,2231.2725084639897,0.0,0.0,0,0,0.0,False
118,118,5.0558412817979095,1350.9922287012246,1345.4811321998827,2231.292940609376,0,2231.292940609376,0.0,0.0,0,0,0.0,False
119,119,5.067684814481691,1348.6167142434365,1345.4811321998827,2231.31337295477,0,2231.31337295477,0.0,0.0,0,0,0.0,False
120,120,5.086901097949871,1345.4440722866789,1345.4811321998827,2231.3338051992323,0,2231.3338051992323,0.0,0.0,0,0,0.0,False
121,121,5.005321996390744,1342.8777691357895,1345.4811321998827,2231.3542373432283,0,2231.3542373432283,0.0,0.0,0,0,0.0,False
122,122,5.028650125291363,1347.8362470682735,1345.4811321998827,2231.3746696862872,0,2231.3746696862872,0.0,0.0,0,0,0.0,False
123,123,4.972765972109676,1356.7401290425591,1345.4811321998827,2231.3951019293527,8192,2231.3951019293527,0.0,0.0,8192,8192,0.0,False
124,124,4.9822684617367266,1347.8787485921525,1345.4811321998827,2231.4155340714788,0,2231.4155340714788,0.0,0.0,0,0,0.0,False
125,125,4.968774536555619,1337.6276562624464,1345.4811321998827,2231.456398654351,8192,2231.456398654351,0.0,0.0,8192,8192,0.0,False
126,126,5.048898546917653,1344.9025836557678,1345.4811321998827,2231.4768309950814,0,2231.4768309950814,0.0,0.0,0,0,0.0,False
127,127,4.863712352411515,1344.8646357504185,1345.4811321998827,2231.4972631348865,0,2231.4972631348865,0.0,0.0,0,0,0.0,False
128,128,5.083267891290265,1342.7250100469778,1345.4811321998827,2231.5176953746923,0,2231.5176953746923,0.0,0.0,0,0,0.0,False
129,129,5.111191488284054,1345.769280814391,1345.4811321998827,2231.5381277135602,0,2231.53812771356,0.0,0.0,0,0,0.0,False
130,130,5.115974083132121,1348.1152823603902,1345.4811321998827,2231.5585598519683,0,2231.5585598519683,0.0,0.0,0,0,0.0,False
131,131,5.162838531494528,1350.5984107778318,1345.4811321998827,2231.5789920894463,0,2231.5789920894463,0.0,0.0,0,0,0.0,False
132,132,5.287414617590912,1362.7992110182322,1345.4811321998827,2231.5994244269173,0,2231.5994244269173,0.0,0.0,0,0,0.0,False
133,133,5.547002492327452,1350.592321367156,1345.4811321998827,2231.6198565634627,0,2231.6198565634627,0.0,0.0,0,0,0.0,False
134,134,5.523902961141966,1345.5191000978584,1345.4811321998827,2231.6402887995428,0,2231.6402887995428,0.0,0.0,0,0,0.0,False
135,135,5.5118242066811005,1343.0164052309924,1345.4811321998827,2231.660721135151,0,2231.660721135151,0.0,0.0,0,0,0.0,False
136,136,5.571053425167858,1345.4951385989575,1345.4811321998827,2231.7015855045174,0,2231.7015855045174,0.0,0.0,0,0,0.0,False
137,137,5.540119264881129,1349.026319170963,1345.4811321998827,2231.722017838729,0,2231.722017838729,0.0,0.0,0,0,0.0,False
138,138,5.536186371029045,1345.1022633831894,1345.4811321998827,2231.7424500720153,0,2231.7424500720153,0.0,0.0,0,0,0.0,False
139,139,5.263338062918998,1344.4277685148745,1345.4811321998827,2231.7628822048355,0,2231.7628822048355,0.0,0.0,0,0,0.0,False
140,140,5.337874202144872,1342.494486733228,1345.4811321998827,2231.7833145367185,0,2231.7833145367185,0.0,0.0,0,0,0.0,False
141,141,5.11962452082117,1344.7801112171055,1345.4811321998827,2231.803746768608,0,2231.803746768608,0.0,0.0,0,0,0.0,False
142,142,5.2266292153877245,1355.2713179880127,1345.4811321998827,2231.8241788995656,0,2231.8241788995656,0.0,0.0,0,0,0.0,False
143,143,5.3665270565834025,1343.7970127601668,1345.4811321998827,2231.8446112300517,0,2231.8446112300517,0.0,0.0,0,0,0.0,False
144,144,5.3613023940643165,1338.7305360951646,1345.4811321998827,2231.8650433600783,0,2231.8650433600783,0.0,0.0,0,0,0.0,False
145,145,5.373276324093133,1342.837594526338,1345.4811321998827,2231.885475589639,0,2231.885475589639,0.0,0.0,0,0,0.0,False
146,146,5.370404642545909,1339.1883659699865,1345.4811321998827,2231.905907918728,0,2231.905907918728,0.0,0.0,0,0,0.0,False
147,147,5.62560546847859,1355.9820153615042,1345.4811321998827,2231.926340046892,0,2231.926340046892,0.0,0.0,0,0,0.0,False
148,148,4.637449443509898,1343.3234003353446,1345.4811321998827,2231.9467722745903,0,2231.9467722745903,0.0,0.0,0,0,0.0,False
149,149,4.53122214731668,1345.7125585154067,1345.4811321998827,2231.967204601817,0,2231.9672046018172,0.0,0.0,0,0,0.0,False
150,150,4.530798170400581,1351.0394809139607,1345.4811321998827,2231.9876367285833,0,2231.9876367285833,0.0,0.0,0,0,0.0,False
151,151,4.51695362751054,1344.5655202948724,1345.4811321998827,2232.008068954885,0,2232.008068954885,0.0,0.0,0,0,0.0,False
152,152,4.5383411312139845,1346.9443113155573,1345.4811321998827,2232.0285012802487,0,2232.0285012802487,0.0,0.0,0,0,0.0,False
153,153,4.479282428749342,1341.8147527841256,1345.4811321998827,2232.0489335051534,0,2232.0489335051534,0.0,0.0,0,0,0.0,False
154,154,4.6693968464806135,1340.9222212151985,1345.4811321998827,2232.0693657295924,0,2232.0693657295924,0.0,0.0,0,0,0.0,False
155,155,4.678754077799075,1343.8934239634887,1345.4811321998827,2232.0897979535584,8192,2232.0897979535584,0.0,0.0,8192,8192,0.0,False
156,156,4.88518224647395,1340.277035992198,1345.4811321998827,2232.110230177066,0,2232.110230177066,0.0,0.0,0,0,0.0,False
157,157,81.91955707669754,1339.2547271953192,1345.4811321998827,2232.1306623996425,0,2232.1306623996425,0.0,0.0,0,0,0.0,False
158,158,81.98437665203843,1342.995177454671,1345.4811321998827,2232.1510946222115,0,2232.1510946222115,0.0,0.0,0,0,0.0,False
159,159,82.06902926322313,1347.7721262848434,1345.4811321998827,2232.191959065036,0,2232.191959065036,0.0,0.0,0,0,0.0,False
160,160,81.9829856201997,1343.6924605896604,1345.4811321998827,2232.2123912852767,0,2232.2123912852767,0.0,0.0,0,0,0.0,False
161,161,81.9835926445559,1356.0237480646,1345.4811321998827,2232.2328235055247,0,2232.2328235055247,0.0,0.0,0,0,0.0,False
162,162,81.88693834158201,1346.2824292775426,1345.4811321998827,2232.253255824835,0,2232.253255824835,0.0,0.0,0,0,0.0,False
163,163,81.92032632325987,1345.4125560351736,1345.4811321998827,2232.273687943685,0,2232.273687943685,0.0,0.0,0,0,0.0,False
164,164,81.86665635293032,1345.1393737287297,1345.4811321998827,2232.2941201620706,0,2232.2941201620706,0.0,0.0,0,0,0.0,False
165,165,81.86972335565804,1344.1333571224845,1345.4811321998827,2232.3145524799843,0,2232.3145524799843,0.0,0.0,0,0,0.0,False
166,166,81.86304848826535,1342.7705027415693,1345.4811321998827,2232.334984597437,0,2232.334984597437,0.0,0.0,0,0,0.0,False
167,167,81.81888160234908,1344.4099630850133,1345.4811321998827,2232.3554168139603,0,2232.3554168139603,0.0,0.0,0,0,0.0,False
168,168,81.81508580989367,1352.183674900585,1345.4811321998827,2232.375849130476,0,2232.375849130476,0.0,0.0,0,0,0.0,False
169,169,81.7805088280288,1347.034876255647,1345.4811321998827,2232.396281246067,0,2232.396281246067,0.0,0.0,0,0,0.0,False
170,170,81.71277113607542,1353.6050235760285,1345.4811321998827,2232.4167134611926,0,2232.4167134611926,0.0,0.0,0,0,0.0,False
171,171,81.65883449191686,1793.581519746307,1345.4811321998827,2232.4371457753805,2048,2232.4371457753805,0.0,0.0,2048,2048,0.0,False
172,172,81.63887101699008,1342.1099813869125,1345.4811321998827,2232.457577889574,0,2232.457577889574,0.0,0.0,0,0,0.0,False
173,173,81.6021316667003,1334.210448236313,1345.4811321998827,2232.4780101028373,0,2232.4780101028373,0.0,0.0,0,0,0.0,False
174,174,81.59786372712058,1353.2053839399555,1345.4811321998827,2232.4984424156282,0,2232.4984424156282,0.0,0.0,0,0,0.0,False
175,175,81.67512934221611,1342.7498500904587,1345.4811321998827,2232.5188746284257,0,2232.5188746284257,0.0,0.0,0,0,0.0,False
176,176,81.65079882564362,1363.0126480611418,1345.4811321998827,2232.539306740291,0,2232.539306740291,0.0,0.0,0,0,0.0,False
177,177,81.69145743193145,1347.4348918998496,1345.4811321998827,2232.559738951226,0,2232.559738951226,0.0,0.0,0,0,0.0,False
178,178,81.7004315735459,1353.3816858702464,1345.4811321998827,2232.5801711621534,8192,2232.5801711621534,0.0,0.0,8192,8192,0.0,False
179,179,81.70208611046014,1345.243316521803,1345.4811321998827,2232.600603372157,0,2232.600603372157,0.0,0.0,0,0,0.0,False
180,180,81.7169734836394,1352.7361215953088,1345.4811321998827,2232.6210356816878,0,2232.6210356816878,0.0,0.0,0,0,0.0,False
181,181,81.70704712284194,1352.8386084740332,1345.4811321998827,2232.64146779076,0,2232.64146779076,0.0,0.0,0,0,0.0,False
182,182,81.69253896175455,1347.5705386688194,1345.4811321998827,2232.682332307035,0,2232.682332307035,0.0,0.0,0,0,0.0,False
183,183,81.69119037404701,1346.5129237834626,1345.4811321998827,2232.702764414709,0,2232.702764414709,0.0,0.0,0,0,0.0,False
184,184,81.77071771733617,1351.035777123524,1345.4811321998827,2232.723196621453,0,2232.723196621453,0.0,0.0,0,0,0.0,False
185,185,81.7432434337527,1353.298096700792,1345.4811321998827,2232.743628927725,0,2232.743628927725,0.0,0.0,0,0,0.0,False
186,186,81.73985198168114,1342.5261109875335,1345.4811321998827,2232.7640610335366,0,2232.7640610335366,0.0,0.0,0,0,0.0,False
187,187,5.86281409998466,1343.3575045346831,1345.4811321998827,2232.7844932388834,0,2232.7844932388834,0.0,0.0,0,0,0.0,False
188,188,13.190905651615505,1343.5131083478204,1345.4811321998827,2232.8049255432925,0,2232.8049255432925,0.0,0.0,0,0,0.0,False
189,189,14.839126626036654,1338.3169633987068,1345.4811321998827,2232.825357647708,0,2232.8253576477077,0.0,0.0,0,0,0.0,False
190,190,14.847439468785494,1347.095284794154,1345.4811321998827,2232.8457899511927,0,2232.8457899511927,0.0,0.0,0,0,0.0,False
191,191,14.756456702550222,1347.0104433781053,1345.4811321998827,2232.866222154204,0,2232.866222154204,0.0,0.0,0,0,0.0,False
192,192,14.655992748462396,1344.981076405962,1345.4811321998827,2232.8866543567565,0,2232.8866543567565,0.0,0.0,0,0,0.0,False
193,193,14.724977262531464,1345.1728537849758,1345.4811321998827,2232.907086558378,0,2232.907086558378,0.0,0.0,0,0,0.0,False
194,194,14.72912782196954,1343.1551724103092,1345.4811321998827,2232.9275187599924,0,2232.9275187599924,0.0,0.0,0,0,0.0,False
195,195,14.692665505877109,1345.5000765193479,1345.4811321998827,2232.947950960682,0,2232.947950960682,0.0,0.0,0,0,0.0,False
196,196,14.741228851270115,1344.6427110114976,1345.4811321998827,2232.9683831609077,0,2232.9683831609077,0.0,0.0,0,0,0.0,False
197,197,14.935419749668796,1344.5868473820135,1345.4811321998827,2232.988815360659,0,2232.988815360659,0.0,0.0,0,0,0.0,False
198,198,14.979251084557022,1340.158631960431,1345.4811321998827,2233.009247559952,0,2233.009247559952,0.0,0.0,0,0,0.0,False
199,199,15.01048820810607,1352.4601142233996,1345.4811321998827,2233.0296797583137,0,2233.0296797583137,0.0,0.0,0,0,0.0,False
200,200,15.01187692540164,1354.6402139518989,1345.4811321998827,2233.050111956669,0,2233.050111956669,0.0,0.0,0,0,0.0,False
201,201,15.025061288241687,1353.1848740694738,1345.4811321998827,2233.0705441540995,0,2233.0705441540995,0.0,0.0,0,0,0.0,False
202,202,14.963801725668073,1412.2948876832822,1345.4811321998827,2233.090976451065,0,2233.090976451065,0.0,0.0,0,0,0.0,False
203,203,14.98716470112962,1390.5149727541898,1345.4811321998827,2233.1114085475565,0,2233.1114085475565,0.0,0.0,0,0,0.0,False
204,204,14.958896952846098,1354.6360432255726,1345.4811321998827,2233.1318407435897,0,2233.1318407435897,0.0,0.0,0,0,0.0,False
