,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.760477107006523,8940.504702292481,8940.504702292481,2228.8002446789183,524288,2228.800244678918
1,7.760477107006523,8940.504702292481,8940.504702292481,2228.8206771062614,0,2228.8206771062614
2,7.760477107006523,8940.504702292481,8940.504702292481,2228.841109433146,0,2228.841109433146
3,7.760477107006523,8940.504702292481,8940.504702292481,2228.8615417595647,0,2228.8615417595647
4,7.760477107006523,8940.504702292481,8940.504702292481,2228.8819740855106,0,2228.8819740855106
5,7.760477107006523,8940.504702292481,8940.504702292481,2228.9024064105324,0,2228.9024064105324
6,7.760477107006523,8940.504702292481,8940.504702292481,2228.9228387350886,0,2228.9228387350886
7,7.760477107006523,8940.504702292481,8940.504702292481,2228.943271058706,0,2228.943271058706
8,7.760477107006523,8940.504702292481,8940.504702292481,2228.9637032823307,0,2228.9637032823302
9,7.760477107006523,8940.504702292481,8940.504702292481,2228.9841357050245,0,2228.9841357050245
10,7.760477107006523,8940.504702292481,8940.504702292481,2229.0045680272447,0,2229.004568027245
11,7.760477107006523,8940.504702292481,8940.504702292481,2229.0250002490066,0,2229.0250002490066
12,7.760477107006523,8940.504702292481,8940.504702292481,2229.0454326698377,0,2229.045432669838
13,7.760477107006523,8940.504702292481,8940.504702292481,2229.065864990196,0,2229.065864990196
14,7.760477107006523,8940.504702292481,8940.504702292481,2229.086297210095,0,2229.086297210095
15,7.760477107006523,8940.504702292481,8940.504702292481,2229.1067296295296,0,2229.1067296295296
16,7.61500459291733,8940.504702292481,8940.504702292481,2229.127161948025,0,2229.127161948025
17,7.6125198144072055,8940.504702292481,8940.504702292481,2229.1475943660625,0,2229.1475943660625
18,7.1286126438602295,8940.504702292481,8940.504702292481,2229.168026583633,0,2229.168026583633
19,6.534193391321338,8940.504702292481,8940.504702292481,2229.1884589007313,0,2229.1884589007313
20,6.271329209363348,8940.504702292481,8940.504702292481,2229.2088913169064,0,2229.2088913169064
21,6.561382899184122,8940.504702292481,8940.504702292481,2229.229323532614,0,2229.229323532614
22,8.269831430888965,8940.504702292481,8940.504702292481,2229.24975584785,0,2229.24975584785
23,8.531468394854564,8940.504702292481,8940.504702292481,2229.2701882621623,0,2229.2701882621623
24,8.333699886070018,8940.504702292481,8940.504702292481,2229.290620476473,0,2229.290620476473
25,8.167422014147583,8940.504702292481,8940.504702292481,2229.3110527898457,0,2229.311052789846
26,8.464152991731714,8940.504702292481,8940.504702292481,2229.331485202761,0,2229.3314852027615
27,8.486556711046799,8940.504702292481,8940.504702292481,2229.3519175147376,0,2229.3519175147376
28,8.492948467626622,8940.504702292481,8940.504702292481,2229.372349826721,8192,2229.372349826721
29,8.711086427479279,8940.504702292481,8940.504702292481,2229.3927821377733,0,2229.392782137773
30,8.716269882792659,8940.504702292481,8940.504702292481,2229.4132144478936,0,2229.4132144478936
31,8.696071481172874,8939.206031001839,8940.504702292481,2229.433646758007,0,2229.433646758007
32,8.801185024866937,8938.955126978772,8940.504702292481,2229.4540790671963,0,2229.4540790671963
33,9.115408529472537,8939.855134856422,8940.504702292481,2229.4949437841715,0,2229.4949437841715
34,10.090105138209553,8941.688140564956,8940.504702292481,2229.515375991963,0,2229.515375991963
35,10.11364996730492,8929.547884134992,8940.504702292481,2229.5358082988237,0,2229.535808298824
36,11.795001754671874,8968.177788181121,8940.504702292481,2229.556240705213,0,2229.556240705213
37,11.771003496530259,8925.327491293476,8940.504702292481,2229.576672911142,0,2229.576672911142
38,11.682201700216794,8937.760961630747,8940.504702292481,2229.597105216133,0,2229.597105216133
39,11.696580249458142,8936.381317310754,8940.504702292481,2229.6175375211315,0,2229.6175375211315
40,11.851640352250206,8952.525969206157,8940.504702292481,2229.6379698251985,0,2229.6379698251985
41,11.802462948809184,8948.468036858687,8940.504702292481,2229.658402028799,0,2229.658402028799
42,11.930865998543153,8937.73741458946,8940.504702292481,2229.6788344314627,0,2229.6788344314627
43,11.912870819384489,8930.574970885835,8940.504702292481,2229.699266734133,0,2229.699266734133
44,11.789030933462923,8947.562420460818,8940.504702292481,2229.740131336672,0,2229.7401313366718
45,11.849719814018345,8943.85374710768,8940.504702292481,2229.7605636374788,0,2229.760563637479
46,11.833772804613636,8948.345928040304,8940.504702292481,2229.780996037349,0,2229.780996037349
47,11.89940479766754,8927.971274162353,8940.504702292481,2229.801428237224,0,2229.801428237224
48,11.968143400620182,8916.360752452256,8940.504702292481,2229.8218605357033,0,2229.8218605357033
49,11.997609946586607,8946.139587700003,8940.504702292481,2229.842292934176,0,2229.842292934176
50,12.02284411188043,8973.722914291906,8940.504702292481,2229.8627252317237,0,2229.8627252317237
51,11.820802486415374,8941.595964409,8940.504702292481,2229.883157428805,0,2229.883157428805
52,10.766012864716286,8949.206944619318,8940.504702292481,2229.903589825415,0,2229.903589825415
53,10.463136517061258,8944.511807759452,8940.504702292481,2229.924022121566,0,2229.924022121566
54,10.463766247757189,8930.145077303365,8940.504702292481,2229.9444543167847,0,2229.9444543167847
55,11.57007529186043,8943.252059496035,8940.504702292481,2229.964886711997,0,2229.9648867119977
56,11.63128080814694,8931.901277942077,8940.504702292481,2229.98531900582,0,2229.98531900582
57,14.489192834736421,8932.348787507863,8940.504702292481,2230.005751199642,0,2230.005751199642
58,14.690303801299805,8955.042603195661,8940.504702292481,2230.0261835929928,0,2230.0261835929923
59,14.58579095636978,8949.281022996794,8940.504702292481,2230.0466158854183,0,2230.046615885418
